Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
    22/5/5,   11:4:17,  4.110000,    1,      47.653366,    -122.304138,       225,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   11:4:37,  4.110000,    1,      47.653477,    -122.304024,       273,        85,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   11:4:57,  4.110000,    1,      47.653393,    -122.304062,       216,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   11:5:17,  4.110000,    1,      47.653393,    -122.303947,       171,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   11:5:37,  4.110000,    1,      47.653374,    -122.303909,       261,        78,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/5,   11:5:57,  4.110000,    1,      47.653374,    -122.303894,       201,        61,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/5,   11:6:17,  4.110000,    1,      47.653419,    -122.303963,       306,        96,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   11:6:37,  4.110000,    1,      47.653408,    -122.304092,       264,        82,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/5,   11:6:57,  4.110000,    1,      47.653458,    -122.304062,       162,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   11:7:17,  4.110000,    1,      47.653515,    -122.304100,       234,        75,         3,         3,         3,         0,         1,         1,         3,         1,         1,         3
    22/5/5,   11:7:37,  4.110000,    1,      47.653496,    -122.304062,       273,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   11:7:57,  4.110000,    1,      47.653633,    -122.304077,       216,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   11:8:17,  4.110000,    1,      47.653725,    -122.304176,       228,        73,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   11:8:37,  4.110000,    1,      47.653702,    -122.304131,       300,        90,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   11:8:57,  4.110000,    1,      47.653618,    -122.304268,       216,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   11:9:17,  4.110000,    1,      47.653564,    -122.304230,       180,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   11:9:37,  4.110000,    1,      47.653591,    -122.304283,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   11:9:57,  4.110000,    1,      47.653625,    -122.304253,       225,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:10:17,  4.110000,    1,      47.653553,    -122.304344,       252,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:10:37,  4.110000,    1,      47.653538,    -122.304253,       315,        90,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:10:57,  4.110000,    1,      47.653515,    -122.304207,       171,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:11:17,  4.110000,    1,      47.653503,    -122.304214,       225,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:11:37,  4.110000,    1,      47.653572,    -122.304153,       243,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:11:57,  4.110000,    1,      47.653580,    -122.304192,       279,        90,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:12:17,  4.110000,    1,      47.653576,    -122.304153,       357,        93,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:12:37,  4.110000,    1,      47.653538,    -122.304138,       252,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:12:57,  4.110000,    1,      47.653393,    -122.304115,       243,        75,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:13:17,  4.110000,    1,      47.653446,    -122.304192,       243,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:13:37,  4.110000,    1,      47.653519,    -122.304230,       198,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:13:57,  4.110000,    1,      47.653446,    -122.304138,       351,       105,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:14:17,  4.110000,    1,      47.653435,    -122.304039,       336,       100,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
    22/5/5,  11:14:37,  4.110000,    1,      47.653542,    -122.304115,       237,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:14:57,  4.110000,    1,      47.653481,    -122.304039,       327,        91,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/5,  11:15:17,  4.110000,    1,      47.653530,    -122.304100,       273,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:15:37,  4.110000,    1,      47.653633,    -122.304115,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:15:57,  4.110000,    1,      47.653660,    -122.304176,       270,        81,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:16:17,  4.110000,    1,      47.653610,    -122.304207,       255,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:16:37,  4.110000,    1,      47.653625,    -122.304153,       243,        75,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/5,  11:16:57,  4.110000,    1,      47.653629,    -122.304153,       234,        75,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/5,  11:17:17,  4.110000,    1,      47.653618,    -122.304092,       225,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:17:37,  4.110000,    1,      47.653702,    -122.304169,       264,        84,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:17:57,  4.110000,    1,      47.653717,    -122.304138,       207,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:18:17,  4.110000,    1,      47.653557,    -122.304054,       225,        69,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/5,  11:18:37,  4.110000,    1,      47.653557,    -122.304077,       189,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:18:57,  4.110000,    1,      47.653416,    -122.303932,       225,        72,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:19:17,  4.110000,    1,      47.653458,    -122.303986,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:19:37,  4.110000,    1,      47.653545,    -122.304062,       282,        81,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/5,  11:19:57,  4.110000,    1,      47.653641,    -122.304245,       216,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:20:17,  4.110000,    1,      47.653576,    -122.304337,       252,        72,         9,         6,         0,         0,         0,         0,         2,         0,         0,         2
    22/5/5,  11:20:38,  4.110000,    1,      47.653648,    -122.304230,       144,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:20:57,  4.110000,    1,      47.653641,    -122.304283,       198,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:21:17,  4.110000,    1,      47.653671,    -122.304253,       216,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:21:37,  4.110000,    1,      47.653652,    -122.304169,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:21:57,  4.110000,    1,      47.653702,    -122.304115,       216,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:22:17,  4.110000,    1,      47.653770,    -122.304214,       252,        84,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:22:37,  4.110000,    1,      47.653553,    -122.304192,       267,        76,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:22:57,  4.110000,    1,      47.653580,    -122.304169,       288,        93,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:23:17,  4.110000,    1,      47.653572,    -122.304138,       189,        54,        12,         3,         3,         0,         0,         1,         2,         0,         1,         2
    22/5/5,  11:23:37,  4.110000,    1,      47.653633,    -122.304169,       216,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:23:57,  4.110000,    1,      47.653526,    -122.304131,       312,        94,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:24:17,  4.110000,    1,      47.653435,    -122.304131,       234,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:24:37,  4.110000,    1,      47.653412,    -122.304283,       225,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:24:57,  4.110000,    1,      47.653568,    -122.304207,       198,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:25:17,  4.110000,    1,      47.653584,    -122.304138,       207,        63,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/5,  11:25:37,  4.110000,    1,      47.653629,    -122.304115,       207,        66,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/5,  11:25:57,  4.110000,    1,      47.653534,    -122.304092,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:26:17,  4.110000,    1,      47.653404,    -122.304062,       297,        87,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:26:37,  4.110000,    1,      47.653294,    -122.304062,       180,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:26:57,  4.110000,    1,      47.653271,    -122.304092,       351,        93,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:27:17,  4.110000,    1,      47.653423,    -122.304138,       243,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:27:37,  4.110000,    1,      47.653461,    -122.304138,       300,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:27:57,  4.110000,    1,      47.653412,    -122.304077,       255,        79,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
    22/5/5,  11:28:17,  4.110000,    1,      47.653385,    -122.304062,       216,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:28:37,  4.110000,    1,      47.653389,    -122.304054,       336,       103,        18,         3,         0,         0,         1,         2,         3,         1,         2,         3
    22/5/5,  11:28:57,  4.110000,    1,      47.653553,    -122.304077,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:29:17,  4.110000,    1,      47.653542,    -122.304062,       189,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:29:37,  4.110000,    1,      47.653522,    -122.304131,       234,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:29:57,  4.110000,    1,      47.653568,    -122.304291,       336,        97,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:30:17,  4.110000,    1,      47.653461,    -122.304268,       453,       144,         9,         0,         0,         0,         1,         2,         2,         1,         2,         2
    22/5/5,  11:30:38,  4.110000,    1,      47.653164,    -122.304092,       306,        81,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:30:58,  4.110000,    1,      47.653282,    -122.304100,       198,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:31:18,  4.110000,    1,      47.653301,    -122.304092,       225,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:31:38,  4.110000,    1,      47.653217,    -122.303978,       162,        51,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:31:57,  4.110000,    1,      47.653385,    -122.304001,       309,        84,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/5,  11:32:17,  4.110000,    1,      47.653519,    -122.304077,       171,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:32:37,  4.110000,    1,      47.653683,    -122.304176,       180,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:32:57,  4.110000,    1,      47.653732,    -122.304207,       189,        60,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/5,  11:33:17,  4.110000,    1,      47.653610,    -122.304131,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:33:37,  4.110000,    1,      47.653534,    -122.304062,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:33:57,  4.110000,    1,      47.653507,    -122.304054,       135,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:34:17,  4.110000,    1,      47.653496,    -122.304077,       237,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:34:37,  4.110000,    1,      47.653538,    -122.304138,       225,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:34:57,  4.110000,    1,      47.653584,    -122.304153,       189,        60,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:35:17,  4.110000,    1,      47.653637,    -122.304207,       321,        82,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/5,  11:35:38,  4.110000,    1,      47.653618,    -122.304207,       198,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,   4:36:15,  4.110000,    0,      47.653667,    -122.304291,       243,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:36:18,  4.110000,    1,      47.653473,    -122.304337,       234,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:36:38,  4.110000,    1,      47.653427,    -122.304153,       252,        66,         6,         3,         3,         0,         1,         1,         2,         1,         1,         2
    22/5/5,  11:36:58,  4.110000,    1,      47.653622,    -122.304253,       171,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:37:18,  4.110000,    1,      47.653652,    -122.304230,       258,        74,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,   4:37:55,  4.110000,    6,      47.653557,    -122.304169,       243,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:37:58,  4.110000,    1,      47.653496,    -122.304153,       189,        60,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:38:18,  4.110000,    1,      47.653770,    -122.304291,       207,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:38:38,  4.110000,    1,      47.653694,    -122.304230,       180,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:38:58,  4.110000,    1,      47.653645,    -122.304207,       273,        78,        18,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/5,  11:39:18,  4.110000,    1,      47.653774,    -122.304153,       342,        99,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/5,  11:39:38,  4.110000,    1,      47.653736,    -122.304016,       270,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:39:58,  4.110000,    1,      47.653687,    -122.303963,       171,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:40:18,  4.110000,    1,      47.653603,    -122.304016,       243,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:40:38,  4.110000,    1,      47.653584,    -122.304138,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:40:57,  4.110000,    1,      47.653656,    -122.304153,       198,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:41:17,  4.110000,    1,      47.653740,    -122.304169,       144,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:41:37,  4.110000,    1,      47.653687,    -122.304169,       198,        60,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/5,  11:41:57,  4.110000,    1,      47.653652,    -122.304214,       225,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:42:17,  4.110000,    1,      47.653606,    -122.304230,       189,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:42:37,  4.110000,    1,      47.653618,    -122.304192,       234,        66,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
    22/5/5,  11:42:57,  4.110000,    1,      47.653645,    -122.304337,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:43:17,  4.110000,    1,      47.653679,    -122.304375,       198,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:43:38,  4.110000,    1,      47.653812,    -122.304359,       207,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:43:58,  4.110000,    1,      47.653625,    -122.304245,       207,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:44:17,  4.110000,    1,      47.653690,    -122.304253,       210,        60,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/5,  11:44:38,  4.110000,    1,      47.653683,    -122.304214,       291,        87,         3,         3,         3,         0,         1,         1,         3,         1,         1,         3
    22/5/5,  11:44:58,  4.110000,    1,      47.653679,    -122.304207,       180,        57,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/5,  11:45:18,  4.110000,    1,      47.653652,    -122.304245,       219,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:45:38,  4.110000,    1,      47.653595,    -122.304245,       252,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:45:58,  4.110000,    1,      47.653564,    -122.304245,       234,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:46:18,  4.110000,    1,      47.653625,    -122.304306,       135,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:46:37,  4.110000,    1,      47.653515,    -122.304214,       207,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:46:57,  4.110000,    1,      47.653522,    -122.303856,       279,        87,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:47:17,  4.110000,    1,      47.653526,    -122.304100,       162,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:47:37,  4.110000,    1,      47.653439,    -122.304153,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:47:57,  4.110000,    1,      47.653336,    -122.304092,       234,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:48:17,  4.110000,    1,      47.653469,    -122.304268,       189,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:48:37,  4.110000,    1,      47.653358,    -122.304192,       261,        87,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:48:57,  4.110000,    1,      47.653473,    -122.304253,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:49:17,  4.110000,    1,      47.653458,    -122.304176,       270,        75,         9,         3,         3,         0,         1,         1,         2,         1,         1,         2
    22/5/5,  11:49:37,  4.110000,    1,      47.653450,    -122.304306,       198,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:49:57,  4.110000,    1,      47.653667,    -122.304489,       273,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:50:17,  4.110000,    1,      47.653744,    -122.304535,        99,        33,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:50:38,  4.110000,    1,      47.653477,    -122.304245,       207,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,   4:51:15,  4.110000,    0,      47.653488,    -122.304192,       303,        98,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/5,   4:51:35,  4.110000,    0,      47.653488,    -122.304192,       216,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:51:38,  4.110000,    1,      47.653805,    -122.304291,       309,        91,        15,         6,         0,         0,         0,         1,         2,         0,         1,         2
    22/5/5,  11:51:57,  4.110000,    1,      47.653652,    -122.304077,       273,        88,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/5,  11:52:17,  4.110000,    1,      47.653442,    -122.303886,       291,        90,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:52:37,  4.110000,    1,      47.653358,    -122.304016,       180,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:52:57,  4.110000,    1,      47.653473,    -122.304153,       273,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:53:17,  4.110000,    1,      47.653454,    -122.304115,       171,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:53:37,  4.110000,    1,      47.653465,    -122.304062,       225,        72,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:53:58,  4.110000,    1,      47.653496,    -122.304024,       243,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:54:18,  4.110000,    1,      47.653461,    -122.303734,       180,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:54:38,  4.110000,    1,      47.653542,    -122.303734,       270,        87,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:54:57,  4.110000,    1,      47.653629,    -122.303818,       324,        90,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:55:17,  4.110000,    1,      47.653469,    -122.303696,       198,        51,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/5,  11:55:38,  4.110000,    1,      47.653343,    -122.304016,       207,        66,        12,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/5,  11:55:57,  4.110000,    1,      47.653419,    -122.304100,       219,        73,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:56:17,  4.110000,    1,      47.653439,    -122.304077,       144,        42,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/5,  11:56:37,  4.110000,    1,      47.653435,    -122.304131,       180,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:56:57,  4.110000,    1,      47.653419,    -122.304192,       207,        60,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:57:17,  4.110000,    1,      47.653458,    -122.304214,       180,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:57:37,  4.110000,    1,      47.653477,    -122.304344,       201,        64,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:57:57,  4.110000,    1,      47.653324,    -122.304398,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:58:17,  4.110000,    1,      47.653416,    -122.304291,       171,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:58:38,  4.110000,    1,      47.653522,    -122.304337,       189,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  11:58:57,  4.110000,    1,      47.653469,    -122.304131,       243,        69,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/5,  11:59:17,  4.110000,    1,      47.653576,    -122.304100,       306,        90,         6,         3,         0,         0,         1,         1,         2,         1,         1,         2
    22/5/5,  11:59:37,  4.110000,    1,      47.653679,    -122.304192,       243,        69,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/5,  11:59:57,  4.110000,    1,      47.653622,    -122.304253,       171,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   12:0:17,  4.110000,    1,      47.653572,    -122.304253,       180,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   12:0:37,  4.110000,    1,      47.653439,    -122.304207,       252,        81,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   12:0:57,  4.110000,    1,      47.653465,    -122.304214,       171,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   12:1:17,  4.110000,    1,      47.653557,    -122.304375,       216,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   12:1:37,  4.110000,    1,      47.653515,    -122.304359,       171,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   12:1:57,  4.110000,    1,      47.653538,    -122.304321,       210,        70,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   12:2:17,  4.110000,    1,      47.653538,    -122.304306,       357,       107,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   12:2:37,  4.110000,    1,      47.653564,    -122.304306,       345,       115,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/5,   12:2:57,  4.110000,    1,      47.653576,    -122.304344,       243,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   12:3:17,  4.110000,    1,      47.653751,    -122.304497,       252,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   12:3:37,  4.110000,    1,      47.653793,    -122.304611,       246,        76,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   12:3:57,  4.110000,    1,      47.653591,    -122.304489,       144,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   12:4:17,  4.110000,    1,      47.653477,    -122.304413,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   12:4:37,  4.110000,    1,      47.653431,    -122.304359,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   12:4:57,  4.110000,    1,      47.653580,    -122.304291,       171,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   12:5:17,  4.110000,    1,      47.653595,    -122.304192,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   12:5:37,  4.110000,    1,      47.653484,    -122.304192,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   12:5:57,  4.110000,    1,      47.653370,    -122.304207,       309,       100,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/5,   12:6:17,  4.110000,    1,      47.653419,    -122.304131,       261,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   12:6:37,  4.110000,    1,      47.653542,    -122.304268,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   12:6:57,  4.110000,    1,      47.653500,    -122.304169,       375,       116,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/5,   12:7:18,  4.110000,    1,      47.653538,    -122.304153,       219,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   12:7:37,  4.110000,    1,      47.653564,    -122.304092,       303,        91,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   12:7:57,  4.110000,    1,      47.653530,    -122.303871,       279,        75,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
