Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/5/24,   17:9:31,  4.052500,    0,       0.000000,       0.000000,       171,        57,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/24,   17:9:51,  4.052500,    0,       0.000000,       0.000000,       246,        79,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/5/24,  17:10:11,  4.052500,    0,       0.000000,       0.000000,        87,        25,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:10:31,  4.052500,    0,       0.000000,       0.000000,       168,        53,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:10:51,  4.052500,    0,       0.000000,       0.000000,       195,        62,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:11:11,  4.052500,    0,       0.000000,       0.000000,       216,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:11:31,  4.052500,    0,       0.000000,       0.000000,       213,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:11:51,  4.052500,    0,       0.000000,       0.000000,       177,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:12:11,  4.052500,    0,       0.000000,       0.000000,       180,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:12:31,  4.052500,    0,       0.000000,       0.000000,       174,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:12:51,  4.052500,    0,       0.000000,       0.000000,       294,        92,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:13:11,  4.052500,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:13:31,  4.052500,    0,       0.000000,       0.000000,       210,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:13:51,  4.052500,    0,       0.000000,       0.000000,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:14:11,  4.052500,    0,       0.000000,       0.000000,       273,        85,        13,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/5/24,  17:14:31,  4.052500,    0,       0.000000,       0.000000,       180,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:14:51,  4.052500,    0,       0.000000,       0.000000,       210,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:15:11,  4.052500,    0,       0.000000,       0.000000,       180,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:15:31,  4.052500,    0,       0.000000,       0.000000,       150,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:15:51,  4.052500,    0,       0.000000,       0.000000,       213,        61,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/24,  17:16:11,  4.052500,    0,       0.000000,       0.000000,       192,        60,        13,         6,         6,         6,         0,         1,         6,         0,         1,         6
 2022/5/24,  17:16:31,  4.052500,    0,       0.000000,       0.000000,       171,        57,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/5/24,  17:16:51,  4.052500,    0,       0.000000,       0.000000,       225,        72,         7,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/24,  17:17:11,  4.052500,    0,       0.000000,       0.000000,       159,        53,         7,         7,         7,         3,         0,         0,         4,         0,         0,         4
 2022/5/24,  17:17:31,  4.052500,    0,       0.000000,       0.000000,       213,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:17:51,  4.052500,    0,       0.000000,       0.000000,       267,        72,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:18:11,  4.052500,    0,       0.000000,       0.000000,       150,        43,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/5/24,  17:18:31,  4.052500,    0,       0.000000,       0.000000,       138,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:18:51,  4.052500,    0,       0.000000,       0.000000,       231,        73,         6,         3,         3,         3,         1,         1,         3,         1,         1,         3
 2022/5/24,  17:19:11,  4.052500,    0,       0.000000,       0.000000,       141,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:19:31,  4.052500,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:19:51,  4.052500,    0,       0.000000,       0.000000,       204,        61,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/5/24,  17:20:11,  4.052500,    0,       0.000000,       0.000000,       132,        40,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:20:31,  4.052500,    0,       0.000000,       0.000000,       144,        45,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:20:51,  4.052500,    0,       0.000000,       0.000000,       201,        64,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:21:11,  4.052500,    0,       0.000000,       0.000000,       276,        86,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:21:31,  4.052500,    0,       0.000000,       0.000000,       405,       121,        17,         3,         3,         3,         1,         2,         5,         1,         2,         5
 2022/5/24,  17:21:51,  4.052500,    0,       0.000000,       0.000000,       147,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:22:11,  4.052500,    0,       0.000000,       0.000000,       192,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:22:31,  4.052500,    0,       0.000000,       0.000000,       186,        62,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/24,  17:22:51,  4.052500,    0,       0.000000,       0.000000,       207,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:23:11,  4.052500,    0,       0.000000,       0.000000,       153,        47,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:23:31,  4.052500,    0,       0.000000,       0.000000,       204,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:23:51,  4.052500,    0,       0.000000,       0.000000,       267,        79,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:24:11,  4.052500,    0,       0.000000,       0.000000,       123,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:24:31,  4.052500,    0,       0.000000,       0.000000,       129,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:24:51,  4.052500,    0,       0.000000,       0.000000,       132,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:25:11,  4.052500,    0,       0.000000,       0.000000,       258,        79,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:25:31,  4.052500,    0,       0.000000,       0.000000,       171,        47,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/24,  17:25:51,  4.052500,    0,       0.000000,       0.000000,       222,        61,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:26:11,  4.052500,    0,       0.000000,       0.000000,       204,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:26:31,  4.052500,    0,       0.000000,       0.000000,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:26:51,  4.052500,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:27:11,  4.052500,    0,       0.000000,       0.000000,       243,        64,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:27:31,  4.052500,    0,       0.000000,       0.000000,       147,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:27:51,  4.052500,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:28:11,  4.052500,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:28:31,  4.052500,    0,       0.000000,       0.000000,       132,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:28:51,  4.052500,    0,       0.000000,       0.000000,       213,        54,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/5/24,  17:29:11,  4.052500,    0,       0.000000,       0.000000,       264,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:29:31,  4.052500,    0,       0.000000,       0.000000,       138,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:29:51,  4.052500,    0,       0.000000,       0.000000,       120,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:30:11,  4.052500,    0,       0.000000,       0.000000,       174,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:30:31,  4.052500,    0,       0.000000,       0.000000,       204,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:30:51,  4.052500,    0,       0.000000,       0.000000,       171,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:31:11,  4.052500,    0,       0.000000,       0.000000,       126,        39,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:31:31,  4.052500,    0,       0.000000,       0.000000,       174,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:31:51,  4.052500,    0,       0.000000,       0.000000,       246,        71,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:32:11,  4.052500,    0,       0.000000,       0.000000,       189,        57,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/5/24,  17:32:31,  4.052500,    0,       0.000000,       0.000000,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:32:51,  4.052500,    0,       0.000000,       0.000000,       204,        65,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:33:11,  4.052500,    0,       0.000000,       0.000000,       174,        54,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/24,  17:33:31,  4.052500,    0,       0.000000,       0.000000,        99,        33,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/5/24,  17:33:51,  4.052500,    0,       0.000000,       0.000000,       129,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:34:11,  4.052500,    0,       0.000000,       0.000000,       192,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:34:31,  4.052500,    0,       0.000000,       0.000000,       117,        36,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/24,  17:34:51,  4.052500,    0,       0.000000,       0.000000,       222,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:35:11,  4.052500,    0,       0.000000,       0.000000,       174,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:35:31,  4.052500,    0,       0.000000,       0.000000,       162,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:35:51,  4.052500,    0,       0.000000,       0.000000,        87,        26,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:36:11,  4.052500,    0,       0.000000,       0.000000,       138,        43,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/24,  17:36:31,  4.052500,    0,       0.000000,       0.000000,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:36:51,  4.052500,    0,       0.000000,       0.000000,        90,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:37:11,  4.052500,    0,       0.000000,       0.000000,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:37:31,  4.052500,    0,       0.000000,       0.000000,       129,        40,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:37:51,  4.052500,    0,       0.000000,       0.000000,       171,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:38:11,  4.052500,    0,       0.000000,       0.000000,       117,        39,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/24,  17:38:31,  4.052500,    0,       0.000000,       0.000000,       216,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:38:51,  4.052500,    0,       0.000000,       0.000000,       141,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:39:11,  4.052500,    0,       0.000000,       0.000000,       285,        84,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/5/24,  17:39:31,  4.052500,    0,       0.000000,       0.000000,       222,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:39:51,  4.052500,    0,       0.000000,       0.000000,       204,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:40:11,  4.052500,    0,       0.000000,       0.000000,       174,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:40:31,  4.052500,    0,       0.000000,       0.000000,       210,        67,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:40:51,  4.052500,    0,       0.000000,       0.000000,       327,       101,        19,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2022/5/24,  17:41:11,  4.052500,    0,       0.000000,       0.000000,       186,        54,        13,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2022/5/24,  17:41:31,  4.052500,    0,       0.000000,       0.000000,       195,        47,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:41:51,  4.052500,    0,       0.000000,       0.000000,       117,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:42:11,  4.052500,    0,       0.000000,       0.000000,       216,        62,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/24,  17:42:31,  4.052500,    0,       0.000000,       0.000000,        87,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:42:51,  4.052500,    0,       0.000000,       0.000000,       144,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:43:11,  4.052500,    0,       0.000000,       0.000000,       150,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:43:31,  4.052500,    0,       0.000000,       0.000000,       216,        68,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:43:51,  4.052500,    0,       0.000000,       0.000000,       267,        89,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:44:11,  4.052500,    0,       0.000000,       0.000000,       186,        62,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:44:31,  4.052500,    0,       0.000000,       0.000000,       228,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:44:51,  4.052500,    0,       0.000000,       0.000000,       171,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:45:11,  4.052500,    0,       0.000000,       0.000000,        90,        30,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/24,  17:45:31,  4.052500,    0,       0.000000,       0.000000,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:45:51,  4.052500,    0,       0.000000,       0.000000,       120,        40,        10,         7,         7,         7,         0,         0,         6,         0,         0,         6
 2022/5/24,  17:46:11,  4.052500,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:46:31,  4.052500,    0,       0.000000,       0.000000,       102,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:46:51,  4.052500,    0,       0.000000,       0.000000,       132,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:47:11,  4.052500,    0,       0.000000,       0.000000,       171,        54,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/5/24,  17:47:31,  4.052500,    0,       0.000000,       0.000000,       111,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:47:51,  4.052500,    0,       0.000000,       0.000000,       174,        51,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/24,  17:48:11,  4.052500,    0,       0.000000,       0.000000,       141,        43,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:48:31,  4.052500,    0,       0.000000,       0.000000,        78,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:48:51,  4.052500,    0,       0.000000,       0.000000,       183,        58,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/5/24,  17:49:11,  4.052500,    0,       0.000000,       0.000000,       183,        57,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/24,  17:49:31,  4.052500,    0,       0.000000,       0.000000,       141,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:49:51,  4.052500,    0,       0.000000,       0.000000,       204,        61,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2022/5/24,  17:50:11,  4.052500,    0,       0.000000,       0.000000,       138,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:50:31,  4.052500,    0,       0.000000,       0.000000,        60,        20,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/5/24,  17:50:51,  4.052500,    0,       0.000000,       0.000000,       216,        58,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/5/24,  17:51:11,  4.052500,    0,       0.000000,       0.000000,       237,        76,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:51:31,  4.052500,    0,       0.000000,       0.000000,       108,        32,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/5/24,  17:51:51,  4.052500,    0,       0.000000,       0.000000,       129,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:52:11,  4.052500,    0,       0.000000,       0.000000,       120,        29,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/5/24,  17:52:31,  4.052500,    0,       0.000000,       0.000000,       171,        50,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/5/24,  17:52:51,  4.052500,    0,       0.000000,       0.000000,       129,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:53:11,  4.052500,    0,       0.000000,       0.000000,       174,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:53:31,  4.052500,    0,       0.000000,       0.000000,       168,        53,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/5/24,  17:53:51,  4.052500,    0,       0.000000,       0.000000,       150,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:54:11,  4.052500,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:54:31,  4.052500,    0,       0.000000,       0.000000,       171,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:54:51,  4.052500,    0,       0.000000,       0.000000,       261,        76,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:55:11,  4.052500,    0,       0.000000,       0.000000,       144,        40,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/5/24,  17:55:31,  4.052500,    0,       0.000000,       0.000000,       120,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:55:51,  4.052500,    0,       0.000000,       0.000000,       192,        64,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/24,  17:56:11,  4.052500,    0,       0.000000,       0.000000,       129,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:56:31,  4.052500,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:56:51,  4.052500,    0,       0.000000,       0.000000,        87,        26,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/24,  17:57:11,  4.052500,    0,       0.000000,       0.000000,       141,        44,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:57:31,  4.052500,    0,       0.000000,       0.000000,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:57:51,  4.052500,    0,       0.000000,       0.000000,       174,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:58:11,  4.052500,    0,       0.000000,       0.000000,       159,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:58:31,  4.052500,    0,       0.000000,       0.000000,        57,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:58:51,  4.052500,    0,       0.000000,       0.000000,       234,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:59:11,  4.052500,    0,       0.000000,       0.000000,       195,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:59:31,  4.052500,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  17:59:51,  4.052500,    0,       0.000000,       0.000000,        90,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,   18:0:11,  4.052500,    0,       0.000000,       0.000000,       174,        52,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,   18:0:31,  4.052500,    0,       0.000000,       0.000000,       216,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,   18:0:51,  4.052500,    0,       0.000000,       0.000000,       297,        96,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/5/24,   18:1:11,  4.052500,    0,       0.000000,       0.000000,       162,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,   18:1:31,  4.052500,    0,       0.000000,       0.000000,       321,       100,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,   18:1:51,  4.052500,    0,       0.000000,       0.000000,       150,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,   18:2:11,  4.052500,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,   18:2:31,  4.052500,    0,       0.000000,       0.000000,       279,        90,         7,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/5/24,   18:2:51,  4.052500,    0,       0.000000,       0.000000,       141,        40,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/24,   18:3:11,  4.052500,    0,       0.000000,       0.000000,       132,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,   18:3:31,  4.052500,    0,       0.000000,       0.000000,       339,        88,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/5/24,   18:3:51,  4.052500,    0,       0.000000,       0.000000,       138,        46,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,   18:4:11,  4.052500,    0,       0.000000,       0.000000,        99,        30,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/24,   18:4:31,  4.052500,    0,       0.000000,       0.000000,       138,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,   18:4:51,  4.052500,    0,       0.000000,       0.000000,       132,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,   18:5:11,  4.052500,    0,       0.000000,       0.000000,       279,        85,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,   18:5:31,  4.052500,    0,       0.000000,       0.000000,       234,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,   18:5:51,  4.052500,    0,       0.000000,       0.000000,       159,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,   18:6:11,  4.052500,    0,       0.000000,       0.000000,       162,        47,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/24,   18:6:31,  4.052500,    0,       0.000000,       0.000000,        99,        33,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,   18:6:51,  4.052500,    0,       0.000000,       0.000000,       135,        39,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/24,   18:7:11,  4.052500,    0,       0.000000,       0.000000,        75,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,   18:7:31,  4.052500,    0,       0.000000,       0.000000,       171,        51,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/5/24,   18:7:51,  4.052500,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,   18:8:11,  4.052500,    0,       0.000000,       0.000000,       237,        71,        13,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2022/5/24,   18:8:31,  4.052500,    0,       0.000000,       0.000000,       174,        48,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/24,   18:8:51,  4.052500,    0,       0.000000,       0.000000,       141,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,   18:9:11,  4.052500,    0,       0.000000,       0.000000,       120,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,   18:9:31,  4.052500,    0,       0.000000,       0.000000,       471,       139,        17,         3,         3,         0,         1,         2,         4,         1,         2,         4
 2022/5/24,   18:9:51,  4.052500,    0,       0.000000,       0.000000,       132,        34,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  18:10:11,  4.052500,    0,       0.000000,       0.000000,       183,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  18:10:31,  4.052500,    0,       0.000000,       0.000000,       216,        58,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  18:10:51,  4.052500,    0,       0.000000,       0.000000,       159,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  18:11:11,  4.052500,    0,       0.000000,       0.000000,       183,        61,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/24,  18:11:31,  4.052500,    0,       0.000000,       0.000000,        78,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  18:11:51,  4.052500,    0,       0.000000,       0.000000,       258,        82,         6,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2022/5/24,  18:12:11,  4.052500,    0,       0.000000,       0.000000,       186,        58,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/24,  18:12:31,  4.052500,    0,       0.000000,       0.000000,       198,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  18:12:51,  4.052500,    0,       0.000000,       0.000000,        60,        16,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/5/24,  18:13:11,  4.052500,    0,       0.000000,       0.000000,       192,        54,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4
