Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/5/24,  21:40:29,  4.110000,    1,      47.653687,    -122.304207,      1557,       497,       159,        36,        12,         9,         9,        22,        33,         9,        22,        33
   22/5/24,  21:40:49,  4.110000,    1,      47.653755,    -122.304207,       714,       222,        63,        24,        12,         6,         2,         7,        17,         2,         7,        17
   22/5/24,   21:41:9,  4.110000,    1,      47.653759,    -122.304214,      1059,       301,        60,        30,        24,        12,         4,         6,        27,         4,         6,        27
   22/5/24,  21:41:29,  4.110000,    1,      47.653683,    -122.304207,       903,       285,        85,        18,         6,         6,         4,         9,        17,         4,         9,        17
   22/5/24,  21:41:49,  4.110000,    1,      47.653671,    -122.304192,      1167,       364,        81,        21,        12,         3,         6,        11,        21,         6,        11,        21
   22/5/24,   21:42:9,  4.110000,    1,      47.653679,    -122.303986,      1944,       587,       127,        69,        57,        30,        10,        12,        61,        10,        12,        54
   22/5/24,  21:42:29,  4.110000,    1,      47.653675,    -122.304039,      1704,       550,       216,        57,        30,        15,        10,        26,        49,        10,        26,        47
   22/5/24,  21:42:49,  4.110000,    1,      47.653652,    -122.304054,      1152,       352,       102,        36,        15,         3,         6,        13,        25,         6,        13,        25
   22/5/24,   21:43:9,  4.110000,    1,      47.653576,    -122.304001,       495,       141,        18,         6,         3,         0,         1,         2,         5,         1,         2,         5
   22/5/24,  21:43:29,  4.110000,    1,      47.653545,    -122.304062,       792,       239,        48,         0,         0,         0,         4,         6,         6,         4,         6,         6
   22/5/24,  21:43:49,  4.110000,    1,      47.653530,    -122.304169,       489,       154,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/5/24,   21:44:9,  4.110000,    1,      47.653637,    -122.304268,       837,       240,        36,        21,        12,         3,         3,         5,        15,         3,         5,        15
   22/5/24,  21:44:29,  4.110000,    1,      47.653622,    -122.304230,       621,       185,        39,        24,        21,        12,         2,         2,        20,         2,         2,        20
   22/5/24,  21:44:49,  4.110000,    1,      47.653667,    -122.304375,       411,       137,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/24,   21:45:9,  4.110000,    1,      47.653625,    -122.304291,       375,       112,        24,         9,         9,         3,         1,         1,         8,         1,         1,         8
   22/5/24,  21:45:29,  4.110000,    1,      47.653679,    -122.304489,       489,       151,        24,         9,         9,         0,         1,         2,         8,         1,         2,         8
   22/5/24,  21:45:49,  4.110000,    1,      47.653706,    -122.304588,       426,       133,        21,         6,         0,         0,         1,         2,         4,         1,         2,         4
   22/5/24,   21:46:9,  4.110000,    1,      47.653580,    -122.304375,       420,       121,        15,         3,         0,         0,         1,         1,         2,         1,         1,         2
   22/5/24,  21:46:29,  4.110000,    1,      47.653538,    -122.304176,       519,       141,        12,         6,         6,         0,         1,         1,         5,         1,         1,         5
   22/5/24,  21:46:49,  4.110000,    1,      47.653576,    -122.304321,       402,       122,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/5/24,   21:47:9,  4.110000,    1,      47.653660,    -122.304489,       309,        88,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/5/24,  21:47:29,  4.110000,    1,      47.653713,    -122.304497,       321,        89,        18,         6,         6,         3,         0,         0,         5,         0,         0,         5
   22/5/24,  21:47:49,  4.110000,    1,      47.653732,    -122.304436,       315,        99,        15,         9,         3,         3,         0,         1,         5,         0,         1,         5
   22/5/24,   21:48:9,  4.110000,    1,      47.653683,    -122.304382,       234,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  21:48:29,  4.110000,    1,      47.653637,    -122.304420,       522,       153,        12,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/5/24,  21:48:49,  4.110000,    1,      47.653625,    -122.304436,       312,        85,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   21:49:9,  4.110000,    1,      47.653618,    -122.304321,       345,        99,        15,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/24,  21:49:29,  4.110000,    1,      47.653641,    -122.304337,       477,       144,        27,         3,         3,         0,         1,         2,         4,         1,         2,         4
   22/5/24,  21:49:49,  4.110000,    1,      47.653656,    -122.304382,       243,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   21:50:9,  4.110000,    1,      47.653526,    -122.304420,       336,       109,        15,         3,         3,         3,         1,         1,         3,         1,         1,         3
   22/5/24,  21:50:29,  4.110000,    1,      47.653664,    -122.304451,       300,        97,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  21:50:49,  4.110000,    1,      47.653637,    -122.304337,       405,       121,        15,         3,         3,         0,         0,         1,         3,         0,         1,         3
   22/5/24,   21:51:9,  4.110000,    1,      47.653694,    -122.304382,       315,        93,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/5/24,  21:51:29,  4.110000,    1,      47.653679,    -122.304283,       336,       100,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/24,  21:51:49,  4.110000,    1,      47.653736,    -122.304420,       171,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   21:52:9,  4.110000,    1,      47.653694,    -122.304527,       459,       137,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/5/24,  21:52:29,  4.110000,    1,      47.653622,    -122.304527,       189,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  21:52:49,  4.110000,    1,      47.653603,    -122.304497,       390,       121,        15,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/5/24,   21:53:9,  4.110000,    1,      47.653591,    -122.304436,       216,        69,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/24,  21:53:29,  4.110000,    1,      47.653614,    -122.304321,       264,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  21:53:49,  4.110000,    1,      47.653637,    -122.304375,       318,       100,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   21:54:9,  4.110000,    1,      47.653629,    -122.304382,       234,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  21:54:29,  4.110000,    1,      47.653614,    -122.304382,       270,        87,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/24,  21:54:49,  4.110000,    1,      47.653641,    -122.304375,       297,        87,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/24,   21:55:9,  4.110000,    1,      47.653660,    -122.304451,       246,        79,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/24,  21:55:29,  4.110000,    1,      47.653675,    -122.304420,       330,       104,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/24,  21:55:49,  4.110000,    1,      47.653683,    -122.304321,       252,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   21:56:9,  4.110000,    1,      47.653603,    -122.304291,       321,       104,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  21:56:29,  4.110000,    1,      47.653519,    -122.304207,       351,       105,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  21:56:49,  4.110000,    1,      47.653542,    -122.304214,       396,       120,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/24,   21:57:9,  4.110000,    1,      47.653587,    -122.304253,       318,        93,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  21:57:29,  4.110000,    1,      47.653629,    -122.304253,       324,        90,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/5/24,  21:57:49,  4.110000,    1,      47.653660,    -122.304214,       273,        78,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/5/24,   21:58:9,  4.110000,    1,      47.653629,    -122.304214,       345,       109,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  21:58:29,  4.110000,    1,      47.653557,    -122.304253,       369,       111,        18,         3,         3,         0,         0,         1,         3,         0,         1,         3
   22/5/24,  21:58:49,  4.110000,    1,      47.653549,    -122.304253,       279,        93,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/24,   21:59:9,  4.110000,    1,      47.653484,    -122.304192,       372,       112,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/24,  21:59:29,  4.110000,    1,      47.653511,    -122.304230,       375,       109,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/24,  21:59:49,  4.110000,    1,      47.653481,    -122.304207,       315,        99,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/24,    22:0:9,  4.110000,    1,      47.653477,    -122.304283,       282,        85,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   22:0:29,  4.110000,    1,      47.653488,    -122.304230,       273,        75,        12,         6,         3,         0,         1,         1,         4,         1,         1,         4
   22/5/24,   22:0:49,  4.110000,    1,      47.653461,    -122.304176,       336,       103,         6,         3,         0,         0,         1,         1,         2,         1,         1,         2
   22/5/24,    22:1:9,  4.110000,    1,      47.653496,    -122.304214,       216,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   22:1:29,  4.110000,    1,      47.653553,    -122.304214,       291,        90,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/24,   22:1:49,  4.110000,    1,      47.653542,    -122.304306,       393,       116,         3,         3,         0,         0,         1,         1,         3,         1,         1,         3
   22/5/24,    22:2:9,  4.110000,    1,      47.653534,    -122.304245,       225,        69,        12,         3,         3,         3,         1,         1,         4,         1,         1,         4
   22/5/24,   22:2:29,  4.110000,    1,      47.653576,    -122.304153,       309,        93,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/5/24,   22:2:49,  4.110000,    1,      47.653572,    -122.304176,       228,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,    22:3:9,  4.110000,    1,      47.653538,    -122.304245,       384,       118,         9,         3,         0,         0,         1,         2,         3,         1,         2,         3
   22/5/24,   22:3:29,  4.110000,    1,      47.653492,    -122.304306,       261,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   22:3:49,  4.110000,    1,      47.653557,    -122.304474,       306,        99,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/24,    22:4:9,  4.110000,    1,      47.653553,    -122.304436,       207,        69,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/5/24,   22:4:29,  4.110000,    1,      47.653576,    -122.304489,       225,        72,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/24,   22:4:49,  4.110000,    1,      47.653595,    -122.304459,       327,        96,        12,         3,         3,         0,         1,         2,         4,         1,         2,         4
   22/5/24,    22:5:9,  4.110000,    1,      47.653595,    -122.304398,       252,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   22:5:29,  4.110000,    1,      47.653633,    -122.304253,       258,        77,         6,         6,         6,         3,         1,         1,         5,         1,         1,         5
   22/5/24,   22:5:49,  4.110000,    1,      47.653694,    -122.304291,       198,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,    22:6:9,  4.110000,    1,      47.653927,    -122.304100,       297,        87,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/24,   22:6:29,  4.110000,    1,      47.653938,    -122.304016,       207,        69,         6,         6,         0,         0,         0,         1,         2,         0,         1,         2
   22/5/24,   22:6:49,  4.110000,    1,      47.653580,    -122.303589,       246,        76,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,    22:7:9,  4.110000,    1,      47.653645,    -122.303909,       180,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   22:7:29,  4.110000,    1,      47.653637,    -122.303680,       261,        72,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/24,   22:7:49,  4.110000,    1,      47.653500,    -122.303741,       234,        66,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/24,    22:8:9,  4.110000,    1,      47.653862,    -122.304115,       171,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   22:8:29,  4.110000,    1,      47.653912,    -122.304268,       279,        87,         9,         3,         0,         0,         1,         1,         2,         1,         1,         2
   22/5/24,   22:8:49,  4.110000,    1,      47.653873,    -122.304245,       216,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,    22:9:9,  4.110000,    1,      47.653847,    -122.304253,       207,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   22:9:29,  4.110000,    1,      47.653671,    -122.304245,       363,       108,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/5/24,   22:9:49,  4.110000,    1,      47.653648,    -122.304176,       264,        75,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   22:10:9,  4.110000,    1,      47.653603,    -122.303734,       321,        87,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:10:29,  4.110000,    1,      47.653671,    -122.303642,       279,        84,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/5/24,  22:10:49,  4.110000,    1,      47.653782,    -122.303810,       216,        60,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/24,   22:11:9,  4.110000,    1,      47.653629,    -122.303581,       180,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:11:29,  4.110000,    1,      47.653782,    -122.303772,       228,        73,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/5/24,  22:11:49,  4.110000,    1,      47.653637,    -122.303848,       345,       111,         9,         3,         3,         3,         0,         1,         3,         0,         1,         3
   22/5/24,   22:12:9,  4.110000,    1,      47.653755,    -122.303680,       264,        82,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:12:29,  4.110000,    1,      47.653599,    -122.303833,       252,        84,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:12:49,  4.110000,    1,      47.653656,    -122.304024,       144,        39,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   22:13:9,  4.110000,    1,      47.653645,    -122.304337,       282,        79,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:13:29,  4.110000,    1,      47.653542,    -122.304398,       228,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:13:49,  4.110000,    1,      47.653625,    -122.304016,       495,       141,        21,         6,         0,         0,         2,         3,         4,         2,         3,         4
   22/5/24,   22:14:9,  4.110000,    1,      47.653591,    -122.303772,       198,        63,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/24,  22:14:29,  4.110000,    1,      47.653538,    -122.303856,       246,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:14:49,  4.110000,    1,      47.653507,    -122.303963,       180,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   22:15:9,  4.110000,    1,      47.653355,    -122.303734,       216,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:15:29,  4.110000,    1,      47.653282,    -122.303810,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:15:49,  4.110000,    1,      47.653313,    -122.303947,       261,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   22:16:9,  4.110000,    1,      47.653458,    -122.304024,       153,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:16:29,  4.110000,    1,      47.653629,    -122.304382,       219,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:16:49,  4.110000,    1,      47.653572,    -122.303818,       189,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   22:17:9,  4.110000,    1,      47.653549,    -122.303719,       234,        72,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:17:29,  4.110000,    1,      47.653526,    -122.303734,       189,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:17:49,  4.110000,    1,      47.653618,    -122.303856,       198,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   22:18:9,  4.110000,    1,      47.653561,    -122.303680,       252,        72,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/5/24,  22:18:29,  4.110000,    1,      47.653660,    -122.304115,       282,        91,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:18:49,  4.110000,    1,      47.653660,    -122.304192,       237,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   22:19:9,  4.110000,    1,      47.653641,    -122.304359,       189,        57,        15,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/5/24,  22:19:29,  4.110000,    1,      47.653652,    -122.304169,       339,       100,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/24,  22:19:49,  4.110000,    1,      47.653614,    -122.303741,       192,        57,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   22:20:9,  4.110000,    1,      47.653496,    -122.303551,       243,        78,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:20:29,  4.110000,    1,      47.653492,    -122.303490,       243,        75,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:20:49,  4.110000,    1,      47.653477,    -122.303932,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   22:21:9,  4.110000,    1,      47.653458,    -122.303665,       207,        69,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/24,  22:21:29,  4.110000,    1,      47.653366,    -122.303345,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:21:49,  4.110000,    1,      47.653412,    -122.303436,       180,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   22:22:9,  4.110000,    1,      47.653683,    -122.303642,       273,        82,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:22:29,  4.110000,    1,      47.653503,    -122.303642,       198,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:22:49,  4.110000,    1,      47.653458,    -122.303741,       378,       119,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   22:23:9,  4.110000,    1,      47.653576,    -122.303810,       189,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:23:29,  4.110000,    1,      47.653591,    -122.303741,       171,        54,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/24,  22:23:49,  4.110000,    1,      47.653839,    -122.303833,       189,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   22:24:9,  4.110000,    1,      47.653660,    -122.303719,       207,        60,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/24,  22:24:29,  4.110000,    1,      47.653542,    -122.303604,       207,        66,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:24:49,  4.110000,    1,      47.653439,    -122.303642,       288,        93,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   22:25:9,  4.110000,    1,      47.653576,    -122.303963,       207,        51,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:25:29,  4.110000,    1,      47.653622,    -122.304245,       219,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:25:49,  4.110000,    1,      47.653690,    -122.304337,       252,        84,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   22:26:9,  4.110000,    1,      47.653667,    -122.304474,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:26:29,  4.110000,    1,      47.653606,    -122.304153,       171,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:26:49,  4.110000,    1,      47.653511,    -122.304001,       144,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   22:27:9,  4.110000,    1,      47.653625,    -122.303909,       225,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:27:29,  4.110000,    1,      47.653488,    -122.303741,       219,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:27:49,  4.110000,    1,      47.653515,    -122.303795,       243,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   22:28:9,  4.110000,    1,      47.653488,    -122.304207,       243,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:28:29,  4.110000,    1,      47.653545,    -122.304420,       180,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:28:49,  4.110000,    1,      47.653416,    -122.304420,       318,        91,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   22:29:9,  4.110000,    1,      47.653374,    -122.304474,       144,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:29:29,  4.110000,    1,      47.653469,    -122.304398,       243,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:29:49,  4.110000,    1,      47.653469,    -122.303894,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   22:30:9,  4.110000,    1,      47.653542,    -122.303986,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:30:29,  4.110000,    1,      47.653500,    -122.303963,       135,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:30:49,  4.110000,    1,      47.653580,    -122.304115,       171,        54,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/24,   22:31:9,  4.110000,    1,      47.653606,    -122.303986,       252,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:31:29,  4.110000,    1,      47.653538,    -122.304291,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:31:49,  4.110000,    1,      47.653580,    -122.304489,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   22:32:9,  4.110000,    1,      47.653828,    -122.304497,       207,        63,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/24,  22:32:29,  4.110000,    1,      47.653915,    -122.304474,       153,        36,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:32:49,  4.110000,    1,      47.653946,    -122.304283,       225,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   22:33:9,  4.110000,    1,      47.654037,    -122.304253,       219,        70,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/5/24,  22:33:29,  4.110000,    1,      47.653835,    -122.304306,       174,        58,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/5/24,  22:33:49,  4.110000,    1,      47.653576,    -122.304062,       207,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   22:34:9,  4.110000,    1,      47.653519,    -122.303871,       180,        51,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:34:29,  4.110000,    1,      47.653572,    -122.303848,       309,        90,         9,         3,         3,         0,         1,         1,         3,         1,         1,         3
   22/5/24,  22:34:49,  4.110000,    1,      47.653530,    -122.303871,       207,        63,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/24,   22:35:9,  4.110000,    1,      47.653603,    -122.303925,       357,       104,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/5/24,  22:35:29,  4.110000,    1,      47.653572,    -122.303810,       144,        42,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/24,  22:35:49,  4.110000,    1,      47.653648,    -122.303734,       210,        67,         9,         6,         3,         0,         0,         0,         3,         0,         0,         3
   22/5/24,   22:36:9,  4.110000,    1,      47.653610,    -122.303719,       144,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:36:29,  4.110000,    1,      47.653728,    -122.303795,       171,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:36:49,  4.110000,    1,      47.653774,    -122.303696,       255,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   22:37:9,  4.110000,    1,      47.653965,    -122.303780,       318,        97,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/5/24,  22:37:29,  4.110000,    1,      47.653477,    -122.303528,       180,        60,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:37:49,  4.110000,    1,      47.652756,    -122.303246,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   22:38:9,  4.110000,    1,      47.653217,    -122.303497,       198,        57,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/5/24,  22:38:29,  4.110000,    1,      47.653622,    -122.303604,       216,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:38:49,  4.110000,    1,      47.654148,    -122.303833,       237,        67,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   22:39:9,  4.110000,    1,      47.654095,    -122.303833,       180,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:39:29,  4.110000,    1,      47.653786,    -122.303658,       225,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:39:49,  4.110000,    1,      47.653484,    -122.303497,       327,        90,         9,         3,         3,         3,         1,         1,         4,         1,         1,         4
   22/5/24,   22:40:9,  4.110000,    1,      47.653175,    -122.303299,       234,        75,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/24,  22:40:29,  4.110000,    1,      47.653164,    -122.303383,       189,        57,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/24,  22:40:49,  4.110000,    1,      47.653210,    -122.303474,       198,        63,         6,         3,         0,         0,         0,         0,         2,         0,         0,         2
   22/5/24,   22:41:9,  4.110000,    1,      47.653088,    -122.303474,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:41:29,  4.110000,    1,      47.653080,    -122.303459,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:41:49,  4.110000,    1,      47.653088,    -122.303421,       225,        72,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,   22:42:9,  4.110000,    1,      47.653080,    -122.303383,       153,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:42:29,  4.110000,    1,      47.653103,    -122.303345,       207,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:42:49,  4.110000,    1,      47.653339,    -122.303513,       225,        66,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/24,   22:43:9,  4.110000,    1,      47.653603,    -122.303703,       162,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/24,  22:43:29,  4.110000,    1,      47.653656,    -122.303658,       330,       101,        18,         6,         3,         0,         1,         2,         5,         1,         2,         5
   22/5/24,  22:43:49,  4.110000,    1,      47.653984,    -122.304169,      1482,       444,       126,        18,         6,         0,         8,        16,        23,         8,        16,        23
   22/5/24,   22:44:9,  4.110000,    1,      47.654106,    -122.304451,      1194,       392,       163,        27,         6,         3,         7,        19,        25,         7,        19,        25
