Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/5/25,   8:40:13,  4.040000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.334961,101259.593750,5.447015
 2022/5/25,   8:40:23,  4.040000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.310547,101259.593750,5.447015
 2022/5/25,   8:40:33,  4.040000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.346680,101263.937500,5.084799
 2022/5/25,   8:40:43,  4.041250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.334961,101263.937500,5.084799
 2022/5/25,   8:40:53,  4.040000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.323242,101269.070312,4.657701
 2022/5/25,    8:41:3,  4.040000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.310547,101261.445312,5.292569
 2022/5/25,   8:41:13,  4.040000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.334961,101264.328125,5.052099
 2022/5/25,   8:41:23,  4.041250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.323242,101268.265625,4.724607
 2022/5/25,   8:41:33,  4.040000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.334961,101268.265625,4.724607
 2022/5/25,   8:41:43,  4.040000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.333984,101266.015625,4.912247
 2022/5/25,   8:41:53,  4.040000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.334961,101265.375000,4.965572
 2022/5/25,    8:42:3,  4.040000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.334961,101262.484375,5.206542
 2022/5/25,   8:42:13,  4.040000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.310547,101259.195312,5.479716
 2022/5/25,   8:42:23,  4.040000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.310547,101263.125000,5.153216
 2022/5/25,   8:42:33,  4.040000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.310547,101262.085938,5.239242
 2022/5/25,   8:42:43,  4.040000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.310547,101263.531250,5.119008
 2022/5/25,   8:42:53,  4.040000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.310547,101261.687500,5.272446
 2022/5/25,    8:43:3,  4.040000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.450001,31.321289,101268.507812,4.704484
 2022/5/25,   8:43:13,  4.040000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.322266,101262.085938,5.239242
 2022/5/25,   8:43:23,  4.041250,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.450001,31.309570,101263.781250,5.097878
 2022/5/25,   8:43:33,  4.040000,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.450001,31.309570,101265.625000,4.944443
 2022/5/25,   8:43:43,  4.040000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.322266,101262.085938,5.239242
 2022/5/25,   8:43:53,  4.040000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.322266,101270.750000,4.517351
 2022/5/25,    8:44:3,  4.040000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.322266,101266.421875,4.878039
 2022/5/25,   8:44:13,  4.040000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.310547,101264.578125,5.031976
 2022/5/25,   8:44:23,  4.041250,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.322266,101254.859375,5.479716
 2022/5/25,   8:44:33,  4.040000,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.322266,101263.125000,5.153216
 2022/5/25,   8:44:43,  4.040000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.333984,101267.867188,4.757808
 2022/5/25,   8:44:53,  4.040000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.450001,31.309570,101268.507812,4.704484
 2022/5/25,    8:45:3,  4.041250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.333984,101263.531250,5.119008
 2022/5/25,   8:45:13,  4.040000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.323242,101263.937500,5.084799
 2022/5/25,   8:45:23,  4.041250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.334961,101266.828125,4.844334
 2022/5/25,   8:45:33,  4.040000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.358398,101261.281250,5.306655
 2022/5/25,   8:45:43,  4.041250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.346680,101264.578125,5.031976
 2022/5/25,   8:45:53,  4.041250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.322266,101263.531250,5.119008
 2022/5/25,    8:46:3,  4.040000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.310547,101266.421875,4.878039
 2022/5/25,   8:46:13,  4.040000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.322266,101264.976562,5.031976
 2022/5/25,   8:46:23,  4.041250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.322266,101264.578125,5.031976
 2022/5/25,   8:46:33,  4.040000,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.310547,101263.531250,5.119008
 2022/5/25,   8:46:43,  4.040000,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.322266,101267.468750,4.791010
 2022/5/25,   8:46:53,  4.040000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.333984,101269.312500,4.637579
 2022/5/25,    8:47:3,  4.041250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.346680,101269.312500,4.637579
 2022/5/25,   8:47:13,  4.040000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.450001,31.309570,101262.734375,5.185413
 2022/5/25,   8:47:23,  4.040000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.322266,101267.468750,4.791010
 2022/5/25,   8:47:33,  4.040000,    0,       0.000000,       0.000000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.310547,101263.125000,5.153216
 2022/5/25,   8:47:43,  4.040000,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.286133,101263.531250,5.119008
 2022/5/25,   8:47:53,  4.040000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.450001,31.309570,101259.843750,5.425886
 2022/5/25,    8:48:3,  4.041250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.322266,101260.242188,5.393185
 2022/5/25,   8:48:13,  4.041250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.450001,31.321289,101267.062500,4.824715
 2022/5/25,   8:48:23,  4.040000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.450001,31.285156,101261.281250,5.306655
 2022/5/25,   8:48:33,  4.040000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.310547,101262.085938,5.239242
 2022/5/25,   8:48:43,  4.041250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.322266,101259.195312,5.479716
 2022/5/25,   8:48:53,  4.040000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.322266,101259.195312,5.479716
 2022/5/25,    8:49:3,  4.041250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.273438,101264.578125,5.031976
 2022/5/25,   8:49:13,  4.041250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.450001,31.321289,101264.171875,5.065682
 2022/5/25,   8:49:23,  4.040000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.310547,101272.601562,4.363421
 2022/5/25,   8:49:33,  4.041250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.322266,101266.015625,4.912247
 2022/5/25,   8:49:43,  4.040000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.450001,31.309570,101268.507812,4.704484
 2022/5/25,   8:49:53,  4.040000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.450001,31.321289,101268.507812,4.704484
 2022/5/25,    8:50:3,  4.040000,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.450001,31.321289,101275.335938,4.135549
 2022/5/25,   8:50:13,  4.041250,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.450001,31.285156,101269.953125,4.584256
 2022/5/25,   8:50:23,  4.040000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.333984,101270.359375,4.550049
 2022/5/25,   8:50:33,  4.041250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.322266,101276.140625,4.035950
 2022/5/25,   8:50:43,  4.040000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.333984,101272.203125,4.396621
 2022/5/25,   8:50:53,  4.040000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.333984,101266.015625,4.912247
 2022/5/25,    8:51:3,  4.041250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.333984,101268.906250,4.671283
 2022/5/25,   8:51:13,  4.040000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.450001,31.321289,101268.507812,4.704484
 2022/5/25,   8:51:23,  4.040000,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.323242,101271.562500,4.449944
 2022/5/25,   8:51:33,  4.040000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.310547,101277.335938,3.969049
 2022/5/25,   8:51:43,  4.040000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.323242,101272.601562,4.363421
 2022/5/25,   8:51:53,  4.040000,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.310547,101262.890625,5.172333
 2022/5/25,    8:52:3,  4.040000,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.310547,101270.109375,4.570673
 2022/5/25,   8:52:13,  4.040000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.310547,101268.265625,4.724607
 2022/5/25,   8:52:23,  4.040000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.323242,101265.375000,4.965572
 2022/5/25,   8:52:33,  4.040000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.274414,101264.328125,5.052099
 2022/5/25,   8:52:43,  4.041250,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.297852,101272.203125,4.396621
 2022/5/25,   8:52:53,  4.041250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.286133,101271.960938,4.416743
 2022/5/25,    8:53:3,  4.040000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.298828,101273.804688,4.263318
 2022/5/25,   8:53:13,  4.040000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.323242,101267.218750,4.811635
 2022/5/25,   8:53:23,  4.041250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.298828,101267.625000,4.777930
 2022/5/25,   8:53:33,  4.040000,    0,       0.000000,       0.000000,        30,        10,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.311523,101266.578125,4.865462
 2022/5/25,   8:53:43,  4.040000,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.323242,101260.000000,4.931363
 2022/5/25,   8:53:53,  4.040000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.335938,101261.203125,5.312692
 2022/5/25,    8:54:3,  4.040000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.323242,101259.593750,5.447015
 2022/5/25,   8:54:13,  4.040000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.323242,101262.890625,5.172333
 2022/5/25,   8:54:23,  4.040000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.286133,101261.843750,5.259869
 2022/5/25,   8:54:33,  4.041250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.310547,101258.554688,5.533044
 2022/5/25,   8:54:43,  4.041250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.298828,101267.218750,4.811635
 2022/5/25,   8:54:53,  4.040000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.310547,101265.781250,4.931363
 2022/5/25,    8:55:3,  4.040000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.298828,101264.734375,5.018897
 2022/5/25,   8:55:13,  4.040000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.310547,101266.179688,4.898161
 2022/5/25,   8:55:23,  4.041250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.286133,101263.531250,5.119008
 2022/5/25,   8:55:33,  4.041250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.310547,101265.781250,4.931363
 2022/5/25,   8:55:43,  4.040000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.322266,101267.867188,4.757808
 2022/5/25,   8:55:53,  4.040000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.371094,101265.781250,4.931363
 2022/5/25,    8:56:3,  4.040000,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.310547,101261.046875,5.325772
 2022/5/25,   8:56:13,  4.040000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.323242,101258.156250,5.566751
 2022/5/25,   8:56:23,  4.040000,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.311523,101263.687500,5.105927
 2022/5/25,   8:56:33,  4.040000,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.310547,101259.593750,5.447015
 2022/5/25,   8:56:43,  4.041250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.310547,101261.843750,5.259869
 2022/5/25,   8:56:53,  4.040000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.346680,101263.289062,5.139130
 2022/5/25,    8:57:3,  4.040000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.311523,101262.242188,5.226162
 2022/5/25,   8:57:13,  4.041250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.310547,101267.218750,4.811635
 2022/5/25,   8:57:23,  4.040000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.298828,101261.445312,5.292569
 2022/5/25,   8:57:33,  4.040000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.298828,101256.062500,5.741326
 2022/5/25,   8:57:43,  4.040000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.298828,101261.445312,5.292569
 2022/5/25,   8:57:53,  4.040000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.287109,101260.796875,5.346901
 2022/5/25,    8:58:3,  4.040000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.323242,101261.046875,5.325772
 2022/5/25,   8:58:13,  4.041250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.323242,101260.796875,5.346901
 2022/5/25,   8:58:23,  4.040000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.346680,101253.171875,5.981812
 2022/5/25,   8:58:33,  4.040000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.334961,101260.406250,5.379099
 2022/5/25,   8:58:43,  4.040000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.346680,101261.843750,5.259869
 2022/5/25,   8:58:53,  4.040000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.298828,101258.554688,5.533044
 2022/5/25,    8:59:3,  4.041250,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.323242,101264.328125,5.052099
 2022/5/25,   8:59:13,  4.040000,    0,       0.000000,       0.000000,        33,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.334961,101257.515625,5.620079
 2022/5/25,   8:59:23,  4.040000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.334961,101255.664062,5.774531
 2022/5/25,   8:59:33,  4.040000,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.334961,101258.156250,5.566751
 2022/5/25,   8:59:43,  4.041250,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.323242,101255.664062,5.774531
 2022/5/25,   8:59:53,  4.041250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.298828,101251.328125,6.135262
 2022/5/25,     9:0:3,  4.040000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.334961,101262.484375,5.206542
 2022/5/25,    9:0:13,  4.040000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.323242,101256.703125,5.687997
 2022/5/25,    9:0:23,  4.041250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.310547,101258.953125,5.500343
 2022/5/25,    9:0:33,  4.040000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.310547,101258.953125,5.500343
 2022/5/25,    9:0:43,  4.040000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.323242,101257.515625,5.620079
 2022/5/25,    9:0:53,  4.040000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.286133,101256.062500,5.741326
 2022/5/25,     9:1:3,  4.040000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.311523,101259.757812,5.432929
 2022/5/25,    9:1:13,  4.041250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.310547,101258.554688,5.533044
 2022/5/25,    9:1:23,  4.040000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.298828,101258.156250,5.566751
 2022/5/25,    9:1:33,  4.040000,    0,       0.000000,       0.000000,        42,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.310547,101260.640625,5.359982
 2022/5/25,    9:1:43,  4.040000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.310547,101259.593750,5.447015
 2022/5/25,    9:1:53,  4.040000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.334961,101256.062500,5.741326
 2022/5/25,     9:2:3,  4.041250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.310547,101257.109375,5.653787
 2022/5/25,    9:2:13,  4.040000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.334961,101260.000000,5.653787
 2022/5/25,    9:2:23,  4.040000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.346680,101255.664062,5.774531
 2022/5/25,    9:2:33,  4.040000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.347656,101262.242188,5.226162
 2022/5/25,    9:2:43,  4.041250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.334961,101254.218750,5.894773
 2022/5/25,    9:2:53,  4.041250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.334961,101254.218750,5.894773
 2022/5/25,     9:3:3,  4.040000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.335938,101252.132812,6.068851
 2022/5/25,    9:3:13,  4.041250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.323242,101256.703125,5.687997
 2022/5/25,    9:3:23,  4.040000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.323242,101260.000000,5.413309
 2022/5/25,    9:3:33,  4.041250,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.334961,101257.109375,5.653787
 2022/5/25,    9:3:43,  4.040000,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.334961,101251.734375,6.101553
 2022/5/25,    9:3:53,  4.040000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.322266,101254.859375,5.841444
 2022/5/25,     9:4:3,  4.041250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.323242,101261.046875,5.325772
 2022/5/25,    9:4:13,  4.040000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.334961,101258.953125,5.500343
 2022/5/25,    9:4:23,  4.040000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.334961,101252.773438,6.015520
 2022/5/25,    9:4:33,  4.040000,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.346680,101254.625000,5.860562
