Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/4/26,    3:20:0,  3.838750,    1,      47.653656,    -122.304497,       198,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:20:20,  3.835000,    1,      47.653507,    -122.304436,       162,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:20:40,  3.837500,    1,      47.653538,    -122.304451,       174,        48,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/26,    3:21:0,  3.835000,    1,      47.653557,    -122.304451,       117,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:21:20,  3.837500,    1,      47.653530,    -122.304344,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:21:40,  3.838750,    1,      47.653477,    -122.304398,       228,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    3:22:0,  3.836250,    1,      47.653515,    -122.304451,       126,        42,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4
   22/4/26,   3:22:20,  3.837500,    1,      47.653603,    -122.304459,       219,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:22:40,  3.832500,    1,      47.653736,    -122.304359,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    3:23:0,  3.827500,    1,      47.653767,    -122.304375,       180,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:23:20,  3.832500,    1,      47.653767,    -122.304382,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:23:40,  3.836250,    1,      47.653793,    -122.304451,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    3:24:0,  3.836250,    1,      47.653744,    -122.304420,       192,        58,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/26,   3:24:20,  3.832500,    1,      47.653767,    -122.304413,       249,        70,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4
   22/4/26,   3:24:40,  3.827500,    1,      47.653671,    -122.304337,       144,        45,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/26,    3:25:0,  3.832500,    1,      47.653622,    -122.304398,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:25:20,  3.836250,    1,      47.653591,    -122.304436,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:25:40,  3.835000,    1,      47.653454,    -122.304398,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    3:26:0,  3.835000,    1,      47.653507,    -122.304382,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:26:20,  3.832500,    1,      47.653553,    -122.304512,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:26:40,  3.835000,    1,      47.653595,    -122.304459,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    3:27:0,  3.836250,    1,      47.653625,    -122.304474,       180,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:27:20,  3.833750,    1,      47.653538,    -122.304527,       198,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:27:40,  3.835000,    1,      47.653515,    -122.304451,       183,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    3:28:0,  3.831250,    1,      47.653465,    -122.304436,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:28:20,  3.826250,    1,      47.653469,    -122.304420,       255,        85,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:28:40,  3.830000,    1,      47.653553,    -122.304451,       177,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    3:29:0,  3.833750,    1,      47.653717,    -122.304459,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:29:20,  3.835000,    1,      47.653706,    -122.304344,       180,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:29:40,  3.830000,    1,      47.653660,    -122.304192,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    3:30:0,  3.825000,    1,      47.653595,    -122.304131,       144,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:30:20,  3.830000,    1,      47.653702,    -122.304337,       144,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:30:40,  3.835000,    1,      47.653629,    -122.304245,       198,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    3:31:0,  3.832500,    1,      47.653618,    -122.304321,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:31:20,  3.833750,    1,      47.653584,    -122.304436,       162,        54,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/26,   3:31:40,  3.825000,    1,      47.653587,    -122.304420,       189,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    3:32:0,  3.832500,    1,      47.653648,    -122.304474,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:32:20,  3.835000,    1,      47.653740,    -122.304359,       126,        39,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/26,   3:32:40,  3.832500,    1,      47.653648,    -122.304207,       246,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    3:33:0,  3.833750,    1,      47.653641,    -122.304291,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:33:20,  3.830000,    1,      47.653599,    -122.304382,       255,        76,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:33:40,  3.822500,    1,      47.653576,    -122.304420,       108,        36,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    3:34:0,  3.827500,    1,      47.653568,    -122.304535,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:34:20,  3.832500,    1,      47.653534,    -122.304497,       153,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:34:40,  3.833750,    1,      47.653519,    -122.304489,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    3:35:0,  3.828750,    1,      47.653580,    -122.304497,       180,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:35:20,  3.823750,    1,      47.653542,    -122.304451,       126,        36,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/26,   3:35:40,  3.827500,    1,      47.653519,    -122.304489,       258,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    3:36:0,  3.832500,    1,      47.653564,    -122.304489,       165,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:36:20,  3.830000,    1,      47.653637,    -122.304245,       162,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:36:40,  3.832500,    1,      47.653675,    -122.304153,       189,        51,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/26,    3:37:0,  3.823750,    1,      47.653667,    -122.304100,       126,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:37:20,  3.828750,    1,      47.653656,    -122.304092,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:37:40,  3.832500,    1,      47.653667,    -122.304092,        90,        30,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/26,    3:38:0,  3.830000,    1,      47.653652,    -122.303978,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:38:20,  3.831250,    1,      47.653637,    -122.303932,       246,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:38:40,  3.828750,    1,      47.653637,    -122.304039,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    3:39:0,  3.822500,    1,      47.653629,    -122.304192,       171,        45,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/26,   3:39:20,  3.822500,    1,      47.653572,    -122.304207,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:39:40,  3.830000,    1,      47.653530,    -122.304306,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    3:40:0,  3.830000,    1,      47.653576,    -122.304337,       135,        42,         9,         6,         6,         0,         0,         0,         3,         0,         0,         3
   22/4/26,   3:40:20,  3.822500,    1,      47.653553,    -122.304321,       153,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:40:40,  3.826250,    1,      47.653542,    -122.304268,       117,        39,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/26,    3:41:0,  3.830000,    1,      47.653595,    -122.304176,       117,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:41:20,  3.830000,    1,      47.653656,    -122.304344,        54,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:41:40,  3.828750,    1,      47.653652,    -122.304344,       312,        92,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/26,    3:42:0,  3.825000,    1,      47.653675,    -122.304344,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:42:20,  3.827500,    1,      47.653595,    -122.304382,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:42:40,  3.830000,    1,      47.653553,    -122.304306,       171,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    3:43:0,  3.830000,    1,      47.653580,    -122.304291,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:43:20,  3.828750,    1,      47.653584,    -122.304306,       147,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:43:40,  3.825000,    1,      47.653400,    -122.304489,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    3:44:0,  3.820000,    1,      47.653301,    -122.304680,       126,        36,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/26,   3:44:20,  3.822500,    1,      47.653343,    -122.304855,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:44:40,  3.830000,    1,      47.653423,    -122.304871,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    3:45:0,  3.827500,    1,      47.653393,    -122.304924,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:45:20,  3.823750,    1,      47.653294,    -122.304855,       180,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:45:40,  3.820000,    1,      47.653332,    -122.304817,       171,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    3:46:0,  3.822500,    1,      47.653263,    -122.304855,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:46:20,  3.827500,    1,      47.653255,    -122.304810,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:46:40,  3.827500,    1,      47.653362,    -122.304688,       198,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    3:47:0,  3.825000,    1,      47.653477,    -122.304497,       108,        33,        15,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/26,   3:47:20,  3.822500,    1,      47.653439,    -122.304459,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:47:40,  3.825000,    1,      47.653477,    -122.304398,       138,        39,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/26,    3:48:0,  3.828750,    1,      47.653492,    -122.304039,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:48:20,  3.827500,    1,      47.653526,    -122.304291,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:48:40,  3.825000,    1,      47.653595,    -122.304321,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    3:49:0,  3.822500,    1,      47.653652,    -122.304420,       153,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:49:20,  3.818750,    1,      47.653675,    -122.304459,       216,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:49:40,  3.820000,    1,      47.653545,    -122.304413,       276,        70,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/26,    3:50:0,  3.827500,    1,      47.653553,    -122.304382,       162,        51,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:50:20,  3.825000,    1,      47.653557,    -122.304375,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:50:40,  3.822500,    1,      47.653538,    -122.304230,       135,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    3:51:0,  3.818750,    1,      47.653538,    -122.304306,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:51:20,  3.820000,    1,      47.653549,    -122.304291,       216,        69,        15,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/26,   3:51:40,  3.826250,    1,      47.653484,    -122.304253,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    3:52:0,  3.825000,    1,      47.653446,    -122.304359,       144,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:52:20,  3.825000,    1,      47.653419,    -122.304291,       225,        69,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/26,   3:52:40,  3.820000,    1,      47.653542,    -122.304131,       171,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    3:53:0,  3.822500,    1,      47.653595,    -122.304062,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:53:20,  3.826250,    1,      47.653500,    -122.304054,       117,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:53:40,  3.825000,    1,      47.653412,    -122.304100,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    3:54:0,  3.823750,    1,      47.653458,    -122.304092,       144,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:54:20,  3.822500,    1,      47.653549,    -122.304169,       153,        51,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:54:40,  3.817500,    1,      47.653545,    -122.304138,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    3:55:0,  3.826250,    1,      47.653561,    -122.304131,       174,        52,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/26,   3:55:20,  3.825000,    1,      47.653572,    -122.304131,       333,       104,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/26,   3:55:40,  3.823750,    1,      47.653599,    -122.304192,        63,        21,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/26,    3:56:0,  3.820000,    1,      47.653618,    -122.304214,       108,        27,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:56:20,  3.816250,    1,      47.653618,    -122.304230,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:56:40,  3.818750,    1,      47.653603,    -122.304230,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    3:57:0,  3.825000,    1,      47.653572,    -122.304214,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:57:20,  3.823750,    1,      47.653584,    -122.304306,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:57:40,  3.818750,    1,      47.653637,    -122.304268,       171,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    3:58:0,  3.817500,    1,      47.653736,    -122.304306,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:58:20,  3.820000,    1,      47.653641,    -122.304253,       117,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:58:40,  3.823750,    1,      47.653530,    -122.304138,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    3:59:0,  3.823750,    1,      47.653511,    -122.304100,       297,        87,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   3:59:20,  3.822500,    1,      47.653522,    -122.304115,       171,        51,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/26,   3:59:40,  3.820000,    1,      47.653553,    -122.304077,       171,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,     4:0:0,  3.815000,    1,      47.653618,    -122.304100,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    4:0:20,  3.825000,    1,      47.653648,    -122.304077,       198,        57,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/26,    4:0:40,  3.822500,    1,      47.653522,    -122.303978,       162,        51,        12,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/26,     4:1:0,  3.822500,    1,      47.653576,    -122.304054,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    4:1:20,  3.817500,    1,      47.653694,    -122.304176,       198,        60,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/26,    4:1:40,  3.812500,    1,      47.653576,    -122.304092,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,     4:2:0,  3.815000,    1,      47.653576,    -122.304138,       162,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    4:2:20,  3.822500,    1,      47.653587,    -122.304192,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    4:2:40,  3.821250,    1,      47.653591,    -122.304230,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,     4:3:0,  3.816250,    1,      47.653625,    -122.304291,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    4:3:20,  3.815000,    1,      47.653564,    -122.304291,       144,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    4:3:40,  3.817500,    1,      47.653503,    -122.304153,       189,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,     4:4:0,  3.822500,    1,      47.653492,    -122.304153,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    4:4:20,  3.820000,    1,      47.653568,    -122.304245,       162,        48,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/26,    4:4:40,  3.820000,    1,      47.653664,    -122.304253,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,     4:5:0,  3.817500,    1,      47.653656,    -122.304192,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    4:5:20,  3.810000,    1,      47.653656,    -122.304176,       201,        61,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/26,    4:5:40,  3.822500,    1,      47.653648,    -122.304253,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,     4:6:0,  3.821250,    1,      47.653629,    -122.304283,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    4:6:20,  3.820000,    1,      47.653553,    -122.304214,       198,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    4:6:40,  3.816250,    1,      47.653610,    -122.304268,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,     4:7:0,  3.812500,    1,      47.653576,    -122.304283,       144,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    4:7:20,  3.813750,    1,      47.653637,    -122.304291,       216,        66,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/26,    4:7:40,  3.817500,    1,      47.653591,    -122.304245,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,     4:8:0,  3.817500,    1,      47.653629,    -122.304283,       126,        36,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    4:8:20,  3.815000,    1,      47.653625,    -122.304291,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    4:8:40,  3.812500,    1,      47.653622,    -122.304291,       180,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,     4:9:0,  3.812500,    1,      47.653675,    -122.304291,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    4:9:20,  3.818750,    1,      47.653557,    -122.304268,       144,        45,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/26,    4:9:40,  3.817500,    1,      47.653484,    -122.304169,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    4:10:0,  3.818750,    1,      47.653645,    -122.304268,       162,        51,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/26,   4:10:20,  3.815000,    1,      47.653656,    -122.304291,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:10:40,  3.816250,    1,      47.653667,    -122.304214,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    4:11:0,  3.817500,    1,      47.653587,    -122.304207,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:11:20,  3.820000,    1,      47.653618,    -122.304153,       243,        78,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:11:40,  3.817500,    1,      47.653614,    -122.304169,       117,        33,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    4:12:0,  3.812500,    1,      47.653637,    -122.304253,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:12:20,  3.810000,    1,      47.653564,    -122.304283,       201,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:12:40,  3.812500,    1,      47.653610,    -122.304344,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    4:13:0,  3.815000,    1,      47.653545,    -122.304214,       108,        30,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/26,   4:13:20,  3.818750,    1,      47.653492,    -122.304100,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:13:40,  3.812500,    1,      47.653614,    -122.304207,       108,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    4:14:0,  3.810000,    1,      47.653656,    -122.304291,        99,        27,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:14:20,  3.812500,    1,      47.653633,    -122.304253,        99,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:14:40,  3.815000,    1,      47.653667,    -122.304245,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    4:15:0,  3.816250,    1,      47.653656,    -122.304192,       192,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:15:20,  3.817500,    1,      47.653652,    -122.304207,       153,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:15:40,  3.813750,    1,      47.653675,    -122.304207,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    4:16:0,  3.812500,    1,      47.653526,    -122.304115,       180,        48,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:16:20,  3.816250,    1,      47.653584,    -122.304230,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:16:40,  3.817500,    1,      47.653599,    -122.304268,       117,        39,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    4:17:0,  3.817500,    1,      47.653618,    -122.304283,       189,        54,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/26,   4:17:20,  3.812500,    1,      47.653675,    -122.304344,       108,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:17:40,  3.808750,    1,      47.653549,    -122.304230,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    4:18:0,  3.810000,    1,      47.653690,    -122.304306,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:18:20,  3.812500,    1,      47.653664,    -122.304306,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:18:40,  3.817500,    1,      47.653461,    -122.304138,       171,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    4:19:0,  3.810000,    1,      47.653553,    -122.304169,       171,        54,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:19:20,  3.807500,    1,      47.653786,    -122.304306,       135,        39,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/26,   4:19:40,  3.810000,    1,      47.653633,    -122.304153,        99,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/26,    4:20:0,  3.812500,    1,      47.653564,    -122.304115,       147,        46,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:20:20,  3.815000,    1,      47.653557,    -122.304153,       117,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:20:40,  3.815000,    1,      47.653530,    -122.304115,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    4:21:0,  3.812500,    1,      47.653522,    -122.304092,        90,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:21:20,  3.811250,    1,      47.653507,    -122.304131,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:21:40,  3.815000,    1,      47.653584,    -122.304169,       162,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    4:22:0,  3.813750,    1,      47.653591,    -122.304131,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:22:20,  3.815000,    1,      47.653690,    -122.304176,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:22:40,  3.812500,    1,      47.653587,    -122.303978,       108,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    4:23:0,  3.807500,    1,      47.653610,    -122.304016,       261,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:23:20,  3.806250,    1,      47.653675,    -122.304092,        90,        24,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:23:40,  3.815000,    1,      47.653652,    -122.304131,       144,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
