Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/4/27,   4:54:12,  3.845000,    1,      47.653755,    -122.304245,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   4:54:32,  3.848750,    1,      47.653366,    -122.304054,       303,        92,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   4:54:52,  3.847500,    1,      47.653366,    -122.304039,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   4:55:12,  3.841250,    1,      47.653381,    -122.303963,       183,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   4:55:32,  3.840000,    1,      47.653427,    -122.303909,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   4:55:52,  3.845000,    1,      47.653477,    -122.303856,       201,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   4:56:12,  3.847500,    1,      47.653545,    -122.303925,       153,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   4:56:32,  3.848750,    1,      47.653538,    -122.304115,       162,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   4:56:52,  3.847500,    1,      47.653435,    -122.303909,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   4:57:12,  3.841250,    1,      47.653400,    -122.304100,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   4:57:32,  3.845000,    1,      47.653358,    -122.303986,       108,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   4:57:52,  3.845000,    1,      47.653351,    -122.303986,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   4:58:12,  3.847500,    1,      47.653435,    -122.304039,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   4:58:32,  3.847500,    1,      47.653488,    -122.304169,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   4:58:52,  3.842500,    1,      47.653538,    -122.304230,       135,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   4:59:12,  3.840000,    1,      47.653603,    -122.304230,       162,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   4:59:32,  3.842500,    1,      47.653519,    -122.304138,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   4:59:52,  3.845000,    1,      47.653503,    -122.304169,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    5:0:12,  3.845000,    1,      47.653419,    -122.304092,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    5:0:32,  3.840000,    1,      47.653477,    -122.304001,       198,        63,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    5:0:52,  3.837500,    1,      47.653412,    -122.303986,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    5:1:12,  3.842500,    1,      47.653477,    -122.303894,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    5:1:32,  3.845000,    1,      47.653519,    -122.303963,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    5:1:52,  3.846250,    1,      47.653652,    -122.304382,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    5:2:12,  3.837500,    1,      47.653618,    -122.304230,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    5:2:32,  3.837500,    1,      47.653492,    -122.304054,       216,        60,        18,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/27,    5:2:52,  3.842500,    1,      47.653446,    -122.304169,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    5:3:12,  3.843750,    1,      47.653355,    -122.304039,       126,        39,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/27,    5:3:32,  3.845000,    1,      47.653378,    -122.304169,        90,        21,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/27,    5:3:52,  3.845000,    1,      47.653358,    -122.304131,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    5:4:12,  3.840000,    1,      47.653694,    -122.304527,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    5:4:32,  3.837500,    1,      47.653866,    -122.304611,       171,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    5:4:52,  3.842500,    1,      47.653797,    -122.304512,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    5:5:12,  3.843750,    1,      47.653801,    -122.304550,       246,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    5:5:32,  3.842500,    1,      47.653835,    -122.304604,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    5:5:52,  3.837500,    1,      47.653755,    -122.304398,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    5:6:12,  3.836250,    1,      47.654007,    -122.305038,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    5:6:32,  3.838750,    1,      47.653591,    -122.304024,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    5:6:52,  3.843750,    1,      47.653641,    -122.304344,       135,        45,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/27,    5:7:12,  3.842500,    1,      47.653637,    -122.304321,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    5:7:32,  3.835000,    1,      47.653595,    -122.304230,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    5:7:52,  3.835000,    1,      47.653717,    -122.304321,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    5:8:12,  3.840000,    1,      47.653740,    -122.304359,       198,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    5:8:32,  3.842500,    1,      47.653618,    -122.304497,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    5:8:52,  3.842500,    1,      47.653572,    -122.304291,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    5:9:12,  3.842500,    1,      47.653732,    -122.304459,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    5:9:32,  3.840000,    1,      47.653755,    -122.304474,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    5:9:52,  3.835000,    1,      47.653866,    -122.304489,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:10:12,  3.841250,    1,      47.653606,    -122.304176,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:10:32,  3.841250,    1,      47.653519,    -122.304062,        63,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:10:52,  3.842500,    1,      47.653461,    -122.304001,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:11:12,  3.835000,    1,      47.653519,    -122.304092,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:11:32,  3.832500,    1,      47.653549,    -122.304169,        72,        21,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/27,   5:11:52,  3.837500,    1,      47.653519,    -122.304214,       189,        57,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/27,   5:12:12,  3.842500,    1,      47.653278,    -122.304001,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:12:32,  3.841250,    1,      47.653316,    -122.304024,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:12:52,  3.833750,    1,      47.653397,    -122.304176,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:13:12,  3.832500,    1,      47.653316,    -122.304138,        99,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:13:32,  3.837500,    1,      47.653378,    -122.304253,       144,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:13:52,  3.840000,    1,      47.653606,    -122.304565,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:14:12,  3.840000,    1,      47.653633,    -122.304321,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:14:32,  3.840000,    1,      47.653606,    -122.304153,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:14:52,  3.837500,    1,      47.653645,    -122.304192,       135,        33,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/27,   5:15:12,  3.837500,    1,      47.653675,    -122.304153,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:15:32,  3.840000,    1,      47.653553,    -122.303963,       108,        36,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:15:52,  3.837500,    1,      47.653507,    -122.303856,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:16:12,  3.838750,    1,      47.653297,    -122.304001,        81,        27,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:16:32,  3.835000,    1,      47.653275,    -122.303986,        99,        33,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/27,   5:16:52,  3.830000,    1,      47.653522,    -122.304291,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:17:12,  3.835000,    1,      47.653477,    -122.304169,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:17:32,  3.840000,    1,      47.653461,    -122.303986,       144,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:17:52,  3.837500,    1,      47.653446,    -122.304039,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:18:12,  3.831250,    1,      47.653496,    -122.304039,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:18:32,  3.830000,    1,      47.653542,    -122.303909,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:18:52,  3.835000,    1,      47.653618,    -122.304153,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:19:12,  3.837500,    1,      47.653797,    -122.304337,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:19:32,  3.837500,    1,      47.653618,    -122.304588,       171,        42,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/27,   5:19:52,  3.838750,    1,      47.653519,    -122.304024,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  22:20:29,  3.835000,    0,      47.653622,    -122.304253,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  22:20:49,  3.836250,    0,      47.653534,    -122.304138,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   22:21:9,  3.837500,    0,      47.653534,    -122.304138,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:21:12,  3.835000,    1,      47.653667,    -122.304230,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:21:32,  3.837500,    1,      47.653179,    -122.303299,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:21:52,  3.832500,    1,      47.653381,    -122.303810,        90,        24,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:22:12,  3.827500,    1,      47.653454,    -122.303894,        90,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:22:32,  3.832500,    1,      47.653580,    -122.304153,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:22:52,  3.837500,    1,      47.653477,    -122.304207,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:23:12,  3.833750,    1,      47.653622,    -122.304115,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:23:32,  3.830000,    1,      47.653736,    -122.304230,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:23:52,  3.827500,    1,      47.653599,    -122.304176,       135,        39,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/27,   5:24:12,  3.832500,    1,      47.653625,    -122.304131,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:24:32,  3.836250,    1,      47.653397,    -122.303734,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:24:52,  3.835000,    1,      47.653507,    -122.303932,       117,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  22:25:29,  3.836250,    0,      47.653484,    -122.303963,       186,        59,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/26,  22:25:49,  3.827500,    0,      47.653484,    -122.303963,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:25:52,  3.833750,    1,      47.653793,    -122.304291,       135,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:26:12,  3.835000,    1,      47.654030,    -122.303925,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:26:32,  3.835000,    1,      47.653637,    -122.303795,       156,        46,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/27,   5:26:52,  3.835000,    1,      47.653091,    -122.304131,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:27:12,  3.831250,    1,      47.653526,    -122.304115,        72,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  22:27:49,  3.826250,    0,      47.653297,    -122.304169,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:27:52,  3.831250,    1,      47.651814,    -122.304886,       171,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:28:12,  3.832500,    1,      47.652271,    -122.304626,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:28:32,  3.833750,    1,      47.653255,    -122.304138,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:28:52,  3.828750,    1,      47.653347,    -122.304077,       111,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:29:12,  3.825000,    1,      47.653973,    -122.303810,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:29:32,  3.830000,    1,      47.653538,    -122.303986,        99,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/27,   5:29:52,  3.835000,    1,      47.653618,    -122.304062,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:30:12,  3.832500,    1,      47.653667,    -122.304169,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:30:32,  3.835000,    1,      47.653648,    -122.304100,       162,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:30:52,  3.825000,    1,      47.653610,    -122.304115,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:31:12,  3.830000,    1,      47.653557,    -122.304092,       117,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:31:32,  3.833750,    1,      47.653618,    -122.304016,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:31:52,  3.830000,    1,      47.653278,    -122.304176,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:32:12,  3.832500,    1,      47.653267,    -122.304230,        63,        21,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:32:32,  3.830000,    1,      47.653522,    -122.304077,       144,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:32:52,  3.823750,    1,      47.653553,    -122.304016,       156,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:33:12,  3.827500,    1,      47.653698,    -122.303894,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:33:32,  3.831250,    1,      47.653290,    -122.303986,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:33:52,  3.832500,    1,      47.653332,    -122.304054,       207,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:34:12,  3.827500,    1,      47.653412,    -122.304062,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:34:32,  3.821250,    1,      47.653419,    -122.304062,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:34:52,  3.827500,    1,      47.653419,    -122.304153,        90,        27,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/27,   5:35:12,  3.832500,    1,      47.653469,    -122.304131,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:35:32,  3.832500,    1,      47.653572,    -122.304268,        90,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:35:52,  3.825000,    1,      47.653587,    -122.304337,       156,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:36:12,  3.822500,    1,      47.653542,    -122.304207,        81,        24,         6,         6,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/27,   5:36:32,  3.827500,    1,      47.653469,    -122.304169,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:36:52,  3.831250,    1,      47.653439,    -122.304138,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:37:12,  3.830000,    1,      47.653336,    -122.304100,       153,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:37:32,  3.830000,    1,      47.653297,    -122.304131,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:37:52,  3.828750,    1,      47.653370,    -122.303963,       153,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:38:12,  3.822500,    1,      47.653351,    -122.303886,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:38:32,  3.830000,    1,      47.653202,    -122.303963,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:38:52,  3.827500,    1,      47.653076,    -122.304054,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:39:12,  3.830000,    1,      47.653175,    -122.304100,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:39:32,  3.826250,    1,      47.653290,    -122.304153,        81,        24,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/27,   5:39:52,  3.821250,    1,      47.653412,    -122.304169,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:40:12,  3.825000,    1,      47.653454,    -122.304291,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:40:32,  3.830000,    1,      47.653503,    -122.304245,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:40:52,  3.830000,    1,      47.653439,    -122.304176,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:41:12,  3.825000,    1,      47.653370,    -122.304131,       126,        24,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:41:32,  3.820000,    1,      47.653400,    -122.304176,        72,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:41:52,  3.825000,    1,      47.653461,    -122.304382,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:42:12,  3.828750,    1,      47.653725,    -122.304413,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:42:32,  3.827500,    1,      47.653797,    -122.304382,       135,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:42:52,  3.830000,    1,      47.653790,    -122.304375,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:43:12,  3.827500,    1,      47.653816,    -122.304337,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:43:32,  3.822500,    1,      47.653763,    -122.304337,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:43:52,  3.827500,    1,      47.653641,    -122.304306,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:44:12,  3.826250,    1,      47.653603,    -122.304214,        72,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:44:32,  3.827500,    1,      47.653610,    -122.304214,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:44:52,  3.825000,    1,      47.653503,    -122.304169,        90,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:45:12,  3.820000,    1,      47.653522,    -122.304062,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:45:32,  3.821250,    1,      47.653351,    -122.304054,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:45:52,  3.825000,    1,      47.653374,    -122.304039,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:46:12,  3.827500,    1,      47.653481,    -122.304054,       135,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:46:33,  3.822500,    1,      47.653412,    -122.304092,       144,        45,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:46:52,  3.817500,    1,      47.653358,    -122.304092,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:47:12,  3.820000,    1,      47.653156,    -122.304115,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:47:32,  3.825000,    1,      47.652916,    -122.304016,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:47:52,  3.825000,    1,      47.652672,    -122.303947,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:48:12,  3.827500,    1,      47.652958,    -122.303963,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:48:32,  3.827500,    1,      47.653263,    -122.303909,        90,        30,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/27,   5:48:52,  3.821250,    1,      47.653286,    -122.303909,        81,        15,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/27,   5:49:12,  3.825000,    1,      47.653313,    -122.303932,        63,        21,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:49:32,  3.825000,    1,      47.653381,    -122.303963,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:49:52,  3.825000,    1,      47.653412,    -122.303978,       126,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:50:12,  3.825000,    1,      47.653385,    -122.304016,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:50:32,  3.818750,    1,      47.653427,    -122.303978,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:50:52,  3.817500,    1,      47.653492,    -122.304214,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  22:51:29,  3.822500,    0,      47.653416,    -122.304169,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:51:33,  3.825000,    1,      47.653492,    -122.304497,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:51:52,  3.822500,    1,      47.653481,    -122.304245,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:52:12,  3.816250,    1,      47.653458,    -122.304138,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:52:33,  3.817500,    1,      47.653576,    -122.304176,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:52:52,  3.822500,    1,      47.653755,    -122.304459,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:53:12,  3.822500,    1,      47.653645,    -122.304413,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:53:32,  3.825000,    1,      47.653397,    -122.304176,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:53:52,  3.826250,    1,      47.653442,    -122.304169,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:54:12,  3.817500,    1,      47.653469,    -122.304024,       117,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:54:32,  3.822500,    1,      47.653557,    -122.304024,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:54:52,  3.822500,    1,      47.653469,    -122.304024,        72,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:55:12,  3.823750,    1,      47.653481,    -122.304062,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:55:32,  3.823750,    1,      47.653439,    -122.304092,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:55:52,  3.817500,    1,      47.653416,    -122.304153,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:56:12,  3.816250,    1,      47.653358,    -122.304062,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:56:32,  3.820000,    1,      47.653198,    -122.303818,       135,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:56:52,  3.822500,    1,      47.653187,    -122.303810,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:57:12,  3.822500,    1,      47.653164,    -122.303810,        81,        27,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/27,   5:57:32,  3.815000,    1,      47.653191,    -122.303772,        90,        30,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:57:53,  3.815000,    1,      47.653202,    -122.303703,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
