Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/27,   0:48:54,  4.048750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,22.095703,101699.859375,-31.162685
 2022/4/27,    0:49:4,  4.048750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,22.095703,101701.937500,-31.335138
 2022/4/27,   0:49:14,  4.048750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,22.095703,101700.898438,-31.248913
 2022/4/27,   0:49:24,  4.048750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,22.095703,101709.156250,-31.934694
 2022/4/27,   0:49:34,  4.048750,    0,       0.000000,       0.000000,        54,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,22.095703,101706.671875,-31.728163
 2022/4/27,   0:49:44,  4.048750,    0,       0.000000,       0.000000,        63,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,22.083984,101698.015625,-31.010281
 2022/4/27,   0:49:54,  4.048750,    0,       0.000000,       0.000000,        54,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,22.095703,101702.984375,-31.422367
 2022/4/27,    0:50:4,  4.048750,    0,       0.000000,       0.000000,        99,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,22.095703,101701.531250,-31.302052
 2022/4/27,   0:50:14,  4.048750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,22.095703,101708.109375,-31.847471
 2022/4/27,   0:50:24,  4.047500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,22.071289,101702.750000,-31.403318
 2022/4/27,   0:50:34,  4.048750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,22.107422,101702.750000,-31.403318
 2022/4/27,   0:50:44,  4.048750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,22.120117,101696.968750,-30.923050
 2022/4/27,   0:50:54,  4.048750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,22.083984,101699.859375,-31.162685
 2022/4/27,    0:51:4,  4.048750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,22.107422,101696.968750,-30.923050
 2022/4/27,   0:51:14,  4.048750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,22.107422,101702.750000,-31.403318
 2022/4/27,   0:51:24,  4.048750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,22.095703,101704.187500,-31.522629
 2022/4/27,   0:51:34,  4.048750,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.600000,22.108398,101699.218750,-31.109545
 2022/4/27,   0:51:44,  4.048750,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,22.083984,101701.304688,-31.283001
 2022/4/27,   0:51:54,  4.048750,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.600000,22.095703,101701.703125,-31.316090
 2022/4/27,    0:52:4,  4.048750,    0,       0.000000,       0.000000,        48,         9,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 26.590000,22.071289,101701.937500,-31.335138
 2022/4/27,   0:52:14,  4.048750,    0,       0.000000,       0.000000,        39,         9,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 26.590000,22.107422,101700.093750,-31.182737
 2022/4/27,   0:52:24,  4.048750,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.600000,22.108398,101703.546875,-31.469490
 2022/4/27,   0:52:34,  4.048750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,22.107422,101698.421875,-31.043369
 2022/4/27,   0:52:44,  4.048750,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,22.071289,101700.898438,-31.248913
 2022/4/27,   0:52:54,  4.048750,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,22.120117,101698.421875,-31.043369
 2022/4/27,    0:53:4,  4.048750,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,22.107422,101699.859375,-31.162685
 2022/4/27,   0:53:14,  4.048750,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,22.120117,101707.078125,-31.762251
 2022/4/27,   0:53:24,  4.048750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,22.107422,101702.343750,-31.369228
 2022/4/27,   0:53:34,  4.048750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.600000,22.120117,101706.031250,-31.675026
 2022/4/27,   0:53:44,  4.048750,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,22.107422,101699.859375,-31.162685
 2022/4/27,   0:53:54,  4.048750,    0,       0.000000,       0.000000,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.600000,22.120117,101701.703125,-31.316090
 2022/4/27,    0:54:4,  4.048750,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.600000,22.120117,101701.703125,-31.316090
 2022/4/27,   0:54:14,  4.048750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,22.120117,101704.187500,-31.522629
 2022/4/27,   0:54:24,  4.048750,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,22.120117,101699.054688,-31.096510
 2022/4/27,   0:54:34,  4.048750,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,22.083984,101696.968750,-30.923050
 2022/4/27,   0:54:44,  4.048750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.600000,22.120117,101700.671875,-31.230865
 2022/4/27,   0:54:54,  4.048750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,22.120117,101694.085938,-30.683409
 2022/4/27,    0:55:4,  4.048750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,22.120117,101700.898438,-31.248913
 2022/4/27,   0:55:14,  4.047500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.600000,22.120117,101701.703125,-31.316090
 2022/4/27,   0:55:24,  4.047500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,22.120117,101701.304688,-31.283001
 2022/4/27,   0:55:34,  4.048750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.600000,22.095703,101694.484375,-30.716497
 2022/4/27,   0:55:44,  4.048750,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.600000,22.108398,101705.000000,-31.589804
 2022/4/27,   0:55:54,  4.048750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,22.120117,101703.781250,-31.128595
 2022/4/27,    0:56:4,  4.048750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,22.120117,101703.781250,-31.488541
 2022/4/27,   0:56:14,  4.048750,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.580000,22.131836,101698.250000,-31.029331
 2022/4/27,   0:56:24,  4.048750,    0,       0.000000,       0.000000,        27,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.580000,22.131836,101696.804688,-30.909012
 2022/4/27,   0:56:34,  4.048750,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,22.144531,101700.734375,-31.235878
 2022/4/27,   0:56:44,  4.048750,    0,       0.000000,       0.000000,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,22.131836,101698.648438,-31.062420
 2022/4/27,   0:56:54,  4.048750,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,22.120117,101695.359375,-30.789694
 2022/4/27,    0:57:4,  4.048750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,22.131836,101692.476562,-30.550049
 2022/4/27,   0:57:14,  4.048750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,22.120117,101700.093750,-31.182737
 2022/4/27,   0:57:24,  4.048750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,22.156250,101704.421875,-31.541679
 2022/4/27,   0:57:34,  4.048750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,22.120117,101704.421875,-31.541679
 2022/4/27,   0:57:44,  4.048750,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,22.130859,101699.515625,-31.134611
 2022/4/27,   0:57:54,  4.048750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,22.131836,101699.289062,-31.115561
 2022/4/27,    0:58:4,  4.047500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,22.144531,101703.617188,-30.875923
 2022/4/27,   0:58:14,  4.048750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,22.144531,101704.015625,-31.507589
 2022/4/27,   0:58:24,  4.048750,    0,       0.000000,       0.000000,        51,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,22.156250,101705.062500,-31.594816
 2022/4/27,   0:58:34,  4.048750,    0,       0.000000,       0.000000,        99,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,22.144531,101703.617188,-31.475506
 2022/4/27,   0:58:44,  4.048750,    0,       0.000000,       0.000000,        69,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,22.131836,101697.843750,-30.996244
 2022/4/27,   0:58:54,  4.048750,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,22.144531,101704.015625,-31.507589
 2022/4/27,    0:59:4,  4.048750,    0,       0.000000,       0.000000,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,22.167969,101697.843750,-30.996244
 2022/4/27,   0:59:14,  4.048750,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,22.156250,101698.484375,-31.049385
 2022/4/27,   0:59:24,  4.047500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,22.131836,101698.882812,-31.081470
 2022/4/27,   0:59:34,  4.047500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,22.143555,101697.039062,-30.929066
 2022/4/27,   0:59:44,  4.048750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,22.167969,101705.062500,-31.594816
 2022/4/27,   0:59:54,  4.048750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,22.155273,101703.851562,-31.494556
 2022/4/27,     1:0:4,  4.048750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,22.131836,101704.250000,-31.527641
 2022/4/27,    1:0:14,  4.047500,    0,       0.000000,       0.000000,        45,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.570000,22.143555,101699.515625,-31.134611
 2022/4/27,    1:0:24,  4.048750,    0,       0.000000,       0.000000,        27,         6,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.570000,22.155273,101694.789062,-30.741564
 2022/4/27,    1:0:34,  4.048750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,22.191406,101696.632812,-30.894976
 2022/4/27,    1:0:44,  4.048750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,22.155273,101699.117188,-31.101522
 2022/4/27,    1:0:54,  4.047500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,22.166992,101699.515625,-31.134611
 2022/4/27,     1:1:4,  4.048750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,22.155273,101697.273438,-30.948116
 2022/4/27,    1:1:14,  4.048750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,22.155273,101698.078125,-31.015295
 2022/4/27,    1:1:24,  4.047500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,22.166992,101701.601562,-31.307066
 2022/4/27,    1:1:34,  4.047500,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,22.166992,101703.453125,-31.461470
 2022/4/27,    1:1:44,  4.047500,    0,       0.000000,       0.000000,       117,        39,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.570000,22.166992,101699.117188,-31.101522
 2022/4/27,    1:1:54,  4.048750,    0,       0.000000,       0.000000,       126,        38,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.570000,22.178711,101705.531250,-31.633919
 2022/4/27,     1:2:4,  4.047500,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,22.179688,101702.000000,-31.700090
 2022/4/27,    1:2:14,  4.048750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,22.179688,101699.117188,-31.101522
 2022/4/27,    1:2:24,  4.048750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,22.155273,101700.562500,-31.220839
 2022/4/27,    1:2:34,  4.048750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,22.178711,101701.203125,-31.273977
 2022/4/27,    1:2:44,  4.047500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,22.179688,101698.078125,-31.015295
 2022/4/27,    1:2:54,  4.047500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,22.166992,101700.156250,-31.187752
 2022/4/27,     1:3:4,  4.048750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,22.204102,101699.117188,-31.101522
 2022/4/27,    1:3:14,  4.048750,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,22.178711,101698.312500,-31.034346
 2022/4/27,    1:3:24,  4.048750,    0,       0.000000,       0.000000,        51,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.570000,22.178711,101699.750000,-31.153662
 2022/4/27,    1:3:34,  4.048750,    0,       0.000000,       0.000000,        27,         9,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4, 26.570000,22.191406,101697.273438,-30.948116
 2022/4/27,    1:3:44,  4.048750,    0,       0.000000,       0.000000,        72,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.559999,22.191406,101700.765625,-31.237883
 2022/4/27,    1:3:54,  4.048750,    0,       0.000000,       0.000000,        66,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,22.179688,101701.601562,-31.307066
 2022/4/27,     1:4:4,  4.047500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,22.166992,101706.968750,-31.753227
 2022/4/27,    1:4:14,  4.048750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,22.191406,101702.640625,-31.394295
 2022/4/27,    1:4:24,  4.048750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,22.191406,101701.203125,-31.273977
 2022/4/27,    1:4:34,  4.048750,    0,       0.000000,       0.000000,        48,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,22.191406,101700.562500,-31.220839
 2022/4/27,    1:4:44,  4.047500,    0,       0.000000,       0.000000,        27,         6,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0, 26.570000,22.191406,101703.046875,-31.427380
 2022/4/27,    1:4:54,  4.048750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,22.203125,101701.203125,-31.273977
 2022/4/27,     1:5:4,  4.047500,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,22.203125,101702.203125,-31.357197
 2022/4/27,    1:5:14,  4.048750,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,22.191406,101702.640625,-31.394295
 2022/4/27,    1:5:24,  4.048750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,22.203125,101701.804688,-31.324110
 2022/4/27,    1:5:34,  4.048750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,22.203125,101701.203125,-31.273977
 2022/4/27,    1:5:44,  4.047500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,22.203125,101699.328125,-31.118568
 2022/4/27,    1:5:54,  4.048750,    0,       0.000000,       0.000000,        60,        20,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.570000,22.203125,101701.203125,-31.273977
 2022/4/27,     1:6:4,  4.047500,    0,       0.000000,       0.000000,        48,        16,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.559999,22.203125,101702.203125,-31.357197
 2022/4/27,    1:6:14,  4.048750,    0,       0.000000,       0.000000,        39,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,22.215820,101705.531250,-31.633919
 2022/4/27,    1:6:24,  4.048750,    0,       0.000000,       0.000000,        21,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,22.203125,101706.132812,-31.684048
 2022/4/27,    1:6:34,  4.048750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,22.203125,101705.093750,-31.597824
 2022/4/27,    1:6:44,  4.047500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,22.203125,101703.250000,-31.444426
 2022/4/27,    1:6:54,  4.047500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,22.203125,101703.250000,-31.444426
 2022/4/27,     1:7:4,  4.047500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,22.203125,101697.078125,-30.932074
 2022/4/27,    1:7:14,  4.048750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,22.203125,101701.804688,-31.324110
 2022/4/27,    1:7:24,  4.047500,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,22.191406,101704.281250,-31.529648
 2022/4/27,    1:7:34,  4.048750,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,22.239258,101706.132812,-31.684048
 2022/4/27,    1:7:44,  4.048750,    0,       0.000000,       0.000000,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,22.215820,101701.406250,-31.291023
 2022/4/27,    1:7:54,  4.048750,    0,       0.000000,       0.000000,        66,        22,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,22.215820,101701.406250,-31.291023
 2022/4/27,     1:8:4,  4.048750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,22.215820,101702.203125,-31.357197
 2022/4/27,    1:8:14,  4.047500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,22.239258,101711.500000,-32.129192
 2022/4/27,    1:8:24,  4.047500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,22.227539,101703.648438,-31.477510
 2022/4/27,    1:8:34,  4.047500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,22.215820,101697.476562,-30.965162
 2022/4/27,    1:8:44,  4.047500,    0,       0.000000,       0.000000,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,22.227539,101698.515625,-31.051390
 2022/4/27,    1:8:54,  4.048750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,22.215820,101702.445312,-31.378252
 2022/4/27,     1:9:4,  4.048750,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,22.227539,101705.093750,-31.597824
 2022/4/27,    1:9:14,  4.048750,    0,       0.000000,       0.000000,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,22.227539,101704.281250,-31.529648
 2022/4/27,    1:9:24,  4.048750,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,22.239258,101697.710938,-30.984213
 2022/4/27,    1:9:34,  4.048750,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,22.239258,101702.445312,-31.378252
 2022/4/27,    1:9:44,  4.047500,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,22.239258,101702.843750,-31.410336
 2022/4/27,    1:9:54,  4.048750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,22.239258,101699.562500,-31.138622
 2022/4/27,    1:10:4,  4.048750,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,22.227539,101706.765625,-31.736183
 2022/4/27,   1:10:14,  4.047500,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,22.239258,101703.890625,-31.497564
 2022/4/27,   1:10:24,  4.048750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,22.251953,101701.000000,-31.257936
 2022/4/27,   1:10:34,  4.047500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,22.251953,101701.000000,-31.257936
 2022/4/27,   1:10:44,  4.048750,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,22.263672,101706.367188,-31.703098
 2022/4/27,   1:10:54,  4.047500,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,22.239258,101699.390625,-31.123581
 2022/4/27,    1:11:4,  4.048750,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,22.239258,101704.921875,-31.582785
 2022/4/27,   1:11:14,  4.047500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,22.263672,101704.523438,-31.549700
 2022/4/27,   1:11:24,  4.047500,    0,       0.000000,       0.000000,        66,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,22.263672,101703.484375,-31.463474
 2022/4/27,   1:11:34,  4.047500,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,22.250977,101700.195312,-31.190760
 2022/4/27,   1:11:44,  4.047500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,22.250977,101706.601562,-31.723150
 2022/4/27,   1:11:54,  4.047500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,22.263672,101696.265625,-30.864895
 2022/4/27,    1:12:4,  4.048750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,22.262695,101700.828125,-31.243898
 2022/4/27,   1:12:14,  4.047500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,22.263672,101704.125000,-31.517616
 2022/4/27,   1:12:24,  4.048750,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,22.275391,101703.718750,-31.483526
 2022/4/27,   1:12:34,  4.048750,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,22.262695,101700.828125,-31.243898
 2022/4/27,   1:12:44,  4.047500,    0,       0.000000,       0.000000,        42,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.980000,22.295898,101613.453125,-23.988283
 2022/4/27,   1:12:54,  4.047500,    0,       0.000000,       0.000000,        78,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,22.275391,101702.273438,-30.883945
