Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/20,    0:2:42,  4.043750,    0,       0.000000,       0.000000,       102,        23,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,20.290039,100849.648438,39.651711
 2022/4/20,    0:2:52,  4.043750,    0,       0.000000,       0.000000,        69,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,20.253906,100849.648438,39.651711
 2022/4/20,     0:3:2,  4.043750,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,20.241211,100852.140625,39.443253
 2022/4/20,    0:3:12,  4.043750,    0,       0.000000,       0.000000,        90,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.110001,20.278320,100850.046875,39.618397
 2022/4/20,    0:3:22,  4.043750,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.110001,20.253906,100860.554688,39.342812
 2022/4/20,    0:3:32,  4.043750,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,20.265625,100851.734375,39.477573
 2022/4/20,    0:3:42,  4.043750,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,20.265625,100851.343750,39.509876
 2022/4/20,    0:3:52,  4.043750,    0,       0.000000,       0.000000,        75,        25,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,20.290039,100853.984375,39.289310
 2022/4/20,     0:4:2,  4.043750,    0,       0.000000,       0.000000,        84,        28,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,20.265625,100850.695312,39.563885
 2022/4/20,    0:4:12,  4.043750,    0,       0.000000,       0.000000,        66,        22,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,20.265625,100860.000000,38.786617
 2022/4/20,    0:4:22,  4.043750,    0,       0.000000,       0.000000,        78,        23,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 27.100000,20.265625,100858.953125,38.873928
 2022/4/20,    0:4:32,  4.043750,    0,       0.000000,       0.000000,        48,        16,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 27.100000,20.277344,100850.296875,39.597198
 2022/4/20,    0:4:42,  4.043750,    0,       0.000000,       0.000000,        54,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,20.301758,100853.585938,39.322117
 2022/4/20,    0:4:52,  4.043750,    0,       0.000000,       0.000000,       105,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,20.253906,100855.421875,39.169186
 2022/4/20,     0:5:2,  4.043750,    0,       0.000000,       0.000000,       165,        48,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 27.110001,20.253906,100854.382812,39.255997
 2022/4/20,    0:5:12,  4.043750,    0,       0.000000,       0.000000,       156,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,20.253906,100855.031250,39.201992
 2022/4/20,    0:5:22,  4.043750,    0,       0.000000,       0.000000,        96,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.110001,20.242188,100860.554688,38.740185
 2022/4/20,    0:5:32,  4.043750,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.110001,20.266602,100855.578125,39.156063
 2022/4/20,    0:5:42,  4.043750,    0,       0.000000,       0.000000,        51,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,20.253906,100851.093750,39.531075
 2022/4/20,    0:5:52,  4.043750,    0,       0.000000,       0.000000,        81,        23,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1, 27.100000,20.265625,100859.757812,38.806805
 2022/4/20,     0:6:2,  4.043750,    0,       0.000000,       0.000000,       126,        38,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 27.110001,20.253906,100858.718750,38.894119
 2022/4/20,    0:6:12,  4.043750,    0,       0.000000,       0.000000,       117,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.110001,20.266602,100858.718750,38.894119
 2022/4/20,    0:6:22,  4.043750,    0,       0.000000,       0.000000,       102,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.110001,20.229492,100854.382812,39.255997
 2022/4/20,    0:6:32,  4.043750,    0,       0.000000,       0.000000,       102,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,20.253906,100852.140625,39.443253
 2022/4/20,    0:6:42,  4.043750,    0,       0.000000,       0.000000,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.110001,20.266602,100860.156250,38.773495
 2022/4/20,    0:6:52,  4.043750,    0,       0.000000,       0.000000,        57,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,20.265625,100859.359375,38.840115
 2022/4/20,     0:7:2,  4.043750,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,20.265625,100856.875000,39.048054
 2022/4/20,    0:7:12,  4.043750,    0,       0.000000,       0.000000,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,20.265625,100862.640625,38.566063
 2022/4/20,    0:7:22,  4.043750,    0,       0.000000,       0.000000,       162,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,20.229492,100857.117188,39.027359
 2022/4/20,    0:7:32,  4.043750,    0,       0.000000,       0.000000,       108,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,20.265625,100858.953125,38.873928
 2022/4/20,    0:7:42,  4.043750,    0,       0.000000,       0.000000,        48,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,20.265625,100858.953125,38.873928
 2022/4/20,    0:7:52,  4.043750,    0,       0.000000,       0.000000,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,20.241211,100860.796875,38.719994
 2022/4/20,     0:8:2,  4.043750,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,20.252930,100857.515625,38.994553
 2022/4/20,    0:8:12,  4.043750,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.090000,20.265625,100858.156250,38.906734
 2022/4/20,    0:8:22,  4.043750,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,20.265625,100857.117188,39.027359
 2022/4/20,    0:8:32,  4.043750,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,20.265625,100855.671875,39.148491
 2022/4/20,    0:8:42,  4.043750,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.090000,20.265625,100853.828125,39.302433
 2022/4/20,    0:8:52,  4.043750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.090000,20.265625,100861.046875,38.698799
 2022/4/20,     0:9:2,  4.043750,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.090000,20.264648,100855.921875,39.127293
 2022/4/20,    0:9:12,  4.043750,    0,       0.000000,       0.000000,        87,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.090000,20.264648,100860.648438,38.732109
 2022/4/20,    0:9:22,  4.043750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.090000,20.264648,100856.312500,39.094994
 2022/4/20,    0:9:32,  4.043750,    0,       0.000000,       0.000000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.090000,20.264648,100855.921875,39.127293
 2022/4/20,    0:9:42,  4.043750,    0,       0.000000,       0.000000,       117,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.090000,20.264648,100855.515625,39.161110
 2022/4/20,    0:9:52,  4.043750,    0,       0.000000,       0.000000,        90,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.090000,20.264648,100856.312500,39.094994
 2022/4/20,    0:10:2,  4.043750,    0,       0.000000,       0.000000,       105,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.080000,20.277344,100855.125000,39.193916
 2022/4/20,   0:10:12,  4.043750,    0,       0.000000,       0.000000,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.090000,20.277344,100858.804688,38.886044
 2022/4/20,   0:10:22,  4.043750,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.090000,20.264648,100859.851562,38.799232
 2022/4/20,   0:10:32,  4.043750,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.090000,20.264648,100853.031250,39.368553
 2022/4/20,   0:10:42,  4.043750,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.080000,20.264648,100858.007812,38.953167
 2022/4/20,   0:10:52,  4.043750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.080000,20.277344,100859.453125,38.832039
 2022/4/20,    0:11:2,  4.043750,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.080000,20.264648,100855.125000,39.193916
 2022/4/20,   0:11:12,  4.043750,    0,       0.000000,       0.000000,       105,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.090000,20.277344,100855.515625,39.161110
 2022/4/20,   0:11:22,  4.043750,    0,       0.000000,       0.000000,       108,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.090000,20.252930,100855.515625,39.161110
 2022/4/20,   0:11:32,  4.043750,    0,       0.000000,       0.000000,       105,        31,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.090000,20.264648,100859.203125,38.853237
 2022/4/20,   0:11:42,  4.043750,    0,       0.000000,       0.000000,        51,        17,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 27.080000,20.277344,100856.164062,39.107105
 2022/4/20,   0:11:52,  4.043750,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.080000,20.264648,100853.671875,39.315052
 2022/4/20,    0:12:2,  4.043750,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.080000,20.264648,100856.562500,39.073795
 2022/4/20,   0:12:12,  4.043750,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.080000,20.264648,100855.125000,39.193916
 2022/4/20,   0:12:22,  4.043750,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.080000,20.264648,100856.562500,39.073795
 2022/4/20,   0:12:32,  4.043750,    0,       0.000000,       0.000000,       138,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.080000,20.264648,100855.125000,39.193916
 2022/4/20,   0:12:42,  4.043750,    0,       0.000000,       0.000000,       147,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.090000,20.289062,100856.968750,39.039978
 2022/4/20,   0:12:52,  4.043750,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.080000,20.264648,100858.007812,38.953167
 2022/4/20,    0:13:2,  4.043750,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.080000,20.277344,100853.671875,39.315052
 2022/4/20,   0:13:12,  4.043750,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.080000,20.264648,100858.007812,38.953167
 2022/4/20,   0:13:22,  4.043750,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.090000,20.264648,100854.078125,39.281738
 2022/4/20,   0:13:32,  4.043750,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.080000,20.264648,100854.328125,39.260540
 2022/4/20,   0:13:42,  4.043750,    0,       0.000000,       0.000000,       138,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.080000,20.264648,100852.875000,39.382179
 2022/4/20,   0:13:52,  4.043750,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.080000,20.300781,100853.921875,39.294357
 2022/4/20,    0:14:2,  4.043750,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.080000,20.264648,100855.367188,39.173729
 2022/4/20,   0:14:12,  4.043750,    0,       0.000000,       0.000000,       105,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.070000,20.276367,100850.203125,39.605274
 2022/4/20,   0:14:22,  4.043750,    0,       0.000000,       0.000000,        96,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.080000,20.276367,100851.437500,39.501801
 2022/4/20,   0:14:32,  4.043750,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.080000,20.276367,100852.875000,39.382179
 2022/4/20,   0:14:42,  4.043750,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.070000,20.276367,100854.531250,39.243885
 2022/4/20,   0:14:52,  4.043750,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.080000,20.264648,100847.500000,39.831398
 2022/4/20,    0:15:2,  4.043750,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.070000,20.276367,100847.718750,39.813229
 2022/4/20,   0:15:12,  4.043750,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.070000,20.288086,100848.765625,39.725403
 2022/4/20,   0:15:22,  4.043750,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.070000,20.276367,100850.609375,39.571457
 2022/4/20,   0:15:32,  4.043750,    0,       0.000000,       0.000000,       150,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.070000,20.264648,100851.250000,39.517448
 2022/4/20,   0:15:42,  4.043750,    0,       0.000000,       0.000000,       141,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.070000,20.264648,100848.359375,39.759724
 2022/4/20,   0:15:52,  4.043750,    0,       0.000000,       0.000000,       105,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.070000,20.264648,100852.695312,39.396816
 2022/4/20,    0:16:2,  4.043750,    0,       0.000000,       0.000000,        93,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.070000,20.276367,100851.250000,39.517448
 2022/4/20,   0:16:12,  4.043750,    0,       0.000000,       0.000000,       195,        61,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.070000,20.288086,100853.093750,39.363506
 2022/4/20,   0:16:22,  4.043750,    0,       0.000000,       0.000000,       138,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.070000,20.276367,100850.851562,39.550762
 2022/4/20,   0:16:32,  4.043750,    0,       0.000000,       0.000000,        78,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.070000,20.264648,100857.023438,39.034931
 2022/4/20,   0:16:42,  4.043750,    0,       0.000000,       0.000000,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,20.263672,100847.562500,39.825848
 2022/4/20,   0:16:52,  4.043750,    0,       0.000000,       0.000000,       123,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.070000,20.276367,100850.851562,39.550762
 2022/4/20,    0:17:2,  4.043750,    0,       0.000000,       0.000000,       102,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,20.263672,100854.382812,39.255997
 2022/4/20,   0:17:12,  4.043750,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,20.263672,100850.054688,39.617889
 2022/4/20,   0:17:22,  4.043750,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,20.276367,100856.226562,39.102058
 2022/4/20,   0:17:32,  4.043750,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,20.276367,100853.343750,39.342812
 2022/4/20,   0:17:42,  4.043750,    0,       0.000000,       0.000000,       108,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.070000,20.276367,100853.734375,39.310005
 2022/4/20,   0:17:52,  4.043750,    0,       0.000000,       0.000000,        78,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,20.263672,100850.054688,39.617889
 2022/4/20,    0:18:2,  4.043750,    0,       0.000000,       0.000000,       102,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,20.263672,100854.382812,39.255997
 2022/4/20,   0:18:12,  4.043750,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.070000,20.276367,100849.812500,39.638081
 2022/4/20,   0:18:22,  4.043750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,20.299805,100854.382812,39.255997
 2022/4/20,   0:18:32,  4.043750,    0,       0.000000,       0.000000,       141,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,20.263672,100854.781250,39.222687
 2022/4/20,   0:18:42,  4.043750,    0,       0.000000,       0.000000,       117,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.070000,20.276367,100849.812500,39.671898
 2022/4/20,   0:18:52,  4.043750,    0,       0.000000,       0.000000,        99,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.070000,20.276367,100848.765625,39.725403
 2022/4/20,    0:19:2,  4.043750,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.070000,20.264648,100848.359375,39.759724
 2022/4/20,   0:19:12,  4.043750,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.070000,20.264648,100847.320312,39.846035
 2022/4/20,   0:19:22,  4.043750,    0,       0.000000,       0.000000,       141,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.070000,20.264648,100849.812500,39.638081
 2022/4/20,   0:19:32,  4.043750,    0,       0.000000,       0.000000,        84,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.070000,20.276367,100851.250000,39.517448
 2022/4/20,   0:19:42,  4.043750,    0,       0.000000,       0.000000,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.070000,20.264648,100852.046875,39.451328
 2022/4/20,   0:19:52,  4.043750,    0,       0.000000,       0.000000,       174,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.070000,20.264648,100848.359375,39.759724
 2022/4/20,    0:20:2,  4.043750,    0,       0.000000,       0.000000,       168,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.070000,20.300781,100856.375000,39.089947
 2022/4/20,   0:20:12,  4.043750,    0,       0.000000,       0.000000,       111,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.070000,20.264648,100854.531250,39.243885
 2022/4/20,   0:20:22,  4.043750,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.070000,20.251953,100852.296875,39.430634
 2022/4/20,   0:20:32,  4.043750,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.070000,20.239258,100852.296875,39.430634
 2022/4/20,   0:20:42,  4.043750,    0,       0.000000,       0.000000,       138,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,20.263672,100851.890625,39.463947
 2022/4/20,   0:20:52,  4.043750,    0,       0.000000,       0.000000,       135,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,20.263672,100851.500000,39.496754
 2022/4/20,    0:21:2,  4.043750,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.070000,20.263672,100852.296875,39.430634
 2022/4/20,   0:21:12,  4.043750,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,20.263672,100849.656250,39.650700
 2022/4/20,   0:21:22,  4.043750,    0,       0.000000,       0.000000,       114,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,20.263672,100851.890625,39.463947
 2022/4/20,   0:21:32,  4.043750,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.070000,20.276367,100849.406250,39.671898
 2022/4/20,   0:21:42,  4.043750,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,20.263672,100848.210938,39.771839
 2022/4/20,   0:21:52,  4.043750,    0,       0.000000,       0.000000,       114,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,20.239258,100852.937500,39.377132
 2022/4/20,    0:22:2,  4.043750,    0,       0.000000,       0.000000,       114,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.070000,20.263672,100856.625000,39.068748
 2022/4/20,   0:22:12,  4.043750,    0,       0.000000,       0.000000,        60,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,20.263672,100851.093750,39.531075
 2022/4/20,   0:22:22,  4.043750,    0,       0.000000,       0.000000,        84,        24,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,20.263672,100853.984375,39.289310
 2022/4/20,   0:22:32,  4.043750,    0,       0.000000,       0.000000,        63,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,20.276367,100855.828125,39.135368
 2022/4/20,   0:22:42,  4.043750,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,20.263672,100856.226562,39.102058
 2022/4/20,   0:22:52,  4.043750,    0,       0.000000,       0.000000,       111,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,20.263672,100852.539062,39.409939
 2022/4/20,    0:23:2,  4.043750,    0,       0.000000,       0.000000,       126,        34,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,20.276367,100858.312500,38.927429
 2022/4/20,   0:23:12,  4.043750,    0,       0.000000,       0.000000,        93,        31,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,20.263672,100852.937500,39.377132
 2022/4/20,   0:23:22,  4.043750,    0,       0.000000,       0.000000,        69,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,20.263672,100858.312500,38.927429
 2022/4/20,   0:23:32,  4.043750,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,20.276367,100858.718750,38.894119
 2022/4/20,   0:23:42,  4.043750,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,20.276367,100851.500000,39.496754
 2022/4/20,   0:23:52,  4.043750,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,20.276367,100853.585938,39.322117
 2022/4/20,    0:24:2,  4.043750,    0,       0.000000,       0.000000,       138,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,20.276367,100854.781250,39.222687
 2022/4/20,   0:24:12,  4.043750,    0,       0.000000,       0.000000,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,20.263672,100854.382812,39.255997
 2022/4/20,   0:24:22,  4.043750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,20.263672,100855.031250,39.201992
 2022/4/20,   0:24:32,  4.043750,    0,       0.000000,       0.000000,        66,        22,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,20.263672,100859.359375,38.840115
 2022/4/20,   0:24:42,  4.043750,    0,       0.000000,       0.000000,       102,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,20.276367,100856.468750,39.081364
 2022/4/20,   0:24:52,  4.043750,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,20.276367,100853.585938,39.322117
 2022/4/20,    0:25:2,  4.043750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,20.263672,100858.312500,38.927429
 2022/4/20,   0:25:12,  4.043750,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,20.263672,100855.031250,39.201992
 2022/4/20,   0:25:22,  4.043750,    0,       0.000000,       0.000000,       180,        56,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.049999,20.263672,100861.843750,38.632683
 2022/4/20,   0:25:32,  4.043750,    0,       0.000000,       0.000000,        69,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,20.239258,100853.984375,39.289310
 2022/4/20,   0:25:42,  4.043750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.049999,20.276367,100857.515625,38.994553
 2022/4/20,   0:25:52,  4.043750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,20.276367,100859.359375,38.840115
 2022/4/20,    0:26:2,  4.043750,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.049999,20.276367,100856.078125,39.114170
 2022/4/20,   0:26:12,  4.043750,    0,       0.000000,       0.000000,        72,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.049999,20.276367,100853.187500,39.355934
 2022/4/20,   0:26:22,  4.043750,    0,       0.000000,       0.000000,        39,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.049999,20.299805,100853.828125,39.302433
 2022/4/20,   0:26:32,  4.043750,    0,       0.000000,       0.000000,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.049999,20.276367,100854.625000,39.235809
 2022/4/20,   0:26:42,  4.043750,    0,       0.000000,       0.000000,        84,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.049999,20.263672,100855.273438,39.181805
 2022/4/20,   0:26:52,  4.043750,    0,       0.000000,       0.000000,        84,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.049999,20.287109,100854.875000,39.214611
 2022/4/20,    0:27:2,  4.043750,    0,       0.000000,       0.000000,        96,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.049999,20.288086,100853.828125,39.302433
