Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
    22/5/6,   12:32:0,  4.110000,    1,      47.653465,    -122.304382,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:32:20,  4.110000,    1,      47.653492,    -122.304497,        63,        21,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:32:40,  4.110000,    1,      47.653572,    -122.304535,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   12:33:0,  4.110000,    1,      47.653618,    -122.304512,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:33:20,  4.110000,    1,      47.653519,    -122.304611,       162,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:33:40,  4.110000,    1,      47.653358,    -122.304741,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   12:34:0,  4.110000,    1,      47.653389,    -122.304680,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:34:20,  4.110000,    1,      47.653427,    -122.304642,       117,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:34:40,  4.110000,    1,      47.653465,    -122.304611,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   12:35:0,  4.110000,    1,      47.653542,    -122.304535,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:35:20,  4.110000,    1,      47.653419,    -122.304382,        90,        30,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/6,  12:35:40,  4.110000,    1,      47.653358,    -122.304398,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   12:36:0,  4.110000,    1,      47.653454,    -122.304497,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:36:20,  4.110000,    1,      47.653477,    -122.304451,        36,        12,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/6,  12:36:40,  4.110000,    1,      47.653538,    -122.304474,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   12:37:0,  4.110000,    1,      47.653534,    -122.304398,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:37:20,  4.110000,    1,      47.653519,    -122.304359,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:37:40,  4.110000,    1,      47.653488,    -122.304344,       231,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   12:38:0,  4.110000,    1,      47.653469,    -122.304245,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:38:20,  4.110000,    1,      47.653465,    -122.304253,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:38:40,  4.110000,    1,      47.653465,    -122.304375,        72,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   12:39:0,  4.110000,    1,      47.653496,    -122.304398,        63,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:39:20,  4.110000,    1,      47.653519,    -122.304420,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:39:40,  4.110000,    1,      47.653534,    -122.304474,        72,        24,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   12:40:0,  4.110000,    1,      47.653496,    -122.304497,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:40:20,  4.110000,    1,      47.653469,    -122.304413,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:40:40,  4.110000,    1,      47.653503,    -122.304283,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   12:41:0,  4.110000,    1,      47.653591,    -122.304398,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:41:20,  4.110000,    1,      47.653477,    -122.304459,        45,        15,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:41:40,  4.110000,    1,      47.653339,    -122.304382,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   12:42:0,  4.110000,    1,      47.653423,    -122.304268,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:42:20,  4.110000,    1,      47.653503,    -122.304420,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:42:40,  4.110000,    1,      47.653465,    -122.304459,        81,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   12:43:0,  4.110000,    1,      47.653492,    -122.304420,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:43:20,  4.110000,    1,      47.653465,    -122.304436,        72,        24,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/6,  12:43:40,  4.110000,    1,      47.653511,    -122.304413,       117,        39,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/6,   12:44:0,  4.110000,    1,      47.653561,    -122.304451,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:44:20,  4.110000,    1,      47.653553,    -122.304375,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:44:40,  4.110000,    1,      47.653553,    -122.304375,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   12:45:0,  4.110000,    1,      47.653507,    -122.304420,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:45:20,  4.110000,    1,      47.653519,    -122.304413,        27,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:45:40,  4.110000,    1,      47.653496,    -122.304413,        72,        18,         6,         6,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/6,   12:46:0,  4.110000,    1,      47.653458,    -122.304245,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:46:20,  4.110000,    1,      47.653477,    -122.304436,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:46:40,  4.110000,    1,      47.653458,    -122.304436,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   12:47:0,  4.110000,    1,      47.653484,    -122.304459,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:47:20,  4.110000,    1,      47.653538,    -122.304611,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:47:40,  4.110000,    1,      47.653522,    -122.304588,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   12:48:0,  4.110000,    1,      47.653515,    -122.304688,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:48:20,  4.110000,    1,      47.653633,    -122.304604,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:48:40,  4.110000,    1,      47.653656,    -122.304573,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   12:49:0,  4.110000,    1,      47.653736,    -122.304527,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:49:20,  4.110000,    1,      47.653751,    -122.304489,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:49:40,  4.110000,    1,      47.653694,    -122.304527,       153,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   12:50:0,  4.110000,    1,      47.653713,    -122.304535,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:50:20,  4.110000,    1,      47.653679,    -122.304398,        99,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/6,  12:50:40,  4.110000,    1,      47.653549,    -122.304459,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   12:51:0,  4.110000,    1,      47.653622,    -122.304497,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:51:20,  4.110000,    1,      47.653610,    -122.304306,       153,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:51:40,  4.110000,    1,      47.653645,    -122.304497,        63,        18,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
    22/5/6,   12:52:0,  4.110000,    1,      47.653599,    -122.304176,        45,        15,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/6,  12:52:20,  4.110000,    1,      47.653580,    -122.304138,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:52:40,  4.110000,    1,      47.653671,    -122.304192,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   12:53:0,  4.110000,    1,      47.653656,    -122.304192,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:53:20,  4.110000,    1,      47.653561,    -122.304321,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:53:40,  4.110000,    1,      47.653515,    -122.304321,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   12:54:0,  4.110000,    1,      47.653477,    -122.304253,        72,        24,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
    22/5/6,  12:54:20,  4.110000,    1,      47.653530,    -122.304230,        90,        30,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/6,  12:54:40,  4.110000,    1,      47.653446,    -122.304283,        72,        24,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
    22/5/6,   12:55:0,  4.110000,    1,      47.653500,    -122.304283,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:55:20,  4.110000,    1,      47.653603,    -122.304382,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:55:40,  4.110000,    1,      47.653706,    -122.304420,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   12:56:0,  4.110000,    1,      47.653595,    -122.304283,        99,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/6,  12:56:20,  4.110000,    1,      47.653652,    -122.304214,       174,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:56:40,  4.110000,    1,      47.653652,    -122.304382,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   12:57:0,  4.110000,    1,      47.653702,    -122.304459,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:57:20,  4.110000,    1,      47.653637,    -122.304398,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:57:40,  4.110000,    1,      47.653633,    -122.304413,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   12:58:0,  4.110000,    1,      47.653725,    -122.304459,        99,        33,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/6,  12:58:20,  4.110000,    1,      47.653687,    -122.304420,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:58:40,  4.110000,    1,      47.653675,    -122.304321,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   12:59:0,  4.110000,    1,      47.653786,    -122.304413,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:59:20,  4.110000,    1,      47.653820,    -122.304375,        63,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  12:59:40,  4.110000,    1,      47.653660,    -122.304359,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,    13:0:0,  4.110000,    1,      47.653656,    -122.304321,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:0:20,  4.110000,    1,      47.653767,    -122.304283,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:0:40,  4.110000,    1,      47.653599,    -122.304375,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,    13:1:0,  4.110000,    1,      47.653492,    -122.304451,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:1:20,  4.110000,    1,      47.653519,    -122.304344,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:1:40,  4.110000,    1,      47.653522,    -122.304321,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,    13:2:0,  4.110000,    1,      47.653557,    -122.304283,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:2:20,  4.110000,    1,      47.653614,    -122.304306,       135,        39,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/6,   13:2:40,  4.110000,    1,      47.653709,    -122.304207,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,    13:3:0,  4.110000,    1,      47.653690,    -122.304253,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:3:20,  4.110000,    1,      47.653572,    -122.304436,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:3:40,  4.110000,    1,      47.653542,    -122.304451,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,    13:4:0,  4.110000,    1,      47.653419,    -122.304420,       288,        93,        31,         3,         0,         0,         1,         2,         2,         1,         2,         2
    22/5/6,   13:4:20,  4.110000,    1,      47.653446,    -122.304497,       135,        42,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:4:40,  4.110000,    1,      47.653481,    -122.304527,       147,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,    13:5:0,  4.110000,    1,      47.653538,    -122.304565,       117,        33,         6,         6,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/6,   13:5:20,  4.110000,    1,      47.653557,    -122.304497,       126,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:5:40,  4.110000,    1,      47.653564,    -122.304459,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,    13:6:0,  4.110000,    1,      47.653603,    -122.304375,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:6:20,  4.110000,    1,      47.653610,    -122.304398,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:6:40,  4.110000,    1,      47.653618,    -122.304413,        54,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,    13:7:0,  4.110000,    1,      47.653625,    -122.304474,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:7:20,  4.110000,    1,      47.653603,    -122.304375,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:7:40,  4.110000,    1,      47.653599,    -122.304344,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,    13:8:0,  4.110000,    1,      47.653629,    -122.304291,        90,        27,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:8:20,  4.110000,    1,      47.653675,    -122.304375,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:8:40,  4.110000,    1,      47.653671,    -122.304268,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,    13:9:0,  4.110000,    1,      47.653625,    -122.304283,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:9:20,  4.110000,    1,      47.653591,    -122.304344,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:9:40,  4.110000,    1,      47.653580,    -122.304382,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:10:0,  4.110000,    1,      47.653557,    -122.304306,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:10:20,  4.110000,    1,      47.653507,    -122.304321,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:10:40,  4.110000,    1,      47.653534,    -122.304321,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:11:0,  4.110000,    1,      47.653545,    -122.304253,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:11:20,  4.110000,    1,      47.653549,    -122.304253,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:11:40,  4.110000,    1,      47.653618,    -122.304306,        99,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/6,   13:12:0,  4.110000,    1,      47.653614,    -122.304413,       192,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:12:20,  4.110000,    1,      47.653511,    -122.304459,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:12:40,  4.110000,    1,      47.653469,    -122.304459,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:13:0,  4.110000,    1,      47.653545,    -122.304398,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:13:20,  4.110000,    1,      47.653519,    -122.304382,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:13:40,  4.110000,    1,      47.653625,    -122.304489,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:14:0,  4.110000,    1,      47.653652,    -122.304497,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:14:20,  4.110000,    1,      47.653572,    -122.304512,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:14:40,  4.110000,    1,      47.653564,    -122.304413,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:15:0,  4.110000,    1,      47.653584,    -122.304398,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:15:20,  4.110000,    1,      47.653599,    -122.304535,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:15:40,  4.110000,    1,      47.653660,    -122.304497,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:16:0,  4.110000,    1,      47.653759,    -122.304527,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:16:20,  4.110000,    1,      47.653580,    -122.304527,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:16:40,  4.110000,    1,      47.653591,    -122.304436,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:17:0,  4.110000,    1,      47.653603,    -122.304436,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:17:20,  4.110000,    1,      47.653736,    -122.304512,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:17:40,  4.110000,    1,      47.653656,    -122.304375,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:18:0,  4.110000,    1,      47.653732,    -122.304283,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:18:20,  4.110000,    1,      47.653660,    -122.304398,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:18:40,  4.110000,    1,      47.653572,    -122.304474,        72,        21,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:19:0,  4.110000,    1,      47.653702,    -122.304436,       153,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:19:20,  4.110000,    1,      47.653641,    -122.304382,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:19:40,  4.110000,    1,      47.653519,    -122.304459,        63,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:20:0,  4.110000,    1,      47.653564,    -122.304451,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:20:20,  4.110000,    1,      47.653557,    -122.304451,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:20:40,  4.110000,    1,      47.653564,    -122.304382,       117,        39,         9,         6,         0,         0,         0,         0,         2,         0,         0,         2
    22/5/6,   13:21:0,  4.110000,    1,      47.653587,    -122.304359,       108,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:21:20,  4.110000,    1,      47.653576,    -122.304398,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:21:40,  4.110000,    1,      47.653595,    -122.304344,        72,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:22:0,  4.110000,    1,      47.653599,    -122.304436,        72,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:22:20,  4.110000,    1,      47.653580,    -122.304413,       108,        36,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/6,  13:22:40,  4.110000,    1,      47.653603,    -122.304344,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:23:0,  4.110000,    1,      47.653633,    -122.304253,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:23:20,  4.110000,    1,      47.653561,    -122.304413,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:23:40,  4.110000,    1,      47.653549,    -122.304474,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:24:0,  4.110000,    1,      47.653702,    -122.304436,        45,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:24:20,  4.110000,    1,      47.653694,    -122.304497,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:24:40,  4.110000,    1,      47.653706,    -122.304451,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:25:0,  4.110000,    1,      47.653618,    -122.304527,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:25:20,  4.110000,    1,      47.653656,    -122.304436,       108,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:25:40,  4.110000,    1,      47.653797,    -122.304535,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:26:0,  4.110000,    1,      47.653675,    -122.304497,       126,        42,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/6,  13:26:20,  4.110000,    1,      47.653614,    -122.304565,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:26:40,  4.110000,    1,      47.653618,    -122.304535,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:27:0,  4.110000,    1,      47.653557,    -122.304680,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:27:20,  4.110000,    1,      47.653564,    -122.304588,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:27:40,  4.110000,    1,      47.653530,    -122.304382,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:28:0,  4.110000,    1,      47.653507,    -122.304375,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:28:20,  4.110000,    1,      47.653530,    -122.304420,       117,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:28:40,  4.110000,    1,      47.653584,    -122.304420,       117,        39,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/6,   13:29:0,  4.110000,    1,      47.653576,    -122.304359,        81,        27,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:29:20,  4.110000,    1,      47.653515,    -122.304214,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:29:40,  4.110000,    1,      47.653442,    -122.304268,        90,        24,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3
    22/5/6,   13:30:0,  4.110000,    1,      47.653618,    -122.304413,       144,        45,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:30:20,  4.110000,    1,      47.653606,    -122.304359,       162,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:30:40,  4.110000,    1,      47.653507,    -122.304077,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:31:0,  4.110000,    1,      47.653423,    -122.303818,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:31:20,  4.110000,    1,      47.653141,    -122.303421,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:31:40,  4.110000,    1,      47.653400,    -122.303459,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:32:0,  4.110000,    1,      47.653454,    -122.303696,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:32:20,  4.110000,    1,      47.653435,    -122.303772,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:32:40,  4.110000,    1,      47.653419,    -122.303734,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:33:0,  4.110000,    1,      47.653435,    -122.303566,        99,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:33:20,  4.110000,    1,      47.653496,    -122.303490,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:33:40,  4.110000,    1,      47.653473,    -122.303589,        63,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:34:0,  4.110000,    1,      47.653477,    -122.303589,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:34:20,  4.110000,    1,      47.653610,    -122.303734,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:34:40,  4.110000,    1,      47.653595,    -122.303757,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:35:0,  4.110000,    1,      47.653515,    -122.303772,        72,        24,         9,         6,         6,         0,         0,         0,         3,         0,         0,         3
    22/5/6,  13:35:20,  4.110000,    1,      47.653522,    -122.303848,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:35:40,  4.110000,    1,      47.653496,    -122.303856,        81,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
