Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
    22/5/6,   5:43:59,  4.057500,    1,      47.626778,    -122.305855,       141,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:44:36,  4.057500,    0,      47.626900,    -122.305908,       207,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:44:56,  4.057500,    0,      47.626900,    -122.305908,       219,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:45:16,  4.057500,    0,      47.626900,    -122.305908,       198,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:45:36,  4.057500,    0,      47.626900,    -122.305908,       468,        89,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/5,  22:45:56,  4.057500,    0,      47.626900,    -122.305908,       261,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:46:16,  4.057500,    0,      47.626900,    -122.305908,       276,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:46:36,  4.057500,    0,      47.626900,    -122.305908,       306,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:46:56,  4.057500,    0,      47.626900,    -122.305908,       108,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:47:16,  4.057500,    0,      47.626900,    -122.305908,       192,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:47:36,  4.057500,    0,      47.626900,    -122.305908,       195,        37,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/5,  22:47:56,  4.057500,    0,      47.626900,    -122.305908,       330,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:48:16,  4.057500,    0,      47.626900,    -122.305908,       258,        59,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:48:36,  4.057500,    0,      47.626900,    -122.305908,       111,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:48:56,  4.057500,    0,      47.626900,    -122.305908,       270,        69,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/5,  22:49:16,  4.057500,    0,      47.626900,    -122.305908,       264,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:49:36,  4.057500,    0,      47.626900,    -122.305908,       153,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:49:56,  4.057500,    0,      47.626900,    -122.305908,       192,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:50:16,  4.057500,    0,      47.626900,    -122.305908,       246,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:50:36,  4.057500,    0,      47.626900,    -122.305908,       435,        94,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/5,  22:50:56,  4.057500,    0,      47.626900,    -122.305908,       183,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:51:16,  4.057500,    0,      47.626900,    -122.305908,       375,        86,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:51:36,  4.057500,    0,      47.626900,    -122.305908,       453,       112,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:51:56,  4.057500,    0,      47.626900,    -122.305908,       303,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:52:16,  4.057500,    0,      47.626900,    -122.305908,       225,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:52:36,  4.057500,    0,      47.626900,    -122.305908,       435,        93,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:52:56,  4.057500,    0,      47.626900,    -122.305908,       369,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:53:16,  4.057500,    0,      47.626900,    -122.305908,       339,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:53:36,  4.057500,    0,      47.626900,    -122.305908,       309,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:53:56,  4.057500,    0,      47.626900,    -122.305908,       153,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:54:16,  4.057500,    0,      47.626900,    -122.305908,       339,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:54:36,  4.057500,    0,      47.626900,    -122.305908,       507,        96,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/5,  22:54:56,  4.057500,    0,      47.626900,    -122.305908,       519,       120,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:55:16,  4.057500,    0,      47.626900,    -122.305908,       312,        79,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:55:36,  4.057500,    0,      47.626900,    -122.305908,       519,        82,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/5,  22:55:56,  4.057500,    0,      47.626900,    -122.305908,       249,        73,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:56:16,  4.057500,    0,      47.626900,    -122.305908,       549,       102,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:56:36,  4.057500,    0,      47.626900,    -122.305908,       141,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:56:56,  4.057500,    0,      47.626900,    -122.305908,       360,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:57:16,  4.057500,    0,      47.626900,    -122.305908,       204,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:57:36,  4.057500,    0,      47.626900,    -122.305908,       600,       110,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:57:56,  4.057500,    0,      47.626900,    -122.305908,       279,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:58:16,  4.057500,    0,      47.626900,    -122.305908,       444,        90,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/5,  22:58:36,  4.057500,    0,      47.626900,    -122.305908,       291,        83,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/5,  22:58:56,  4.057500,    0,      47.626900,    -122.305908,       216,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:59:16,  4.057500,    0,      47.626900,    -122.305908,       606,       110,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/5,  22:59:36,  4.057500,    0,      47.626900,    -122.305908,       393,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  22:59:56,  4.057500,    0,      47.626900,    -122.305908,       246,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,   23:0:16,  4.057500,    0,      47.626900,    -122.305908,       297,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,   23:0:36,  4.057500,    0,      47.626900,    -122.305908,       213,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,   23:0:56,  4.057500,    0,      47.626900,    -122.305908,       297,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,   23:1:16,  4.057500,    0,      47.626900,    -122.305908,       477,       107,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,   23:1:36,  4.057500,    0,      47.626900,    -122.305908,       402,        95,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,   23:1:56,  4.057500,    0,      47.626900,    -122.305908,       306,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,   23:2:16,  4.057500,    0,      47.626900,    -122.305908,       357,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,   23:2:36,  4.057500,    0,      47.626900,    -122.305908,       348,        86,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,   23:2:56,  4.057500,    0,      47.626900,    -122.305908,       300,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,   23:3:16,  4.057500,    0,      47.626900,    -122.305908,       441,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,   23:3:36,  4.057500,    0,      47.626900,    -122.305908,       300,        80,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,   23:3:56,  4.057500,    0,      47.626900,    -122.305908,       414,        89,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,   23:4:16,  4.057500,    0,      47.626900,    -122.305908,       216,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,   23:4:36,  4.057500,    0,      47.626900,    -122.305908,       300,        79,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/5,   23:4:56,  4.057500,    0,      47.626900,    -122.305908,       417,        65,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,   23:5:16,  4.057500,    0,      47.626900,    -122.305908,       540,       103,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,   23:5:36,  4.057500,    0,      47.626900,    -122.305908,       393,        79,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,   23:5:56,  4.057500,    0,      47.626900,    -122.305908,       411,        87,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,   23:6:16,  4.057500,    0,      47.626900,    -122.305908,       342,        89,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,   23:6:36,  4.057500,    0,      47.626900,    -122.305908,       216,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,   23:6:56,  4.057500,    0,      47.626900,    -122.305908,       342,        90,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,   23:7:16,  4.057500,    0,      47.626900,    -122.305908,       213,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,   23:7:36,  4.057500,    0,      47.626900,    -122.305908,       504,        85,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/5,   23:7:56,  4.057500,    0,      47.626900,    -122.305908,       393,        89,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,   23:8:16,  4.057500,    0,      47.626900,    -122.305908,       414,        82,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,   23:8:36,  4.057500,    0,      47.626900,    -122.305908,       195,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,   23:8:56,  4.057500,    0,      47.626900,    -122.305908,       306,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,   23:9:16,  4.057500,    0,      47.626900,    -122.305908,       300,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,   23:9:36,  4.057500,    0,      47.626900,    -122.305908,       624,       141,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/5,   23:9:56,  4.057500,    0,      47.626900,    -122.305908,       216,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:10:16,  4.057500,    0,      47.626900,    -122.305908,       306,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:10:36,  4.057500,    0,      47.626900,    -122.305908,       459,        83,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:10:56,  4.057500,    0,      47.626900,    -122.305908,       309,        75,         3,         3,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/5,  23:11:16,  4.057500,    0,      47.626900,    -122.305908,       384,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:11:36,  4.057500,    0,      47.626900,    -122.305908,       393,        79,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:11:56,  4.057500,    0,      47.626900,    -122.305908,       321,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:12:16,  4.057500,    0,      47.626900,    -122.305908,       177,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:12:36,  4.057500,    0,      47.626900,    -122.305908,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:12:56,  4.057500,    0,      47.626900,    -122.305908,       309,        82,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:13:16,  4.057500,    0,      47.626900,    -122.305908,       342,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:13:36,  4.057500,    0,      47.626900,    -122.305908,       399,        96,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:13:56,  4.057500,    0,      47.626900,    -122.305908,       180,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:14:16,  4.057500,    0,      47.626900,    -122.305908,       204,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:14:36,  4.057500,    0,      47.626900,    -122.305908,       432,       113,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:14:56,  4.057500,    0,      47.626900,    -122.305908,       363,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:15:16,  4.057500,    0,      47.626900,    -122.305908,       519,       109,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:15:36,  4.057500,    0,      47.626900,    -122.305908,       348,       106,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:15:56,  4.057500,    0,      47.626900,    -122.305908,       144,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:16:16,  4.057500,    0,      47.626900,    -122.305908,       663,       182,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/5,  23:16:36,  4.057500,    0,      47.626900,    -122.305908,       327,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:16:56,  4.057500,    0,      47.626900,    -122.305908,       216,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:17:16,  4.057500,    0,      47.626900,    -122.305908,       321,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:17:36,  4.057500,    0,      47.626900,    -122.305908,       426,       114,        10,         3,         3,         3,         1,         2,         4,         1,         2,         4
  2022/5/5,  23:17:56,  4.057500,    0,      47.626900,    -122.305908,       321,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:18:16,  4.057500,    0,      47.626900,    -122.305908,       579,        93,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:18:36,  4.057500,    0,      47.626900,    -122.305908,       414,       100,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:18:56,  4.057500,    0,      47.626900,    -122.305908,       393,        79,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:19:16,  4.057500,    0,      47.626900,    -122.305908,       186,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:19:36,  4.057500,    0,      47.626900,    -122.305908,       309,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:19:56,  4.057500,    0,      47.626900,    -122.305908,       366,        79,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/5,  23:20:16,  4.057500,    0,      47.626900,    -122.305908,       396,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:20:36,  4.057500,    0,      47.626900,    -122.305908,       255,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:20:56,  4.057500,    0,      47.626900,    -122.305908,       204,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:21:16,  4.057500,    0,      47.626900,    -122.305908,       435,        85,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/5,  23:21:36,  4.057500,    0,      47.626900,    -122.305908,       171,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:21:56,  4.057500,    0,      47.626900,    -122.305908,       327,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:22:16,  4.057500,    0,      47.626900,    -122.305908,       312,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:22:36,  4.057500,    0,      47.626900,    -122.305908,       351,       114,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/5,  23:22:56,  4.057500,    0,      47.626900,    -122.305908,       186,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:23:16,  4.057500,    0,      47.626900,    -122.305908,       309,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:23:36,  4.057500,    0,      47.626900,    -122.305908,       153,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:23:56,  4.057500,    0,      47.626900,    -122.305908,       354,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:24:16,  4.057500,    0,      47.626900,    -122.305908,       342,        86,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:24:36,  4.057500,    0,      47.626900,    -122.305908,       405,        87,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:24:56,  4.057500,    0,      47.626900,    -122.305908,       435,       100,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:25:16,  4.057500,    0,      47.626900,    -122.305908,       489,       114,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:25:36,  4.057500,    0,      47.626900,    -122.305908,       381,        83,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:25:56,  4.057500,    0,      47.626900,    -122.305908,       474,        93,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:26:16,  4.057500,    0,      47.626900,    -122.305908,       363,        90,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/5,  23:26:36,  4.057500,    0,      47.626900,    -122.305908,       426,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:26:56,  4.057500,    0,      47.626900,    -122.305908,       363,       106,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:27:16,  4.057500,    0,      47.626900,    -122.305908,       567,       120,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:27:36,  4.057500,    0,      47.626900,    -122.305908,        57,        19,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2022/5/5,  23:27:56,  4.057500,    0,      47.626900,    -122.305908,       165,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:28:16,  4.057500,    0,      47.626900,    -122.305908,       195,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:28:36,  4.057500,    0,      47.626900,    -122.305908,       267,        58,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/5,  23:28:56,  4.057500,    0,      47.626900,    -122.305908,       204,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:28:59,  4.057500,    1,      47.653545,    -122.303703,       171,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:29:19,  4.057500,    1,      47.653427,    -122.304062,       330,        83,         3,         3,         3,         3,         1,         1,         3,         1,         1,         3
    22/5/6,   6:29:39,  4.057500,    1,      47.653519,    -122.304062,       393,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:29:59,  4.057500,    1,      47.653461,    -122.303741,       174,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:30:19,  4.057500,    1,      47.653439,    -122.303932,       306,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:30:39,  4.057500,    1,      47.652927,    -122.305061,       432,       123,         3,         3,         3,         0,         1,         1,         3,         1,         1,         3
  2022/5/5,  23:31:16,  4.057500,    0,      47.652927,    -122.305061,       408,       109,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:31:36,  4.057500,    0,      47.652927,    -122.305061,       330,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:31:56,  4.057500,    0,      47.652927,    -122.305061,       393,        86,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:32:16,  4.057500,    0,      47.652927,    -122.305061,       165,        51,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/6,   6:32:19,  4.057500,    1,      47.653831,    -122.304230,       267,        61,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/6,   6:32:39,  4.057500,    1,      47.653416,    -122.304359,       381,        96,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:33:16,  4.057500,    0,      47.653320,    -122.304344,       402,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:33:36,  4.057500,    0,      47.653320,    -122.304344,       348,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:33:39,  4.057500,    1,      47.652313,    -122.306023,       546,       115,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/6,   6:33:59,  4.057500,    1,      47.652542,    -122.305740,       348,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:34:19,  4.057500,    1,      47.653091,    -122.304527,       312,       104,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:34:39,  4.057500,    1,      47.653084,    -122.304337,       405,        83,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:34:59,  4.057500,    1,      47.653137,    -122.304253,       438,        89,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:35:19,  4.057500,    1,      47.653240,    -122.304489,       354,        51,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/6,   6:35:39,  4.057500,    1,      47.653469,    -122.304604,       540,       100,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/6,   6:35:59,  4.057500,    1,      47.653141,    -122.304611,       321,        93,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:36:19,  4.057500,    1,      47.653149,    -122.304497,       261,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:36:39,  4.057500,    1,      47.653351,    -122.304535,       486,       118,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:36:59,  4.057500,    1,      47.653770,    -122.304550,       594,       136,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/6,   6:37:19,  4.057500,    1,      47.653801,    -122.304588,       456,        79,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/6,   6:37:39,  4.057500,    1,      47.653755,    -122.304535,       618,       162,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/6,   6:37:59,  4.057500,    1,      47.653694,    -122.304497,       228,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:38:19,  4.057500,    1,      47.653553,    -122.304077,       429,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:38:39,  4.057500,    1,      47.653687,    -122.304268,       342,        76,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:38:59,  4.057500,    1,      47.653736,    -122.304535,       486,       139,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:39:19,  4.057500,    1,      47.653664,    -122.304527,       294,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:39:39,  4.057500,    1,      47.653557,    -122.304214,       330,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:39:59,  4.057500,    1,      47.653427,    -122.304375,       573,       127,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:40:19,  4.057500,    1,      47.653397,    -122.304268,       348,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:40:39,  4.057500,    1,      47.653305,    -122.304451,       351,        86,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/5,  23:41:16,  4.057500,    0,      47.653316,    -122.304436,       435,       114,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:41:19,  4.057500,    1,      47.653469,    -122.304474,       786,       164,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/6,   6:41:39,  4.057500,    1,      47.653271,    -122.304291,       264,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:41:59,  4.057500,    1,      47.653297,    -122.304230,       297,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:42:19,  4.057500,    1,      47.653515,    -122.304268,       372,        79,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:42:39,  4.057500,    1,      47.653667,    -122.304436,       393,       100,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:42:59,  4.057500,    1,      47.653660,    -122.304436,       354,        87,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:43:19,  4.057500,    1,      47.653637,    -122.304497,       192,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:43:39,  4.057500,    1,      47.653755,    -122.304527,       312,        76,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:43:59,  4.057500,    1,      47.653679,    -122.304649,       564,       156,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/6,   6:44:19,  4.057500,    1,      47.653599,    -122.304436,       495,       131,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/6,   6:44:39,  4.057500,    1,      47.653530,    -122.304321,       600,       139,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:44:59,  4.057500,    1,      47.653484,    -122.304337,       654,       131,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/6,   6:45:19,  4.057500,    1,      47.653484,    -122.304359,       447,       125,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:45:56,  4.057500,    6,      47.653500,    -122.304344,       588,       109,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:46:16,  4.057500,    0,      47.653423,    -122.304337,       246,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:46:36,  4.057500,    0,      47.653423,    -122.304337,       519,       123,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:46:56,  4.057500,    0,      47.652618,    -122.304214,       594,       181,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
    22/5/6,   6:46:59,  4.057500,    1,      47.653465,    -122.304169,       465,        92,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
