Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/5/12,    7:5:50,  4.110000,    1,      47.653664,    -122.304321,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    7:6:10,  4.110000,    1,      47.653465,    -122.304115,        72,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    7:6:30,  4.110000,    1,      47.653378,    -122.304092,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    7:6:50,  4.110000,    1,      47.653454,    -122.304153,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    7:7:10,  4.110000,    1,      47.653500,    -122.304169,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    7:7:30,  4.110000,    1,      47.653133,    -122.303780,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    7:7:50,  4.110000,    1,      47.652916,    -122.303848,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    7:8:10,  4.110000,    1,      47.652905,    -122.303719,       117,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/12,    7:8:30,  4.110000,    1,      47.653004,    -122.303680,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    7:8:50,  4.110000,    1,      47.653084,    -122.303696,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    7:9:10,  4.110000,    1,      47.653080,    -122.303795,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    7:9:30,  4.110000,    1,      47.653149,    -122.303772,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    7:9:50,  4.110000,    1,      47.653214,    -122.303772,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:10:10,  4.110000,    1,      47.653160,    -122.303795,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:10:30,  4.110000,    1,      47.653160,    -122.303871,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:10:50,  4.110000,    1,      47.653336,    -122.303932,        72,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:11:10,  4.110000,    1,      47.653496,    -122.304039,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:11:29,  4.110000,    1,      47.653431,    -122.304169,       117,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:11:51,  4.110000,    1,      47.653389,    -122.304176,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:12:11,  4.110000,    1,      47.653759,    -122.304382,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:12:31,  4.110000,    1,      47.653618,    -122.304375,        99,        27,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/12,   7:12:51,  4.110000,    1,      47.653316,    -122.304024,       111,        31,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/5/12,   7:13:10,  4.110000,    1,      47.653454,    -122.304169,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:13:30,  4.110000,    1,      47.653564,    -122.304024,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:13:50,  4.110000,    1,      47.653595,    -122.304230,       117,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:14:11,  4.110000,    1,      47.653656,    -122.304214,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:14:31,  4.110000,    1,      47.653378,    -122.304016,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:14:50,  4.110000,    1,      47.653461,    -122.304062,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:15:10,  4.110000,    1,      47.653458,    -122.303986,        45,        12,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:15:30,  4.110000,    1,      47.653309,    -122.303818,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:15:50,  4.110000,    1,      47.653351,    -122.303795,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:16:10,  4.110000,    1,      47.653191,    -122.303795,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:16:30,  4.110000,    1,      47.653057,    -122.303772,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:16:50,  4.110000,    1,      47.653030,    -122.303795,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:17:10,  4.110000,    1,      47.652885,    -122.303658,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:17:31,  4.110000,    1,      47.652893,    -122.303734,       183,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:17:51,  4.110000,    1,      47.653500,    -122.304062,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:18:11,  4.110000,    1,      47.653576,    -122.304100,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:18:30,  4.110000,    1,      47.653545,    -122.304077,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:18:50,  4.110000,    1,      47.653618,    -122.304214,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:19:11,  4.110000,    1,      47.653439,    -122.304054,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:19:30,  4.110000,    1,      47.653412,    -122.304039,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:19:50,  4.110000,    1,      47.653362,    -122.303986,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:20:10,  4.110000,    1,      47.653404,    -122.303978,        81,        24,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/12,   7:20:30,  4.110000,    1,      47.653076,    -122.303848,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:20:50,  4.110000,    1,      47.653099,    -122.303856,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:21:10,  4.110000,    1,      47.653122,    -122.303856,        81,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:21:30,  4.110000,    1,      47.653252,    -122.303818,        90,        30,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/12,   7:21:50,  4.110000,    1,      47.653316,    -122.303871,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:22:10,  4.110000,    1,      47.653122,    -122.303886,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:22:30,  4.110000,    1,      47.653000,    -122.303871,        72,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:22:50,  4.110000,    1,      47.653316,    -122.304001,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:23:10,  4.110000,    1,      47.653496,    -122.303978,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:23:30,  4.110000,    1,      47.653305,    -122.303780,       162,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:23:50,  4.110000,    1,      47.653179,    -122.303734,       117,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:24:10,  4.110000,    1,      47.653015,    -122.303757,        81,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:24:30,  4.110000,    1,      47.653198,    -122.303734,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:24:50,  4.110000,    1,      47.653255,    -122.303696,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:25:10,  4.110000,    1,      47.653336,    -122.303772,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:25:30,  4.110000,    1,      47.653316,    -122.303886,       135,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:25:50,  4.110000,    1,      47.653229,    -122.303818,        81,        27,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/5/12,   7:26:10,  4.110000,    1,      47.653385,    -122.303909,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:26:30,  4.110000,    1,      47.653431,    -122.304214,       126,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:26:50,  4.110000,    1,      47.653255,    -122.303947,       171,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:27:10,  4.110000,    1,      47.653267,    -122.303909,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:27:30,  4.110000,    1,      47.653568,    -122.303848,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:27:50,  4.110000,    1,      47.653389,    -122.303795,        81,        18,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/5/12,   7:28:10,  4.110000,    1,      47.653282,    -122.303871,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:28:30,  4.110000,    1,      47.653187,    -122.303871,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:28:50,  4.110000,    1,      47.653145,    -122.303833,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:29:10,  4.110000,    1,      47.653069,    -122.303703,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:29:30,  4.110000,    1,      47.653141,    -122.303535,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:29:50,  4.110000,    1,      47.653316,    -122.303604,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:30:11,  4.110000,    1,      47.653416,    -122.303535,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:30:30,  4.110000,    1,      47.653328,    -122.303452,        81,        27,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/12,   7:30:50,  4.110000,    1,      47.653309,    -122.303490,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:31:10,  4.110000,    1,      47.653210,    -122.303490,       144,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:31:30,  4.110000,    1,      47.653114,    -122.303490,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:31:50,  4.110000,    1,      47.653320,    -122.303604,        90,        30,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
   22/5/12,   7:32:10,  4.110000,    1,      47.653358,    -122.303665,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:32:30,  4.110000,    1,      47.653263,    -122.303757,       144,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:32:50,  4.110000,    1,      47.653259,    -122.303772,       189,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:33:10,  4.110000,    1,      47.653339,    -122.303566,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:33:30,  4.110000,    1,      47.653358,    -122.303627,       183,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:33:50,  4.110000,    1,      47.653404,    -122.303795,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:34:10,  4.110000,    1,      47.653400,    -122.303741,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:34:30,  4.110000,    1,      47.653473,    -122.303734,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:34:50,  4.110000,    1,      47.653496,    -122.303818,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:35:10,  4.110000,    1,      47.653549,    -122.303658,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:35:30,  4.110000,    1,      47.653378,    -122.303932,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:35:50,  4.110000,    1,      47.653461,    -122.304016,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:36:10,  4.110000,    1,      47.653427,    -122.304001,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:36:30,  4.110000,    1,      47.653320,    -122.303925,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:36:50,  4.110000,    1,      47.653358,    -122.303848,        72,        21,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:37:10,  4.110000,    1,      47.653374,    -122.303856,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:37:30,  4.110000,    1,      47.653366,    -122.303909,       180,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:37:50,  4.110000,    1,      47.653439,    -122.303780,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:38:10,  4.110000,    1,      47.653439,    -122.303734,       108,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:38:30,  4.110000,    1,      47.653164,    -122.303665,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:38:50,  4.110000,    1,      47.653316,    -122.303680,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:39:10,  4.110000,    1,      47.653393,    -122.303627,       126,        30,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:39:30,  4.110000,    1,      47.653008,    -122.303741,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:39:50,  4.110000,    1,      47.653061,    -122.303772,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:40:10,  4.110000,    1,      47.653202,    -122.303848,        72,        21,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
   22/5/12,   7:40:30,  4.110000,    1,      47.653336,    -122.303886,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:40:50,  4.110000,    1,      47.653313,    -122.303703,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:41:10,  4.110000,    1,      47.653370,    -122.303642,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:41:30,  4.110000,    1,      47.653320,    -122.303757,       144,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:41:50,  4.110000,    1,      47.653240,    -122.303780,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:42:10,  4.110000,    1,      47.653145,    -122.303833,       126,        36,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/5/12,   7:42:30,  4.110000,    1,      47.653316,    -122.303894,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:42:50,  4.110000,    1,      47.653259,    -122.303818,       207,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:43:10,  4.110000,    1,      47.653183,    -122.303856,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:43:30,  4.110000,    1,      47.653145,    -122.303856,       135,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:43:50,  4.110000,    1,      47.653240,    -122.303818,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:44:10,  4.110000,    1,      47.653347,    -122.303696,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:44:30,  4.110000,    1,      47.653309,    -122.303772,       129,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:44:50,  4.110000,    1,      47.653442,    -122.303894,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:45:10,  4.110000,    1,      47.653538,    -122.304092,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:45:30,  4.110000,    1,      47.653435,    -122.304062,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:45:50,  4.110000,    1,      47.653400,    -122.303963,        99,        27,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/12,   7:46:10,  4.110000,    1,      47.653385,    -122.303909,       126,        39,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/5/12,   7:46:31,  4.110000,    1,      47.653404,    -122.303925,        90,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:46:50,  4.110000,    1,      47.653545,    -122.303833,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:47:10,  4.110000,    1,      47.653496,    -122.303833,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:47:30,  4.110000,    1,      47.653397,    -122.303795,       126,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:47:50,  4.110000,    1,      47.653419,    -122.303947,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:48:10,  4.110000,    1,      47.653454,    -122.304054,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:48:30,  4.110000,    1,      47.653500,    -122.304062,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:48:50,  4.110000,    1,      47.653534,    -122.304016,       147,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:49:10,  4.110000,    1,      47.653557,    -122.304039,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:49:30,  4.110000,    1,      47.653576,    -122.304062,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:49:50,  4.110000,    1,      47.653576,    -122.304153,        90,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:50:10,  4.110000,    1,      47.653542,    -122.304207,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:50:30,  4.110000,    1,      47.653648,    -122.304321,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:50:50,  4.110000,    1,      47.653694,    -122.304253,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:51:10,  4.110000,    1,      47.653656,    -122.304214,       372,        92,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:51:30,  4.110000,    1,      47.653629,    -122.304230,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:51:50,  4.110000,    1,      47.653656,    -122.303856,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:52:10,  4.110000,    1,      47.653564,    -122.303810,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:52:30,  4.110000,    1,      47.653515,    -122.303871,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:52:50,  4.110000,    1,      47.653557,    -122.303833,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:53:10,  4.110000,    1,      47.653545,    -122.303757,        99,        27,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/12,   7:53:30,  4.110000,    1,      47.653404,    -122.303818,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:53:50,  4.110000,    1,      47.653332,    -122.303848,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:54:10,  4.110000,    1,      47.653282,    -122.303833,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:54:30,  4.110000,    1,      47.653545,    -122.303818,       126,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:54:50,  4.110000,    1,      47.653538,    -122.303719,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:55:10,  4.110000,    1,      47.653603,    -122.303757,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:55:30,  4.110000,    1,      47.653542,    -122.303818,        99,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:55:50,  4.110000,    1,      47.653515,    -122.303589,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:56:10,  4.110000,    1,      47.653503,    -122.303581,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:56:31,  4.110000,    1,      47.653553,    -122.303566,       135,        42,        12,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/12,   7:56:50,  4.110000,    1,      47.653893,    -122.303932,       144,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:57:10,  4.110000,    1,      47.653931,    -122.303833,       234,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:57:30,  4.110000,    1,      47.653725,    -122.303925,       126,        42,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:57:50,  4.110000,    1,      47.653599,    -122.303932,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:58:10,  4.110000,    1,      47.653606,    -122.303871,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:58:30,  4.110000,    1,      47.653576,    -122.303925,        36,        12,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
   22/5/12,   7:58:51,  4.110000,    1,      47.653580,    -122.303734,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:59:10,  4.110000,    1,      47.653538,    -122.303757,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:59:31,  4.110000,    1,      47.653461,    -122.303757,       126,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   7:59:51,  4.110000,    1,      47.653477,    -122.303757,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    8:0:11,  4.110000,    1,      47.653446,    -122.303833,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    8:0:31,  4.110000,    1,      47.653538,    -122.303810,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    8:0:50,  4.110000,    1,      47.653667,    -122.303741,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    8:1:10,  4.110000,    1,      47.653652,    -122.303741,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    8:1:30,  4.110000,    1,      47.653580,    -122.303894,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    8:1:50,  4.110000,    1,      47.653584,    -122.303886,       108,        24,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/5/12,    8:2:11,  4.110000,    1,      47.653576,    -122.303833,       162,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    8:2:31,  4.110000,    1,      47.653599,    -122.303909,       120,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    8:2:51,  4.110000,    1,      47.653637,    -122.303909,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    8:3:11,  4.110000,    1,      47.653614,    -122.303909,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    8:3:30,  4.110000,    1,      47.653591,    -122.303947,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    8:3:51,  4.110000,    1,      47.653545,    -122.303932,        72,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    8:4:10,  4.110000,    1,      47.653446,    -122.303947,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    8:4:31,  4.110000,    1,      47.653633,    -122.304138,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    8:4:50,  4.110000,    1,      47.653618,    -122.304138,       135,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    8:5:10,  4.110000,    1,      47.653564,    -122.303925,        81,        24,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    8:5:30,  4.110000,    1,      47.653629,    -122.303810,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    8:5:51,  4.110000,    1,      47.653633,    -122.303795,        99,        24,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    8:6:10,  4.110000,    1,      47.653683,    -122.303772,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    8:6:31,  4.110000,    1,      47.653728,    -122.303780,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    8:6:51,  4.110000,    1,      47.653557,    -122.303871,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    8:7:11,  4.110000,    1,      47.653637,    -122.303909,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    8:7:30,  4.110000,    1,      47.653439,    -122.303818,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    8:7:51,  4.110000,    1,      47.653355,    -122.303909,       135,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    8:8:11,  4.110000,    1,      47.653542,    -122.303978,       171,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    8:8:31,  4.110000,    1,      47.653343,    -122.303680,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    8:8:51,  4.110000,    1,      47.653431,    -122.303696,       162,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    8:9:10,  4.110000,    1,      47.653576,    -122.303680,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,    8:9:30,  4.110000,    1,      47.653568,    -122.303795,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
