Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/11,  16:30:29,  4.110000,    1,      47.653637,    -122.304489,       180,        60,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:30:50,  4.110000,    1,      47.653564,    -122.304420,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:31:09,  4.110000,    1,      47.653503,    -122.304306,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:31:29,  4.110000,    1,      47.653416,    -122.304306,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:31:49,  4.110000,    1,      47.653481,    -122.304321,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:32:09,  4.110000,    1,      47.653431,    -122.304359,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:32:29,  4.110000,    1,      47.653515,    -122.304436,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:32:49,  4.110000,    1,      47.653500,    -122.304497,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:33:09,  4.110000,    1,      47.653496,    -122.304489,       135,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:33:29,  4.110000,    1,      47.653484,    -122.304459,       153,        42,         9,         6,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/11,  16:33:49,  4.110000,    1,      47.653481,    -122.304420,       108,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:34:09,  4.110000,    1,      47.653488,    -122.304382,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:34:29,  4.110000,    1,      47.653431,    -122.304359,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:34:49,  4.110000,    1,      47.653503,    -122.304268,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:35:09,  4.110000,    1,      47.653481,    -122.304268,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:35:29,  4.110000,    1,      47.653435,    -122.304253,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:35:49,  4.110000,    1,      47.653427,    -122.304291,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:36:09,  4.110000,    1,      47.653481,    -122.304436,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:36:29,  4.110000,    1,      47.653408,    -122.304451,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:36:49,  4.110000,    1,      47.653370,    -122.304489,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:37:09,  4.110000,    1,      47.653435,    -122.304497,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:37:29,  4.110000,    1,      47.653389,    -122.304436,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:37:49,  4.110000,    1,      47.653477,    -122.304337,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:38:09,  4.110000,    1,      47.653622,    -122.304253,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:38:29,  4.110000,    1,      47.653759,    -122.304176,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:38:50,  4.110000,    1,      47.653782,    -122.304375,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:39:09,  4.110000,    1,      47.653629,    -122.304398,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:39:29,  4.110000,    1,      47.653778,    -122.304344,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:39:49,  4.110000,    1,      47.653458,    -122.304268,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:40:09,  4.110000,    1,      47.653511,    -122.304398,        81,        21,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:40:29,  4.110000,    1,      47.653465,    -122.304436,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:40:49,  4.110000,    1,      47.653469,    -122.304306,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:41:09,  4.110000,    1,      47.653370,    -122.304153,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:41:29,  4.110000,    1,      47.653404,    -122.304291,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:41:49,  4.110000,    1,      47.653446,    -122.304321,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:42:09,  4.110000,    1,      47.653492,    -122.304268,      1887,       589,       162,        42,        18,         6,        11,        21,        37,        11,        21,        37
2022/05/11,  16:42:29,  4.110000,    1,      47.653461,    -122.304344,      3588,      1076,       241,        51,        12,         0,        22,        39,        50,        21,        35,        48
2022/05/11,  16:42:49,  4.110000,    1,      47.653465,    -122.304207,      3804,      1156,       254,        42,        24,         6,        25,        40,        58,        22,        35,        52
2022/05/11,  16:43:10,  4.110000,    1,      47.653423,    -122.304337,      2955,       922,       240,        45,         6,         3,        19,        37,        45,        19,        34,        44
2022/05/11,  16:43:29,  4.110000,    1,      47.653500,    -122.304321,      2766,       850,       183,        21,         9,         6,        17,        29,        37,        17,        29,        37
2022/05/11,  16:43:49,  4.110000,    1,      47.653770,    -122.304382,      3654,      1089,       229,        36,         9,         6,        23,        39,        48,        21,        35,        46
2022/05/11,  16:44:09,  4.110000,    1,      47.653416,    -122.304283,      3138,       959,       235,        48,         9,         3,        19,        38,        48,        19,        34,        46
2022/05/11,  16:44:29,  4.110000,    1,      47.653454,    -122.304245,      2841,       822,       153,        36,        18,         0,        16,        25,        39,        16,        25,        39
2022/05/11,  16:44:49,  4.110000,    1,      47.653477,    -122.304306,      3174,       950,       156,        36,         3,         0,        20,        33,        39,        19,        31,        39
2022/05/11,  16:45:10,  4.110000,    1,      47.653561,    -122.304214,      3555,      1046,       214,        48,        12,         0,        22,        37,        50,        21,        34,        48
2022/05/11,  16:45:30,  4.110000,    1,      47.653675,    -122.304359,      2481,       779,       186,        42,         6,         6,        15,        34,        40,        15,        32,        40
2022/05/11,  16:45:50,  4.110000,    1,      47.653610,    -122.304337,      2091,       623,       140,        33,         6,         3,        12,        25,        31,        12,        25,        31
2022/05/11,  16:46:10,  4.110000,    1,      47.653595,    -122.304283,      1122,       332,        42,         6,         0,         0,         7,         9,        10,         7,         9,        10
2022/05/11,  16:46:30,  4.110000,    1,      47.653496,    -122.304192,      1242,       373,        69,        12,         6,         3,         7,        12,        16,         7,        12,        16
2022/05/11,  16:46:50,  4.110000,    1,      47.653557,    -122.304253,      2082,       641,       160,        36,        21,         6,        11,        20,        38,        11,        20,        38
2022/05/11,  16:47:10,  4.110000,    1,      47.653572,    -122.304413,       378,        97,        12,         3,         0,         0,         1,         1,         3,         1,         1,         3
2022/05/11,  16:47:30,  4.110000,    1,      47.653606,    -122.304138,       801,       250,        51,         6,         3,         0,         5,         7,         9,         5,         7,         9
2022/05/11,  16:47:49,  4.110000,    1,      47.653484,    -122.304169,       759,       232,        27,         0,         0,         0,         4,         5,         5,         4,         5,         5
2022/05/11,  16:48:09,  4.110000,    1,      47.653515,    -122.304245,       903,       278,        24,         6,         3,         0,         4,         5,         8,         4,         5,         8
2022/05/11,  16:48:29,  4.110000,    1,      47.653648,    -122.304359,       327,       105,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:48:50,  4.110000,    1,      47.653481,    -122.304474,       366,       109,        12,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/11,  16:49:10,  4.110000,    1,      47.653328,    -122.304306,       447,       131,        21,         3,         3,         0,         2,         2,         4,         2,         2,         4
2022/05/11,  16:49:29,  4.110000,    1,      47.653378,    -122.304535,       459,       135,        15,         6,         6,         3,         1,         1,         6,         1,         1,         6
2022/05/11,  16:49:49,  4.110000,    1,      47.653538,    -122.304459,       507,       143,        15,         6,         0,         0,         1,         1,         3,         1,         1,         3
2022/05/11,  16:50:09,  4.110000,    1,      47.653481,    -122.304268,       579,       177,        24,         3,         3,         0,         2,         3,         5,         2,         3,         5
2022/05/11,  16:50:30,  4.110000,    1,      47.653442,    -122.304207,       354,       102,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/11,  16:50:49,  4.110000,    1,      47.653473,    -122.304626,       243,        60,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/11,  16:51:09,  4.110000,    1,      47.653435,    -122.304535,       234,        72,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:51:29,  4.110000,    1,      47.653427,    -122.304459,       291,        91,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:51:49,  4.110000,    1,      47.653519,    -122.304413,       456,       134,        21,         6,         3,         0,         2,         2,         5,         2,         2,         5
2022/05/11,  16:52:09,  4.110000,    1,      47.653435,    -122.304382,       198,        60,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/11,  16:52:29,  4.110000,    1,      47.653614,    -122.304245,       279,        84,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/11,  16:52:49,  4.110000,    1,      47.653587,    -122.304245,       225,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:53:09,  4.110000,    1,      47.653595,    -122.304245,       246,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:53:29,  4.110000,    1,      47.653500,    -122.304306,       255,        76,        15,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/05/11,  16:53:49,  4.110000,    1,      47.653511,    -122.304268,       219,        63,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:54:10,  4.110000,    1,      47.653439,    -122.304451,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:54:29,  4.110000,    1,      47.653519,    -122.304359,       189,        57,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/11,  16:54:50,  4.110000,    1,      47.653507,    -122.304245,       282,        88,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:55:10,  4.110000,    1,      47.653564,    -122.304344,       162,        48,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/11,  16:55:30,  4.110000,    1,      47.653572,    -122.304344,       216,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:55:50,  4.110000,    1,      47.653545,    -122.304359,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:56:09,  4.110000,    1,      47.653484,    -122.304291,        99,        30,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:56:29,  4.110000,    1,      47.653461,    -122.304291,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:56:49,  4.110000,    1,      47.653503,    -122.304306,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:57:09,  4.110000,    1,      47.653534,    -122.304291,       117,        39,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/11,  16:57:30,  4.110000,    1,      47.653538,    -122.304207,        81,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:57:49,  4.110000,    1,      47.653488,    -122.304337,       153,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:58:09,  4.110000,    1,      47.653519,    -122.304337,       153,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:58:29,  4.110000,    1,      47.653549,    -122.304291,       180,        54,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/11,  16:58:49,  4.110000,    1,      47.653515,    -122.304291,       210,        61,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/11,  16:59:09,  4.110000,    1,      47.653526,    -122.304420,       195,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:59:29,  4.110000,    1,      47.653496,    -122.304550,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  16:59:49,  4.110000,    1,      47.653496,    -122.304413,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:00:10,  4.110000,    1,      47.653511,    -122.304192,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:00:30,  4.110000,    1,      47.653561,    -122.304077,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:00:50,  4.110000,    1,      47.653564,    -122.304291,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:01:10,  4.110000,    1,      47.653477,    -122.304306,        45,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:01:30,  4.110000,    1,      47.653477,    -122.304398,       135,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:01:49,  4.110000,    1,      47.653461,    -122.304436,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:02:09,  4.110000,    1,      47.653484,    -122.304451,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:02:29,  4.110000,    1,      47.653564,    -122.304489,       117,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:02:49,  4.110000,    1,      47.653511,    -122.304512,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:03:10,  4.110000,    1,      47.653511,    -122.304459,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:03:30,  4.110000,    1,      47.653519,    -122.304436,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:03:49,  4.110000,    1,      47.653519,    -122.304527,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:04:09,  4.110000,    1,      47.653564,    -122.304512,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:04:29,  4.110000,    1,      47.653564,    -122.304451,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:04:50,  4.110000,    1,      47.653545,    -122.304527,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:05:10,  4.110000,    1,      47.653538,    -122.304527,       108,        30,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/11,  17:05:29,  4.110000,    1,      47.653522,    -122.304474,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:05:50,  4.110000,    1,      47.653511,    -122.304398,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:06:10,  4.110000,    1,      47.653538,    -122.304321,       153,        45,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/11,  17:06:30,  4.110000,    1,      47.653557,    -122.304268,       135,        39,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/11,  17:06:50,  4.110000,    1,      47.653522,    -122.304337,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:07:10,  4.110000,    1,      47.653477,    -122.304420,        81,        18,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:07:30,  4.110000,    1,      47.653492,    -122.304306,       156,        46,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:07:50,  4.110000,    1,      47.653492,    -122.304436,       117,        33,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/11,  17:08:10,  4.110000,    1,      47.653488,    -122.304413,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:08:30,  4.110000,    1,      47.653469,    -122.304512,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:08:50,  4.110000,    1,      47.653419,    -122.304535,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:09:09,  4.110000,    1,      47.653500,    -122.304321,       249,        80,        18,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/11,  17:09:29,  4.110000,    1,      47.653557,    -122.304192,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:09:49,  4.110000,    1,      47.653599,    -122.304115,       126,        42,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/11,  17:10:09,  4.110000,    1,      47.653561,    -122.304092,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:10:29,  4.110000,    1,      47.653557,    -122.304253,        81,        27,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/11,  17:10:49,  4.110000,    1,      47.653488,    -122.304291,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:11:09,  4.110000,    1,      47.653503,    -122.304306,       183,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:11:30,  4.110000,    1,      47.653549,    -122.304344,       126,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:11:50,  4.110000,    1,      47.653534,    -122.304398,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:12:09,  4.110000,    1,      47.653477,    -122.304283,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:12:30,  4.110000,    1,      47.653427,    -122.304153,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:12:49,  4.110000,    1,      47.653458,    -122.304337,        99,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:13:09,  4.110000,    1,      47.653503,    -122.304382,       198,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:13:29,  4.110000,    1,      47.653595,    -122.304512,        90,        27,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2022/05/11,  17:13:49,  4.110000,    1,      47.653538,    -122.304535,       162,        39,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/11,  17:14:09,  4.110000,    1,      47.653561,    -122.304550,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:14:29,  4.110000,    1,      47.653576,    -122.304573,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:14:49,  4.110000,    1,      47.653530,    -122.304665,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:15:09,  4.110000,    1,      47.653503,    -122.304375,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:15:29,  4.110000,    1,      47.653591,    -122.304420,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:15:49,  4.110000,    1,      47.653465,    -122.304413,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:16:09,  4.110000,    1,      47.653530,    -122.304253,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:16:29,  4.110000,    1,      47.653519,    -122.304230,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:16:49,  4.110000,    1,      47.653477,    -122.304283,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:17:09,  4.110000,    1,      47.653355,    -122.304169,       165,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:17:29,  4.110000,    1,      47.653362,    -122.304337,       372,       118,         6,         3,         3,         3,         1,         1,         3,         1,         1,         3
2022/05/11,  17:17:49,  4.110000,    1,      47.653553,    -122.304398,       939,       286,        18,         3,         0,         0,         4,         5,         5,         4,         5,         5
2022/05/11,  17:18:09,  4.110000,    1,      47.653595,    -122.304436,        90,        30,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/11,  17:18:30,  4.110000,    1,      47.653538,    -122.304344,       642,       182,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/11,  17:18:50,  4.110000,    1,      47.653625,    -122.304398,      2382,       703,        39,         6,         0,         0,        15,        16,        17,        15,        16,        17
2022/05/11,  17:19:09,  4.110000,    1,      47.653664,    -122.304535,       993,       287,        18,         6,         3,         0,         5,         5,         9,         5,         5,         9
2022/05/11,  17:19:29,  4.110000,    1,      47.653610,    -122.304306,      1113,       323,        12,         0,         0,         0,         5,         5,         5,         5,         5,         5
2022/05/11,  17:19:50,  4.110000,    1,      47.653625,    -122.304306,      1209,       353,        18,         3,         0,         0,         6,         6,         8,         6,         6,         8
2022/05/11,  17:20:10,  4.110000,    1,      47.653690,    -122.304245,      1182,       353,         6,         3,         3,         0,         6,         6,         8,         6,         6,         8
2022/05/11,  17:20:29,  4.110000,    1,      47.653637,    -122.304420,      1149,       339,         6,         0,         0,         0,         6,         7,         7,         6,         7,         7
2022/05/11,  17:20:49,  4.110000,    1,      47.653618,    -122.304420,       540,       151,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/11,  17:21:10,  4.110000,    1,      47.653637,    -122.304291,       810,       235,        18,         3,         3,         0,         3,         3,         5,         3,         3,         5
2022/05/11,  17:21:30,  4.110000,    1,      47.653614,    -122.304283,       534,       150,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/11,  17:21:50,  4.110000,    1,      47.653545,    -122.304344,       459,       135,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/11,  17:22:09,  4.110000,    1,      47.653557,    -122.304436,       291,        88,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:22:29,  4.110000,    1,      47.653465,    -122.304375,       261,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:22:49,  4.110000,    1,      47.653496,    -122.304497,       225,        66,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/11,  17:23:09,  4.110000,    1,      47.653481,    -122.304436,       243,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:23:29,  4.110000,    1,      47.653473,    -122.304527,       189,        57,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/11,  17:23:49,  4.110000,    1,      47.653503,    -122.304527,       207,        57,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/11,  17:24:09,  4.110000,    1,      47.653545,    -122.304459,       243,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:24:29,  4.110000,    1,      47.653595,    -122.304451,       270,        78,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/11,  17:24:49,  4.110000,    1,      47.653610,    -122.304420,       210,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:25:09,  4.110000,    1,      47.653538,    -122.304344,       252,        78,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/11,  17:25:29,  4.110000,    1,      47.653584,    -122.304321,       276,        74,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:25:49,  4.110000,    1,      47.653614,    -122.304413,       144,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:26:10,  4.110000,    1,      47.653557,    -122.304512,       207,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:26:30,  4.110000,    1,      47.653458,    -122.304459,       198,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:26:50,  4.110000,    1,      47.653488,    -122.304527,        90,        21,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2022/05/11,  17:27:10,  4.110000,    1,      47.653492,    -122.304436,       216,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:27:29,  4.110000,    1,      47.653503,    -122.304398,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:27:50,  4.110000,    1,      47.653488,    -122.304382,       135,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:28:10,  4.110000,    1,      47.653477,    -122.304413,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:28:29,  4.110000,    1,      47.653515,    -122.304398,        45,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:28:50,  4.110000,    1,      47.653584,    -122.304337,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:29:09,  4.110000,    1,      47.653618,    -122.304253,       135,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:29:30,  4.110000,    1,      47.653591,    -122.304420,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:29:50,  4.110000,    1,      47.653576,    -122.304359,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:30:10,  4.110000,    1,      47.653465,    -122.304436,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:30:30,  4.110000,    1,      47.653515,    -122.304398,        81,        27,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/11,  17:30:50,  4.110000,    1,      47.653553,    -122.304573,       135,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:31:10,  4.110000,    1,      47.653694,    -122.304588,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:31:30,  4.110000,    1,      47.653675,    -122.304573,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:31:50,  4.110000,    1,      47.653572,    -122.304489,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:32:10,  4.110000,    1,      47.653458,    -122.304344,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:32:30,  4.110000,    1,      47.653439,    -122.304268,        99,        30,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/11,  17:32:49,  4.110000,    1,      47.653419,    -122.304382,       135,        42,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/11,  17:33:09,  4.110000,    1,      47.653507,    -122.304550,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:33:29,  4.110000,    1,      47.653599,    -122.304680,       126,        36,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/11,  17:33:49,  4.110000,    1,      47.653568,    -122.304512,        90,        27,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/11,  17:34:10,  4.110000,    1,      47.653576,    -122.304459,       180,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
