Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/04/22, 04:36:31,  3.605000,    1,      47.653584,    -122.304039,       300,        90,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 04:36:51,  3.605000,    1,      47.653572,    -122.304039,       261,        78,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/22, 04:37:11,  3.602500,    1,      47.653656,    -122.304337,       243,        72,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/22, 04:37:31,  3.597500,    1,      47.653564,    -122.304245,       384,       115,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 04:37:51,  3.597500,    1,      47.653629,    -122.304306,       216,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 04:38:11,  3.602500,    1,      47.653645,    -122.304413,       246,        76,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 04:38:31,  3.605000,    1,      47.653675,    -122.304344,       207,        57,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 04:38:51,  3.600000,    1,      47.653637,    -122.304214,       252,        84,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/04/22, 04:39:11,  3.593750,    1,      47.653622,    -122.304092,       180,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 04:39:31,  3.597500,    1,      47.653599,    -122.303986,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 04:39:51,  3.602500,    1,      47.653572,    -122.303810,       255,        81,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 04:40:11,  3.602500,    1,      47.653492,    -122.303871,       198,        60,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/22, 04:40:31,  3.602500,    1,      47.653618,    -122.304535,       297,        93,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/22,    4:41:8,  3.605000,    0,      47.653637,    -122.304550,       153,        48,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/04/22, 04:41:11,  3.597500,    1,      47.653755,    -122.304573,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 04:41:31,  3.602500,    1,      47.653702,    -122.304375,       318,        87,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 04:41:51,  3.600000,    1,      47.653706,    -122.304092,       180,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 04:42:11,  3.601250,    1,      47.653713,    -122.303886,       234,        78,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 04:42:31,  3.600000,    1,      47.653770,    -122.303871,       243,        78,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/04/22, 04:42:51,  3.593750,    1,      47.653687,    -122.304016,       234,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 04:43:11,  3.593750,    1,      47.653618,    -122.304268,       270,        84,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 04:43:31,  3.597500,    1,      47.653488,    -122.304718,       243,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 04:43:51,  3.600000,    1,      47.653522,    -122.304604,       216,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 04:44:11,  3.597500,    1,      47.653637,    -122.304489,       252,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 04:44:31,  3.591250,    1,      47.653580,    -122.304398,       216,        72,         3,         3,         0,         0,         1,         1,         2,         1,         1,         2
 2022/04/22, 04:44:51,  3.592500,    1,      47.653698,    -122.304176,       198,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 04:45:12,  3.597500,    6,      47.653622,    -122.304169,       255,        76,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   4:45:48,  3.598750,    0,      47.653629,    -122.304192,       246,        79,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    4:46:8,  3.600000,    0,      47.653629,    -122.304192,       246,        79,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   4:46:28,  3.600000,    0,      47.653629,    -122.304192,       180,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   4:46:48,  3.592500,    0,      47.653629,    -122.304192,       324,       102,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/22,    4:47:8,  3.597500,    0,      47.653629,    -122.304192,       234,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   4:47:28,  3.596250,    0,      47.653629,    -122.304192,       162,        54,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/22,   4:47:48,  3.597500,    0,      47.653629,    -122.304192,       234,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    4:48:8,  3.596250,    0,      47.653629,    -122.304192,       171,        51,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   4:48:28,  3.590000,    0,      47.653629,    -122.304192,       207,        69,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   4:48:48,  3.588750,    0,      47.653629,    -122.304192,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    4:49:8,  3.593750,    0,      47.653629,    -122.304192,       282,        81,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   4:49:28,  3.597500,    0,      47.653629,    -122.304192,       252,        84,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,   4:49:48,  3.595000,    0,      47.653629,    -122.304192,       252,        78,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/22,    4:50:8,  3.587500,    0,      47.653629,    -122.304192,       336,       106,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/22,   4:50:28,  3.587500,    0,      47.653629,    -122.304192,       246,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   4:50:48,  3.592500,    0,      47.653629,    -122.304192,       198,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    4:51:8,  3.595000,    0,      47.653629,    -122.304192,       207,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   4:51:28,  3.596250,    0,      47.653629,    -122.304192,       228,        73,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   4:51:48,  3.596250,    0,      47.653629,    -122.304192,       303,        94,        15,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,    4:52:8,  3.588750,    0,      47.653629,    -122.304192,       300,        91,        15,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/22,   4:52:28,  3.593750,    0,      47.653629,    -122.304192,       225,        75,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   4:52:48,  3.592500,    0,      47.653629,    -122.304192,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    4:53:8,  3.595000,    0,      47.653629,    -122.304192,       291,        88,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/22, 04:53:12,  3.595000,    1,      47.653397,    -122.304092,       189,        63,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/04/22, 04:53:32,  3.587500,    1,      47.653503,    -122.304176,       216,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 04:53:52,  3.586250,    1,      47.653675,    -122.304169,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 04:54:12,  3.590000,    1,      47.653606,    -122.304192,       288,        78,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 04:54:32,  3.592500,    1,      47.653603,    -122.304062,       255,        73,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 04:54:52,  3.591250,    1,      47.653500,    -122.304214,       216,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 04:55:12,  3.585000,    1,      47.653423,    -122.304337,       225,        72,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 04:55:32,  3.585000,    1,      47.653442,    -122.304337,       300,        88,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/22, 04:55:52,  3.590000,    1,      47.653549,    -122.304344,       216,        69,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/22, 04:56:12,  3.592500,    1,      47.653423,    -122.304306,       282,        84,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,   4:56:48,  3.592500,    0,      47.653461,    -122.304207,       207,        66,        15,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2022/4/22,    4:57:8,  3.593750,    0,      47.653900,    -122.304283,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   4:57:28,  3.585000,    6,      47.653473,    -122.304413,       207,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 04:57:32,  3.590000,    1,      47.653217,    -122.304436,       234,        72,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 04:57:52,  3.590000,    1,      47.653141,    -122.304321,       252,        81,        12,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/04/22, 04:58:12,  3.591250,    1,      47.653076,    -122.304344,       189,        57,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/04/22, 04:58:32,  3.591250,    1,      47.653378,    -122.304192,       198,        60,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/22, 04:58:52,  3.585000,    1,      47.653397,    -122.304138,       261,        84,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/22, 04:59:12,  3.582500,    1,      47.653439,    -122.304062,       153,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 04:59:32,  3.588750,    1,      47.653683,    -122.303986,       315,        99,        18,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/22,     5:0:8,  3.590000,    0,      47.653709,    -122.303986,       237,        79,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,    5:0:28,  3.588750,    0,      47.653709,    -122.303986,       300,        84,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,    5:0:48,  3.582500,    6,      47.653690,    -122.304169,       153,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:00:52,  3.581250,    1,      47.653500,    -122.304230,       354,       103,        24,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/04/22, 05:01:12,  3.585000,    1,      47.653492,    -122.304100,       216,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:01:32,  3.587500,    1,      47.653400,    -122.303963,       246,        75,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,     5:2:8,  3.590000,    0,      47.653461,    -122.304039,       261,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:02:12,  3.580000,    1,      47.653427,    -122.304153,       153,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:02:32,  3.580000,    1,      47.653278,    -122.304039,       348,       107,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,     5:3:8,  3.585000,    0,      47.653206,    -122.304016,       327,       103,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    5:3:28,  3.585000,    0,      47.653206,    -122.304016,       270,        84,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    5:3:48,  3.587500,    0,      47.653206,    -122.304016,       318,        97,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/04/22, 05:03:52,  3.587500,    1,      47.653290,    -122.304359,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:04:12,  3.582500,    1,      47.653397,    -122.304054,       306,        90,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:04:32,  3.580000,    1,      47.653358,    -122.304115,       189,        60,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:04:52,  3.585000,    1,      47.653412,    -122.304176,       225,        69,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:05:12,  3.586250,    1,      47.653358,    -122.304214,       201,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:05:32,  3.585000,    1,      47.653366,    -122.304283,       270,        84,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/04/22, 05:05:51,  3.577500,    1,      47.653378,    -122.304291,       309,        97,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:06:12,  3.577500,    1,      47.653576,    -122.304283,       255,        78,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/22, 05:06:32,  3.581250,    1,      47.653591,    -122.304268,       423,       125,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:06:52,  3.585000,    1,      47.653568,    -122.304283,       135,        45,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:07:12,  3.586250,    1,      47.653519,    -122.304245,       237,        73,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:07:32,  3.576250,    1,      47.653419,    -122.304138,       165,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,     5:8:8,  3.576250,    0,      47.653423,    -122.304138,       261,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:08:12,  3.581250,    1,      47.653477,    -122.304153,       234,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:08:32,  3.582500,    1,      47.653568,    -122.304230,       234,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:08:52,  3.585000,    1,      47.653618,    -122.304268,       258,        74,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:09:12,  3.585000,    1,      47.653736,    -122.304611,       207,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:09:32,  3.580000,    1,      47.653667,    -122.304535,       189,        63,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/04/22, 05:09:52,  3.576250,    1,      47.653854,    -122.305008,       279,        87,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/22, 05:10:12,  3.580000,    1,      47.654022,    -122.305763,       315,        96,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:10:32,  3.582500,    1,      47.653656,    -122.304573,       306,        96,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/04/22, 05:10:52,  3.582500,    1,      47.653660,    -122.304451,       198,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:11:11,  3.575000,    1,      47.653595,    -122.304283,       153,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:11:32,  3.573750,    1,      47.653595,    -122.304375,       270,        87,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    5:12:8,  3.577500,    0,      47.653835,    -122.304306,       153,        48,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/22,   5:12:28,  3.581250,    0,      47.653835,    -122.304306,       255,        75,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,   5:12:48,  3.582500,    0,      47.653835,    -122.304306,       297,        87,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,    5:13:8,  3.572500,    0,      47.653835,    -122.304306,       243,        81,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,   5:13:28,  3.570000,    0,      47.653835,    -122.304306,       273,        87,        12,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/22,   5:13:48,  3.577500,    0,      47.653835,    -122.304306,       261,        87,        12,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2022/4/22,    5:14:8,  3.578750,    0,      47.653835,    -122.304306,       243,        75,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,   5:14:28,  3.578750,    0,      47.653835,    -122.304306,       375,       112,        15,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/22,   5:14:48,  3.580000,    0,      47.653835,    -122.304306,       219,        67,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,    5:15:8,  3.575000,    0,      47.653835,    -122.304306,       216,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   5:15:28,  3.572500,    0,      47.653835,    -122.304306,       279,        84,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:15:32,  3.577500,    1,      47.653553,    -122.304092,       243,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:15:52,  3.580000,    1,      47.653683,    -122.304176,       219,        73,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/04/22, 05:16:12,  3.577500,    1,      47.653904,    -122.304283,       246,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:16:32,  3.572500,    1,      47.653698,    -122.304291,       171,        51,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:16:52,  3.570000,    1,      47.653622,    -122.304375,       237,        69,        21,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/04/22, 05:17:12,  3.575000,    1,      47.653625,    -122.304283,       189,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:17:32,  3.577500,    1,      47.653545,    -122.304268,       207,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:17:52,  3.580000,    1,      47.653694,    -122.304291,       216,        69,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:18:12,  3.568750,    1,      47.653458,    -122.304153,       225,        69,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/04/22, 05:18:32,  3.570000,    1,      47.653519,    -122.304291,       207,        57,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/04/22, 05:18:52,  3.575000,    1,      47.653584,    -122.304214,       282,        81,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:19:12,  3.575000,    1,      47.653519,    -122.304131,       189,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:19:32,  3.577500,    1,      47.653488,    -122.304131,       297,        90,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:19:52,  3.577500,    1,      47.653545,    -122.304153,       216,        69,        12,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/04/22, 05:20:12,  3.572500,    1,      47.653507,    -122.304176,       189,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:20:32,  3.570000,    1,      47.653568,    -122.304169,       261,        78,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:20:52,  3.575000,    1,      47.653511,    -122.304100,       261,        84,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:21:12,  3.575000,    1,      47.653477,    -122.304062,       336,        91,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:21:32,  3.575000,    1,      47.653324,    -122.304131,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:21:52,  3.568750,    1,      47.653397,    -122.304016,       303,        85,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:22:12,  3.565000,    1,      47.653500,    -122.303810,       327,        94,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   5:22:48,  3.570000,    0,      47.653500,    -122.303833,       162,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    5:23:8,  3.573750,    0,      47.653500,    -122.303833,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   5:23:28,  3.575000,    0,      47.653500,    -122.303833,       309,        88,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   5:23:48,  3.565000,    0,      47.653500,    -122.303833,       261,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    5:24:8,  3.566250,    0,      47.653500,    -122.303833,       225,        69,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/22,   5:24:28,  3.570000,    0,      47.653500,    -122.303833,       189,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   5:24:48,  3.572500,    0,      47.653500,    -122.303833,       297,        90,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:24:52,  3.573750,    1,      47.653698,    -122.303619,       252,        72,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/22, 05:25:12,  3.575000,    1,      47.653938,    -122.304131,       183,        58,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/04/22, 05:25:32,  3.568750,    1,      47.653976,    -122.304207,       234,        66,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:25:52,  3.571250,    1,      47.653831,    -122.304138,       153,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:26:12,  3.571250,    1,      47.653713,    -122.304024,       300,        88,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/04/22, 05:26:32,  3.572500,    1,      47.653934,    -122.304176,       216,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:26:52,  3.572500,    1,      47.653835,    -122.304207,       264,        72,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/22, 05:27:12,  3.565000,    1,      47.653370,    -122.304001,       261,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:27:32,  3.563750,    1,      47.653534,    -122.304077,       180,        48,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/04/22, 05:27:52,  3.567500,    1,      47.653629,    -122.304192,       318,        91,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:28:12,  3.571250,    1,      47.653633,    -122.304214,       264,        88,        15,         6,         3,         0,         0,         0,         3,         0,         0,         3
 2022/04/22, 05:28:32,  3.570000,    1,      47.653683,    -122.304214,       228,        73,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:28:52,  3.562500,    1,      47.653736,    -122.304131,       261,        75,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/22, 05:29:12,  3.562500,    1,      47.653675,    -122.304100,       162,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:29:32,  3.567500,    1,      47.653667,    -122.304100,       258,        79,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/22, 05:29:52,  3.570000,    1,      47.653648,    -122.304138,       261,        72,        12,         3,         3,         3,         1,         1,         3,         1,         1,         3
 2022/04/22, 05:30:12,  3.570000,    1,      47.653378,    -122.304115,       309,        90,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:30:32,  3.571250,    1,      47.653591,    -122.304283,       243,        69,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/22, 05:30:52,  3.565000,    1,      47.653873,    -122.304192,       225,        72,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/22, 05:31:12,  3.567500,    1,      47.653858,    -122.304153,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:31:32,  3.567500,    1,      47.653713,    -122.304138,       198,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:31:52,  3.568750,    1,      47.653618,    -122.303986,       246,        73,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:32:12,  3.568750,    1,      47.653580,    -122.304039,       180,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:32:32,  3.562500,    1,      47.653633,    -122.304207,       234,        72,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:32:52,  3.560000,    1,      47.653778,    -122.304268,       282,        85,        24,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/04/22, 05:33:12,  3.565000,    1,      47.653896,    -122.304420,       234,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:33:32,  3.567500,    1,      47.653870,    -122.304214,       198,        63,        12,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2022/04/22, 05:33:52,  3.566250,    1,      47.653858,    -122.304138,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   5:35:56,  3.565000,    0,       0.000000,       0.000000,       207,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    5:36:6,  3.565000,    0,       0.000000,       0.000000,       288,        90,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,   5:36:23,  3.563750,    0,       0.000000,       0.000000,       252,        81,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/04/22, 05:36:27,  3.560000,    1,      47.653465,    -122.304131,       333,       111,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/22, 05:36:47,  3.558750,    1,      47.653465,    -122.304062,       225,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:37:07,  3.562500,    1,      47.653675,    -122.304176,       270,        84,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:37:27,  3.565000,    1,      47.653587,    -122.304024,       189,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:37:47,  3.565000,    1,      47.653584,    -122.303818,       255,        76,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/22, 05:38:07,  3.565000,    1,      47.653690,    -122.303871,       198,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:38:27,  3.560000,    1,      47.653717,    -122.303947,       252,        81,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/22, 05:38:47,  3.562500,    1,      47.653725,    -122.304039,       174,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:39:07,  3.566250,    1,      47.653801,    -122.304001,       255,        72,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/22, 05:39:27,  3.565000,    1,      47.653637,    -122.304001,       162,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:39:47,  3.565000,    1,      47.653809,    -122.303978,       282,        82,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:40:07,  3.558750,    1,      47.653584,    -122.304024,       189,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:40:27,  3.555000,    1,      47.653595,    -122.303947,       207,        66,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
