Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/5/21,  12:20:22,  4.053750,    0,      47.653297,    -122.304573,       213,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:20:42,  4.055000,    0,      47.653297,    -122.304573,       234,        72,        16,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2022/5/21,   12:21:2,  4.053750,    0,      47.653297,    -122.304573,       228,        59,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:21:22,  4.055000,    0,      47.653297,    -122.304573,       159,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:21:42,  4.053750,    0,      47.653297,    -122.304573,       234,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   12:22:2,  4.053750,    0,      47.653297,    -122.304573,       231,        77,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:22:22,  4.055000,    0,      47.653297,    -122.304573,       192,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:22:42,  4.055000,    0,      47.653297,    -122.304573,       168,        53,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/5/21,   12:23:2,  4.053750,    0,      47.653297,    -122.304573,       192,        64,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:23:22,  4.053750,    0,      47.653297,    -122.304573,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:23:42,  4.053750,    0,      47.653297,    -122.304573,       159,        50,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/5/21,   12:24:2,  4.055000,    0,      47.653297,    -122.304573,       174,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:24:22,  4.053750,    0,      47.653297,    -122.304573,       273,        84,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:24:42,  4.053750,    0,      47.653297,    -122.304573,       183,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   12:25:2,  4.053750,    0,      47.653297,    -122.304573,       183,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:25:22,  4.055000,    0,      47.653297,    -122.304573,       183,        50,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:25:42,  4.053750,    0,      47.653297,    -122.304573,       156,        42,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   12:26:2,  4.055000,    0,      47.653297,    -122.304573,       216,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:26:22,  4.055000,    0,      47.653297,    -122.304573,       180,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:26:42,  4.055000,    0,      47.653297,    -122.304573,       153,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   12:27:2,  4.055000,    0,      47.653297,    -122.304573,       120,        40,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:27:22,  4.053750,    0,      47.653297,    -122.304573,       216,        65,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/21,  12:27:42,  4.055000,    0,      47.653297,    -122.304573,       222,        67,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/5/21,   12:28:2,  4.055000,    0,      47.653297,    -122.304573,       246,        72,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:28:22,  4.053750,    0,      47.653297,    -122.304573,       234,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:28:42,  4.053750,    0,      47.653297,    -122.304573,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   12:29:2,  4.053750,    0,      47.653297,    -122.304573,       141,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:29:22,  4.055000,    0,      47.653297,    -122.304573,       171,        54,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:29:42,  4.053750,    0,      47.653297,    -122.304573,        96,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   12:30:2,  4.053750,    0,      47.653297,    -122.304573,       219,        73,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:30:22,  4.053750,    0,      47.653297,    -122.304573,       297,        93,        20,        10,         3,         0,         0,         2,         4,         0,         2,         4
 2022/5/21,  12:30:42,  4.053750,    0,      47.653297,    -122.304573,       207,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   12:31:2,  4.053750,    0,      47.653297,    -122.304573,       195,        59,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:31:22,  4.053750,    0,      47.653297,    -122.304573,       267,        82,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/5/21,  12:31:42,  4.053750,    0,      47.653297,    -122.304573,       123,        37,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/5/21,   12:32:2,  4.053750,    0,      47.653297,    -122.304573,       255,        74,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:32:22,  4.053750,    0,      47.653297,    -122.304573,       225,        65,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:32:42,  4.055000,    0,      47.653297,    -122.304573,       258,        65,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   12:33:2,  4.055000,    0,      47.653297,    -122.304573,       204,        68,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:33:22,  4.053750,    0,      47.653297,    -122.304573,       120,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:33:42,  4.053750,    0,      47.653297,    -122.304573,       120,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   12:34:2,  4.053750,    0,      47.653297,    -122.304573,       138,        43,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:34:22,  4.053750,    0,      47.653297,    -122.304573,       273,        84,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:34:42,  4.053750,    0,      47.653297,    -122.304573,       234,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   12:35:2,  4.053750,    0,      47.653297,    -122.304573,       204,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:35:22,  4.053750,    0,      47.653297,    -122.304573,       255,        85,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:35:42,  4.053750,    0,      47.653297,    -122.304573,       153,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   12:36:2,  4.055000,    0,      47.653297,    -122.304573,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:36:22,  4.053750,    0,      47.653297,    -122.304573,       204,        53,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:36:42,  4.053750,    0,      47.653297,    -122.304573,       258,        68,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/21,   12:37:2,  4.053750,    0,      47.653297,    -122.304573,       141,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:37:22,  4.055000,    0,      47.653297,    -122.304573,       159,        46,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:37:42,  4.055000,    0,      47.653297,    -122.304573,       213,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   12:38:2,  4.053750,    0,      47.653297,    -122.304573,       384,       106,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:38:22,  4.055000,    0,      47.653297,    -122.304573,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:38:42,  4.053750,    0,      47.653297,    -122.304573,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   12:39:2,  4.053750,    0,      47.653297,    -122.304573,       243,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:39:22,  4.053750,    0,      47.653297,    -122.304573,       108,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:39:42,  4.053750,    0,      47.653297,    -122.304573,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   12:40:2,  4.055000,    0,      47.653297,    -122.304573,       132,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:40:22,  4.055000,    0,      47.653297,    -122.304573,       234,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:40:42,  4.053750,    0,      47.653297,    -122.304573,       174,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   12:41:2,  4.053750,    0,      47.653297,    -122.304573,       231,        60,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:41:22,  4.053750,    0,      47.653297,    -122.304573,       216,        65,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:41:42,  4.053750,    0,      47.653297,    -122.304573,       510,       166,        17,         3,         3,         0,         2,         2,         4,         2,         2,         4
 2022/5/21,   12:42:2,  4.055000,    0,      47.653297,    -122.304573,       258,        79,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:42:22,  4.053750,    0,      47.653297,    -122.304573,       222,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:42:42,  4.053750,    0,      47.653297,    -122.304573,       129,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   12:43:2,  4.055000,    0,      47.653297,    -122.304573,       213,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:43:22,  4.053750,    0,      47.653297,    -122.304573,       150,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:43:42,  4.055000,    0,      47.653297,    -122.304573,       195,        61,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   12:44:2,  4.055000,    0,      47.653297,    -122.304573,       162,        47,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:44:22,  4.053750,    0,      47.653297,    -122.304573,       162,        50,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/21,  12:44:42,  4.053750,    0,      47.653297,    -122.304573,       372,       118,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/5/21,   12:45:2,  4.053750,    0,      47.653297,    -122.304573,       171,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:45:22,  4.053750,    0,      47.653297,    -122.304573,       195,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:45:42,  4.055000,    0,      47.653297,    -122.304573,       162,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   12:46:2,  4.053750,    0,      47.653297,    -122.304573,       291,        87,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:46:22,  4.053750,    0,      47.653297,    -122.304573,       285,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:46:42,  4.053750,    0,      47.653297,    -122.304573,       150,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   12:47:2,  4.053750,    0,      47.653297,    -122.304573,       159,        40,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:47:22,  4.053750,    0,      47.653297,    -122.304573,        96,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:47:42,  4.053750,    0,      47.653297,    -122.304573,       150,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   12:48:2,  4.055000,    0,      47.653297,    -122.304573,       225,        65,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:48:22,  4.053750,    0,      47.653297,    -122.304573,       108,        36,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/21,  12:48:42,  4.055000,    0,      47.653297,    -122.304573,       195,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   12:49:2,  4.053750,    0,      47.653297,    -122.304573,       123,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:49:22,  4.053750,    0,      47.653297,    -122.304573,       297,        88,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:49:42,  4.053750,    0,      47.653297,    -122.304573,       174,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   12:50:2,  4.053750,    0,      47.653297,    -122.304573,       234,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:50:22,  4.053750,    0,      47.653297,    -122.304573,       108,        36,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/21,  12:50:42,  4.053750,    0,      47.653297,    -122.304573,        66,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   12:51:2,  4.053750,    0,      47.653297,    -122.304573,       279,        86,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:51:22,  4.053750,    0,      47.653297,    -122.304573,       228,        72,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:51:42,  4.053750,    0,      47.653297,    -122.304573,       204,        56,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   12:52:2,  4.055000,    0,      47.653297,    -122.304573,       228,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:52:22,  4.055000,    0,      47.653297,    -122.304573,       219,        73,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:52:42,  4.053750,    0,      47.653297,    -122.304573,       192,        44,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/21,   12:53:2,  4.053750,    0,      47.653297,    -122.304573,       213,        68,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/21,  12:53:22,  4.055000,    0,      47.653297,    -122.304573,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:53:42,  4.053750,    0,      47.653297,    -122.304573,       225,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   12:54:2,  4.053750,    0,      47.653297,    -122.304573,       228,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:54:22,  4.053750,    0,      47.653297,    -122.304573,       246,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:54:42,  4.055000,    0,      47.653297,    -122.304573,       138,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   12:55:2,  4.053750,    0,      47.653297,    -122.304573,       171,        46,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:55:22,  4.055000,    0,      47.653297,    -122.304573,       153,        44,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:55:42,  4.055000,    0,      47.653297,    -122.304573,       183,        57,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/21,   12:56:2,  4.055000,    0,      47.653297,    -122.304573,       216,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:56:22,  4.053750,    0,      47.653297,    -122.304573,       219,        70,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:56:42,  4.055000,    0,      47.653297,    -122.304573,        96,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   12:57:2,  4.053750,    0,      47.653297,    -122.304573,       234,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:57:22,  4.053750,    0,      47.653297,    -122.304573,       174,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:57:42,  4.053750,    0,      47.653297,    -122.304573,       129,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   12:58:2,  4.053750,    0,      47.653297,    -122.304573,       192,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:58:22,  4.053750,    0,      47.653297,    -122.304573,       138,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:58:42,  4.053750,    0,      47.653297,    -122.304573,       129,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   12:59:2,  4.053750,    0,      47.653297,    -122.304573,       108,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:59:22,  4.055000,    0,      47.653297,    -122.304573,       168,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  12:59:42,  4.053750,    0,      47.653297,    -122.304573,       153,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,    13:0:2,  4.053750,    0,      47.653297,    -122.304573,       234,        75,        12,         6,         6,         6,         0,         0,         6,         0,         0,         6
 2022/5/21,   13:0:22,  4.053750,    0,      47.653297,    -122.304573,        96,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:0:42,  4.053750,    0,      47.653297,    -122.304573,       225,        71,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/5/21,    13:1:2,  4.053750,    0,      47.653297,    -122.304573,       213,        65,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/5/21,   13:1:22,  4.053750,    0,      47.653297,    -122.304573,       183,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:1:42,  4.053750,    0,      47.653297,    -122.304573,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,    13:2:2,  4.053750,    0,      47.653297,    -122.304573,       147,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:2:22,  4.053750,    0,      47.653297,    -122.304573,       207,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:2:42,  4.053750,    0,      47.653297,    -122.304573,       141,        39,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/5/21,    13:3:2,  4.053750,    0,      47.653297,    -122.304573,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:3:22,  4.053750,    0,      47.653297,    -122.304573,       150,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:3:42,  4.053750,    0,      47.653297,    -122.304573,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,    13:4:2,  4.055000,    0,      47.653297,    -122.304573,       141,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:4:22,  4.053750,    0,      47.653297,    -122.304573,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:4:42,  4.053750,    0,      47.653297,    -122.304573,       150,        39,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,    13:5:2,  4.053750,    0,      47.653297,    -122.304573,       255,        77,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:5:22,  4.053750,    0,      47.653297,    -122.304573,       111,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:5:42,  4.053750,    0,      47.653297,    -122.304573,       174,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,    13:6:2,  4.053750,    0,      47.653297,    -122.304573,       195,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:6:22,  4.055000,    0,      47.653297,    -122.304573,       279,        90,        10,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/5/21,   13:6:42,  4.055000,    0,      47.653297,    -122.304573,       189,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,    13:7:2,  4.053750,    0,      47.653297,    -122.304573,       183,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:7:22,  4.053750,    0,      47.653297,    -122.304573,       264,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:7:42,  4.053750,    0,      47.653297,    -122.304573,       111,        29,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,    13:8:2,  4.053750,    0,      47.653297,    -122.304573,       102,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:8:22,  4.053750,    0,      47.653297,    -122.304573,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:8:42,  4.053750,    0,      47.653297,    -122.304573,       174,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,    13:9:2,  4.053750,    0,      47.653297,    -122.304573,       237,        76,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:9:22,  4.053750,    0,      47.653297,    -122.304573,       204,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:9:42,  4.053750,    0,      47.653297,    -122.304573,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:10:2,  4.053750,    0,      47.653297,    -122.304573,       123,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:10:22,  4.053750,    0,      47.653297,    -122.304573,       144,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:10:42,  4.053750,    0,      47.653297,    -122.304573,       198,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:11:2,  4.053750,    0,      47.653297,    -122.304573,       201,        58,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/21,  13:11:22,  4.055000,    0,      47.653297,    -122.304573,       225,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:11:42,  4.055000,    0,      47.653297,    -122.304573,       261,        84,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:12:2,  4.053750,    0,      47.653297,    -122.304573,       198,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:12:22,  4.053750,    0,      47.653297,    -122.304573,       159,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:12:42,  4.053750,    0,      47.653297,    -122.304573,       234,        74,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:13:2,  4.053750,    0,      47.653297,    -122.304573,       159,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:13:22,  4.055000,    0,      47.653297,    -122.304573,       216,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:13:42,  4.055000,    0,      47.653297,    -122.304573,       150,        39,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/21,   13:14:2,  4.055000,    0,      47.653297,    -122.304573,       234,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:14:22,  4.053750,    0,      47.653297,    -122.304573,       132,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:14:42,  4.053750,    0,      47.653297,    -122.304573,       153,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:15:2,  4.055000,    0,      47.653297,    -122.304573,       159,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:15:22,  4.053750,    0,      47.653297,    -122.304573,       204,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:15:42,  4.053750,    0,      47.653297,    -122.304573,       129,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:16:2,  4.053750,    0,      47.653297,    -122.304573,       201,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:16:22,  4.053750,    0,      47.653297,    -122.304573,       120,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:16:42,  4.053750,    0,      47.653297,    -122.304573,        99,        33,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/21,   13:17:2,  4.053750,    0,      47.653297,    -122.304573,       225,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:17:22,  4.055000,    0,      47.653297,    -122.304573,       162,        47,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:17:42,  4.053750,    0,      47.653297,    -122.304573,       132,        37,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:18:2,  4.053750,    0,      47.653297,    -122.304573,        96,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:18:22,  4.053750,    0,      47.653297,    -122.304573,       132,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:18:42,  4.055000,    0,      47.653297,    -122.304573,       129,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:19:2,  4.053750,    0,      47.653297,    -122.304573,       225,        53,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:19:22,  4.053750,    0,      47.653297,    -122.304573,       180,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:19:42,  4.053750,    0,      47.653297,    -122.304573,       246,        75,        17,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/5/21,   13:20:2,  4.053750,    0,      47.653297,    -122.304573,       237,        76,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:20:22,  4.055000,    0,      47.653297,    -122.304573,       246,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:20:42,  4.053750,    0,      47.653297,    -122.304573,       222,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:21:2,  4.053750,    0,      47.653297,    -122.304573,       255,        79,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:21:22,  4.055000,    0,      47.653297,    -122.304573,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:21:42,  4.053750,    0,      47.653297,    -122.304573,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:22:2,  4.053750,    0,      47.653297,    -122.304573,       183,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:22:22,  4.053750,    0,      47.653297,    -122.304573,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:22:42,  4.053750,    0,      47.653297,    -122.304573,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:23:2,  4.053750,    0,      47.653297,    -122.304573,       111,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
