Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/30,  13:41:14,  4.047500,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.940001,28.312500,101145.921875,14.919935
 2022/4/30,  13:41:24,  4.047500,    0,       0.000000,       0.000000,       138,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.940001,28.311523,101146.953125,14.833829
 2022/4/30,  13:41:34,  4.047500,    0,       0.000000,       0.000000,       141,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.940001,28.288086,101150.890625,14.506029
 2022/4/30,  13:41:44,  4.047500,    0,       0.000000,       0.000000,       171,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.809999,28.291016,101124.656250,16.693069
 2022/4/30,  13:41:54,  4.047500,    0,       0.000000,       0.000000,       204,        58,        10,         3,         3,         0,         0,         0,         2,         0,         0,         2, 26.930000,28.286133,101144.953125,15.001006
 2022/4/30,   13:42:4,  4.047500,    0,       0.000000,       0.000000,       174,        51,        14,         3,         3,         0,         0,         0,         2,         0,         0,         2, 26.930000,28.286133,101144.953125,15.001006
 2022/4/30,  13:42:14,  4.047500,    0,       0.000000,       0.000000,       198,        54,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.930000,28.286133,101144.953125,15.001006
 2022/4/30,  13:42:24,  4.047500,    0,       0.000000,       0.000000,       120,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.930000,28.347656,101145.757812,14.934034
 2022/4/30,  13:42:34,  4.047500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.930000,28.262695,101150.093750,14.572495
 2022/4/30,  13:42:44,  4.047500,    0,       0.000000,       0.000000,       189,        55,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.930000,28.250977,101150.492188,14.538758
 2022/4/30,  13:42:54,  4.047500,    0,       0.000000,       0.000000,       153,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.790001,28.266602,101122.257812,16.893013
 2022/4/30,   13:43:4,  4.047500,    0,       0.000000,       0.000000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.940001,28.250977,101148.000000,14.747220
 2022/4/30,  13:43:14,  4.047500,    0,       0.000000,       0.000000,        93,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.930000,28.250977,101147.609375,14.779447
 2022/4/30,  13:43:24,  4.047500,    0,       0.000000,       0.000000,       336,        93,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.930000,28.239258,101149.046875,14.659605
 2022/4/30,  13:43:34,  4.047500,    0,       0.000000,       0.000000,       177,        55,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 26.930000,28.239258,101146.156250,14.900801
 2022/4/30,  13:43:44,  4.047500,    0,       0.000000,       0.000000,       129,        35,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 26.930000,28.239258,101144.718750,15.020141
 2022/4/30,  13:43:54,  4.047500,    0,       0.000000,       0.000000,       180,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.930000,28.227539,101149.046875,14.659605
 2022/4/30,   13:44:4,  4.047500,    0,       0.000000,       0.000000,       156,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.930000,28.214844,101151.531250,14.452655
 2022/4/30,  13:44:14,  4.047500,    0,       0.000000,       0.000000,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.930000,28.214844,101141.031250,15.327815
 2022/4/30,  13:44:24,  4.047500,    0,       0.000000,       0.000000,       144,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.930000,28.226562,101148.250000,14.726071
 2022/4/30,  13:44:34,  4.047500,    0,       0.000000,       0.000000,       159,        41,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3, 26.930000,28.226562,101147.203125,14.813184
 2022/4/30,  13:44:44,  4.047500,    0,       0.000000,       0.000000,       138,        38,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.930000,28.226562,101147.203125,14.813184
 2022/4/30,  13:44:54,  4.047500,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.940001,28.190430,101145.515625,14.954176
 2022/4/30,   13:45:4,  4.047500,    0,       0.000000,       0.000000,        90,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.930000,28.190430,101143.273438,15.140994
 2022/4/30,  13:45:14,  4.047500,    0,       0.000000,       0.000000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.940001,28.190430,101152.734375,14.351952
 2022/4/30,  13:45:24,  4.047500,    0,       0.000000,       0.000000,       249,        83,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.940001,28.166992,101150.250000,14.559402
 2022/4/30,  13:45:34,  4.047500,    0,       0.000000,       0.000000,       261,        87,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.940001,28.166992,101153.140625,14.318215
 2022/4/30,  13:45:44,  4.047500,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.950001,28.167969,101155.140625,14.151553
 2022/4/30,  13:45:54,  4.047500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.959999,28.179688,101149.765625,14.599685
 2022/4/30,   13:46:4,  4.047500,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.950001,28.119141,101150.804688,14.513078
 2022/4/30,  13:46:14,  4.047500,    0,       0.000000,       0.000000,        96,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.959999,28.107422,101146.234375,14.292033
 2022/4/30,  13:46:24,  4.047500,    0,       0.000000,       0.000000,       207,        65,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.959999,28.107422,101145.187500,14.981368
 2022/4/30,  13:46:34,  4.047500,    0,       0.000000,       0.000000,       162,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.959999,28.095703,101150.968750,14.499483
 2022/4/30,  13:46:44,  4.047500,    0,       0.000000,       0.000000,       204,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,28.108398,101150.320312,14.553864
 2022/4/30,  13:46:54,  4.047500,    0,       0.000000,       0.000000,       213,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,28.072266,101151.765625,14.433018
 2022/4/30,   13:47:4,  4.047500,    0,       0.000000,       0.000000,       120,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,28.060547,101151.554688,14.450138
 2022/4/30,  13:47:14,  4.047500,    0,       0.000000,       0.000000,       123,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,28.048828,101154.203125,14.229597
 2022/4/30,  13:47:24,  4.047500,    0,       0.000000,       0.000000,       204,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,28.036133,101149.875000,14.590117
 2022/4/30,  13:47:34,  4.047500,    0,       0.000000,       0.000000,       168,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,28.048828,101152.757812,14.349937
 2022/4/30,  13:47:44,  4.047500,    0,       0.000000,       0.000000,       102,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,28.024414,101152.359375,14.383169
 2022/4/30,  13:47:54,  4.047500,    0,       0.000000,       0.000000,        96,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,28.012695,101150.265625,14.557892
 2022/4/30,   13:48:4,  4.047500,    0,       0.000000,       0.000000,        69,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,28.011719,101155.242188,14.142993
 2022/4/30,  13:48:14,  4.047500,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,28.000000,101150.515625,14.537248
 2022/4/30,  13:48:24,  4.047500,    0,       0.000000,       0.000000,       153,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,27.963867,101156.289062,14.055887
 2022/4/30,  13:48:34,  4.047500,    0,       0.000000,       0.000000,       207,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,27.988281,101158.773438,13.848948
 2022/4/30,  13:48:44,  4.047500,    0,       0.000000,       0.000000,       159,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,27.999023,101150.320312,14.553864
 2022/4/30,  13:48:54,  4.047500,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,27.999023,101151.359375,14.466754
 2022/4/30,   13:49:4,  4.047500,    0,       0.000000,       0.000000,       180,        57,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.959999,28.010742,101152.406250,14.379644
 2022/4/30,  13:49:14,  4.047500,    0,       0.000000,       0.000000,       183,        57,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,27.975586,101156.929688,14.002516
 2022/4/30,  13:49:24,  4.047500,    0,       0.000000,       0.000000,       162,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,27.975586,101155.484375,14.122853
 2022/4/30,  13:49:34,  4.047500,    0,       0.000000,       0.000000,       162,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,27.963867,101156.929688,14.002516
 2022/4/30,  13:49:44,  4.047500,    0,       0.000000,       0.000000,       219,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,27.963867,101152.593750,14.364036
 2022/4/30,  13:49:54,  4.047500,    0,       0.000000,       0.000000,       195,        58,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,27.939453,101153.398438,14.296564
 2022/4/30,   13:50:4,  4.047500,    0,       0.000000,       0.000000,       138,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,27.903320,101155.882812,14.089622
 2022/4/30,  13:50:14,  4.047500,    0,       0.000000,       0.000000,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,27.927734,101157.734375,13.935550
 2022/4/30,  13:50:24,  4.047500,    0,       0.000000,       0.000000,       159,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,27.927734,101154.437500,14.209960
 2022/4/30,  13:50:34,  4.047500,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,27.927734,101154.843750,14.176225
 2022/4/30,  13:50:44,  4.047500,    0,       0.000000,       0.000000,        66,        13,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.969999,27.939453,101155.054688,14.158602
 2022/4/30,  13:50:54,  4.047500,    0,       0.000000,       0.000000,        72,        21,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.969999,27.939453,101155.054688,14.158602
 2022/4/30,   13:51:4,  4.047500,    0,       0.000000,       0.000000,       108,        36,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.969999,27.915039,101156.929688,14.002516
 2022/4/30,  13:51:14,  4.047500,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,27.915039,101156.929688,14.002516
 2022/4/30,  13:51:24,  4.047500,    0,       0.000000,       0.000000,        78,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,27.926758,101150.718750,14.520127
 2022/4/30,  13:51:34,  4.047500,    0,       0.000000,       0.000000,       162,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,27.915039,101156.500000,14.038264
 2022/4/30,  13:51:44,  4.047500,    0,       0.000000,       0.000000,       216,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,27.902344,101156.500000,14.038264
 2022/4/30,  13:51:54,  4.047500,    0,       0.000000,       0.000000,       138,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,27.902344,101153.609375,14.279445
 2022/4/30,   13:52:4,  4.047500,    0,       0.000000,       0.000000,       114,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,27.915039,101156.929688,14.002516
 2022/4/30,  13:52:14,  4.047500,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,27.915039,101154.843750,14.176225
 2022/4/30,  13:52:24,  4.047500,    0,       0.000000,       0.000000,       126,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,27.891602,101152.757812,14.349937
 2022/4/30,  13:52:34,  4.047500,    0,       0.000000,       0.000000,       132,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,27.903320,101152.515625,14.370582
 2022/4/30,  13:52:44,  4.047500,    0,       0.000000,       0.000000,        96,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.000000,27.868164,101150.421875,14.544801
 2022/4/30,  13:52:54,  4.047500,    0,       0.000000,       0.000000,        45,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 27.000000,27.844727,101154.109375,13.842907
 2022/4/30,   13:53:4,  4.047500,    0,       0.000000,       0.000000,        69,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,27.844727,101152.828125,14.344398
 2022/4/30,  13:53:14,  4.047500,    0,       0.000000,       0.000000,       183,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,27.844727,101155.312500,14.137455
 2022/4/30,  13:53:24,  4.047500,    0,       0.000000,       0.000000,       258,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,27.796875,101156.117188,14.070488
 2022/4/30,  13:53:34,  4.047500,    0,       0.000000,       0.000000,       153,        47,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.010000,27.795898,101155.718750,14.103216
 2022/4/30,  13:53:44,  4.047500,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,27.844727,101152.187500,14.397772
 2022/4/30,  13:53:54,  4.047500,    0,       0.000000,       0.000000,       246,        74,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,27.808594,101154.671875,14.190826
 2022/4/30,   13:54:4,  4.047500,    0,       0.000000,       0.000000,       216,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,27.795898,101155.718750,14.103216
 2022/4/30,  13:54:14,  4.047500,    0,       0.000000,       0.000000,       105,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,27.795898,101153.875000,14.256786
 2022/4/30,  13:54:24,  4.047500,    0,       0.000000,       0.000000,       159,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.000000,27.784180,101154.109375,14.237653
 2022/4/30,  13:54:34,  4.047500,    0,       0.000000,       0.000000,       198,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,27.784180,101147.296875,14.805631
 2022/4/30,  13:54:44,  4.047500,    0,       0.000000,       0.000000,       162,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.000000,27.784180,101150.828125,14.511065
 2022/4/30,  13:54:54,  4.047500,    0,       0.000000,       0.000000,       132,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.000000,27.783203,101151.875000,14.423955
 2022/4/30,   13:55:4,  4.047500,    0,       0.000000,       0.000000,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,27.783203,101153.953125,14.250241
 2022/4/30,  13:55:14,  4.047500,    0,       0.000000,       0.000000,       132,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,27.794922,101149.218750,14.645506
 2022/4/30,  13:55:24,  4.047500,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,27.794922,101149.625000,14.611266
 2022/4/30,  13:55:34,  4.047500,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,27.771484,101155.796875,14.096671
 2022/4/30,  13:55:44,  4.047500,    0,       0.000000,       0.000000,       135,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.000000,27.783203,101159.093750,13.821760
 2022/4/30,  13:55:54,  4.047500,    0,       0.000000,       0.000000,       213,        67,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,27.759766,101153.078125,14.323754
 2022/4/30,   13:56:4,  4.047500,    0,       0.000000,       0.000000,       147,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,27.723633,101154.921875,14.170183
 2022/4/30,  13:56:14,  4.047500,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,27.748047,101157.804688,13.929508
 2022/4/30,  13:56:24,  4.047500,    0,       0.000000,       0.000000,        66,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.000000,27.735352,101152.031250,14.410863
 2022/4/30,  13:56:34,  4.047500,    0,       0.000000,       0.000000,       132,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,27.759766,101160.687500,13.689342
 2022/4/30,  13:56:44,  4.047500,    0,       0.000000,       0.000000,       135,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,27.748047,101155.960938,14.083076
 2022/4/30,  13:56:54,  4.047500,    0,       0.000000,       0.000000,       120,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,27.710938,101154.921875,14.170183
 2022/4/30,   13:57:4,  4.047500,    0,       0.000000,       0.000000,        93,        23,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 27.020000,27.723633,101153.234375,14.310663
 2022/4/30,  13:57:14,  4.047500,    0,       0.000000,       0.000000,       120,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,27.711914,101156.515625,14.036754
 2022/4/30,  13:57:24,  4.047500,    0,       0.000000,       0.000000,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,27.711914,101152.617188,14.362021
 2022/4/30,  13:57:34,  4.047500,    0,       0.000000,       0.000000,       129,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,27.749023,101149.734375,14.602706
 2022/4/30,  13:57:44,  4.047500,    0,       0.000000,       0.000000,        72,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,27.700195,101161.281250,13.640001
 2022/4/30,  13:57:54,  4.047500,    0,       0.000000,       0.000000,       138,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.030001,27.688477,101153.421875,14.448124
 2022/4/30,   13:58:4,  4.047500,    0,       0.000000,       0.000000,       198,        62,         6,         6,         6,         6,         0,         0,         6,         0,         0,         6, 27.030001,27.676758,101155.265625,14.140980
 2022/4/30,  13:58:14,  4.047500,    0,       0.000000,       0.000000,       156,        52,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5, 27.040001,27.664062,101157.906250,13.920949
 2022/4/30,  13:58:24,  4.047500,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.040001,27.664062,101151.093750,14.488909
 2022/4/30,  13:58:34,  4.047500,    0,       0.000000,       0.000000,       102,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.040001,27.652344,101153.976562,14.248227
 2022/4/30,  13:58:44,  4.047500,    0,       0.000000,       0.000000,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.030001,27.627930,101157.507812,13.954180
 2022/4/30,  13:58:54,  4.047500,    0,       0.000000,       0.000000,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.030001,27.640625,101154.218750,14.228590
 2022/4/30,   13:59:4,  4.047500,    0,       0.000000,       0.000000,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.030001,27.664062,101156.703125,14.021648
 2022/4/30,  13:59:14,  4.047500,    0,       0.000000,       0.000000,       225,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.030001,27.640625,101151.328125,14.469272
 2022/4/30,  13:59:24,  4.047500,    0,       0.000000,       0.000000,       123,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.030001,27.627930,101158.953125,13.833844
 2022/4/30,  13:59:34,  4.047500,    0,       0.000000,       0.000000,       147,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,27.615234,101152.617188,14.362021
 2022/4/30,  13:59:44,  4.047500,    0,       0.000000,       0.000000,       207,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,27.615234,101155.078125,14.156588
 2022/4/30,  13:59:54,  4.047500,    0,       0.000000,       0.000000,       168,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,27.639648,101157.562500,13.949648
 2022/4/30,    14:0:4,  4.047500,    0,       0.000000,       0.000000,        75,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,27.639648,101153.234375,14.310663
 2022/4/30,   14:0:14,  4.047500,    0,       0.000000,       0.000000,       135,        41,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.950001,27.635742,101145.671875,14.941084
 2022/4/30,   14:0:24,  4.047500,    0,       0.000000,       0.000000,       117,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.000000,27.626953,101157.000000,13.996473
 2022/4/30,   14:0:34,  4.047500,    0,       0.000000,       0.000000,        84,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.000000,27.626953,101154.109375,14.237653
 2022/4/30,   14:0:44,  4.047500,    0,       0.000000,       0.000000,       150,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,27.614258,101153.078125,14.323754
 2022/4/30,   14:0:54,  4.047500,    0,       0.000000,       0.000000,       201,        63,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,27.626953,101157.406250,13.962739
 2022/4/30,    14:1:4,  4.047500,    0,       0.000000,       0.000000,       147,        49,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,27.615234,101155.078125,14.156588
 2022/4/30,   14:1:14,  4.047500,    0,       0.000000,       0.000000,       135,        41,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,27.614258,101157.804688,13.929508
 2022/4/30,   14:1:24,  4.047500,    0,       0.000000,       0.000000,       183,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,27.602539,101154.281250,14.223555
 2022/4/30,   14:1:34,  4.047500,    0,       0.000000,       0.000000,       204,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,27.602539,101154.515625,14.203415
 2022/4/30,   14:1:44,  4.047500,    0,       0.000000,       0.000000,       273,        88,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,27.602539,101157.804688,13.929508
 2022/4/30,   14:1:54,  4.047500,    0,       0.000000,       0.000000,       126,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.000000,27.602539,101157.000000,13.996473
 2022/4/30,    14:2:4,  4.047500,    0,       0.000000,       0.000000,       156,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,27.602539,101160.289062,13.722069
 2022/4/30,   14:2:14,  4.047500,    0,       0.000000,       0.000000,       321,        95,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,27.637695,101153.562500,14.282969
 2022/4/30,   14:2:24,  4.047500,    0,       0.000000,       0.000000,       324,       100,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1, 27.000000,27.602539,101153.718750,14.270382
 2022/4/30,   14:2:34,  4.047500,    0,       0.000000,       0.000000,       186,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,27.601562,101156.843750,14.009564
 2022/4/30,   14:2:44,  4.047500,    0,       0.000000,       0.000000,       147,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,27.601562,101157.890625,13.921956
 2022/4/30,   14:2:54,  4.047500,    0,       0.000000,       0.000000,       135,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,27.601562,101151.710938,14.437550
 2022/4/30,    14:3:4,  4.047500,    0,       0.000000,       0.000000,       147,        45,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.990000,27.650391,101154.359375,14.217010
 2022/4/30,   14:3:14,  4.047500,    0,       0.000000,       0.000000,       180,        56,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.990000,27.588867,101156.843750,14.009564
 2022/4/30,   14:3:24,  4.047500,    0,       0.000000,       0.000000,       126,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,27.589844,101151.468750,14.337349
 2022/4/30,   14:3:34,  4.047500,    0,       0.000000,       0.000000,       132,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,27.588867,101154.601562,14.196365
 2022/4/30,   14:3:44,  4.047500,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,27.588867,101156.046875,14.076027
 2022/4/30,   14:3:54,  4.047500,    0,       0.000000,       0.000000,       147,        49,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,27.565430,101158.937500,13.835355
 2022/4/30,    14:4:4,  4.047500,    0,       0.000000,       0.000000,       159,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,27.588867,101151.312500,14.470782
 2022/4/30,   14:4:14,  4.047500,    0,       0.000000,       0.000000,       171,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,27.600586,101153.398438,14.296564
 2022/4/30,   14:4:24,  4.047500,    0,       0.000000,       0.000000,       174,        54,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.980000,27.576172,101150.109375,14.570984
 2022/4/30,   14:4:34,  4.047500,    0,       0.000000,       0.000000,       156,        49,         7,         3,         3,         3,         0,         0,         3,         0,         0,         3, 26.980000,27.588867,101155.882812,14.089622
 2022/4/30,   14:4:44,  4.047500,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,27.600586,101156.929688,14.002516
 2022/4/30,   14:4:54,  4.047500,    0,       0.000000,       0.000000,       102,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,27.587891,101157.937500,13.918431
 2022/4/30,    14:5:4,  4.047500,    0,       0.000000,       0.000000,       123,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,27.576172,101152.171875,14.398779
 2022/4/30,   14:5:14,  4.047500,    0,       0.000000,       0.000000,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,27.576172,101154.046875,14.242688
 2022/4/30,   14:5:24,  4.047500,    0,       0.000000,       0.000000,       126,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,27.588867,101153.796875,14.263836
 2022/4/30,   14:5:34,  4.047500,    0,       0.000000,       0.000000,       171,        50,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,27.552734,101155.242188,14.142993
