Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/05,  12:43:58,  4.110000,    1,      47.653217,    -122.303925,       411,       134,        24,         3,         0,         0,         1,         2,         3,         1,         2,         3
2022/05/05,  12:44:18,  4.110000,    1,      47.653267,    -122.304176,       465,       137,        42,        12,         6,         3,         0,         3,         9,         0,         3,         9
2022/05/05,  12:44:38,  4.110000,    1,      47.653202,    -122.304268,       345,       103,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/05,  12:44:58,  4.110000,    1,      47.653091,    -122.304153,       420,       137,        30,         6,         3,         0,         1,         2,         5,         1,         2,         5
2022/05/05,  12:45:18,  4.110000,    1,      47.653145,    -122.304092,       540,       159,        21,         6,         3,         3,         1,         2,         6,         1,         2,         6
2022/05/05,  12:45:38,  4.110000,    1,      47.653118,    -122.303963,       471,       133,        18,         3,         0,         0,         2,         3,         3,         2,         3,         3
2022/05/05,  12:45:58,  4.110000,    1,      47.653259,    -122.304153,       579,       179,        12,         6,         6,         0,         2,         2,         6,         2,         2,         6
2022/05/05,  12:46:18,  4.110000,    1,      47.653297,    -122.304169,       648,       187,        27,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/05/05,  12:46:38,  4.110000,    1,      47.653198,    -122.304138,       606,       196,        54,         6,         3,         0,         3,         7,         9,         3,         7,         9
2022/05/05,  12:46:58,  4.110000,    1,      47.653179,    -122.304115,       657,       200,        12,         3,         3,         0,         2,         3,         5,         2,         3,         5
2022/05/05,  12:47:18,  4.110000,    1,      47.653118,    -122.304153,       561,       178,        12,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/05/05,  12:47:38,  4.110000,    1,      47.653225,    -122.304100,       768,       250,        18,         0,         0,         0,         4,         4,         4,         4,         4,         4
2022/05/05,  12:47:58,  4.110000,    1,      47.653225,    -122.304039,       966,       291,        36,         9,         3,         0,         5,         6,        10,         5,         6,        10
2022/05/05,  12:48:18,  4.110000,    1,      47.653313,    -122.303986,       930,       283,        39,        15,         3,         0,         5,         9,        12,         5,         9,        12
2022/05/05,  12:48:38,  4.110000,    1,      47.653458,    -122.304024,       741,       222,        30,         3,         3,         0,         2,         4,         6,         2,         4,         6
2022/05/05,  12:48:58,  4.110000,    1,      47.653297,    -122.304291,       771,       248,        27,         0,         0,         0,         4,         4,         4,         4,         4,         4
2022/05/05,  12:49:18,  4.110000,    1,      47.653248,    -122.304359,       771,       238,        21,         0,         0,         0,         3,         4,         4,         3,         4,         4
2022/05/05,  12:49:38,  4.110000,    1,      47.653141,    -122.304321,       759,       225,        12,         3,         3,         3,         3,         4,         6,         3,         4,         6
2022/05/05,  12:49:58,  4.110000,    1,      47.653141,    -122.304245,       801,       237,        45,         3,         0,         0,         3,         5,         6,         3,         5,         6
2022/05/05,  12:50:18,  4.110000,    1,      47.653198,    -122.304283,      1020,       304,        21,         3,         0,         0,         6,         7,         8,         6,         7,         8
2022/05/05,  12:50:38,  4.110000,    1,      47.653103,    -122.304230,       732,       218,        24,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/05/05,  12:50:58,  4.110000,    1,      47.653236,    -122.304176,       978,       294,        33,         6,         3,         3,         4,         5,         9,         4,         5,         9
2022/05/05,  12:51:18,  4.110000,    1,      47.653210,    -122.304230,      1158,       340,        27,         6,         6,         3,         5,         6,        11,         5,         6,        11
2022/05/05,  12:51:38,  4.110000,    1,      47.653179,    -122.304176,      1137,       345,        42,         3,         0,         0,         6,         8,         8,         6,         8,         8
2022/05/05,  12:51:58,  4.110000,    1,      47.652840,    -122.304138,      1155,       353,        24,         3,         3,         0,         6,         7,         9,         6,         7,         9
2022/05/05,  12:52:18,  4.110000,    1,      47.652889,    -122.304153,      1320,       407,        45,         3,         3,         0,         8,         9,        11,         8,         9,        11
2022/05/05,  12:52:38,  4.110000,    1,      47.652943,    -122.304077,      1269,       398,        36,         6,         6,         6,         8,         9,        14,         8,         9,        14
2022/05/05,  12:52:58,  4.110000,    1,      47.653053,    -122.304131,      1749,       523,        57,         6,         6,         0,        11,        13,        17,        11,        13,        17
2022/05/05,  12:53:18,  4.110000,    1,      47.653118,    -122.304176,      1845,       554,        51,         9,         3,         3,        12,        13,        18,        12,        13,        18
2022/05/05,  12:53:38,  4.110000,    1,      47.653152,    -122.304207,      2085,       637,        51,         3,         3,         3,        13,        15,        17,        13,        15,        17
2022/05/05,  12:53:58,  4.110000,    1,      47.653099,    -122.304138,      2214,       653,        72,         3,         0,         0,        14,        17,        17,        14,        17,        17
2022/05/05,  12:54:18,  4.110000,    1,      47.653133,    -122.304176,      2316,       664,        75,        12,         3,         3,        13,        19,        22,        13,        19,        22
2022/05/05,  12:54:38,  4.110000,    1,      47.653439,    -122.304245,      2232,       644,        79,         9,         0,         0,        13,        19,        19,        13,        19,        19
2022/05/05,  12:54:58,  4.110000,    1,      47.653435,    -122.304131,      2157,       647,        60,         0,         0,         0,        13,        15,        15,        13,        15,        15
2022/05/05,  12:55:18,  4.110000,    1,      47.653336,    -122.304024,      2214,       661,        48,         6,         3,         3,        14,        16,        19,        14,        16,        19
2022/05/05,  12:55:38,  4.110000,    1,      47.653496,    -122.304138,      2373,       698,        33,         3,         3,         0,        14,        15,        17,        14,        15,        17
2022/05/05,  12:55:58,  4.110000,    1,      47.653458,    -122.304100,      2517,       766,        88,         6,         0,         0,        17,        21,        22,        17,        21,        22
2022/05/05,  12:56:18,  4.110000,    1,      47.653355,    -122.304024,      2166,       653,        45,         3,         3,         0,        13,        14,        16,        13,        14,        16
2022/05/05,  12:56:38,  4.110000,    1,      47.653248,    -122.304062,      2100,       617,        57,         0,         0,         0,        13,        14,        14,        13,        14,        14
2022/05/05,  12:56:58,  4.110000,    1,      47.653381,    -122.304192,      2121,       627,        48,         3,         3,         0,        13,        14,        16,        13,        14,        16
2022/05/05,  12:57:18,  4.110000,    1,      47.653179,    -122.304230,      2004,       564,        42,         6,         6,         6,        11,        12,        18,        11,        12,        18
2022/05/05,  12:57:38,  4.110000,    1,      47.653351,    -122.304283,      1695,       501,        33,         3,         3,         3,        10,        11,        14,        10,        11,        14
2022/05/05,  12:57:58,  4.110000,    1,      47.653385,    -122.304138,      1485,       441,        18,         3,         0,         0,         8,         9,        10,         8,         9,        10
2022/05/05,  12:58:18,  4.110000,    1,      47.653393,    -122.304169,      1779,       569,        36,         0,         0,         0,        12,        13,        13,        12,        13,        13
2022/05/05,  12:58:38,  4.110000,    1,      47.653378,    -122.304153,      2073,       645,        57,         6,         3,         0,        13,        15,        18,        13,        15,        18
2022/05/05,  12:58:58,  4.110000,    1,      47.653423,    -122.304100,      2349,       693,        66,         6,         6,         0,        14,        15,        19,        14,        15,        19
2022/05/05,  12:59:18,  4.110000,    1,      47.653416,    -122.304062,      2796,       834,        45,         6,         3,         0,        18,        21,        23,        18,        21,        23
2022/05/05,  12:59:38,  4.110000,    1,      47.653366,    -122.304115,      2535,       730,        39,         3,         3,         0,        16,        18,        20,        16,        18,        20
2022/05/05,  12:59:58,  4.110000,    1,      47.653412,    -122.304115,      2634,       764,        99,        15,         0,         0,        15,        23,        23,        15,        23,        23
2022/05/05,  13:00:18,  4.110000,    1,      47.653397,    -122.304062,      2592,       767,        39,         3,         0,         0,        16,        17,        18,        16,        17,        18
2022/05/05,  13:00:38,  4.110000,    1,      47.653408,    -122.304092,      2634,       767,        79,         6,         0,         0,        17,        20,        21,        17,        20,        21
2022/05/05,  13:00:58,  4.110000,    1,      47.653442,    -122.304115,      2421,       699,        75,         0,         0,         0,        15,        17,        17,        15,        17,        17
2022/05/05,  13:01:18,  4.110000,    1,      47.653442,    -122.304131,      1977,       613,        33,         0,         0,         0,        12,        13,        13,        12,        13,        13
2022/05/05,  13:01:38,  4.110000,    1,      47.653641,    -122.304214,      2253,       691,        51,         6,         3,         0,        14,        15,        19,        14,        15,        19
2022/05/05,  13:01:58,  4.110000,    1,      47.653564,    -122.304176,      2433,       739,        63,         6,         3,         0,        16,        18,        21,        16,        18,        21
2022/05/05,  13:02:18,  4.110000,    1,      47.653397,    -122.304138,      2514,       737,        60,         6,         3,         3,        16,        18,        22,        16,        18,        22
2022/05/05,  13:02:38,  4.110000,    1,      47.653385,    -122.304214,      2502,       758,        54,         3,         0,         0,        16,        18,        20,        16,        18,        20
2022/05/05,  13:02:58,  4.110000,    1,      47.653397,    -122.304245,      2433,       725,        93,        12,         3,         3,        15,        20,        24,        15,        20,        24
2022/05/05,  13:03:18,  4.110000,    1,      47.653454,    -122.304245,      2244,       666,        87,        12,         3,         3,        14,        21,        24,        14,        21,        24
2022/05/05,  13:03:38,  4.110000,    1,      47.653435,    -122.304253,      2376,       707,        69,         6,         0,         0,        15,        18,        20,        15,        18,        20
2022/05/05,  13:03:58,  4.110000,    1,      47.653553,    -122.304268,      2226,       662,        45,         9,         9,         0,        14,        16,        21,        14,        16,        21
2022/05/05,  13:04:18,  4.110000,    1,      47.653553,    -122.304375,      2100,       614,        42,         3,         3,         0,        11,        14,        16,        11,        14,        16
2022/05/05,  13:04:38,  4.110000,    1,      47.653465,    -122.304245,      2154,       659,        81,        12,         6,         3,        13,        18,        22,        13,        18,        22
2022/05/05,  13:04:58,  4.110000,    1,      47.653397,    -122.304214,      2274,       680,        42,         0,         0,         0,        14,        16,        16,        14,        16,        16
2022/05/05,  13:05:18,  4.110000,    1,      47.653259,    -122.304115,      2196,       655,        75,         6,         6,         6,        15,        18,        23,        15,        18,        23
2022/05/05,  13:05:38,  4.110000,    1,      47.653439,    -122.304169,      2298,       682,        76,         9,         0,         0,        14,        21,        22,        14,        21,        22
2022/05/05,  13:05:58,  4.110000,    1,      47.653419,    -122.304207,      1866,       558,        45,         0,         0,         0,        11,        12,        12,        11,        12,        12
2022/05/05,  13:06:18,  4.110000,    1,      47.653637,    -122.304176,      1542,       461,         9,         3,         0,         0,         9,         9,        10,         9,         9,        10
2022/05/05,  13:06:38,  4.110000,    1,      47.653465,    -122.304176,      1740,       539,        45,         0,         0,         0,        11,        13,        13,        11,        13,        13
2022/05/05,  13:06:58,  4.110000,    1,      47.653404,    -122.304268,      2079,       619,        51,         6,         0,         0,        14,        17,        18,        14,        17,        18
2022/05/05,  13:07:18,  4.110000,    1,      47.653496,    -122.304283,      1740,       525,        30,         0,         0,         0,        11,        12,        12,        11,        12,        12
2022/05/05,  13:07:38,  4.110000,    1,      47.653439,    -122.304192,      1239,       349,        21,         0,         0,         0,         7,         7,         7,         7,         7,         7
2022/05/05,  13:07:58,  4.110000,    1,      47.653393,    -122.304077,      1395,       430,        33,         0,         0,         0,         8,         9,         9,         8,         9,         9
2022/05/05,  13:08:18,  4.110000,    1,      47.653412,    -122.304169,      1803,       550,        36,         0,         0,         0,        11,        12,        12,        11,        12,        12
2022/05/05,  13:08:38,  4.110000,    1,      47.653538,    -122.304214,      1473,       436,        21,         3,         3,         0,         9,         9,        11,         9,         9,        11
2022/05/05,  13:08:58,  4.110000,    1,      47.653557,    -122.304138,      1806,       523,        80,        18,         0,         0,        10,        16,        17,        10,        16,        17
2022/05/05,  13:09:18,  4.110000,    1,      47.653473,    -122.303986,      1419,       431,        30,         0,         0,         0,         9,        10,        10,         9,        10,        10
2022/05/05,  13:09:38,  4.110000,    1,      47.653397,    -122.303894,      1224,       373,        21,         6,         0,         0,         6,         7,         9,         6,         7,         9
2022/05/05,  13:09:58,  4.110000,    1,      47.653919,    -122.304268,      1791,       543,        45,         9,         9,         6,        12,        13,        20,        12,        13,        20
2022/05/05,  13:10:18,  4.110000,    1,      47.653893,    -122.304245,      1467,       421,        21,         3,         3,         0,         8,         8,        10,         8,         8,        10
2022/05/05,  13:10:38,  4.110000,    1,      47.653416,    -122.304245,      1818,       546,        87,         3,         0,         0,        11,        16,        16,        11,        16,        16
2022/05/05,  13:10:58,  4.110000,    1,      47.653355,    -122.304306,      1359,       418,        51,         9,         3,         0,         7,        11,        13,         7,        11,        13
2022/05/05,  13:11:18,  4.110000,    1,      47.653221,    -122.304253,      1494,       443,        30,         3,         0,         0,         9,         9,        11,         9,         9,        11
2022/05/05,  13:11:38,  4.110000,    1,      47.653286,    -122.304016,      1362,       428,        24,         3,         0,         0,         7,         9,        10,         7,         9,        10
2022/05/05,  13:11:58,  4.110000,    1,      47.653378,    -122.304176,      1329,       390,        15,         6,         6,         6,         7,         7,        12,         7,         7,        12
2022/05/05,  13:12:18,  4.110000,    1,      47.653355,    -122.304092,      1632,       508,        42,         0,         0,         0,        10,        11,        11,        10,        11,        11
2022/05/05,  13:12:38,  4.110000,    1,      47.653240,    -122.304207,      1449,       419,        12,         0,         0,         0,         9,        10,        10,         9,        10,        10
2022/05/05,  13:12:58,  4.110000,    1,      47.653358,    -122.304001,      1419,       420,        18,         3,         3,         3,         8,         8,        11,         8,         8,        11
2022/05/05,  13:13:18,  4.110000,    1,      47.653534,    -122.304169,      1287,       382,        12,         0,         0,         0,         7,         7,         7,         7,         7,         7
2022/05/05,  13:13:38,  4.110000,    1,      47.653496,    -122.304077,      1335,       394,        12,         0,         0,         0,         7,         7,         7,         7,         7,         7
2022/05/05,  13:13:58,  4.110000,    1,      47.653580,    -122.304283,      1074,       321,        15,         3,         3,         0,         5,         6,         8,         5,         6,         8
2022/05/05,  13:14:18,  4.110000,    1,      47.653576,    -122.304375,       987,       303,        21,         0,         0,         0,         5,         5,         5,         5,         5,         5
2022/05/05,  13:14:38,  4.110000,    1,      47.653511,    -122.304382,      1140,       349,        24,         3,         3,         0,         6,         7,         9,         6,         7,         9
2022/05/05,  13:14:58,  4.110000,    1,      47.653522,    -122.304359,      1227,       368,        39,         0,         0,         0,         7,         7,         7,         7,         7,         7
2022/05/05,  13:15:18,  4.110000,    1,      47.653595,    -122.304291,      1227,       350,        21,         3,         0,         0,         6,         7,         7,         6,         7,         7
2022/05/05,  13:15:38,  4.110000,    1,      47.653545,    -122.304291,      1476,       428,        39,         6,         3,         3,         8,        10,        13,         8,        10,        13
2022/05/05,  13:15:58,  4.110000,    1,      47.653419,    -122.304207,      1365,       429,        30,         6,         3,         3,         8,         9,        12,         8,         9,        12
2022/05/05,  13:16:18,  4.110000,    1,      47.653458,    -122.304207,      1266,       386,        15,         0,         0,         0,         7,         8,         8,         7,         8,         8
2022/05/05,  13:16:38,  4.110000,    1,      47.653442,    -122.304192,      1161,       352,        21,         6,         6,         3,         6,         7,        11,         6,         7,        11
2022/05/05,  13:16:58,  4.110000,    1,      47.653446,    -122.304169,      1098,       326,        27,         0,         0,         0,         5,         6,         6,         5,         6,         6
2022/05/05,  13:17:18,  4.110000,    1,      47.653496,    -122.304283,      1245,       355,        21,         0,         0,         0,         6,         7,         7,         6,         7,         7
2022/05/05,  13:17:38,  4.110000,    1,      47.653557,    -122.304398,      1176,       340,        15,         0,         0,         0,         6,         6,         6,         6,         6,         6
2022/05/05,  13:17:58,  4.110000,    1,      47.653553,    -122.304451,       852,       263,         9,         0,         0,         0,         4,         4,         4,         4,         4,         4
2022/05/05,  13:18:18,  4.110000,    1,      47.653488,    -122.304344,      1266,       381,        24,         3,         3,         3,         7,         7,        10,         7,         7,        10
2022/05/05,  13:18:38,  4.110000,    1,      47.653576,    -122.304375,      1185,       345,        15,         0,         0,         0,         6,         6,         6,         6,         6,         6
2022/05/05,  13:18:58,  4.110000,    1,      47.653473,    -122.304306,      1011,       303,        18,         0,         0,         0,         5,         6,         6,         5,         6,         6
2022/05/05,  13:19:18,  4.110000,    1,      47.653423,    -122.304283,      1020,       303,         9,         3,         0,         0,         5,         5,         6,         5,         5,         6
2022/05/05,  13:19:38,  4.110000,    1,      47.653381,    -122.304192,       972,       286,         9,         3,         3,         0,         4,         4,         6,         4,         4,         6
2022/05/05,  13:19:58,  4.110000,    1,      47.653343,    -122.304214,      1164,       346,        36,         9,         9,         3,         7,         8,        14,         7,         8,        14
2022/05/05,  13:20:18,  4.110000,    1,      47.653542,    -122.304283,       912,       272,        18,         3,         3,         3,         4,         5,         7,         4,         5,         7
2022/05/05,  13:20:38,  4.110000,    1,      47.653397,    -122.304214,      1167,       327,        21,         6,         3,         0,         5,         6,         9,         5,         6,         9
2022/05/05,  13:20:59,  4.110000,    1,      47.653603,    -122.304459,       981,       289,        27,         6,         6,         3,         5,         5,        10,         5,         5,        10
2022/05/05,  13:21:18,  4.110000,    1,      47.653496,    -122.304359,       864,       255,        12,         0,         0,         0,         5,         5,         5,         5,         5,         5
2022/05/05,  13:21:38,  4.110000,    1,      47.653378,    -122.304253,       957,       292,        21,         3,         0,         0,         4,         5,         6,         4,         5,         6
2022/05/05,  13:21:58,  4.110000,    1,      47.653439,    -122.304283,       948,       276,         9,         3,         3,         0,         4,         4,         6,         4,         4,         6
2022/05/05,  13:22:18,  4.110000,    1,      47.653419,    -122.304291,      1020,       297,        12,         6,         3,         3,         4,         5,         9,         4,         5,         9
2022/05/05,  13:22:38,  4.110000,    1,      47.653461,    -122.304230,       768,       231,        24,         9,         6,         0,         4,         4,         9,         4,         4,         9
2022/05/05,  13:22:58,  4.110000,    1,      47.653454,    -122.304169,       888,       264,        48,         9,         0,         0,         4,         9,         9,         4,         9,         9
2022/05/05,  13:23:18,  4.110000,    1,      47.653450,    -122.304268,       843,       258,        27,         0,         0,         0,         5,         6,         6,         5,         6,         6
2022/05/05,  13:23:38,  4.110000,    1,      47.653412,    -122.304359,       792,       229,        12,         3,         0,         0,         3,         3,         4,         3,         3,         4
2022/05/05,  13:23:58,  4.110000,    1,      47.653366,    -122.304306,      2508,       768,       214,        51,        21,         9,        14,        29,        50,        14,        29,        48
2022/05/05,  13:24:18,  4.110000,    1,      47.653397,    -122.304359,      1854,       570,       140,        24,        12,         9,        12,        20,        31,        12,        20,        31
2022/05/05,  13:24:38,  4.110000,    1,      47.653427,    -122.304375,      2748,       853,       241,       129,        42,        15,        15,        38,        79,        15,        34,        63
2022/05/05,  13:24:58,  4.110000,    1,      47.653358,    -122.304344,      2460,       767,       219,        87,        27,         9,        15,        32,        60,        15,        31,        54
2022/05/05,  13:25:18,  4.110000,    1,      47.653343,    -122.304375,      2586,       774,       189,        69,        42,        18,        13,        28,        60,        13,        28,        54
2022/05/05,  13:25:38,  4.110000,    1,      47.653439,    -122.304398,      3081,       948,       255,       103,        45,        12,        16,        40,        77,        16,        36,        63
2022/05/05,  13:25:58,  4.110000,    1,      47.653431,    -122.304512,      3588,      1108,       349,       127,        63,        45,        20,        45,       103,        19,        38,        73
2022/05/05,  13:26:18,  4.110000,    1,      47.653378,    -122.304611,      2019,       635,       169,        51,        12,         3,        11,        27,        38,        11,        27,        38
2022/05/05,  13:26:38,  4.110000,    1,      47.653397,    -122.304497,      1860,       570,       183,        78,        39,        18,         9,        23,        57,         9,        23,        52
2022/05/05,  13:26:58,  4.110000,    1,      47.653362,    -122.304451,      1467,       446,       105,        36,        21,         3,         8,        15,        32,         8,        15,        32
2022/05/05,  13:27:18,  4.110000,    1,      47.653366,    -122.304291,      1638,       494,       121,        39,        36,        15,         9,        13,        41,         9,        13,        41
2022/05/05,  13:27:38,  4.110000,    1,      47.653461,    -122.304375,      1932,       564,       124,        42,        12,         3,        11,        21,        32,        11,        21,        32
2022/05/05,  13:27:58,  4.110000,    1,      47.653507,    -122.304375,      1863,       561,       124,        39,        18,         6,         8,        18,        34,         8,        18,        34
2022/05/05,  13:28:18,  4.110000,    1,      47.653450,    -122.304359,      1461,       434,       120,        30,        15,         6,         6,        13,        27,         6,        13,        27
2022/05/05,  13:28:38,  4.110000,    1,      47.653412,    -122.304253,      1839,       567,        90,        15,         3,         3,        10,        17,        22,        10,        17,        22
2022/05/05,  13:28:58,  4.110000,    1,      47.653416,    -122.304245,      1257,       377,        70,        30,         9,         6,         6,        10,        22,         6,        10,        22
2022/05/05,  13:29:18,  4.110000,    1,      47.653427,    -122.304337,      1008,       310,        45,        12,        12,         6,         5,         7,        16,         5,         7,        16
2022/05/05,  13:29:38,  4.110000,    1,      47.653400,    -122.304306,      1389,       420,       115,        12,         6,         3,         7,        14,        19,         7,        14,        19
2022/05/05,  13:29:58,  4.110000,    1,      47.653316,    -122.304230,       918,       287,        39,        12,         9,         0,         4,         6,        13,         4,         6,        13
2022/05/05,  13:30:18,  4.110000,    1,      47.653316,    -122.304398,       963,       282,        27,        12,         6,         0,         4,         6,        10,         4,         6,        10
2022/05/05,  13:30:38,  4.110000,    1,      47.653393,    -122.304359,      1152,       356,        66,        12,         0,         0,         6,        11,        12,         6,        11,        12
2022/05/05,  13:30:58,  4.110000,    1,      47.653412,    -122.304192,      1011,       314,        45,        15,         9,         3,         5,         6,        15,         5,         6,        15
2022/05/05,  13:31:18,  4.110000,    1,      47.653389,    -122.304337,      1197,       368,        75,        21,         6,         3,         6,        12,        19,         6,        12,        19
2022/05/05,  13:31:38,  4.110000,    1,      47.653473,    -122.304291,       849,       263,        39,         6,         3,         0,         4,         6,         9,         4,         6,         9
2022/05/05,  13:31:58,  4.110000,    1,      47.653469,    -122.304176,       912,       269,        48,        12,        12,         6,         3,         5,        15,         3,         5,        15
2022/05/05,  13:32:18,  4.110000,    1,      47.653419,    -122.304169,       957,       276,        21,        12,         9,         6,         4,         4,        13,         4,         4,        13
2022/05/05,  13:32:38,  4.110000,    1,      47.653419,    -122.304245,      1050,       310,        27,        12,         6,         0,         6,         7,        12,         6,         7,        12
2022/05/05,  13:32:58,  4.110000,    1,      47.653423,    -122.304291,       837,       253,        24,         6,         6,         6,         5,         5,        10,         5,         5,        10
2022/05/05,  13:33:18,  4.110000,    1,      47.653561,    -122.304306,      1074,       316,        54,        12,         6,         3,         5,         9,        13,         5,         9,        13
2022/05/05,  13:33:38,  4.110000,    1,      47.653667,    -122.304512,       732,       219,        24,         3,         3,         0,         2,         4,         6,         2,         4,         6
2022/05/05,  13:33:58,  4.110000,    1,      47.653713,    -122.304527,       909,       285,        27,        12,         6,         6,         4,         5,        13,         4,         5,        13
2022/05/05,  13:34:18,  4.110000,    1,      47.653679,    -122.304550,       564,       151,         6,         6,         3,         3,         1,         1,         5,         1,         1,         5
2022/05/05,  13:34:38,  4.110000,    1,      47.653690,    -122.304665,       720,       217,        30,         9,         9,         9,         2,         4,        12,         2,         4,        12
2022/05/05,  13:34:58,  4.110000,    1,      47.653637,    -122.304680,       591,       179,        15,         3,         3,         0,         2,         2,         4,         2,         2,         4
2022/05/05,  13:35:18,  4.110000,    1,      47.653435,    -122.304398,       873,       254,        42,        12,         6,         3,         3,         5,        11,         3,         5,        11
2022/05/05,  13:35:38,  4.110000,    1,      47.653419,    -122.304337,       777,       237,        15,         9,         6,         6,         3,         4,        10,         3,         4,        10
2022/05/05,  13:35:58,  4.110000,    1,      47.653439,    -122.304398,       735,       223,        24,         3,         3,         0,         3,         3,         5,         3,         3,         5
2022/05/05,  13:36:18,  4.110000,    1,      47.653439,    -122.304291,       627,       191,        21,         6,         6,         3,         2,         3,         7,         2,         3,         7
2022/05/05,  13:36:38,  4.110000,    1,      47.653534,    -122.304306,       792,       225,        33,         9,         9,         3,         2,         4,        10,         2,         4,        10
2022/05/05,  13:36:58,  4.110000,    1,      47.653576,    -122.304253,       909,       267,        27,         0,         0,         0,         4,         5,         5,         4,         5,         5
2022/05/05,  13:37:18,  4.110000,    1,      47.653606,    -122.304321,       555,       168,        21,         6,         0,         0,         1,         3,         4,         1,         3,         4
2022/05/05,  13:37:38,  4.110000,    1,      47.653542,    -122.304176,       714,       231,        21,         6,         3,         3,         3,         4,         8,         3,         4,         8
2022/05/05,  13:37:59,  4.110000,    1,      47.653587,    -122.304436,       924,       277,        21,         9,         6,         6,         5,         5,        12,         5,         5,        12
2022/05/05,  13:38:18,  4.110000,    1,      47.653458,    -122.304169,       618,       152,        12,         6,         6,         0,         1,         1,         5,         1,         1,         5
2022/05/05,  13:38:38,  4.110000,    1,      47.653587,    -122.304283,       732,       225,         6,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/05/05,  13:38:58,  4.110000,    1,      47.653618,    -122.304230,       642,       184,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/05,  13:39:18,  4.110000,    1,      47.653576,    -122.304176,       588,       166,         9,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/05/05,  13:39:38,  4.110000,    1,      47.653606,    -122.304024,       537,       159,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  13:39:58,  4.110000,    1,      47.653564,    -122.303932,       477,       159,        21,         3,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/05,  13:40:18,  4.110000,    1,      47.653542,    -122.303894,       636,       184,         9,         3,         3,         0,         2,         2,         4,         2,         2,         4
2022/05/05,  13:40:38,  4.110000,    1,      47.653530,    -122.303642,       543,       162,        12,         3,         3,         0,         1,         2,         4,         1,         2,         4
2022/05/05,  13:40:59,  4.110000,    1,      47.653397,    -122.303307,       675,       218,        24,         3,         0,         0,         4,         5,         6,         4,         5,         6
2022/05/05,  13:41:18,  4.110000,    1,      47.653473,    -122.303345,       504,       143,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  13:41:38,  4.110000,    1,      47.653469,    -122.303627,       441,       134,        18,         6,         6,         6,         2,         2,         8,         2,         2,         8
2022/05/05,  13:41:58,  4.110000,    1,      47.653484,    -122.303978,       531,       162,        15,         6,         6,         3,         2,         2,         7,         2,         2,         7
2022/05/05,  13:42:19,  4.110000,    1,      47.653538,    -122.304138,       513,       156,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  13:42:38,  4.110000,    1,      47.653553,    -122.304253,       498,       151,        12,         3,         3,         0,         2,         3,         4,         2,         3,         4
2022/05/05,  13:42:58,  4.110000,    1,      47.653614,    -122.304230,       396,       122,        15,         6,         6,         6,         1,         1,         6,         1,         1,         6
2022/05/05,  13:43:18,  4.110000,    1,      47.653557,    -122.304169,       564,       163,        36,         0,         0,         0,         3,         4,         4,         3,         4,         4
2022/05/05,  13:43:39,  4.110000,    1,      47.653458,    -122.304153,       504,       147,        18,         6,         3,         3,         1,         1,         5,         1,         1,         5
2022/05/05,  13:43:58,  4.110000,    1,      47.653442,    -122.304138,       609,       187,        55,        21,         3,         3,         2,         9,        13,         2,         9,        13
2022/05/05,  13:44:18,  4.110000,    1,      47.653469,    -122.304153,       432,       112,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/05,  13:44:38,  4.110000,    1,      47.653477,    -122.304138,       480,       137,        24,        12,        12,         6,         1,         1,        10,         1,         1,        10
2022/05/05,  13:44:59,  4.110000,    1,      47.653542,    -122.304153,       465,       149,         9,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/05/05,  13:45:19,  4.110000,    1,      47.653591,    -122.304131,       405,       126,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  13:45:39,  4.110000,    1,      47.653534,    -122.303741,       420,       125,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  13:45:59,  4.110000,    1,      47.653458,    -122.303627,       408,       120,         9,         6,         0,         0,         0,         0,         3,         0,         0,         3
  2022/5/5,  13:46:35,  4.110000,    0,      47.653458,    -122.303322,       285,        82,         6,         6,         3,         0,         0,         0,         3,         0,         0,         3
  2022/5/5,  13:46:55,  4.110000,    0,      47.653458,    -122.303322,       297,        87,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  13:47:15,  4.110000,    0,      47.653458,    -122.303322,       594,       171,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
