Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/15,   3:12:17,  3.552500,    0,       0.000000,       0.000000,       228,        76,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.879999,21.432617,101377.039062,-4.331438
 2022/4/15,   3:12:27,  3.552500,    0,       0.000000,       0.000000,       222,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.870001,21.444336,101379.515625,-4.537508
 2022/4/15,   3:12:37,  3.555000,    0,       0.000000,       0.000000,       270,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.879999,21.457031,101381.359375,-4.691304
 2022/4/15,   3:12:47,  3.556250,    0,       0.000000,       0.000000,       243,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.870001,21.444336,101377.265625,-4.350537
 2022/4/15,   3:12:57,  3.557500,    0,       0.000000,       0.000000,       168,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.870001,21.456055,101381.984375,-4.743574
 2022/4/15,    3:13:7,  3.557500,    0,       0.000000,       0.000000,       192,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.870001,21.444336,101381.984375,-4.743574
 2022/4/15,   3:13:17,  3.557500,    0,       0.000000,       0.000000,       105,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.870001,21.456055,101377.265625,-4.350537
 2022/4/15,   3:13:27,  3.557500,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.870001,21.444336,101378.078125,-4.417887
 2022/4/15,   3:13:37,  3.555000,    0,       0.000000,       0.000000,       225,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.879999,21.457031,101382.796875,-4.810922
 2022/4/15,   3:13:47,  3.553750,    0,       0.000000,       0.000000,       186,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.870001,21.456055,101380.546875,-4.623956
 2022/4/15,   3:13:57,  3.552500,    0,       0.000000,       0.000000,       141,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.870001,21.432617,101382.625000,-4.796849
 2022/4/15,    3:14:7,  3.551250,    0,       0.000000,       0.000000,       129,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.870001,21.456055,101382.625000,-4.796849
 2022/4/15,   3:14:17,  3.552500,    0,       0.000000,       0.000000,       150,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,21.456055,101377.906250,-4.403814
 2022/4/15,   3:14:27,  3.552500,    0,       0.000000,       0.000000,       210,        59,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.870001,21.444336,101378.710938,-4.590784
 2022/4/15,   3:14:37,  3.555000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.870001,21.444336,101380.148438,-4.590784
 2022/4/15,   3:14:47,  3.556250,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.870001,21.468750,101380.148438,-4.590784
 2022/4/15,   3:14:57,  3.556250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.870001,21.444336,101382.625000,-4.796849
 2022/4/15,    3:15:7,  3.556250,    0,       0.000000,       0.000000,        84,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.870001,21.444336,101381.187500,-4.677231
 2022/4/15,   3:15:17,  3.556250,    0,       0.000000,       0.000000,       177,        59,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1, 24.870001,21.432617,101381.187500,-4.677231
 2022/4/15,   3:15:27,  3.555000,    0,       0.000000,       0.000000,       171,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,21.456055,101373.585938,-4.043937
 2022/4/15,   3:15:37,  3.553750,    0,       0.000000,       0.000000,       222,        62,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.870001,21.432617,101378.312500,-4.437991
 2022/4/15,   3:15:47,  3.552500,    0,       0.000000,       0.000000,       162,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,21.456055,101378.937500,-4.489257
 2022/4/15,   3:15:57,  3.550000,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.443359,101381.015625,-4.663158
 2022/4/15,    3:16:7,  3.550000,    0,       0.000000,       0.000000,       150,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,21.456055,101378.539062,-4.696330
 2022/4/15,   3:16:17,  3.551250,    0,       0.000000,       0.000000,       237,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,21.456055,101380.781250,-4.643054
 2022/4/15,   3:16:27,  3.552500,    0,       0.000000,       0.000000,       285,        91,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,21.467773,101378.539062,-4.457090
 2022/4/15,   3:16:37,  3.555000,    0,       0.000000,       0.000000,       150,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,21.456055,101378.937500,-4.489257
 2022/4/15,   3:16:47,  3.555000,    0,       0.000000,       0.000000,       159,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,21.443359,101379.976562,-4.575706
 2022/4/15,   3:16:57,  3.555000,    0,       0.000000,       0.000000,       147,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,21.456055,101381.820312,-4.729501
 2022/4/15,    3:17:7,  3.555000,    0,       0.000000,       0.000000,       309,        99,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.443359,101383.890625,-4.902393
 2022/4/15,   3:17:17,  3.553750,    0,       0.000000,       0.000000,       288,        88,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,21.431641,101377.500000,-4.370641
 2022/4/15,   3:17:27,  3.552500,    0,       0.000000,       0.000000,       216,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,21.443359,101378.937500,-4.489257
 2022/4/15,   3:17:37,  3.551250,    0,       0.000000,       0.000000,       198,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.456055,101379.578125,-4.542534
 2022/4/15,   3:17:47,  3.550000,    0,       0.000000,       0.000000,       144,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,21.467773,101381.820312,-4.729501
 2022/4/15,   3:17:57,  3.550000,    0,       0.000000,       0.000000,       186,        58,         7,         0,         0,         0,         0,         1,         1,         0,         1,         1, 24.860001,21.456055,101381.820312,-4.729501
 2022/4/15,    3:18:7,  3.550000,    0,       0.000000,       0.000000,       138,        42,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.443359,101385.328125,-5.021003
 2022/4/15,   3:18:17,  3.551250,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,21.431641,101381.820312,-4.729501
 2022/4/15,   3:18:27,  3.553750,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.456055,101382.453125,-4.781771
 2022/4/15,   3:18:37,  3.555000,    0,       0.000000,       0.000000,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.443359,101383.492188,-4.868217
 2022/4/15,   3:18:47,  3.553750,    0,       0.000000,       0.000000,        93,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,21.443359,101386.140625,-5.089355
 2022/4/15,   3:18:57,  3.537500,    0,       0.000000,       0.000000,        81,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,21.443359,101381.414062,-4.696330
 2022/4/15,    3:19:7,  3.552500,    0,       0.000000,       0.000000,       150,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.456055,101382.453125,-4.781771
 2022/4/15,   3:19:17,  3.552500,    0,       0.000000,       0.000000,       177,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.443359,101388.203125,-5.260230
 2022/4/15,   3:19:27,  3.550000,    0,       0.000000,       0.000000,       138,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,21.431641,101381.414062,-4.696330
 2022/4/15,   3:19:37,  3.548750,    0,       0.000000,       0.000000,        96,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,21.419922,101381.820312,-5.122524
 2022/4/15,   3:19:47,  3.547500,    0,       0.000000,       0.000000,        75,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,21.431641,101386.140625,-5.089355
 2022/4/15,   3:19:57,  3.547500,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.870001,21.456055,101383.031250,-4.830020
 2022/4/15,    3:20:7,  3.550000,    0,       0.000000,       0.000000,       126,        42,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.860001,21.443359,101380.375000,-4.609883
 2022/4/15,   3:20:17,  3.552500,    0,       0.000000,       0.000000,       132,        35,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.860001,21.408203,101385.101562,-5.002910
 2022/4/15,   3:20:27,  3.552500,    0,       0.000000,       0.000000,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.870001,21.419922,101382.625000,-4.796849
 2022/4/15,   3:20:37,  3.552500,    0,       0.000000,       0.000000,       168,        52,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.860001,21.419922,101380.781250,-4.643054
 2022/4/15,   3:20:47,  3.551250,    0,       0.000000,       0.000000,       141,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,21.431641,101384.296875,-4.935564
 2022/4/15,   3:20:57,  3.551250,    0,       0.000000,       0.000000,       168,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,21.444336,101385.101562,-5.002910
 2022/4/15,    3:21:7,  3.552500,    0,       0.000000,       0.000000,       129,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,21.431641,101381.414062,-4.696330
 2022/4/15,   3:21:17,  3.550000,    0,       0.000000,       0.000000,       186,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,21.443359,101378.539062,-4.457090
 2022/4/15,   3:21:27,  3.547500,    0,       0.000000,       0.000000,       216,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,21.432617,101383.656250,-4.882289
 2022/4/15,   3:21:37,  3.546250,    0,       0.000000,       0.000000,       183,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,21.431641,101384.695312,-4.968735
 2022/4/15,   3:21:47,  3.546250,    0,       0.000000,       0.000000,       138,        46,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.419922,101381.015625,-4.663158
 2022/4/15,   3:21:57,  3.550000,    0,       0.000000,       0.000000,       138,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,21.431641,101382.859375,-4.815948
 2022/4/15,    3:22:7,  3.550000,    0,       0.000000,       0.000000,       159,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,21.419922,101381.820312,-4.729501
 2022/4/15,   3:22:17,  3.552500,    0,       0.000000,       0.000000,       138,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,21.467773,101382.859375,-4.815948
 2022/4/15,   3:22:27,  3.551250,    0,       0.000000,       0.000000,       159,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,21.432617,101386.539062,-5.122524
 2022/4/15,   3:22:37,  3.550000,    0,       0.000000,       0.000000,       129,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,21.443359,101387.171875,-5.174792
 2022/4/15,   3:22:47,  3.550000,    0,       0.000000,       0.000000,        87,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,21.431641,101382.859375,-4.815948
 2022/4/15,   3:22:57,  3.551250,    0,       0.000000,       0.000000,        78,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,21.419922,101377.101562,-4.336463
 2022/4/15,    3:23:7,  3.550000,    0,       0.000000,       0.000000,       138,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.407227,101381.015625,-4.663158
 2022/4/15,   3:23:17,  3.547500,    0,       0.000000,       0.000000,       213,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.431641,101386.367188,-5.107447
 2022/4/15,   3:23:27,  3.545000,    0,       0.000000,       0.000000,       312,        84,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.418945,101384.531250,-4.955667
 2022/4/15,   3:23:37,  3.545000,    0,       0.000000,       0.000000,       255,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.418945,101386.367188,-5.107447
 2022/4/15,   3:23:47,  3.547500,    0,       0.000000,       0.000000,        96,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.431641,101384.929688,-4.988838
 2022/4/15,   3:23:57,  3.550000,    0,       0.000000,       0.000000,       108,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.418945,101384.929688,-4.988838
 2022/4/15,    3:24:7,  3.550000,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.431641,101382.046875,-4.748600
 2022/4/15,   3:24:17,  3.550000,    0,       0.000000,       0.000000,       135,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.419922,101386.765625,-5.141623
 2022/4/15,   3:24:27,  3.550000,    0,       0.000000,       0.000000,       162,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.443359,101388.203125,-5.260230
 2022/4/15,   3:24:37,  3.550000,    0,       0.000000,       0.000000,       177,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.431641,101389.250000,-5.347677
 2022/4/15,   3:24:47,  3.550000,    0,       0.000000,       0.000000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.443359,101387.804688,-5.228065
 2022/4/15,   3:24:57,  3.548750,    0,       0.000000,       0.000000,       135,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.431641,101386.765625,-5.021003
 2022/4/15,    3:25:7,  3.547500,    0,       0.000000,       0.000000,       135,        41,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.418945,101389.250000,-5.347677
 2022/4/15,   3:25:17,  3.543750,    0,       0.000000,       0.000000,       183,        50,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.455078,101383.492188,-4.868217
 2022/4/15,   3:25:27,  3.542500,    0,       0.000000,       0.000000,       213,        56,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.418945,101385.968750,-5.074277
 2022/4/15,   3:25:37,  3.546250,    0,       0.000000,       0.000000,       138,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.431641,101382.687500,-4.801875
 2022/4/15,   3:25:47,  3.547500,    0,       0.000000,       0.000000,       129,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.418945,101383.718750,-4.887316
 2022/4/15,   3:25:57,  3.550000,    0,       0.000000,       0.000000,       213,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.418945,101385.562500,-5.041107
 2022/4/15,    3:26:7,  3.550000,    0,       0.000000,       0.000000,       177,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.443359,101388.039062,-5.247163
 2022/4/15,   3:26:17,  3.547500,    0,       0.000000,       0.000000,        66,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.455078,101383.718750,-4.887316
 2022/4/15,   3:26:27,  3.548750,    0,       0.000000,       0.000000,       120,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.431641,101387.000000,-5.160720
 2022/4/15,   3:26:37,  3.550000,    0,       0.000000,       0.000000,       120,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.418945,101387.000000,-5.160720
 2022/4/15,   3:26:47,  3.547500,    0,       0.000000,       0.000000,       141,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.431641,101388.437500,-5.280333
 2022/4/15,   3:26:57,  3.546250,    0,       0.000000,       0.000000,       180,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.431641,101387.000000,-5.160720
 2022/4/15,    3:27:7,  3.542500,    0,       0.000000,       0.000000,       159,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.455078,101387.406250,-5.194895
 2022/4/15,   3:27:17,  3.542500,    0,       0.000000,       0.000000,       207,        65,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.431641,101385.968750,-5.074277
 2022/4/15,   3:27:27,  3.543750,    0,       0.000000,       0.000000,       159,        50,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.431641,101387.000000,-5.160720
 2022/4/15,   3:27:37,  3.546250,    0,       0.000000,       0.000000,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.431641,101389.882812,-5.399944
 2022/4/15,   3:27:47,  3.547500,    0,       0.000000,       0.000000,       192,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.418945,101388.039062,-5.247163
 2022/4/15,   3:27:57,  3.547500,    0,       0.000000,       0.000000,       153,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.418945,101389.078125,-5.333605
 2022/4/15,    3:28:7,  3.547500,    0,       0.000000,       0.000000,       156,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.431641,101388.843750,-5.313502
 2022/4/15,   3:28:17,  3.548750,    0,       0.000000,       0.000000,       189,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.431641,101384.531250,-4.955667
 2022/4/15,   3:28:27,  3.547500,    0,       0.000000,       0.000000,       144,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.443359,101384.531250,-4.955667
 2022/4/15,   3:28:37,  3.547500,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.430664,101392.359375,-5.606998
 2022/4/15,   3:28:47,  3.545000,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.418945,101390.281250,-5.434118
 2022/4/15,   3:28:57,  3.542500,    0,       0.000000,       0.000000,       213,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.382812,101388.437500,-5.280333
 2022/4/15,    3:29:7,  3.541250,    0,       0.000000,       0.000000,       153,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.430664,101386.195312,-5.093375
 2022/4/15,   3:29:17,  3.542500,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.431641,101387.000000,-5.160720
 2022/4/15,   3:29:27,  3.545000,    0,       0.000000,       0.000000,       132,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.418945,101388.671875,-5.299430
 2022/4/15,   3:29:37,  3.546250,    0,       0.000000,       0.000000,       135,        45,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 24.840000,21.430664,101384.757812,-4.973761
 2022/4/15,   3:29:47,  3.546250,    0,       0.000000,       0.000000,        96,        28,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 24.840000,21.407227,101385.156250,-5.006931
 2022/4/15,   3:29:57,  3.546250,    0,       0.000000,       0.000000,       207,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.430664,101388.671875,-5.299430
 2022/4/15,    3:30:7,  3.547500,    0,       0.000000,       0.000000,       183,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.443359,101393.390625,-5.692432
 2022/4/15,   3:30:17,  3.547500,    0,       0.000000,       0.000000,       159,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.418945,101392.359375,-5.606998
 2022/4/15,   3:30:27,  3.540000,    0,       0.000000,       0.000000,       141,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.430664,101391.953125,-5.572824
 2022/4/15,   3:30:37,  3.542500,    0,       0.000000,       0.000000,        75,        14,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 24.840000,21.407227,101388.671875,-5.299430
 2022/4/15,   3:30:47,  3.543750,    0,       0.000000,       0.000000,       138,        35,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.430664,101393.390625,-5.692432
 2022/4/15,   3:30:57,  3.545000,    0,       0.000000,       0.000000,       162,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.443359,101390.109375,-5.420046
 2022/4/15,    3:31:7,  3.546250,    0,       0.000000,       0.000000,       105,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.418945,101390.109375,-5.420046
 2022/4/15,   3:31:17,  3.545000,    0,       0.000000,       0.000000,       165,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.430664,101389.078125,-5.333605
 2022/4/15,   3:31:27,  3.545000,    0,       0.000000,       0.000000,       138,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.443359,101393.390625,-5.692432
 2022/4/15,   3:31:37,  3.546250,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.418945,101394.429688,-5.778870
 2022/4/15,   3:31:47,  3.546250,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.430664,101394.429688,-5.778870
 2022/4/15,   3:31:57,  3.545000,    0,       0.000000,       0.000000,       120,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.407227,101387.234375,-5.179818
 2022/4/15,    3:32:7,  3.541250,    0,       0.000000,       0.000000,       144,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.430664,101391.953125,-5.572824
 2022/4/15,   3:32:17,  3.540000,    0,       0.000000,       0.000000,       123,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.443359,101391.546875,-5.538651
 2022/4/15,   3:32:27,  3.540000,    0,       0.000000,       0.000000,       156,        48,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 24.840000,21.418945,101388.265625,-5.265255
 2022/4/15,   3:32:37,  3.542500,    0,       0.000000,       0.000000,       165,        51,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1, 24.840000,21.430664,101397.312500,-6.019084
 2022/4/15,   3:32:47,  3.543750,    0,       0.000000,       0.000000,        66,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.407227,101390.109375,-5.420046
 2022/4/15,   3:32:57,  3.530000,    0,       0.000000,       0.000000,        69,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.418945,101390.515625,-5.453215
 2022/4/15,    3:33:7,  3.543750,    0,       0.000000,       0.000000,       123,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.430664,101391.953125,-5.572824
 2022/4/15,   3:33:17,  3.545000,    0,       0.000000,       0.000000,       207,        65,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.430664,101397.710938,-6.052251
 2022/4/15,   3:33:27,  3.545000,    0,       0.000000,       0.000000,       165,        51,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.430664,101393.796875,-5.726605
 2022/4/15,   3:33:37,  3.545000,    0,       0.000000,       0.000000,       246,        70,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.407227,101394.593750,-5.791936
 2022/4/15,   3:33:47,  3.543750,    0,       0.000000,       0.000000,       276,        80,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 24.850000,21.431641,101393.156250,-5.673335
 2022/4/15,   3:33:57,  3.540000,    0,       0.000000,       0.000000,       168,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.418945,101390.515625,-5.453215
 2022/4/15,    3:34:7,  3.538750,    0,       0.000000,       0.000000,       222,        59,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.431641,101389.882812,-5.399944
 2022/4/15,   3:34:17,  3.540000,    0,       0.000000,       0.000000,       198,        48,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.418945,101390.281250,-5.434118
 2022/4/15,   3:34:27,  3.540000,    0,       0.000000,       0.000000,        75,        25,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.431641,101396.437500,-5.945714
 2022/4/15,   3:34:37,  3.542500,    0,       0.000000,       0.000000,       102,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.407227,101391.320312,-5.520558
 2022/4/15,   3:34:47,  3.542500,    0,       0.000000,       0.000000,       123,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.431641,101390.281250,-5.434118
 2022/4/15,   3:34:57,  3.542500,    0,       0.000000,       0.000000,       126,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.418945,101390.687500,-5.467287
 2022/4/15,    3:35:7,  3.543750,    0,       0.000000,       0.000000,        99,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.419922,101398.281250,-6.099490
 2022/4/15,   3:35:17,  3.543750,    0,       0.000000,       0.000000,       165,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.407227,101395.000000,-5.826109
 2022/4/15,   3:35:27,  3.543750,    0,       0.000000,       0.000000,       129,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.418945,101396.039062,-5.912547
 2022/4/15,   3:35:37,  3.542500,    0,       0.000000,       0.000000,        87,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.407227,101389.882812,-5.399944
 2022/4/15,   3:35:47,  3.540000,    0,       0.000000,       0.000000,        84,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.407227,101390.921875,-5.487390
 2022/4/15,   3:35:57,  3.537500,    0,       0.000000,       0.000000,       123,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.395508,101394.195312,-5.998983
 2022/4/15,    3:36:7,  3.537500,    0,       0.000000,       0.000000,       168,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.418945,101389.476562,-5.366775
 2022/4/15,   3:36:17,  3.538750,    0,       0.000000,       0.000000,       114,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.443359,101396.039062,-5.912547
