Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2022/5/6,   7:12:58,  4.045000,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.980000,26.210938,100485.890625,70.097366
  2022/5/6,    7:13:8,  4.045000,    0,       0.000000,       0.000000,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.990000,26.236328,100476.601562,70.875969
  2022/5/6,   7:13:18,  4.045000,    0,       0.000000,       0.000000,        84,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.980000,26.210938,100481.570312,70.459328
  2022/5/6,   7:13:28,  4.045000,    0,       0.000000,       0.000000,        48,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.990000,26.236328,100478.046875,70.754463
  2022/5/6,   7:13:38,  4.045000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.990000,26.199219,100485.648438,70.117111
  2022/5/6,   7:13:48,  4.045000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.990000,26.211914,100484.203125,70.238609
  2022/5/6,   7:13:58,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.990000,26.211914,100478.046875,70.754463
  2022/5/6,    7:14:8,  4.045000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.990000,26.211914,100484.601562,70.205193
  2022/5/6,   7:14:18,  4.045000,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.000000,26.211914,100476.750000,70.862808
  2022/5/6,   7:15:10,  4.045000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.000000,26.200195,100476.109375,70.916977
  2022/5/6,   7:15:34,  4.045000,    0,       0.000000,       0.000000,        51,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.010000,26.176758,100483.062500,70.333778
  2022/5/6,   7:15:39,  4.045000,    0,       0.000000,       0.000000,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.010000,26.164062,100477.296875,70.817749
  2022/5/6,   7:15:49,  4.045000,    0,       0.000000,       0.000000,        33,        11,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.010000,26.188477,100480.187500,70.574745
  2022/5/6,   7:15:59,  4.045000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.020000,26.165039,100480.984375,70.508430
  2022/5/6,    7:16:9,  4.045000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.020000,26.165039,100481.375000,70.475525
  2022/5/6,   7:16:19,  4.045000,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.030001,26.141602,100484.015625,70.254303
  2022/5/6,   7:16:29,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.030001,26.154297,100474.718750,71.033417
  2022/5/6,   7:16:39,  4.045000,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.040001,26.141602,100484.562500,70.208229
  2022/5/6,   7:16:49,  4.045000,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.040001,26.154297,100483.921875,70.261894
  2022/5/6,   7:16:59,  4.045000,    0,       0.000000,       0.000000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.040001,26.142578,100485.359375,70.141914
  2022/5/6,    7:17:9,  4.045000,    0,       0.000000,       0.000000,        51,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.040001,26.154297,100482.476562,70.383392
  2022/5/6,   7:17:19,  4.045000,    0,       0.000000,       0.000000,        54,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,26.142578,100486.156250,70.074593
  2022/5/6,   7:17:29,  4.045000,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,26.129883,100484.312500,70.228989
  2022/5/6,   7:17:39,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.040001,26.166016,100486.804688,70.020424
  2022/5/6,   7:17:49,  4.045000,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.040001,26.142578,100482.078125,70.416298
  2022/5/6,   7:17:59,  4.045000,    0,       0.000000,       0.000000,        75,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.040001,26.142578,100481.039062,70.503876
  2022/5/6,    7:18:9,  4.045000,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.040001,26.154297,100484.171875,70.241135
  2022/5/6,   7:18:19,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.040001,26.177734,100488.890625,69.845276
  2022/5/6,   7:18:29,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.040001,26.154297,100486.406250,70.053833
  2022/5/6,   7:18:39,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.040001,26.154297,100484.562500,70.208229
  2022/5/6,   7:18:49,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.040001,26.154297,100484.171875,70.241135
  2022/5/6,   7:18:59,  4.045000,    0,       0.000000,       0.000000,        51,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.030001,26.141602,100486.656250,70.032570
  2022/5/6,    7:19:9,  4.045000,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.030001,26.154297,100488.093750,69.912598
  2022/5/6,   7:19:19,  4.045000,    0,       0.000000,       0.000000,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.030001,26.154297,100488.734375,69.858940
  2022/5/6,   7:19:29,  4.045000,    0,       0.000000,       0.000000,        57,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.030001,26.165039,100486.898438,70.012833
  2022/5/6,   7:19:39,  4.045000,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.030001,26.165039,100482.578125,70.374275
  2022/5/6,   7:19:49,  4.045000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.020000,26.165039,100480.734375,70.529182
  2022/5/6,   7:19:59,  4.045000,    0,       0.000000,       0.000000,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.030001,26.177734,100491.218750,69.650383
  2022/5/6,    7:20:9,  4.045000,    0,       0.000000,       0.000000,        57,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.020000,26.177734,100487.937500,69.925255
  2022/5/6,   7:20:19,  4.045000,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.020000,26.165039,100484.656250,70.200638
  2022/5/6,   7:20:29,  4.045000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.030001,26.153320,100486.898438,70.012833
  2022/5/6,   7:20:39,  4.045000,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.030001,26.189453,100488.343750,69.891342
  2022/5/6,   7:20:49,  4.045000,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.020000,26.176758,100487.140625,69.992073
  2022/5/6,   7:20:59,  4.045000,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.020000,26.165039,100481.781250,70.441605
  2022/5/6,    7:21:9,  4.045000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.020000,26.189453,100489.382812,69.804779
  2022/5/6,   7:21:19,  4.045000,    0,       0.000000,       0.000000,        27,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 26.010000,26.188477,100486.343750,70.058899
  2022/5/6,   7:21:29,  4.045000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 26.020000,26.237305,100485.703125,70.112556
  2022/5/6,   7:21:39,  4.045000,    0,       0.000000,       0.000000,        72,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.020000,26.189453,100489.625000,69.784019
  2022/5/6,   7:21:49,  4.045000,    0,       0.000000,       0.000000,        69,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.020000,26.189453,100488.585938,69.871094
  2022/5/6,   7:21:59,  4.045000,    0,       0.000000,       0.000000,        57,        19,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1, 26.010000,26.188477,100487.390625,69.971321
  2022/5/6,    7:22:9,  4.045000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.020000,26.189453,100486.750000,70.024979
  2022/5/6,   7:22:19,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.020000,26.201172,100485.304688,70.146477
  2022/5/6,   7:22:29,  4.045000,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.020000,26.201172,100483.859375,70.266953
  2022/5/6,   7:22:39,  4.045000,    0,       0.000000,       0.000000,        96,        32,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.010000,26.176758,100482.023438,70.420853
  2022/5/6,   7:22:49,  4.045000,    0,       0.000000,       0.000000,        81,        24,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.010000,26.188477,100480.187500,70.574745
  2022/5/6,   7:22:59,  4.045000,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.010000,26.188477,100484.906250,70.179375
  2022/5/6,    7:23:9,  4.045000,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.010000,26.212891,100483.710938,70.279610
  2022/5/6,   7:23:19,  4.045000,    0,       0.000000,       0.000000,        72,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.010000,26.200195,100485.546875,70.125717
  2022/5/6,   7:23:29,  4.045000,    0,       0.000000,       0.000000,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.010000,26.212891,100482.273438,70.400093
  2022/5/6,   7:23:39,  4.045000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.000000,26.224609,100483.312500,70.313019
  2022/5/6,   7:23:49,  4.045000,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.000000,26.212891,100480.429688,70.554497
  2022/5/6,   7:23:59,  4.045000,    0,       0.000000,       0.000000,       102,        34,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.000000,26.212891,100480.429688,70.554497
  2022/5/6,    7:24:9,  4.045000,    0,       0.000000,       0.000000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.000000,26.224609,100477.546875,70.796486
  2022/5/6,   7:24:19,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.000000,26.212891,100480.429688,70.554497
  2022/5/6,   7:24:29,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.010000,26.188477,100482.671875,70.366684
  2022/5/6,   7:24:39,  4.045000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.010000,26.200195,100483.710938,70.279610
  2022/5/6,   7:24:49,  4.045000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.000000,26.200195,100480.429688,70.554497
  2022/5/6,   7:24:59,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.000000,26.224609,100476.109375,70.916977
  2022/5/6,    7:25:9,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.010000,26.224609,100479.390625,70.642082
  2022/5/6,   7:25:19,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.010000,26.188477,100480.828125,70.521088
  2022/5/6,   7:25:29,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.000000,26.212891,100482.921875,70.345924
  2022/5/6,   7:25:39,  4.045000,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.000000,26.200195,100479.640625,70.620819
  2022/5/6,   7:25:49,  4.045000,    0,       0.000000,       0.000000,       102,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.000000,26.211914,100481.078125,70.500328
  2022/5/6,   7:25:59,  4.045000,    0,       0.000000,       0.000000,        39,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.000000,26.188477,100477.546875,70.796486
  2022/5/6,    7:26:9,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.000000,26.224609,100480.031250,70.588417
  2022/5/6,   7:26:19,  4.045000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.000000,26.273438,100480.031250,70.588417
  2022/5/6,   7:26:29,  4.045000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.000000,26.224609,100478.195312,70.741814
  2022/5/6,   7:26:39,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.990000,26.223633,100483.164062,70.325172
  2022/5/6,   7:26:49,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.000000,26.224609,100478.195312,70.741814
  2022/5/6,   7:26:59,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.990000,26.236328,100474.515625,71.050125
  2022/5/6,    7:27:9,  4.045000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.990000,26.236328,100482.125000,70.412750
  2022/5/6,   7:27:19,  4.045000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.990000,26.223633,100478.437500,70.722069
  2022/5/6,   7:27:29,  4.045000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.990000,26.223633,100483.812500,70.271004
  2022/5/6,   7:27:39,  4.045000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.990000,26.236328,100479.484375,70.633980
  2022/5/6,   7:27:49,  4.045000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.990000,26.236328,100478.843750,70.687637
  2022/5/6,   7:27:59,  4.045000,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.980000,26.235352,100481.968750,70.425407
  2022/5/6,    7:28:9,  4.045000,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.990000,26.236328,100475.562500,70.963043
  2022/5/6,   7:28:19,  4.045000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.980000,26.235352,100476.203125,70.908875
  2022/5/6,   7:28:29,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.980000,26.199219,100475.804688,70.942291
  2022/5/6,   7:28:39,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.980000,26.223633,100479.734375,70.612717
  2022/5/6,   7:28:49,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.969999,26.222656,100478.140625,70.746368
  2022/5/6,   7:28:59,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.980000,26.223633,100477.250000,70.821289
  2022/5/6,    7:29:9,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.980000,26.223633,100476.203125,70.908875
  2022/5/6,   7:29:19,  4.045000,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.969999,26.247070,100476.046875,70.922035
  2022/5/6,   7:29:29,  4.045000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.980000,26.247070,100476.453125,70.888115
  2022/5/6,   7:29:39,  4.045000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.980000,26.247070,100480.125000,70.580315
  2022/5/6,   7:29:49,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.980000,26.259766,100477.890625,70.767120
  2022/5/6,   7:29:59,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.980000,26.247070,100476.843750,70.855209
  2022/5/6,    7:30:9,  4.045000,    0,       0.000000,       0.000000,        51,        17,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3, 25.980000,26.223633,100472.125000,71.251114
  2022/5/6,   7:30:19,  4.045000,    0,       0.000000,       0.000000,        30,        10,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 25.969999,26.235352,100480.375000,70.559052
  2022/5/6,   7:30:29,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.969999,26.223633,100473.171875,71.163528
  2022/5/6,   7:30:39,  4.045000,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.969999,26.235352,100476.046875,70.922035
  2022/5/6,   7:30:49,  4.045000,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.980000,26.247070,100473.968750,71.096191
  2022/5/6,   7:30:59,  4.045000,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.969999,26.222656,100473.812500,71.109863
  2022/5/6,    7:31:9,  4.045000,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.969999,26.234375,100479.578125,70.626389
  2022/5/6,   7:31:19,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.969999,26.247070,100471.328125,71.317940
  2022/5/6,   7:31:29,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.980000,26.235352,100475.007812,71.009621
  2022/5/6,   7:31:39,  4.045000,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.969999,26.258789,100470.531250,71.384262
  2022/5/6,   7:31:49,  4.045000,    0,       0.000000,       0.000000,        66,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.959999,26.246094,100476.937500,70.847618
  2022/5/6,   7:31:59,  4.045000,    0,       0.000000,       0.000000,        72,        20,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0, 25.959999,26.246094,100474.062500,71.088600
  2022/5/6,    7:32:9,  4.045000,    0,       0.000000,       0.000000,        78,        22,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0, 25.969999,26.258789,100476.296875,70.901283
  2022/5/6,   7:32:19,  4.045000,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.969999,26.247070,100474.859375,71.021774
  2022/5/6,   7:32:29,  4.045000,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.969999,26.247070,100469.492188,71.471344
  2022/5/6,   7:32:39,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.969999,26.247070,100467.007812,71.679436
  2022/5/6,   7:32:49,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.969999,26.247070,100471.328125,71.317940
  2022/5/6,   7:32:59,  4.045000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.959999,26.258789,100467.250000,71.659691
  2022/5/6,    7:33:9,  4.045000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.959999,26.246094,100468.695312,71.538177
  2022/5/6,   7:33:19,  4.045000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.969999,26.247070,100464.765625,71.867775
  2022/5/6,   7:33:29,  4.045000,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.969999,26.247070,100460.445312,72.230301
  2022/5/6,   7:33:39,  4.045000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.969999,26.247070,100465.171875,71.833855
  2022/5/6,   7:33:49,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.959999,26.234375,100461.484375,72.142708
  2022/5/6,   7:33:59,  4.045000,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.959999,26.258789,100456.765625,72.538658
  2022/5/6,    7:34:9,  4.045000,    0,       0.000000,       0.000000,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.959999,26.246094,100462.531250,72.659164
  2022/5/6,   7:34:19,  4.045000,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.959999,26.257812,100456.375000,72.571571
  2022/5/6,   7:34:29,  4.045000,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.959999,26.246094,100461.093750,72.175621
  2022/5/6,   7:34:39,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.959999,26.246094,100460.687500,72.209541
  2022/5/6,   7:34:49,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.959999,26.246094,100460.687500,72.209541
  2022/5/6,   7:34:59,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.959999,26.246094,100462.140625,72.088028
  2022/5/6,    7:35:9,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.959999,26.257812,100455.968750,72.605492
  2022/5/6,   7:35:19,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.959999,26.258789,100461.093750,72.175621
  2022/5/6,   7:35:29,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.959999,26.246094,100459.656250,72.296120
  2022/5/6,   7:35:39,  4.045000,    0,       0.000000,       0.000000,        75,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.959999,26.257812,100457.812500,72.450554
  2022/5/6,   7:35:49,  4.045000,    0,       0.000000,       0.000000,        45,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.959999,26.246094,100455.968750,72.605492
  2022/5/6,   7:35:59,  4.045000,    0,       0.000000,       0.000000,        39,        13,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 25.959999,26.258789,100455.328125,72.659164
  2022/5/6,    7:36:9,  4.045000,    0,       0.000000,       0.000000,        39,        13,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.959999,26.246094,100454.929688,72.692078
  2022/5/6,   7:36:19,  4.045000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.959999,26.246094,100454.929688,72.692078
  2022/5/6,   7:36:29,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.959999,26.246094,100455.968750,72.605492
  2022/5/6,   7:36:39,  4.045000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.959999,26.257812,100459.250000,72.330048
  2022/5/6,   7:36:49,  4.045000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.959999,26.246094,100453.484375,72.813606
  2022/5/6,   7:36:59,  4.045000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.959999,26.233398,100458.859375,72.362961
  2022/5/6,    7:37:9,  4.045000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.959999,26.234375,100457.164062,72.505241
  2022/5/6,   7:37:19,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.959999,26.246094,100460.046875,72.263718
  2022/5/6,   7:37:29,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.959999,26.234375,100453.890625,72.779678
  2022/5/6,   7:37:39,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.959999,26.233398,100459.250000,72.330048
  2022/5/6,   7:37:49,  4.045000,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.950001,26.233398,100456.617188,72.550812
  2022/5/6,   7:37:59,  4.045000,    0,       0.000000,       0.000000,        66,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.959999,26.246094,100460.296875,72.242455
  2022/5/6,    7:38:9,  4.045000,    0,       0.000000,       0.000000,        66,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.959999,26.246094,100459.250000,72.330048
