Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/21,   2:47:33,  3.607500,    0,       0.000000,       0.000000,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.910000,24.503906,99819.757812,126.082062
 2022/4/21,   2:47:43,  3.605000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.910000,24.515625,99818.312500,126.204216
 2022/4/21,   2:47:53,  3.603750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.910000,24.515625,99819.757812,125.939560
 2022/4/21,    2:48:3,  3.600000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.910000,24.503906,99815.437500,126.446480
 2022/4/21,   2:48:13,  3.600000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.910000,24.503906,99814.390625,126.534538
 2022/4/21,   2:48:23,  3.603750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.910000,24.492188,99811.507812,126.777832
 2022/4/21,   2:48:33,  3.605000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.910000,24.503906,99818.710938,126.170113
 2022/4/21,   2:48:43,  3.607500,    0,       0.000000,       0.000000,       156,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.900000,24.491211,99813.593750,126.601723
 2022/4/21,   2:48:53,  3.605000,    0,       0.000000,       0.000000,       132,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.910000,24.492188,99819.109375,126.137032
 2022/4/21,    2:49:3,  3.605000,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.900000,24.503906,99816.484375,126.357918
 2022/4/21,   2:49:13,  3.606250,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.900000,24.491211,99817.921875,126.237297
 2022/4/21,   2:49:23,  3.606250,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.900000,24.466797,99818.562500,126.183350
 2022/4/21,   2:49:33,  3.605000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.900000,24.478516,99814.250000,126.546242
 2022/4/21,   2:49:43,  3.602500,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.900000,24.502930,99815.687500,126.425613
 2022/4/21,   2:49:53,  3.600000,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.900000,24.491211,99817.523438,126.270378
 2022/4/21,    2:50:3,  3.600000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.900000,24.479492,99814.640625,126.513161
 2022/4/21,   2:50:13,  3.602500,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.900000,24.491211,99817.125000,126.303970
 2022/4/21,   2:50:23,  3.603750,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.900000,24.478516,99820.406250,126.027603
 2022/4/21,   2:50:33,  3.605000,    0,       0.000000,       0.000000,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.900000,24.491211,99810.718750,126.843994
 2022/4/21,   2:50:43,  3.605000,    0,       0.000000,       0.000000,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.889999,24.491211,99813.453125,126.546242
 2022/4/21,   2:50:53,  3.603750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.900000,24.491211,99818.171875,126.215919
 2022/4/21,    2:51:3,  3.605000,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.900000,24.491211,99816.734375,126.249001
 2022/4/21,   2:51:13,  3.605000,    0,       0.000000,       0.000000,        39,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.889999,24.491211,99813.453125,126.613426
 2022/4/21,   2:51:23,  3.605000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.889999,24.466797,99813.062500,126.513161
 2022/4/21,   2:51:33,  3.602500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.900000,24.466797,99817.921875,126.237297
 2022/4/21,   2:51:43,  3.600000,    0,       0.000000,       0.000000,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.900000,24.491211,99813.203125,126.303970
 2022/4/21,   2:51:53,  3.600000,    0,       0.000000,       0.000000,        63,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.889999,24.478516,99816.335938,126.370644
 2022/4/21,    2:52:3,  3.600000,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.900000,24.466797,99816.734375,126.337051
 2022/4/21,   2:52:13,  3.602500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.889999,24.478516,99812.265625,126.713699
 2022/4/21,   2:52:23,  3.603750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.900000,24.478516,99822.492188,125.852020
 2022/4/21,   2:52:33,  3.602500,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.900000,24.478516,99817.125000,126.303970
 2022/4/21,   2:52:43,  3.602500,    0,       0.000000,       0.000000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.889999,24.466797,99820.656250,126.006737
 2022/4/21,   2:52:53,  3.603750,    0,       0.000000,       0.000000,        63,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.889999,24.491211,99817.382812,126.282593
 2022/4/21,    2:53:3,  3.605000,    0,       0.000000,       0.000000,        42,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.889999,24.478516,99814.109375,126.557945
 2022/4/21,   2:53:13,  3.603750,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.889999,24.478516,99817.382812,126.282593
 2022/4/21,   2:53:23,  3.601250,    0,       0.000000,       0.000000,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.889999,24.478516,99813.710938,126.592049
 2022/4/21,   2:53:33,  3.597500,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.889999,24.465820,99816.593750,126.348763
 2022/4/21,   2:53:43,  3.597500,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.889999,24.478516,99819.468750,126.106491
 2022/4/21,   2:53:53,  3.597500,    0,       0.000000,       0.000000,        63,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.889999,24.455078,99820.656250,126.006737
 2022/4/21,    2:54:3,  3.600000,    0,       0.000000,       0.000000,        69,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.889999,24.466797,99817.781250,126.249001
 2022/4/21,   2:54:13,  3.602500,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.900000,24.466797,99821.054688,125.972641
 2022/4/21,   2:54:23,  3.602500,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.900000,24.466797,99823.937500,125.729874
 2022/4/21,   2:54:33,  3.602500,    0,       0.000000,       0.000000,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.889999,24.466797,99827.218750,125.453522
 2022/4/21,   2:54:43,  3.602500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.900000,24.466797,99822.492188,125.852020
 2022/4/21,   2:54:53,  3.602500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.900000,24.455078,99822.890625,126.546242
 2022/4/21,    2:55:3,  3.602500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.900000,24.466797,99823.937500,125.729874
 2022/4/21,   2:55:13,  3.600000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.900000,24.466797,99818.562500,126.148735
 2022/4/21,   2:55:23,  3.597500,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.900000,24.466797,99822.234375,125.873398
 2022/4/21,   2:55:33,  3.597500,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.900000,24.466797,99820.406250,126.027603
 2022/4/21,   2:55:43,  3.597500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.900000,24.455078,99825.375000,125.609253
 2022/4/21,   2:55:53,  3.597500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.900000,24.455078,99825.375000,125.609253
 2022/4/21,    2:56:3,  3.600000,    0,       0.000000,       0.000000,        84,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.900000,24.455078,99822.492188,125.852020
 2022/4/21,   2:56:13,  3.601250,    0,       0.000000,       0.000000,        93,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.900000,24.455078,99824.328125,125.697304
 2022/4/21,   2:56:23,  3.601250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.900000,24.466797,99829.445312,125.266243
 2022/4/21,   2:56:33,  3.602500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.900000,24.455078,99825.125000,125.630119
 2022/4/21,   2:56:43,  3.602500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.900000,24.455078,99822.234375,125.873398
 2022/4/21,   2:56:53,  3.601250,    0,       0.000000,       0.000000,        48,        16,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.889999,24.455078,99822.093750,125.885101
 2022/4/21,    2:57:3,  3.600000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.900000,24.455078,99825.125000,125.630119
 2022/4/21,   2:57:13,  3.597500,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.889999,24.455078,99824.984375,125.641823
 2022/4/21,   2:57:23,  3.597500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.900000,24.442383,99822.492188,125.852020
 2022/4/21,   2:57:33,  3.595000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.889999,24.455078,99819.218750,126.127357
 2022/4/21,   2:57:43,  3.597500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.889999,24.442383,99824.984375,125.641823
 2022/4/21,   2:57:53,  3.597500,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.889999,24.455078,99824.187500,125.709007
 2022/4/21,    2:58:3,  3.600000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.889999,24.442383,99821.703125,125.918182
 2022/4/21,   2:58:13,  3.600000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.900000,24.455078,99818.171875,126.215919
 2022/4/21,   2:58:23,  3.601250,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.889999,24.465820,99819.468750,126.106491
 2022/4/21,   2:58:33,  3.600000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.889999,24.454102,99822.351562,125.741577
 2022/4/21,   2:58:43,  3.600000,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.454102,99824.445312,125.687119
 2022/4/21,   2:58:53,  3.598750,    0,       0.000000,       0.000000,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.889999,24.442383,99825.234375,125.620964
 2022/4/21,    2:59:3,  3.597500,    0,       0.000000,       0.000000,        42,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.889999,24.465820,99825.234375,125.620964
 2022/4/21,   2:59:13,  3.596250,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.889999,24.454102,99821.953125,125.897316
 2022/4/21,   2:59:23,  3.595000,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.442383,99819.078125,126.139572
 2022/4/21,   2:59:33,  3.595000,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.490234,99825.882812,125.565994
 2022/4/21,   2:59:43,  3.596250,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.454102,99817.640625,126.260712
 2022/4/21,   2:59:53,  3.597500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.889999,24.466797,99821.312500,125.951263
 2022/4/21,     3:0:3,  3.600000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.454102,99821.953125,125.897316
 2022/4/21,    3:0:13,  3.600000,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.429688,99820.125000,126.051529
 2022/4/21,    3:0:23,  3.600000,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.889999,24.454102,99823.796875,125.741577
 2022/4/21,    3:0:33,  3.600000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.889999,24.454102,99822.351562,125.863724
 2022/4/21,    3:0:43,  3.598750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.889999,24.454102,99822.351562,125.863724
 2022/4/21,    3:0:53,  3.596250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.454102,99823.398438,125.775169
 2022/4/21,     3:1:3,  3.596250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.442383,99823.000000,125.809265
 2022/4/21,    3:1:13,  3.593750,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.429688,99824.445312,125.687119
 2022/4/21,    3:1:23,  3.593750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.454102,99824.843750,125.654037
 2022/4/21,    3:1:33,  3.595000,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.442383,99821.562500,125.929886
 2022/4/21,    3:1:43,  3.596250,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.454102,99820.773438,125.996559
 2022/4/21,    3:1:53,  3.598750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.454102,99821.171875,125.962967
 2022/4/21,     3:2:3,  3.598750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.454102,99822.609375,125.842346
 2022/4/21,    3:2:13,  3.597500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.429688,99824.843750,125.654037
 2022/4/21,    3:2:23,  3.598750,    0,       0.000000,       0.000000,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.454102,99824.046875,125.720711
 2022/4/21,    3:2:33,  3.597500,    0,       0.000000,       0.000000,        84,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.454102,99824.046875,125.720711
 2022/4/21,    3:2:43,  3.597500,    0,       0.000000,       0.000000,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.514648,99825.882812,125.565994
 2022/4/21,    3:2:53,  3.595000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.454102,99828.765625,125.323242
 2022/4/21,     3:3:3,  3.593750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.870001,24.464844,99820.375000,126.030151
 2022/4/21,    3:3:13,  3.592500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.454102,99819.328125,126.118202
 2022/4/21,    3:3:23,  3.592500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.465820,99821.562500,125.929886
 2022/4/21,    3:3:33,  3.595000,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.465820,99822.210938,125.875427
 2022/4/21,    3:3:43,  3.597500,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.441406,99815.406250,126.449028
 2022/4/21,    3:3:53,  3.597500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.465820,99820.773438,125.996559
 2022/4/21,     3:4:3,  3.597500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.465820,99820.125000,126.051529
 2022/4/21,    3:4:13,  3.595000,    0,       0.000000,       0.000000,        93,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.441406,99818.281250,126.206757
 2022/4/21,    3:4:23,  3.592500,    0,       0.000000,       0.000000,        57,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.441406,99816.843750,126.327888
 2022/4/21,    3:4:33,  3.592500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.465820,99816.843750,126.327888
 2022/4/21,    3:4:43,  3.592500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.465820,99816.843750,126.327888
 2022/4/21,    3:4:53,  3.593750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.454102,99819.328125,126.118202
 2022/4/21,     3:5:3,  3.595000,    0,       0.000000,       0.000000,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.465820,99813.562500,126.604263
 2022/4/21,    3:5:13,  3.597500,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.454102,99818.281250,126.206757
 2022/4/21,    3:5:23,  3.597500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.465820,99819.328125,126.118202
 2022/4/21,    3:5:33,  3.596250,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.870001,24.464844,99816.054688,126.394569
 2022/4/21,    3:5:43,  3.595000,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.465820,99813.968750,126.570160
 2022/4/21,    3:5:53,  3.595000,    0,       0.000000,       0.000000,        75,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.454102,99817.890625,126.239838
 2022/4/21,     3:6:3,  3.593750,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.870001,24.464844,99812.781250,126.670433
 2022/4/21,    3:6:13,  3.592500,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.870001,24.453125,99811.734375,126.725403
 2022/4/21,    3:6:23,  3.591250,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.465820,99812.523438,126.691811
 2022/4/21,    3:6:33,  3.591250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.870001,24.477539,99811.734375,126.757980
 2022/4/21,    3:6:43,  3.592500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.454102,99807.812500,127.088829
 2022/4/21,    3:6:53,  3.595000,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.870001,24.441406,99810.289062,126.880135
 2022/4/21,     3:7:3,  3.596250,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.454102,99811.078125,126.813965
 2022/4/21,    3:7:13,  3.595000,    0,       0.000000,       0.000000,        54,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.490234,99813.562500,126.604263
 2022/4/21,    3:7:23,  3.595000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.454102,99813.968750,126.570160
 2022/4/21,    3:7:33,  3.595000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.870001,24.441406,99808.851562,127.001274
 2022/4/21,    3:7:43,  3.595000,    0,       0.000000,       0.000000,        36,        12,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.879999,24.465820,99817.890625,126.239838
 2022/4/21,    3:7:53,  3.593750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.870001,24.464844,99817.500000,126.272415
 2022/4/21,     3:8:3,  3.592500,    0,       0.000000,       0.000000,       111,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.465820,99812.125000,126.725403
 2022/4/21,    3:8:13,  3.590000,    0,       0.000000,       0.000000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.870001,24.453125,99813.171875,126.637352
 2022/4/21,    3:8:23,  3.590000,    0,       0.000000,       0.000000,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.870001,24.453125,99814.609375,126.515701
 2022/4/21,    3:8:33,  3.590000,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.870001,24.464844,99811.734375,126.757980
 2022/4/21,    3:8:43,  3.593750,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.870001,24.453125,99810.289062,126.880135
 2022/4/21,    3:8:53,  3.595000,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.879999,24.441406,99813.968750,126.570160
 2022/4/21,     3:9:3,  3.595000,    0,       0.000000,       0.000000,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.870001,24.453125,99810.289062,126.880135
 2022/4/21,    3:9:13,  3.595000,    0,       0.000000,       0.000000,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.870001,24.441406,99810.289062,126.880135
 2022/4/21,    3:9:23,  3.593750,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.870001,24.453125,99816.054688,126.394569
 2022/4/21,    3:9:33,  3.592500,    0,       0.000000,       0.000000,        75,        25,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.870001,24.441406,99810.687500,126.846542
 2022/4/21,    3:9:43,  3.592500,    0,       0.000000,       0.000000,        66,        22,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.870001,24.464844,99809.890625,126.914238
 2022/4/21,    3:9:53,  3.591250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.870001,24.453125,99811.335938,126.792084
 2022/4/21,    3:10:3,  3.590000,    0,       0.000000,       0.000000,        42,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.870001,24.453125,99808.062500,127.067955
 2022/4/21,   3:10:13,  3.587500,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.870001,24.453125,99812.781250,126.670433
 2022/4/21,   3:10:23,  3.590000,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.870001,24.453125,99808.851562,127.001274
 2022/4/21,   3:10:33,  3.592500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.870001,24.453125,99809.890625,126.914238
 2022/4/21,   3:10:43,  3.593750,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.870001,24.453125,99805.578125,127.277161
 2022/4/21,   3:10:53,  3.593750,    0,       0.000000,       0.000000,        96,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.870001,24.453125,99809.500000,126.946815
 2022/4/21,    3:11:3,  3.593750,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.870001,24.477539,99809.500000,126.946815
 2022/4/21,   3:11:13,  3.592500,    0,       0.000000,       0.000000,       114,        34,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3, 25.870001,24.453125,99806.218750,127.223206
 2022/4/21,   3:11:23,  3.592500,    0,       0.000000,       0.000000,        81,        27,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.870001,24.477539,99810.937500,126.825676
 2022/4/21,   3:11:33,  3.592500,    0,       0.000000,       0.000000,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.870001,24.464844,99806.617188,127.189613
 2022/4/21,   3:11:43,  3.591250,    0,       0.000000,       0.000000,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.870001,24.453125,99805.578125,127.277161
 2022/4/21,   3:11:53,  3.588750,    0,       0.000000,       0.000000,        54,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.870001,24.453125,99802.296875,127.554070
