Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/30,    5:2:32,  4.050000,    0,       0.000000,       0.000000,      1140,       313,         7,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/30,    5:2:52,  4.050000,    0,       0.000000,       0.000000,      1455,       340,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/30,    5:3:12,  4.050000,    0,       0.000000,       0.000000,      1272,       325,         3,         3,         0,         0,         4,         5,         5,         4,         5,         5
 2022/4/30,    5:3:32,  4.050000,    0,       0.000000,       0.000000,       987,       274,         6,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/30,    5:3:52,  4.050000,    0,       0.000000,       0.000000,      1275,       355,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/30,    5:4:12,  4.050000,    0,       0.000000,       0.000000,      1425,       362,         6,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/30,    5:4:32,  4.050000,    0,       0.000000,       0.000000,      1179,       299,         6,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/30,    5:4:52,  4.050000,    0,       0.000000,       0.000000,      1248,       338,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/30,    5:5:12,  4.050000,    0,       0.000000,       0.000000,      1155,       289,         3,         3,         3,         3,         3,         3,         6,         3,         3,         6
 2022/4/30,    5:5:32,  4.050000,    0,       0.000000,       0.000000,      1062,       267,         6,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/30,    5:5:52,  4.050000,    0,       0.000000,       0.000000,      1182,       327,         3,         3,         3,         0,         4,         4,         6,         4,         4,         6
 2022/4/30,    5:6:12,  4.050000,    0,       0.000000,       0.000000,      1455,       350,        27,         3,         0,         0,         5,         7,         7,         5,         7,         7
 2022/4/30,    5:6:32,  4.050000,    0,       0.000000,       0.000000,      1170,       284,         7,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/30,    5:6:52,  4.050000,    0,       0.000000,       0.000000,      1305,       312,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/30,    5:7:12,  4.050000,    0,       0.000000,       0.000000,      1272,       335,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/30,    5:7:32,  4.050000,    0,       0.000000,       0.000000,      1221,       302,        10,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/30,    5:7:52,  4.050000,    0,       0.000000,       0.000000,      1293,       344,        10,         0,         0,         0,         4,         5,         5,         4,         5,         5
 2022/4/30,    5:8:12,  4.050000,    0,       0.000000,       0.000000,      1254,       323,         6,         3,         3,         0,         4,         4,         6,         4,         4,         6
 2022/4/30,    5:8:32,  4.050000,    0,       0.000000,       0.000000,      1455,       372,         9,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/4/30,    5:8:52,  4.050000,    0,       0.000000,       0.000000,      1365,       321,         3,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/30,    5:9:12,  4.050000,    0,       0.000000,       0.000000,      1485,       383,         3,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/4/30,    5:9:32,  4.050000,    0,       0.000000,       0.000000,      1401,       359,        10,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/30,    5:9:52,  4.050000,    0,       0.000000,       0.000000,      1638,       431,         3,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/4/30,   5:10:12,  4.050000,    0,       0.000000,       0.000000,      1284,       319,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/30,   5:10:32,  4.050000,    0,       0.000000,       0.000000,      1380,       372,        19,         0,         0,         0,         5,         6,         6,         5,         6,         6
 2022/4/30,   5:10:52,  4.050000,    0,       0.000000,       0.000000,      1413,       351,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/30,   5:11:12,  4.050000,    0,       0.000000,       0.000000,      1407,       339,         6,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/30,   5:11:32,  4.050000,    0,       0.000000,       0.000000,      1401,       348,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/30,   5:11:52,  4.050000,    0,       0.000000,       0.000000,      1377,       361,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/30,   5:12:12,  4.050000,    0,       0.000000,       0.000000,       525,       148,         6,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/30,   5:12:32,  4.050000,    0,       0.000000,       0.000000,       792,       204,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/30,   5:12:52,  4.050000,    0,       0.000000,       0.000000,       726,       174,        15,         3,         0,         0,         1,         2,         3,         1,         2,         3
 2022/4/30,   5:13:12,  4.050000,    0,       0.000000,       0.000000,       864,       232,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/30,   5:13:32,  4.050000,    0,       0.000000,       0.000000,      1011,       236,         6,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/30,   5:13:52,  4.050000,    0,       0.000000,       0.000000,       990,       238,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/30,   5:14:12,  4.050000,    0,       0.000000,       0.000000,      1434,       374,         3,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/30,   5:14:32,  4.050000,    0,       0.000000,       0.000000,      1488,       348,         7,         0,         0,         0,         4,         5,         5,         4,         5,         5
 2022/4/30,   5:14:52,  4.050000,    0,       0.000000,       0.000000,      1476,       368,         6,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/30,   5:15:12,  4.050000,    0,       0.000000,       0.000000,      1515,       361,         7,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/30,   5:15:32,  4.050000,    0,       0.000000,       0.000000,      1749,       452,         6,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/4/30,   5:15:52,  4.050000,    0,       0.000000,       0.000000,      1920,       526,         6,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/30,   5:16:12,  4.050000,    0,       0.000000,       0.000000,      1839,       488,         3,         3,         3,         3,         7,         7,        10,         7,         7,        10
 2022/4/30,   5:16:32,  4.050000,    0,       0.000000,       0.000000,      1671,       422,         3,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/4/30,   5:16:52,  4.050000,    0,       0.000000,       0.000000,      1917,       512,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/30,   5:17:12,  4.050000,    0,       0.000000,       0.000000,      1764,       396,         6,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/4/30,   5:17:32,  4.050000,    0,       0.000000,       0.000000,      1707,       457,         6,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/4/30,   5:17:52,  4.050000,    0,       0.000000,       0.000000,      1893,       459,         9,         3,         3,         0,         7,         7,         9,         7,         7,         9
 2022/4/30,   5:18:12,  4.050000,    0,       0.000000,       0.000000,      1971,       495,        20,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/30,   5:18:32,  4.050000,    0,       0.000000,       0.000000,      1689,       456,         3,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/4/30,   5:18:52,  4.050000,    0,       0.000000,       0.000000,      2175,       525,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/30,   5:19:12,  4.050000,    0,       0.000000,       0.000000,      1899,       443,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/4/30,   5:19:32,  4.050000,    0,       0.000000,       0.000000,      2049,       546,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/30,   5:19:52,  4.050000,    0,       0.000000,       0.000000,      1854,       485,         3,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/4/30,   5:20:12,  4.050000,    0,       0.000000,       0.000000,      1905,       484,         3,         3,         3,         3,         7,         7,        10,         7,         7,        10
 2022/4/30,   5:20:32,  4.050000,    0,       0.000000,       0.000000,      2130,       537,         6,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/30,   5:20:52,  4.050000,    0,       0.000000,       0.000000,      2028,       517,         3,         3,         3,         0,         8,         8,        10,         8,         8,        10
 2022/4/30,   5:21:12,  4.050000,    0,       0.000000,       0.000000,      1785,       465,         3,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/4/30,   5:21:32,  4.050000,    0,       0.000000,       0.000000,      1944,       528,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/30,   5:21:52,  4.050000,    0,       0.000000,       0.000000,      2166,       552,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/30,   5:22:12,  4.050000,    0,       0.000000,       0.000000,      1881,       457,         3,         0,         0,         0,         6,         7,         7,         6,         7,         7
 2022/4/30,   5:22:32,  4.050000,    0,       0.000000,       0.000000,      2094,       513,         3,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/30,   5:22:52,  4.050000,    0,       0.000000,       0.000000,      1914,       479,         3,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/4/30,   5:23:12,  4.050000,    0,       0.000000,       0.000000,      2043,       522,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/30,   5:23:32,  4.050000,    0,       0.000000,       0.000000,      1899,       502,         6,         0,         0,         0,         7,         8,         8,         7,         8,         8
 2022/4/30,   5:23:52,  4.050000,    0,       0.000000,       0.000000,      2214,       546,         3,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/30,   5:24:12,  4.050000,    0,       0.000000,       0.000000,      2040,       544,         6,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/30,   5:24:32,  4.050000,    0,       0.000000,       0.000000,      2088,       511,         6,         3,         3,         3,         8,         8,        11,         8,         8,        11
 2022/4/30,   5:24:52,  4.050000,    0,       0.000000,       0.000000,      2067,       508,         3,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/4/30,   5:25:12,  4.050000,    0,       0.000000,       0.000000,      1899,       477,        10,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/30,   5:25:32,  4.050000,    0,       0.000000,       0.000000,      1899,       496,        10,         3,         3,         3,         8,         8,        10,         8,         8,        10
 2022/4/30,   5:25:52,  4.050000,    0,       0.000000,       0.000000,      2112,       549,         6,         0,         0,         0,         9,        10,        10,         9,        10,        10
 2022/4/30,   5:26:12,  4.050000,    0,       0.000000,       0.000000,      2052,       530,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/30,   5:26:32,  4.050000,    0,       0.000000,       0.000000,      1887,       454,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/4/30,   5:26:52,  4.050000,    0,       0.000000,       0.000000,      1923,       494,         3,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/4/30,   5:27:12,  4.050000,    0,       0.000000,       0.000000,      1845,       455,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/30,   5:27:32,  4.050000,    0,       0.000000,       0.000000,      1833,       480,         6,         3,         3,         3,         7,         7,        10,         7,         7,        10
 2022/4/30,   5:27:52,  4.050000,    0,       0.000000,       0.000000,      1923,       516,         3,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/30,   5:28:12,  4.050000,    0,       0.000000,       0.000000,      1731,       465,         6,         3,         3,         0,         7,         7,         9,         7,         7,         9
 2022/4/30,   5:28:32,  4.050000,    0,       0.000000,       0.000000,      2181,       523,         3,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/30,   5:28:52,  4.050000,    0,       0.000000,       0.000000,      1968,       520,         9,         3,         3,         3,         8,         8,        11,         8,         8,        11
 2022/4/30,   5:29:12,  4.050000,    0,       0.000000,       0.000000,      1968,       512,        12,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/30,   5:29:32,  4.050000,    0,       0.000000,       0.000000,      1701,       410,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/4/30,   5:29:52,  4.050000,    0,       0.000000,       0.000000,      2028,       506,         6,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/30,   5:30:12,  4.050000,    0,       0.000000,       0.000000,      1926,       474,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/4/30,   5:30:32,  4.050000,    0,       0.000000,       0.000000,      1800,       491,         3,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/4/30,   5:30:52,  4.050000,    0,       0.000000,       0.000000,      1872,       481,        10,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/4/30,   5:31:12,  4.050000,    0,       0.000000,       0.000000,      2022,       480,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/4/30,   5:31:32,  4.050000,    0,       0.000000,       0.000000,      1878,       471,         3,         3,         0,         0,         7,         7,         8,         7,         7,         8
 2022/4/30,   5:31:52,  4.050000,    0,       0.000000,       0.000000,      1806,       478,         3,         3,         3,         3,         7,         7,        10,         7,         7,        10
 2022/4/30,   5:32:12,  4.050000,    0,       0.000000,       0.000000,      1872,       444,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/4/30,   5:32:32,  4.050000,    0,       0.000000,       0.000000,      1803,       434,         3,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/4/30,   5:32:52,  4.050000,    0,       0.000000,       0.000000,      1773,       434,         7,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/4/30,   5:33:12,  4.050000,    0,       0.000000,       0.000000,      1812,       476,         3,         3,         3,         0,         7,         7,         9,         7,         7,         9
 2022/4/30,   5:33:32,  4.050000,    0,       0.000000,       0.000000,      2055,       499,         3,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/30,   5:33:52,  4.050000,    0,       0.000000,       0.000000,      1923,       483,         3,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/4/30,   5:34:12,  4.050000,    0,       0.000000,       0.000000,      2181,       539,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/30,   5:34:32,  4.050000,    0,       0.000000,       0.000000,      1956,       537,         6,         3,         3,         0,         8,         8,        10,         8,         8,        10
 2022/4/30,   5:34:52,  4.050000,    0,       0.000000,       0.000000,      2031,       544,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/30,   5:35:12,  4.050000,    0,       0.000000,       0.000000,      1920,       489,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/4/30,   5:35:32,  4.050000,    0,       0.000000,       0.000000,      2103,       543,         6,         0,         0,         0,         8,         9,         9,         8,         9,         9
 2022/4/30,   5:35:52,  4.050000,    0,       0.000000,       0.000000,      1767,       485,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/4/30,   5:36:12,  4.050000,    0,       0.000000,       0.000000,      1998,       530,         3,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/30,   5:36:32,  4.050000,    0,       0.000000,       0.000000,      1842,       467,         3,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/4/30,   5:36:52,  4.050000,    0,       0.000000,       0.000000,      1773,       471,         6,         3,         0,         0,         7,         8,         8,         7,         8,         8
 2022/4/30,   5:37:12,  4.050000,    0,       0.000000,       0.000000,      1953,       446,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/4/30,   5:37:32,  4.050000,    0,       0.000000,       0.000000,      2064,       555,         3,         3,         3,         3,         8,         8,        11,         8,         8,        11
 2022/4/30,   5:37:52,  4.050000,    0,       0.000000,       0.000000,      2157,       540,         3,         3,         3,         0,         8,         8,        10,         8,         8,        10
 2022/4/30,   5:38:12,  4.050000,    0,       0.000000,       0.000000,      2145,       570,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/30,   5:38:32,  4.050000,    0,       0.000000,       0.000000,      1959,       516,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/30,   5:38:52,  4.050000,    0,       0.000000,       0.000000,      2028,       495,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/30,   5:39:12,  4.050000,    0,       0.000000,       0.000000,      1845,       471,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/4/30,   5:39:32,  4.050000,    0,       0.000000,       0.000000,      2106,       579,         6,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/30,   5:39:52,  4.050000,    0,       0.000000,       0.000000,      1836,       481,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/4/30,   5:40:12,  4.050000,    0,       0.000000,       0.000000,      2085,       539,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/30,   5:40:32,  4.050000,    0,       0.000000,       0.000000,      2265,       615,         0,         0,         0,         0,        10,        10,        10,        10,        10,        10
 2022/4/30,   5:40:52,  4.050000,    0,       0.000000,       0.000000,      2241,       573,         3,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/30,   5:41:12,  4.050000,    0,       0.000000,       0.000000,      1950,       509,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/30,   5:41:32,  4.050000,    0,       0.000000,       0.000000,      2034,       528,         3,         3,         3,         3,         8,         8,        11,         8,         8,        11
 2022/4/30,   5:41:52,  4.050000,    0,       0.000000,       0.000000,      2169,       567,         6,         3,         0,         0,         8,         9,         9,         8,         9,         9
 2022/4/30,   5:42:12,  4.050000,    0,       0.000000,       0.000000,      2172,       560,         3,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/30,   5:42:32,  4.050000,    0,       0.000000,       0.000000,      2136,       585,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/30,   5:42:52,  4.050000,    0,       0.000000,       0.000000,      2052,       470,         3,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/30,   5:43:12,  4.050000,    0,       0.000000,       0.000000,      2244,       575,         6,         0,         0,         0,         9,        10,        10,         9,        10,        10
 2022/4/30,   5:43:32,  4.050000,    0,       0.000000,       0.000000,      2097,       524,         3,         3,         3,         3,         8,         8,        11,         8,         8,        11
 2022/4/30,   5:43:52,  4.050000,    0,       0.000000,       0.000000,      2187,       563,        13,         0,         0,         0,         9,        10,        10,         9,        10,        10
 2022/4/30,   5:44:12,  4.050000,    0,       0.000000,       0.000000,      2106,       537,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/30,   5:44:32,  4.050000,    0,       0.000000,       0.000000,      2664,       684,         3,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/4/30,   5:44:52,  4.050000,    0,       0.000000,       0.000000,      2148,       503,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/30,   5:45:12,  4.050000,    0,       0.000000,       0.000000,      2148,       567,         7,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/30,   5:45:32,  4.050000,    0,       0.000000,       0.000000,      1965,       498,         3,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/4/30,   5:45:52,  4.050000,    0,       0.000000,       0.000000,      2241,       597,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/30,   5:46:12,  4.050000,    0,       0.000000,       0.000000,      2436,       577,         3,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/30,   5:46:32,  4.050000,    0,       0.000000,       0.000000,      2220,       573,         6,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/30,   5:46:52,  4.050000,    0,       0.000000,       0.000000,      2286,       569,         3,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/30,   5:47:12,  4.050000,    0,       0.000000,       0.000000,      2061,       495,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/4/30,   5:47:32,  4.050000,    0,       0.000000,       0.000000,      1794,       470,         3,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/4/30,   5:47:52,  4.050000,    0,       0.000000,       0.000000,      1860,       492,         3,         3,         3,         0,         7,         7,         9,         7,         7,         9
 2022/4/30,   5:48:12,  4.050000,    0,       0.000000,       0.000000,      1983,       495,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/30,   5:48:32,  4.050000,    0,       0.000000,       0.000000,      2190,       576,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/30,   5:48:52,  4.050000,    0,       0.000000,       0.000000,      2217,       524,         7,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/30,   5:49:12,  4.050000,    0,       0.000000,       0.000000,      2157,       580,         3,         3,         3,         0,         9,         9,        11,         9,         9,        11
 2022/4/30,   5:49:32,  4.050000,    0,       0.000000,       0.000000,      2115,       513,         3,         0,         0,         0,         7,         8,         8,         7,         8,         8
 2022/4/30,   5:49:52,  4.050000,    0,       0.000000,       0.000000,      2133,       523,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/30,   5:50:12,  4.050000,    0,       0.000000,       0.000000,      2061,       553,         6,         0,         0,         0,         8,         9,         9,         8,         9,         9
 2022/4/30,   5:50:32,  4.050000,    0,       0.000000,       0.000000,      2148,       558,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/30,   5:50:52,  4.050000,    0,       0.000000,       0.000000,      2130,       538,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/30,   5:51:12,  4.050000,    0,       0.000000,       0.000000,      1908,       481,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/4/30,   5:51:32,  4.050000,    0,       0.000000,       0.000000,      1980,       485,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/4/30,   5:51:52,  4.050000,    0,       0.000000,       0.000000,      1971,       509,        10,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/30,   5:52:12,  4.050000,    0,       0.000000,       0.000000,      2007,       528,         3,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/30,   5:52:32,  4.050000,    0,       0.000000,       0.000000,      1824,       466,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/4/30,   5:52:52,  4.050000,    0,       0.000000,       0.000000,      1935,       467,        15,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/4/30,   5:53:12,  4.050000,    0,       0.000000,       0.000000,      2052,       506,         3,         0,         0,         0,         7,         8,         8,         7,         8,         8
 2022/4/30,   5:53:32,  4.050000,    0,       0.000000,       0.000000,      1788,       432,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/4/30,   5:53:52,  4.050000,    0,       0.000000,       0.000000,      1746,       457,        17,         3,         3,         3,         6,         7,        10,         6,         7,        10
 2022/4/30,   5:54:12,  4.050000,    0,       0.000000,       0.000000,      1731,       427,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/4/30,   5:54:32,  4.050000,    0,       0.000000,       0.000000,      1761,       449,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/4/30,   5:54:52,  4.050000,    0,       0.000000,       0.000000,      1776,       445,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/4/30,   5:55:12,  4.050000,    0,       0.000000,       0.000000,      2061,       532,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/30,   5:55:32,  4.050000,    0,       0.000000,       0.000000,      1911,       462,        10,         3,         3,         0,         6,         7,         9,         6,         7,         9
 2022/4/30,   5:55:52,  4.050000,    0,       0.000000,       0.000000,      1773,       455,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/4/30,   5:56:12,  4.050000,    0,       0.000000,       0.000000,      1788,       452,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/4/30,   5:56:32,  4.050000,    0,       0.000000,       0.000000,      1722,       446,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/4/30,   5:56:52,  4.050000,    0,       0.000000,       0.000000,      1716,       422,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/4/30,   5:57:12,  4.050000,    0,       0.000000,       0.000000,      1539,       403,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/30,   5:57:32,  4.050000,    0,       0.000000,       0.000000,      1683,       397,        10,         7,         3,         3,         5,         5,        10,         5,         5,        10
 2022/4/30,   5:57:52,  4.050000,    0,       0.000000,       0.000000,      1602,       393,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/30,   5:58:12,  4.050000,    0,       0.000000,       0.000000,      1764,       445,         3,         0,         0,         0,         6,         7,         7,         6,         7,         7
 2022/4/30,   5:58:32,  4.050000,    0,       0.000000,       0.000000,      1494,       375,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/30,   5:58:52,  4.050000,    0,       0.000000,       0.000000,      1560,       389,         6,         0,         0,         0,         5,         6,         6,         5,         6,         6
 2022/4/30,   5:59:12,  4.050000,    0,       0.000000,       0.000000,      1611,       421,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/4/30,   5:59:32,  4.050000,    0,       0.000000,       0.000000,      1638,       393,         3,         0,         0,         0,         6,         7,         7,         6,         7,         7
 2022/4/30,   5:59:52,  4.050000,    0,       0.000000,       0.000000,      1629,       409,         3,         0,         0,         0,         6,         7,         7,         6,         7,         7
 2022/4/30,    6:0:12,  4.050000,    0,       0.000000,       0.000000,      1437,       347,         3,         3,         3,         3,         4,         4,         7,         4,         4,         7
 2022/4/30,    6:0:32,  4.050000,    0,       0.000000,       0.000000,      1611,       410,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/30,    6:0:52,  4.050000,    0,       0.000000,       0.000000,      1503,       404,         9,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/4/30,    6:1:12,  4.050000,    0,       0.000000,       0.000000,      1575,       376,         3,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/30,    6:1:32,  4.050000,    0,       0.000000,       0.000000,      1698,       432,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/4/30,    6:1:52,  4.050000,    0,       0.000000,       0.000000,      1788,       466,         6,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/4/30,    6:2:12,  4.050000,    0,       0.000000,       0.000000,      1743,       414,        14,         6,         3,         0,         6,         6,         9,         6,         6,         9
 2022/4/30,    6:2:32,  4.050000,    0,       0.000000,       0.000000,      1593,       418,         9,         3,         3,         3,         6,         6,         9,         6,         6,         9
 2022/4/30,    6:2:52,  4.050000,    0,       0.000000,       0.000000,      1593,       404,         3,         0,         0,         0,         5,         6,         6,         5,         6,         6
 2022/4/30,    6:3:12,  4.050000,    0,       0.000000,       0.000000,      1530,       404,         3,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/4/30,    6:3:32,  4.050000,    0,       0.000000,       0.000000,      1545,       392,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/30,    6:3:52,  4.050000,    0,       0.000000,       0.000000,      1755,       431,         6,         3,         3,         3,         6,         6,         9,         6,         6,         9
 2022/4/30,    6:4:12,  4.050000,    0,       0.000000,       0.000000,      1530,       380,         7,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/30,    6:4:32,  4.050000,    0,       0.000000,       0.000000,      1713,       397,         3,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/4/30,    6:4:52,  4.050000,    0,       0.000000,       0.000000,      1512,       372,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/30,    6:5:12,  4.050000,    0,       0.000000,       0.000000,      1551,       347,         6,         0,         0,         0,         5,         5,         5,         5,         5,         5
