Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/07,  11:49:47,  4.110000,    1,      47.653614,    -122.304886,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  11:50:07,  4.110000,    1,      47.653656,    -122.304588,       327,       100,        33,        21,         9,         6,         1,         4,        12,         1,         4,        12
2022/05/07,  11:50:27,  4.110000,    1,      47.653736,    -122.304565,       387,       116,        33,         6,         0,         0,         1,         3,         3,         1,         3,         3
2022/05/07,  11:50:47,  4.110000,    1,      47.653755,    -122.304604,       870,       266,        73,        33,         9,         0,         3,        10,        20,         3,        10,        20
2022/05/07,  11:51:07,  4.110000,    1,      47.653851,    -122.305084,       612,       182,        54,        24,        12,         9,         2,         5,        16,         2,         5,        16
2022/05/07,  11:51:27,  4.110000,    1,      47.653400,    -122.304527,       600,       194,        55,         9,         3,         0,         2,         5,         7,         2,         5,         7
2022/05/07,  11:51:47,  4.110000,    1,      47.653473,    -122.304665,       960,       304,        91,        24,        12,         6,         5,        12,        22,         5,        12,        22
2022/05/07,  11:52:07,  4.110000,    1,      47.653557,    -122.304855,       636,       197,        54,        15,         9,         6,         2,         6,        15,         2,         6,        15
2022/05/07,  11:52:27,  4.110000,    1,      47.653576,    -122.305840,       657,       204,        60,        36,        24,        12,         2,         3,        26,         2,         3,        26
2022/05/07,  11:52:47,  4.110000,    1,      47.653667,    -122.305817,       822,       255,        48,        18,         3,         0,         5,         9,        12,         5,         9,        12
2022/05/07,  11:53:07,  4.110000,    1,      47.653664,    -122.305397,       432,       131,        33,        12,        12,         6,         1,         2,        11,         1,         2,        11
2022/05/07,  11:53:27,  4.110000,    1,      47.653603,    -122.305206,       561,       175,        27,         9,         6,         6,         2,         2,         9,         2,         2,         9
2022/05/07,  11:53:47,  4.110000,    1,      47.653522,    -122.305191,       474,       134,        18,         3,         3,         0,         0,         2,         4,         0,         2,         4
2022/05/07,  11:54:07,  4.110000,    1,      47.653511,    -122.305061,       126,        39,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  11:54:27,  4.110000,    1,      47.653484,    -122.305077,       210,        54,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/07,  11:54:47,  4.110000,    1,      47.653564,    -122.305038,       306,       102,        24,         6,         3,         0,         1,         2,         5,         1,         2,         5
2022/05/07,  11:55:07,  4.110000,    1,      47.653618,    -122.304985,       387,       106,        15,         9,         3,         0,         0,         0,         5,         0,         0,         5
2022/05/07,  11:55:27,  4.110000,    1,      47.653622,    -122.305244,       198,        66,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/07,  11:55:47,  4.110000,    1,      47.653618,    -122.305214,       336,       106,        12,         3,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/07,  11:56:07,  4.110000,    1,      47.653564,    -122.304924,       162,        48,        18,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/07,  11:56:27,  4.110000,    1,      47.653580,    -122.304810,       180,        57,        15,         6,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/07,  11:56:47,  4.110000,    1,      47.653618,    -122.305008,       162,        48,         9,         3,         3,         3,         0,         1,         3,         0,         1,         3
2022/05/07,  11:57:07,  4.110000,    1,      47.653519,    -122.304886,       189,        63,         6,         3,         0,         0,         0,         0,         2,         0,         0,         2
2022/05/07,  11:57:27,  4.110000,    1,      47.653625,    -122.304962,       144,        45,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5
2022/05/07,  11:57:47,  4.110000,    1,      47.653648,    -122.305130,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  11:58:07,  4.110000,    1,      47.653633,    -122.305061,       126,        33,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  11:58:27,  4.110000,    1,      47.653576,    -122.305176,       270,        78,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  11:58:47,  4.110000,    1,      47.653561,    -122.305153,        63,        21,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  11:59:07,  4.110000,    1,      47.653557,    -122.304924,       357,       104,        15,         6,         3,         0,         0,         1,         4,         0,         1,         4
2022/05/07,  11:59:27,  4.110000,    1,      47.653530,    -122.304886,       135,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  11:59:47,  4.110000,    1,      47.653427,    -122.304756,       126,        36,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/07,  12:00:07,  4.110000,    1,      47.653278,    -122.304474,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:00:27,  4.110000,    1,      47.653130,    -122.303925,        90,        27,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/07,  12:00:47,  4.110000,    1,      47.653160,    -122.303719,       204,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:01:07,  4.110000,    1,      47.653461,    -122.303925,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:01:27,  4.110000,    1,      47.653530,    -122.304169,        63,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:01:47,  4.110000,    1,      47.653461,    -122.304527,       144,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:02:07,  4.110000,    1,      47.653427,    -122.304588,       219,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:02:27,  4.110000,    1,      47.653435,    -122.304611,       225,        66,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/07,  12:02:47,  4.110000,    1,      47.653534,    -122.304680,       144,        39,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:03:07,  4.110000,    1,      47.653645,    -122.304970,       153,        39,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/07,  12:03:27,  4.110000,    1,      47.653736,    -122.305176,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:03:47,  4.110000,    1,      47.653469,    -122.304893,       162,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:04:07,  4.110000,    1,      47.653477,    -122.304794,        99,        30,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/07,  12:04:27,  4.110000,    1,      47.653522,    -122.304810,       144,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:04:47,  4.110000,    1,      47.653519,    -122.304810,       144,        45,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/07,  12:05:07,  4.110000,    1,      47.653465,    -122.304718,       108,        30,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/07,  12:05:27,  4.110000,    1,      47.653511,    -122.304573,       171,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:05:47,  4.110000,    1,      47.653439,    -122.304535,       171,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:06:07,  4.110000,    1,      47.653439,    -122.304344,       171,        48,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:06:27,  4.110000,    1,      47.653336,    -122.304153,       144,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:06:47,  4.110000,    1,      47.653381,    -122.304024,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:07:07,  4.110000,    1,      47.653439,    -122.303894,       108,        36,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/07,  12:07:27,  4.110000,    1,      47.653347,    -122.303932,       153,        42,        12,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/07,  12:07:47,  4.110000,    1,      47.653194,    -122.303856,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:08:07,  4.110000,    1,      47.652996,    -122.303986,        99,        33,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4
2022/05/07,  12:08:27,  4.110000,    1,      47.653042,    -122.303978,       135,        45,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/07,  12:08:47,  4.110000,    1,      47.653141,    -122.304001,       144,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:09:07,  4.110000,    1,      47.653240,    -122.304192,       171,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:09:27,  4.110000,    1,      47.653248,    -122.304680,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:09:47,  4.110000,    1,      47.653099,    -122.304169,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:10:07,  4.110000,    1,      47.653011,    -122.304024,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:10:27,  4.110000,    1,      47.653107,    -122.303894,       153,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:10:47,  4.110000,    1,      47.653252,    -122.303925,        45,        12,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:11:07,  4.110000,    1,      47.653179,    -122.304039,       135,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:11:27,  4.110000,    1,      47.653210,    -122.304100,        54,        15,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/07,  12:11:47,  4.110000,    1,      47.653236,    -122.303947,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:12:07,  4.110000,    1,      47.653324,    -122.303947,        90,        27,         6,         6,         6,         0,         0,         0,         3,         0,         0,         3
2022/05/07,  12:12:27,  4.110000,    1,      47.653248,    -122.303932,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:12:47,  4.110000,    1,      47.653217,    -122.303947,        90,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:13:07,  4.110000,    1,      47.653214,    -122.303963,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:13:27,  4.110000,    1,      47.653145,    -122.303894,       174,        58,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:13:47,  4.110000,    1,      47.653210,    -122.303795,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:14:07,  4.110000,    1,      47.653015,    -122.303772,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:14:27,  4.110000,    1,      47.653198,    -122.303886,       180,        57,        12,         3,         3,         3,         0,         1,         3,         0,         1,         3
2022/05/07,  12:14:47,  4.110000,    1,      47.653297,    -122.303925,       108,        27,         6,         6,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/07,  12:15:07,  4.110000,    1,      47.653305,    -122.304016,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:15:27,  4.110000,    1,      47.653305,    -122.304062,       135,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:15:47,  4.110000,    1,      47.653320,    -122.304100,        54,        18,         9,         6,         6,         6,         0,         0,         4,         0,         0,         4
2022/05/07,  12:16:07,  4.110000,    1,      47.653278,    -122.304062,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:16:27,  4.110000,    1,      47.653156,    -122.304001,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:16:47,  4.110000,    1,      47.653126,    -122.303925,       138,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:17:07,  4.110000,    1,      47.653217,    -122.304039,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:17:27,  4.110000,    1,      47.653324,    -122.304344,       108,        33,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/07,  12:17:47,  4.110000,    1,      47.653397,    -122.305061,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:18:07,  4.110000,    1,      47.653435,    -122.304985,       135,        45,         9,         6,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/07,  12:18:27,  4.110000,    1,      47.653526,    -122.304909,       162,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:18:47,  4.110000,    1,      47.653465,    -122.304718,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:19:07,  4.110000,    1,      47.653477,    -122.304649,       153,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:19:27,  4.110000,    1,      47.653477,    -122.304932,        99,        33,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/07,  12:19:47,  4.110000,    1,      47.653400,    -122.305000,        54,        12,         6,         6,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/07,  12:20:07,  4.110000,    1,      47.653431,    -122.305756,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:20:27,  4.110000,    1,      47.653477,    -122.305397,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:20:47,  4.110000,    1,      47.653454,    -122.304985,       138,        39,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:21:07,  4.110000,    1,      47.653526,    -122.304962,       126,        39,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/07,  12:21:27,  4.110000,    1,      47.653530,    -122.304962,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:21:47,  4.110000,    1,      47.653297,    -122.304398,        90,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:22:07,  4.110000,    1,      47.653194,    -122.304138,        63,        18,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
2022/05/07,  12:22:27,  4.110000,    1,      47.653042,    -122.303932,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:22:47,  4.110000,    1,      47.652821,    -122.303810,       171,        54,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/07,  12:23:07,  4.110000,    1,      47.653000,    -122.303772,        45,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:23:27,  4.110000,    1,      47.653061,    -122.303947,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:23:47,  4.110000,    1,      47.653267,    -122.304207,       165,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:24:07,  4.110000,    1,      47.653259,    -122.304115,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:24:27,  4.110000,    1,      47.653278,    -122.303947,        90,        30,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/07,  12:24:47,  4.110000,    1,      47.653236,    -122.303963,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:25:07,  4.110000,    1,      47.653221,    -122.303978,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:25:27,  4.110000,    1,      47.653408,    -122.303978,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:25:47,  4.110000,    1,      47.653225,    -122.304001,       810,       252,        92,        24,        15,         6,         3,         7,        21,         3,         7,        21
2022/05/07,  12:26:07,  4.110000,    1,      47.653130,    -122.303856,      1209,       393,       131,        48,         9,         3,         6,        16,        30,         6,        16,        30
2022/05/07,  12:26:27,  4.110000,    1,      47.653164,    -122.303894,       432,       129,        27,         9,         6,         0,         1,         1,         7,         1,         1,         7
2022/05/07,  12:26:47,  4.110000,    1,      47.653107,    -122.303894,       165,        55,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/07,  12:27:07,  4.110000,    1,      47.653065,    -122.304039,       144,        48,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/07,  12:27:27,  4.110000,    1,      47.653103,    -122.304131,       276,        92,        21,         9,         6,         3,         0,         0,         6,         0,         0,         6
2022/05/07,  12:27:47,  4.110000,    1,      47.653160,    -122.304153,       201,        58,        12,         6,         3,         0,         0,         0,         3,         0,         0,         3
2022/05/07,  12:28:07,  4.110000,    1,      47.653126,    -122.304054,       153,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:28:27,  4.110000,    1,      47.653427,    -122.304138,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:28:47,  4.110000,    1,      47.653378,    -122.304092,       117,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:29:07,  4.110000,    1,      47.653255,    -122.304100,        72,        24,         6,         6,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/07,  12:29:27,  4.110000,    1,      47.653267,    -122.304153,       162,        51,        12,         6,         6,         3,         0,         0,         4,         0,         0,         4
2022/05/07,  12:29:47,  4.110000,    1,      47.653290,    -122.304138,       162,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:30:07,  4.110000,    1,      47.653111,    -122.304062,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:30:27,  4.110000,    1,      47.653034,    -122.304115,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:30:47,  4.110000,    1,      47.653000,    -122.304062,       126,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:31:07,  4.110000,    1,      47.653038,    -122.304024,       144,        39,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/07,  12:31:27,  4.110000,    1,      47.653072,    -122.303978,       171,        51,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/07,  12:31:47,  4.110000,    1,      47.653091,    -122.304054,       138,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:32:07,  4.110000,    1,      47.653030,    -122.304054,        90,        30,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/07,  12:32:27,  4.110000,    1,      47.653141,    -122.304245,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:32:47,  4.110000,    1,      47.653355,    -122.304420,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:33:07,  4.110000,    1,      47.653454,    -122.304642,       231,        71,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/07,  12:33:27,  4.110000,    1,      47.653210,    -122.304169,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:33:47,  4.110000,    1,      47.653088,    -122.303986,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:34:07,  4.110000,    1,      47.652885,    -122.303856,        81,        27,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:34:27,  4.110000,    1,      47.652901,    -122.303780,       117,        30,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/07,  12:34:47,  4.110000,    1,      47.653099,    -122.303871,       153,        45,         9,         6,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/07,  12:35:07,  4.110000,    1,      47.653217,    -122.304077,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:35:27,  4.110000,    1,      47.653107,    -122.303932,       207,        69,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/07,  12:35:47,  4.110000,    1,      47.653080,    -122.303856,       207,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:36:07,  4.110000,    1,      47.653019,    -122.304230,       189,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:36:27,  4.110000,    1,      47.653149,    -122.304497,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:36:47,  4.110000,    1,      47.653095,    -122.304359,       228,        76,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:37:07,  4.110000,    1,      47.653179,    -122.304611,       225,        63,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/07,  12:37:27,  4.110000,    1,      47.653263,    -122.304832,       171,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:37:47,  4.110000,    1,      47.653107,    -122.304291,       180,        60,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:38:07,  4.110000,    1,      47.653156,    -122.304268,       246,        72,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:38:27,  4.110000,    1,      47.653175,    -122.304230,        81,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:38:47,  4.110000,    1,      47.653233,    -122.304153,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:39:07,  4.110000,    1,      47.653297,    -122.304115,       117,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:39:27,  4.110000,    1,      47.653351,    -122.304169,       108,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/07,  12:39:47,  4.110000,    1,      47.653244,    -122.304115,       108,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:40:07,  4.110000,    1,      47.653252,    -122.304092,       228,        76,        12,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/07,  12:40:27,  4.110000,    1,      47.653202,    -122.304192,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:40:47,  4.110000,    1,      47.653194,    -122.304176,       162,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:41:07,  4.110000,    1,      47.653004,    -122.304359,       228,        73,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:41:27,  4.110000,    1,      47.653107,    -122.304436,       252,        66,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:41:47,  4.110000,    1,      47.653198,    -122.304527,        99,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/07,  12:42:07,  4.110000,    1,      47.653183,    -122.304565,       156,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:42:27,  4.110000,    1,      47.653275,    -122.304573,       108,        33,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:42:47,  4.110000,    1,      47.653332,    -122.304550,       153,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  12:43:07,  4.110000,    1,      47.653408,    -122.304535,       528,       166,        36,         6,         6,         0,         2,         3,         7,         2,         3,         7
2022/05/07,  12:43:27,  4.110000,    1,      47.653336,    -122.304474,     11382,      3554,       934,       184,        63,        18,        76,       139,       189,        50,        92,       125
2022/05/07,  12:43:47,  4.110000,    1,      47.653202,    -122.304474,      8865,      2831,       884,       203,        60,        30,        61,       125,       180,        40,        82,       119
2022/05/07,  12:44:07,  4.110000,    1,      47.653099,    -122.304398,      6006,      1906,       782,       153,        30,         9,        39,       101,       126,        29,        66,        83
2022/05/07,  12:44:27,  4.110000,    1,      47.653198,    -122.304459,      5715,      1809,       509,        82,        15,         6,        38,        78,        93,        29,        52,        69
2022/05/07,  12:44:47,  4.110000,    1,      47.653198,    -122.304474,      3732,      1176,       336,        45,        15,         6,        26,        47,        60,        23,        39,        54
2022/05/07,  12:45:07,  4.110000,    1,      47.653141,    -122.304527,      4287,      1355,       407,        45,        18,         3,        27,        53,        68,        23,        42,        58
2022/05/07,  12:45:27,  4.110000,    1,      47.653179,    -122.304451,     19814,     27733,     10114,      1362,       210,        57,       532,      1020,      1142,       354,       679,       761
2022/05/07,  12:45:47,  4.110000,    1,      47.653149,    -122.304436,     31752,     10155,      2636,       343,        57,        15,       228,       368,       417,       151,       244,       277
2022/05/07,  12:46:07,  4.110000,    1,      47.653133,    -122.304321,      3735,      1199,       359,        57,        18,         6,        26,        52,        66,        23,        42,        57
2022/05/07,  12:46:27,  4.110000,    1,      47.653179,    -122.304291,      2949,       934,       228,        36,         9,         0,        19,        34,        44,        19,        32,        44
2022/05/07,  12:46:47,  4.110000,    1,      47.653240,    -122.304268,      2853,       898,       209,        45,        15,         0,        19,        33,        46,        19,        31,        45
2022/05/07,  12:47:07,  4.110000,    1,      47.653217,    -122.304283,      1686,       535,       163,        24,         3,         3,        11,        22,        27,        11,        22,        27
2022/05/07,  12:47:27,  4.110000,    1,      47.653271,    -122.304420,      2916,       931,       257,        36,        12,         6,        20,        36,        48,        20,        33,        47
2022/05/07,  12:47:47,  4.110000,    1,      47.653286,    -122.304436,      1899,       604,       146,        18,         3,         3,        12,        23,        25,        12,        23,        25
2022/05/07,  12:48:07,  4.110000,    1,      47.653301,    -122.304337,      2283,       742,       223,        42,        21,         9,        14,        28,        45,        14,        28,        44
2022/05/07,  12:48:27,  4.110000,    1,      47.653320,    -122.304420,      1845,       557,       114,        15,         0,         0,        12,        17,        21,        12,        17,        21
2022/05/07,  12:48:47,  4.110000,    1,      47.653301,    -122.304550,      1590,       486,        75,         9,         3,         0,         9,        13,        17,         9,        13,        17
2022/05/07,  12:49:07,  4.110000,    1,      47.653141,    -122.304337,      1992,       640,       161,        36,         6,         0,        13,        27,        33,        13,        27,        33
2022/05/07,  12:49:27,  4.110000,    1,      47.653320,    -122.304359,       927,       291,        63,         6,         3,         0,         5,         8,        10,         5,         8,        10
2022/05/07,  12:49:47,  4.110000,    1,      47.653358,    -122.304268,       726,       220,        51,         3,         3,         0,         3,         6,         8,         3,         6,         8
2022/05/07,  12:50:07,  4.110000,    1,      47.653465,    -122.304176,       690,       223,        48,        12,         9,         3,         3,         5,        12,         3,         5,        12
2022/05/07,  12:50:27,  4.110000,    1,      47.653542,    -122.304268,       549,       183,        36,         6,         6,         6,         4,         4,         9,         4,         4,         9
2022/05/07,  12:50:47,  4.110000,    1,      47.653557,    -122.304321,       615,       196,        33,         9,         9,         3,         2,         3,        10,         2,         3,        10
2022/05/07,  12:51:07,  4.110000,    1,      47.653580,    -122.304420,       636,       187,        36,         6,         6,         3,         2,         4,         8,         2,         4,         8
2022/05/07,  12:51:27,  4.110000,    1,      47.653488,    -122.304413,       534,       165,        33,        12,         6,         0,         2,         2,         9,         2,         2,         9
2022/05/07,  12:51:47,  4.110000,    1,      47.653366,    -122.304451,       552,       165,        39,         3,         3,         0,         1,         3,         5,         1,         3,         5
2022/05/07,  12:52:07,  4.110000,    1,      47.653397,    -122.304489,       339,        99,        15,         3,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/07,  12:52:27,  4.110000,    1,      47.653427,    -122.304474,       393,       119,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/07,  12:52:47,  4.110000,    1,      47.653458,    -122.304359,      1656,       522,       153,        27,         9,         6,         9,        21,        28,         9,        21,        28
2022/05/07,  12:53:07,  4.110000,    1,      47.653397,    -122.304337,      2469,       785,       244,        45,        15,         3,        16,        32,        45,        16,        31,        44
