Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/13,  19:37:18,  3.770000,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,18.166016,101168.648438,13.025769
 2022/4/13,  19:37:28,  3.768750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,18.141602,101169.453125,12.958306
 2022/4/13,  19:37:38,  3.767500,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,18.166016,101174.812500,12.511756
 2022/4/13,  19:37:48,  3.766250,    0,       0.000000,       0.000000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.969999,18.128906,101168.484375,13.039363
 2022/4/13,  19:37:58,  3.765000,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.969999,18.128906,101164.562500,13.366110
 2022/4/13,   19:38:8,  3.765000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.969999,18.141602,101167.445312,13.125957
 2022/4/13,  19:38:18,  3.766250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.959999,18.152344,101170.156250,12.899906
 2022/4/13,  19:38:28,  3.767500,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.959999,18.127930,101165.437500,13.293107
 2022/4/13,  19:38:38,  3.770000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.950001,18.127930,101164.640625,13.359565
 2022/4/13,  19:38:48,  3.768750,    0,       0.000000,       0.000000,        51,        17,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.959999,18.140625,101166.875000,13.173283
 2022/4/13,  19:38:58,  3.768750,    0,       0.000000,       0.000000,       123,        37,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.950001,18.127930,101165.273438,13.307204
 2022/4/13,   19:39:8,  3.768750,    0,       0.000000,       0.000000,       102,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.950001,18.127930,101174.703125,12.520818
 2022/4/13,  19:39:18,  3.767500,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.959999,18.127930,101168.718750,13.019728
 2022/4/13,  19:39:28,  3.766250,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.950001,18.116211,101170.390625,12.880272
 2022/4/13,  19:39:38,  3.765000,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.940001,18.152344,101169.187500,12.980458
 2022/4/13,  19:39:48,  3.765000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.940001,18.139648,101171.265625,12.807273
 2022/4/13,  19:39:58,  3.763750,    0,       0.000000,       0.000000,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.930000,18.151367,101166.140625,13.234705
 2022/4/13,   19:40:8,  3.762500,    0,       0.000000,       0.000000,        84,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.930000,18.163086,101172.937500,12.667820
 2022/4/13,  19:40:18,  3.765000,    0,       0.000000,       0.000000,        78,        22,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.920000,18.163086,101166.578125,13.197952
 2022/4/13,  19:40:28,  3.767500,    0,       0.000000,       0.000000,       105,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.920000,18.163086,101166.984375,13.164220
 2022/4/13,  19:40:38,  3.767500,    0,       0.000000,       0.000000,       108,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.920000,18.138672,101170.500000,12.871210
 2022/4/13,  19:40:48,  3.767500,    0,       0.000000,       0.000000,       102,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.930000,18.175781,101167.781250,13.097763
 2022/4/13,  19:40:58,  3.767500,    0,       0.000000,       0.000000,       117,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.910000,18.199219,101166.812500,13.178317
 2022/4/13,   19:41:8,  3.767500,    0,       0.000000,       0.000000,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.920000,18.187500,101164.109375,13.403870
 2022/4/13,  19:41:18,  3.766250,    0,       0.000000,       0.000000,       138,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.910000,18.223633,101161.062500,13.658127
 2022/4/13,  19:41:28,  3.765000,    0,       0.000000,       0.000000,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.910000,18.210938,101162.500000,13.537794
 2022/4/13,  19:41:38,  3.763750,    0,       0.000000,       0.000000,       123,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.900000,18.210938,101162.734375,13.518662
 2022/4/13,  19:41:48,  3.762500,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.900000,18.210938,101162.328125,13.552396
 2022/4/13,  19:41:58,  3.762500,    0,       0.000000,       0.000000,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.900000,18.247070,101160.890625,13.672224
 2022/4/13,   19:42:8,  3.763750,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.900000,18.247070,101167.281250,13.139550
 2022/4/13,  19:42:18,  3.766250,    0,       0.000000,       0.000000,       177,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.889999,18.234375,101165.046875,13.325832
 2022/4/13,  19:42:28,  3.767500,    0,       0.000000,       0.000000,       204,        49,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.900000,18.247070,101164.812500,13.344964
 2022/4/13,  19:42:38,  3.767500,    0,       0.000000,       0.000000,       102,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.900000,18.234375,101165.843750,13.259375
 2022/4/13,  19:42:48,  3.767500,    0,       0.000000,       0.000000,       159,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.889999,18.258789,101164.640625,13.359565
 2022/4/13,  19:42:58,  3.765000,    0,       0.000000,       0.000000,       123,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.889999,18.270508,101166.882812,13.172779
 2022/4/13,   19:43:8,  3.766250,    0,       0.000000,       0.000000,        81,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.889999,18.283203,101167.515625,13.119916
 2022/4/13,  19:43:18,  3.765000,    0,       0.000000,       0.000000,       114,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.889999,18.415039,101167.117188,13.153144
 2022/4/13,  19:43:28,  3.763750,    0,       0.000000,       0.000000,       144,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.889999,18.355469,101164.640625,13.359565
 2022/4/13,  19:43:38,  3.761250,    0,       0.000000,       0.000000,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.879999,18.331055,101166.312500,13.220104
 2022/4/13,  19:43:48,  3.760000,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.879999,18.318359,101166.312500,13.220104
 2022/4/13,  19:43:58,  3.761250,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.879999,18.306641,101165.281250,13.306197
 2022/4/13,   19:44:8,  3.765000,    0,       0.000000,       0.000000,        78,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.879999,18.306641,101161.593750,13.613317
 2022/4/13,  19:44:18,  3.765000,    0,       0.000000,       0.000000,       102,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.879999,18.331055,101164.875000,13.339930
 2022/4/13,  19:44:28,  3.766250,    0,       0.000000,       0.000000,       162,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.879999,18.342773,101162.000000,13.579583
 2022/4/13,  19:44:38,  3.765000,    0,       0.000000,       0.000000,       147,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.889999,18.331055,101166.484375,13.206007
 2022/4/13,  19:44:48,  3.765000,    0,       0.000000,       0.000000,        69,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.889999,18.355469,101163.203125,13.479391
 2022/4/13,  19:44:58,  3.765000,    0,       0.000000,       0.000000,       138,        31,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.879999,18.367188,101162.398438,13.546857
 2022/4/13,   19:45:8,  3.765000,    0,       0.000000,       0.000000,       132,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.870001,18.366211,101159.359375,13.800110
 2022/4/13,  19:45:18,  3.762500,    0,       0.000000,       0.000000,       249,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.879999,18.390625,101171.265625,12.807273
 2022/4/13,  19:45:28,  3.761250,    0,       0.000000,       0.000000,       234,        67,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.870001,18.378906,101173.742188,12.600863
 2022/4/13,  19:45:38,  3.758750,    0,       0.000000,       0.000000,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.870001,18.390625,101164.710938,13.354027
 2022/4/13,  19:45:48,  3.760000,    0,       0.000000,       0.000000,       177,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.870001,18.390625,101159.359375,13.800110
 2022/4/13,  19:45:58,  3.762500,    0,       0.000000,       0.000000,       270,        68,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.870001,18.415039,101165.750000,13.267430
 2022/4/13,   19:46:8,  3.765000,    0,       0.000000,       0.000000,       168,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.870001,18.415039,101165.343750,13.301162
 2022/4/13,  19:46:18,  3.765000,    0,       0.000000,       0.000000,       132,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,18.450195,101164.140625,13.401353
 2022/4/13,  19:46:28,  3.763750,    0,       0.000000,       0.000000,       168,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,18.414062,101164.546875,13.367620
 2022/4/13,  19:46:38,  3.763750,    0,       0.000000,       0.000000,       216,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,18.438477,101167.015625,13.161703
 2022/4/13,  19:46:48,  3.765000,    0,       0.000000,       0.000000,       114,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,18.438477,101167.820312,13.094239
 2022/4/13,  19:46:58,  3.763750,    0,       0.000000,       0.000000,       153,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,18.438477,101165.578125,13.281527
 2022/4/13,   19:47:8,  3.762500,    0,       0.000000,       0.000000,       144,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,18.499023,101168.453125,13.041880
 2022/4/13,  19:47:18,  3.760000,    0,       0.000000,       0.000000,       114,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,18.535156,101167.421875,13.127971
 2022/4/13,  19:47:28,  3.757500,    0,       0.000000,       0.000000,       186,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,18.547852,101163.500000,13.454720
 2022/4/13,  19:47:38,  3.757500,    0,       0.000000,       0.000000,       108,        36,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.860001,18.620117,101162.062500,13.574549
 2022/4/13,  19:47:48,  3.761250,    0,       0.000000,       0.000000,       117,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,18.571289,101163.109375,13.486943
 2022/4/13,  19:47:58,  3.762500,    0,       0.000000,       0.000000,       150,        34,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,18.583008,101162.703125,13.521180
 2022/4/13,   19:48:8,  3.763750,    0,       0.000000,       0.000000,       171,        38,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0, 24.870001,18.571289,101166.781250,13.181337
 2022/4/13,  19:48:18,  3.762500,    0,       0.000000,       0.000000,       195,        58,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1, 24.860001,18.535156,101167.820312,13.094239
 2022/4/13,  19:48:28,  3.762500,    0,       0.000000,       0.000000,       222,        62,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1, 24.860001,18.559570,101162.062500,13.574549
 2022/4/13,  19:48:38,  3.762500,    0,       0.000000,       0.000000,       267,        57,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.870001,18.535156,101171.500000,12.787639
 2022/4/13,  19:48:48,  3.763750,    0,       0.000000,       0.000000,       237,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.870001,18.583984,101171.500000,12.787639
 2022/4/13,  19:48:58,  3.762500,    0,       0.000000,       0.000000,       156,        42,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.870001,18.607422,101171.500000,12.787639
 2022/4/13,   19:49:8,  3.760000,    0,       0.000000,       0.000000,       114,        34,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.870001,18.620117,101173.976562,12.581733
 2022/4/13,  19:49:18,  3.757500,    0,       0.000000,       0.000000,       138,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,18.595703,101167.820312,13.094239
 2022/4/13,  19:49:28,  3.757500,    0,       0.000000,       0.000000,       222,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,18.583008,101165.984375,13.247292
 2022/4/13,  19:49:38,  3.758750,    0,       0.000000,       0.000000,       207,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,18.619141,101163.343750,13.467812
 2022/4/13,  19:49:48,  3.761250,    0,       0.000000,       0.000000,       153,        40,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,18.571289,101172.375000,12.714640
 2022/4/13,  19:49:58,  3.762500,    0,       0.000000,       0.000000,       129,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,18.595703,101163.109375,13.486943
 2022/4/13,   19:50:8,  3.761250,    0,       0.000000,       0.000000,       138,        42,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,18.595703,101165.171875,13.315259
 2022/4/13,  19:50:18,  3.761250,    0,       0.000000,       0.000000,       102,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,18.607422,101171.335938,12.801231
 2022/4/13,  19:50:28,  3.762500,    0,       0.000000,       0.000000,        96,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,18.631836,101170.937500,12.834962
 2022/4/13,  19:50:38,  3.762500,    0,       0.000000,       0.000000,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,18.607422,101164.781250,13.347482
 2022/4/13,  19:50:48,  3.761250,    0,       0.000000,       0.000000,       144,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,18.606445,101170.765625,12.849058
 2022/4/13,  19:50:58,  3.760000,    0,       0.000000,       0.000000,       204,        52,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.850000,18.583008,101168.687500,13.022245
 2022/4/13,   19:51:8,  3.757500,    0,       0.000000,       0.000000,       159,        45,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.850000,18.607422,101171.570312,12.782101
 2022/4/13,  19:51:18,  3.756250,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,18.583008,101175.484375,12.455875
 2022/4/13,  19:51:28,  3.757500,    0,       0.000000,       0.000000,       126,        38,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,18.583008,101170.765625,12.849058
 2022/4/13,  19:51:38,  3.758750,    0,       0.000000,       0.000000,       165,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,18.594727,101167.890625,13.088701
 2022/4/13,  19:51:48,  3.760000,    0,       0.000000,       0.000000,       183,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,18.606445,101171.406250,12.795693
 2022/4/13,  19:51:58,  3.760000,    0,       0.000000,       0.000000,       159,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,18.594727,101175.078125,12.489605
 2022/4/13,   19:52:8,  3.760000,    0,       0.000000,       0.000000,        84,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,18.619141,101171.804688,12.762466
 2022/4/13,  19:52:18,  3.760000,    0,       0.000000,       0.000000,       117,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,18.606445,101166.687500,13.188890
 2022/4/13,  19:52:28,  3.761250,    0,       0.000000,       0.000000,       207,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,18.606445,101170.765625,12.849058
 2022/4/13,  19:52:38,  3.760000,    0,       0.000000,       0.000000,       216,        61,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.840000,18.594727,101171.406250,12.795693
 2022/4/13,  19:52:48,  3.758750,    0,       0.000000,       0.000000,       255,        62,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.840000,18.606445,101167.484375,13.122433
 2022/4/13,  19:52:58,  3.756250,    0,       0.000000,       0.000000,       228,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,18.583008,101165.812500,13.261891
 2022/4/13,   19:53:8,  3.755000,    0,       0.000000,       0.000000,        87,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,18.606445,101161.734375,13.601736
 2022/4/13,  19:53:18,  3.755000,    0,       0.000000,       0.000000,       153,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,18.607422,101168.289062,13.055473
 2022/4/13,  19:53:28,  3.757500,    0,       0.000000,       0.000000,       231,        57,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.850000,18.607422,101165.171875,13.315259
 2022/4/13,  19:53:38,  3.758750,    0,       0.000000,       0.000000,       159,        49,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.860001,18.619141,101162.703125,13.521180
 2022/4/13,  19:53:48,  3.760000,    0,       0.000000,       0.000000,       171,        46,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,18.666992,101167.890625,13.088701
 2022/4/13,  19:53:58,  3.758750,    0,       0.000000,       0.000000,       126,        32,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,18.630859,101167.250000,13.142068
 2022/4/13,   19:54:8,  3.758750,    0,       0.000000,       0.000000,       180,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,18.667969,101170.937500,12.834962
 2022/4/13,  19:54:18,  3.755000,    0,       0.000000,       0.000000,       201,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,18.630859,101169.093750,12.988514
 2022/4/13,  19:54:28,  3.753750,    0,       0.000000,       0.000000,       192,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,18.656250,101170.296875,12.888328
 2022/4/13,  19:54:38,  3.755000,    0,       0.000000,       0.000000,       150,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,18.631836,101164.937500,13.334894
 2022/4/13,  19:54:48,  3.756250,    0,       0.000000,       0.000000,        93,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.870001,18.631836,101167.187500,13.147102
 2022/4/13,  19:54:58,  3.757500,    0,       0.000000,       0.000000,       102,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.870001,18.631836,101168.625000,13.027280
 2022/4/13,   19:55:8,  3.760000,    0,       0.000000,       0.000000,       204,        64,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.879999,18.656250,101167.359375,13.133005
 2022/4/13,  19:55:18,  3.757500,    0,       0.000000,       0.000000,       150,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.879999,18.668945,101167.359375,13.133005
 2022/4/13,  19:55:28,  3.758750,    0,       0.000000,       0.000000,       135,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.889999,18.632812,101167.117188,13.153144
 2022/4/13,  19:55:38,  3.758750,    0,       0.000000,       0.000000,       240,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.889999,18.632812,101164.640625,13.359565
 2022/4/13,  19:55:48,  3.758750,    0,       0.000000,       0.000000,       159,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.900000,18.632812,101166.250000,13.293107
 2022/4/13,  19:55:58,  3.757500,    0,       0.000000,       0.000000,       114,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.910000,18.633789,101167.453125,13.124950
 2022/4/13,   19:56:8,  3.755000,    0,       0.000000,       0.000000,        93,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.910000,18.609375,101170.328125,12.885306
 2022/4/13,  19:56:18,  3.752500,    0,       0.000000,       0.000000,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.910000,18.609375,101164.976562,13.331370
 2022/4/13,  19:56:28,  3.753750,    0,       0.000000,       0.000000,       183,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.920000,18.622070,101164.742188,13.351509
 2022/4/13,  19:56:38,  3.755000,    0,       0.000000,       0.000000,       156,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.920000,18.598633,101168.828125,13.010162
 2022/4/13,  19:56:48,  3.756250,    0,       0.000000,       0.000000,        87,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.940001,18.610352,101169.421875,12.960824
 2022/4/13,  19:56:58,  3.757500,    0,       0.000000,       0.000000,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.940001,18.574219,101174.140625,12.567636
 2022/4/13,   19:57:8,  3.757500,    0,       0.000000,       0.000000,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.950001,18.586914,101171.031250,12.826907
 2022/4/13,  19:57:18,  3.757500,    0,       0.000000,       0.000000,       120,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.950001,18.599609,101167.109375,13.153647
 2022/4/13,  19:57:28,  3.757500,    0,       0.000000,       0.000000,       150,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.950001,18.586914,101164.234375,13.393297
 2022/4/13,  19:57:38,  3.757500,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.959999,18.586914,101165.843750,13.259375
 2022/4/13,  19:57:48,  3.757500,    0,       0.000000,       0.000000,        90,        30,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.969999,18.563477,101169.921875,12.919541
 2022/4/13,  19:57:58,  3.755000,    0,       0.000000,       0.000000,        78,        26,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.969999,18.576172,101163.929688,13.418974
 2022/4/13,   19:58:8,  3.752500,    0,       0.000000,       0.000000,       111,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,18.551758,101169.046875,12.992038
 2022/4/13,  19:58:18,  3.752500,    0,       0.000000,       0.000000,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,18.564453,101172.734375,12.684937
 2022/4/13,  19:58:28,  3.752500,    0,       0.000000,       0.000000,       102,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.990000,18.552734,101169.218750,12.977942
 2022/4/13,  19:58:38,  3.755000,    0,       0.000000,       0.000000,        84,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.000000,18.541016,101176.578125,12.364252
 2022/4/13,  19:58:48,  3.755000,    0,       0.000000,       0.000000,       105,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.000000,18.553711,101173.062500,12.657248
 2022/4/13,  19:58:58,  3.755000,    0,       0.000000,       0.000000,       183,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.010000,18.553711,101170.992188,12.830431
 2022/4/13,   19:59:8,  3.757500,    0,       0.000000,       0.000000,       174,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.010000,18.577148,101172.429688,12.710109
 2022/4/13,  19:59:18,  3.757500,    0,       0.000000,       0.000000,       171,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.020000,18.530273,101168.710938,13.020231
 2022/4/13,  19:59:28,  3.757500,    0,       0.000000,       0.000000,       138,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.030001,18.517578,101169.109375,12.987003
 2022/4/13,  19:59:38,  3.756250,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.030001,18.530273,101168.906250,13.003617
 2022/4/13,  19:59:48,  3.755000,    0,       0.000000,       0.000000,       105,        35,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.040001,18.518555,101170.750000,12.850065
 2022/4/13,  19:59:58,  3.752500,    0,       0.000000,       0.000000,       159,        45,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4, 25.040001,18.530273,101167.640625,13.109846
 2022/4/13,    20:0:8,  3.751250,    0,       0.000000,       0.000000,       156,        44,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1, 25.049999,18.518555,101174.195312,12.563106
 2022/4/13,   20:0:18,  3.751250,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.059999,18.506836,101169.640625,12.942699
 2022/4/13,   20:0:28,  3.752500,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.049999,18.506836,101164.921875,13.335901
 2022/4/13,   20:0:38,  3.752500,    0,       0.000000,       0.000000,       174,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.059999,18.483398,101172.281250,12.722191
 2022/4/13,   20:0:48,  3.755000,    0,       0.000000,       0.000000,       186,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.070000,18.496094,101168.132812,13.068563
 2022/4/13,   20:0:58,  3.755000,    0,       0.000000,       0.000000,       153,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.080000,18.532227,101172.851562,12.674868
 2022/4/13,    20:1:8,  3.755000,    0,       0.000000,       0.000000,       123,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.080000,18.483398,101173.250000,12.642144
 2022/4/13,   20:1:18,  3.755000,    0,       0.000000,       0.000000,       120,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.090000,18.472656,101174.218750,12.561091
 2022/4/13,   20:1:28,  3.755000,    0,       0.000000,       0.000000,       144,        41,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.090000,18.496094,101168.062500,13.074604
 2022/4/13,   20:1:38,  3.753750,    0,       0.000000,       0.000000,       138,        42,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.100000,18.484375,101165.984375,13.247292
