Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/29,   8:47:51,  4.050000,    0,       0.000000,       0.000000,       180,        54,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.500000,24.487305,101986.468750,-54.926395
 2022/4/29,    8:48:1,  4.050000,    0,       0.000000,       0.000000,       171,        51,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1, 26.500000,24.500000,101991.203125,-55.319534
 2022/4/29,   8:48:11,  4.050000,    0,       0.000000,       0.000000,       174,        54,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1, 26.500000,24.488281,101985.437500,-54.841366
 2022/4/29,   8:48:21,  4.050000,    0,       0.000000,       0.000000,       204,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.500000,24.487305,101983.179688,-54.654293
 2022/4/29,   8:48:31,  4.050000,    0,       0.000000,       0.000000,       252,        73,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.500000,24.500000,101985.437500,-54.841366
 2022/4/29,   8:48:41,  4.050000,    0,       0.000000,       0.000000,       159,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.500000,24.487305,101990.796875,-55.285522
 2022/4/29,   8:48:51,  4.050000,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.500000,24.511719,101992.242188,-55.404560
 2022/4/29,    8:49:1,  4.050000,    0,       0.000000,       0.000000,       147,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,24.475586,101991.437500,-55.338539
 2022/4/29,   8:49:11,  4.050000,    0,       0.000000,       0.000000,       147,        45,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 26.490000,24.511719,101988.546875,-55.099457
 2022/4/29,   8:49:21,  4.050000,    0,       0.000000,       0.000000,       117,        35,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 26.490000,24.511719,101995.359375,-55.663639
 2022/4/29,   8:49:31,  4.050000,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,24.511719,101989.187500,-55.151478
 2022/4/29,   8:49:41,  4.050000,    0,       0.000000,       0.000000,       183,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,24.487305,101988.140625,-55.065445
 2022/4/29,   8:49:51,  4.050000,    0,       0.000000,       0.000000,       216,        52,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,24.522461,101990.218750,-55.237507
 2022/4/29,    8:50:1,  4.050000,    0,       0.000000,       0.000000,       156,        44,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,24.572266,101989.187500,-55.151478
 2022/4/29,   8:50:11,  4.050000,    0,       0.000000,       0.000000,       126,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,24.522461,101991.671875,-55.357544
 2022/4/29,   8:50:21,  4.050000,    0,       0.000000,       0.000000,        81,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,24.535156,101992.468750,-55.423565
 2022/4/29,   8:50:31,  4.050000,    0,       0.000000,       0.000000,        93,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,24.523438,101989.187500,-55.151478
 2022/4/29,   8:50:41,  4.050000,    0,       0.000000,       0.000000,       252,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,24.559570,101990.218750,-55.237507
 2022/4/29,   8:50:51,  4.050000,    0,       0.000000,       0.000000,       171,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.480000,24.546875,101997.671875,-55.854694
 2022/4/29,    8:51:1,  4.050000,    0,       0.000000,       0.000000,       132,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.480000,24.546875,101999.515625,-55.290524
 2022/4/29,   8:51:11,  4.050000,    0,       0.000000,       0.000000,       213,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,24.535156,101990.218750,-55.237507
 2022/4/29,   8:51:21,  4.050000,    0,       0.000000,       0.000000,       165,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.480000,24.546875,101995.187500,-55.648636
 2022/4/29,   8:51:31,  4.050000,    0,       0.000000,       0.000000,        78,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.480000,24.559570,101991.898438,-55.376553
 2022/4/29,   8:51:41,  4.050000,    0,       0.000000,       0.000000,       138,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.480000,24.559570,101997.265625,-55.820686
 2022/4/29,   8:51:51,  4.050000,    0,       0.000000,       0.000000,       246,        62,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.480000,24.559570,102000.148438,-56.059750
 2022/4/29,    8:52:1,  4.050000,    0,       0.000000,       0.000000,       150,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.480000,24.571289,101998.078125,-55.887703
 2022/4/29,   8:52:11,  4.050000,    0,       0.000000,       0.000000,       129,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.480000,24.571289,101994.375000,-55.581615
 2022/4/29,   8:52:21,  4.050000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.469999,24.583008,101989.242188,-55.156479
 2022/4/29,   8:52:31,  4.050000,    0,       0.000000,       0.000000,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.469999,24.583008,102005.515625,-56.503853
 2022/4/29,   8:52:41,  4.050000,    0,       0.000000,       0.000000,       138,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.469999,24.583008,101996.453125,-55.753666
 2022/4/29,   8:52:51,  4.050000,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.469999,24.571289,101999.750000,-56.026741
 2022/4/29,    8:53:1,  4.050000,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.469999,24.583008,101999.343750,-55.992729
 2022/4/29,   8:53:11,  4.050000,    0,       0.000000,       0.000000,        90,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.469999,24.582031,101995.640625,-55.686646
 2022/4/29,   8:53:21,  4.050000,    0,       0.000000,       0.000000,        93,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.469999,24.571289,101995.421875,-55.668640
 2022/4/29,   8:53:31,  4.050000,    0,       0.000000,       0.000000,       114,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.480000,24.571289,102000.148438,-56.059750
 2022/4/29,   8:53:41,  4.050000,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.480000,24.571289,101999.515625,-56.007736
 2022/4/29,   8:53:59,  4.050000,    0,       0.000000,       0.000000,       180,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.480000,24.583008,101995.593750,-55.682644
 2022/4/29,   8:54:10,  4.050000,    0,       0.000000,       0.000000,        96,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,24.595703,101998.875000,-55.954720
 2022/4/29,   8:54:20,  4.050000,    0,       0.000000,       0.000000,       144,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,24.607422,102000.328125,-56.074753
 2022/4/29,   8:54:30,  4.050000,    0,       0.000000,       0.000000,       147,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,24.572266,101995.359375,-55.663639
 2022/4/29,   8:54:40,  4.050000,    0,       0.000000,       0.000000,       156,        52,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.500000,24.573242,101999.859375,-56.035744
 2022/4/29,   8:54:50,  4.050000,    0,       0.000000,       0.000000,       225,        75,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2, 26.510000,24.536133,101992.015625,-55.982727
 2022/4/29,    8:55:0,  4.050000,    0,       0.000000,       0.000000,       192,        64,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 26.510000,24.560547,101999.632812,-56.016739
 2022/4/29,   8:55:10,  4.050000,    0,       0.000000,       0.000000,       147,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.500000,24.548828,101997.375000,-55.829685
 2022/4/29,   8:55:20,  4.050000,    0,       0.000000,       0.000000,       126,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.510000,24.560547,102007.250000,-56.647884
 2022/4/29,   8:55:30,  4.050000,    0,       0.000000,       0.000000,       111,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.510000,24.536133,101993.453125,-55.504593
 2022/4/29,   8:55:40,  4.050000,    0,       0.000000,       0.000000,       135,        45,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 26.510000,24.560547,101995.703125,-55.691647
 2022/4/29,   8:55:50,  4.050000,    0,       0.000000,       0.000000,       108,        36,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 26.510000,24.573242,102000.437500,-56.083755
 2022/4/29,    8:56:0,  4.050000,    0,       0.000000,       0.000000,       207,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.510000,24.560547,102000.031250,-56.049747
 2022/4/29,   8:56:10,  4.050000,    0,       0.000000,       0.000000,       195,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.510000,24.548828,102005.000000,-56.461845
 2022/4/29,   8:56:20,  4.050000,    0,       0.000000,       0.000000,        93,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.500000,24.573242,102003.156250,-56.308811
 2022/4/29,   8:56:30,  4.050000,    0,       0.000000,       0.000000,       276,        84,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.500000,24.560547,102002.750000,-56.275803
 2022/4/29,   8:56:40,  4.050000,    0,       0.000000,       0.000000,       177,        51,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 26.500000,24.573242,102004.187500,-56.393829
 2022/4/29,   8:56:50,  4.050000,    0,       0.000000,       0.000000,        39,        13,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 26.500000,24.584961,102004.593750,-56.427837
 2022/4/29,    8:57:0,  4.050000,    0,       0.000000,       0.000000,       105,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.500000,24.583984,102003.781250,-56.360821
 2022/4/29,   8:57:10,  4.050000,    0,       0.000000,       0.000000,       105,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.500000,24.583984,102005.859375,-56.532860
 2022/4/29,   8:57:20,  4.050000,    0,       0.000000,       0.000000,       105,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,24.595703,102005.460938,-56.499851
 2022/4/29,   8:57:30,  4.050000,    0,       0.000000,       0.000000,       150,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,24.595703,102005.460938,-56.499851
 2022/4/29,   8:57:40,  4.050000,    0,       0.000000,       0.000000,       159,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,24.583984,102004.421875,-56.412834
 2022/4/29,   8:57:50,  4.050000,    0,       0.000000,       0.000000,       195,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,24.595703,102004.656250,-56.432838
 2022/4/29,    8:58:0,  4.050000,    0,       0.000000,       0.000000,       192,        56,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,24.595703,102002.578125,-56.260799
 2022/4/29,   8:58:10,  4.050000,    0,       0.000000,       0.000000,       177,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,24.596680,101997.203125,-55.749664
 2022/4/29,   8:58:20,  4.050000,    0,       0.000000,       0.000000,       117,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.500000,24.621094,102004.828125,-56.446842
 2022/4/29,   8:58:30,  4.050000,    0,       0.000000,       0.000000,       138,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,24.608398,102002.578125,-56.227791
 2022/4/29,   8:58:40,  4.050000,    0,       0.000000,       0.000000,       159,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,24.608398,102008.343750,-56.737900
 2022/4/29,   8:58:50,  4.050000,    0,       0.000000,       0.000000,       243,        77,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,24.620117,102007.937500,-56.704895
 2022/4/29,    8:59:0,  4.050000,    0,       0.000000,       0.000000,       183,        61,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.490000,24.620117,102010.828125,-56.943939
 2022/4/29,   8:59:10,  4.050000,    0,       0.000000,       0.000000,        90,        30,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.490000,24.620117,102005.460938,-56.499851
 2022/4/29,   8:59:20,  4.050000,    0,       0.000000,       0.000000,       108,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,24.631836,102002.578125,-56.260799
 2022/4/29,   8:59:30,  4.050000,    0,       0.000000,       0.000000,        99,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,24.620117,102007.937500,-56.704895
 2022/4/29,   8:59:40,  4.050000,    0,       0.000000,       0.000000,       195,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,24.572266,102003.609375,-56.345818
 2022/4/29,   8:59:50,  4.050000,    0,       0.000000,       0.000000,       141,        47,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,24.620117,102007.937500,-56.704895
 2022/4/29,     9:0:0,  4.050000,    0,       0.000000,       0.000000,       105,        28,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.480000,24.607422,102007.132812,-56.637882
 2022/4/29,    9:0:10,  4.050000,    0,       0.000000,       0.000000,        60,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.480000,24.595703,102002.398438,-56.245796
 2022/4/29,    9:0:20,  4.050000,    0,       0.000000,       0.000000,        84,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.480000,24.607422,102004.882812,-56.451843
 2022/4/29,    9:0:30,  4.050000,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.480000,24.643555,101999.921875,-56.040745
 2022/4/29,    9:0:40,  4.050000,    0,       0.000000,       0.000000,       213,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.480000,24.620117,102003.437500,-56.331814
 2022/4/29,    9:0:50,  4.050000,    0,       0.000000,       0.000000,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.480000,24.631836,102011.460938,-56.996948
 2022/4/29,     9:1:0,  4.050000,    0,       0.000000,       0.000000,       105,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.480000,24.656250,102003.031250,-56.298805
 2022/4/29,    9:1:10,  4.050000,    0,       0.000000,       0.000000,       219,        73,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.480000,24.643555,102005.687500,-56.518856
 2022/4/29,    9:1:20,  4.050000,    0,       0.000000,       0.000000,       258,        86,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.480000,24.643555,102009.210938,-56.809914
 2022/4/29,    9:1:30,  4.050000,    0,       0.000000,       0.000000,       186,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.480000,24.631836,102008.804688,-56.776909
 2022/4/29,    9:1:40,  4.050000,    0,       0.000000,       0.000000,       171,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.480000,24.643555,102008.804688,-56.776909
 2022/4/29,    9:1:50,  4.050000,    0,       0.000000,       0.000000,       174,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.480000,24.667969,102004.882812,-56.451843
 2022/4/29,     9:2:0,  4.050000,    0,       0.000000,       0.000000,       129,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.469999,24.667969,102009.437500,-56.828918
 2022/4/29,    9:2:10,  4.050000,    0,       0.000000,       0.000000,       135,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.469999,24.656250,102011.289062,-56.981945
 2022/4/29,    9:2:20,  4.050000,    0,       0.000000,       0.000000,       171,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.469999,24.655273,102000.375000,-56.077751
 2022/4/29,    9:2:30,  4.050000,    0,       0.000000,       0.000000,       174,        54,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.469999,24.691406,102003.265625,-56.317810
 2022/4/29,    9:2:40,  4.050000,    0,       0.000000,       0.000000,        90,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.469999,24.667969,102010.882812,-56.948940
 2022/4/29,    9:2:50,  4.050000,    0,       0.000000,       0.000000,       171,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.459999,24.642578,102006.781250,-56.608875
 2022/4/29,     9:3:0,  4.050000,    0,       0.000000,       0.000000,       303,        85,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.469999,24.667969,102013.359375,-57.153973
 2022/4/29,    9:3:10,  4.050000,    0,       0.000000,       0.000000,       195,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.469999,24.728516,102009.031250,-56.795910
 2022/4/29,    9:3:20,  4.050000,    0,       0.000000,       0.000000,       117,        39,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1, 26.469999,24.679688,102007.593750,-56.675888
 2022/4/29,    9:3:30,  4.050000,    0,       0.000000,       0.000000,        84,        28,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 26.459999,24.666992,102003.898438,-56.608875
 2022/4/29,    9:3:40,  4.050000,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.459999,24.666992,102008.234375,-56.728897
 2022/4/29,    9:3:50,  4.050000,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.459999,24.666992,102007.796875,-56.692890
 2022/4/29,     9:4:0,  4.050000,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.459999,24.678711,102008.828125,-56.777908
 2022/4/29,    9:4:10,  4.050000,    0,       0.000000,       0.000000,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.459999,24.679688,102002.015625,-56.213787
 2022/4/29,    9:4:20,  4.050000,    0,       0.000000,       0.000000,       417,       139,        17,         0,         0,         0,         1,         2,         2,         1,         2,         2, 26.469999,24.655273,102004.296875,-56.402832
 2022/4/29,    9:4:30,  4.050000,    0,       0.000000,       0.000000,       201,        67,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.469999,24.679688,102007.593750,-56.675888
 2022/4/29,    9:4:40,  4.050000,    0,       0.000000,       0.000000,       138,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.469999,24.691406,102008.632812,-56.761906
 2022/4/29,    9:4:50,  4.050000,    0,       0.000000,       0.000000,       177,        59,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.469999,24.691406,102010.078125,-56.881927
 2022/4/29,     9:5:0,  4.050000,    0,       0.000000,       0.000000,       180,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.459999,24.691406,102010.679688,-56.931934
 2022/4/29,    9:5:10,  4.050000,    0,       0.000000,       0.000000,       156,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.459999,24.690430,102011.718750,-57.017948
 2022/4/29,    9:5:20,  4.050000,    0,       0.000000,       0.000000,       123,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.450001,24.690430,102008.023438,-56.711895
 2022/4/29,    9:5:30,  4.050000,    0,       0.000000,       0.000000,       108,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.450001,24.703125,102009.468750,-56.830917
 2022/4/29,    9:5:40,  4.050000,    0,       0.000000,       0.000000,       192,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.459999,24.714844,102010.273438,-56.897930
 2022/4/29,    9:5:50,  4.050000,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.459999,24.703125,102011.718750,-57.017948
 2022/4/29,     9:6:0,  4.050000,    0,       0.000000,       0.000000,       231,        65,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.450001,24.727539,102013.796875,-57.189976
 2022/4/29,    9:6:10,  4.050000,    0,       0.000000,       0.000000,       198,        62,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.459999,24.703125,102014.601562,-57.255985
 2022/4/29,    9:6:20,  4.050000,    0,       0.000000,       0.000000,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.459999,24.703125,102009.875000,-56.864925
 2022/4/29,    9:6:30,  4.050000,    0,       0.000000,       0.000000,       150,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.450001,24.714844,102016.281250,-57.396004
 2022/4/29,    9:6:40,  4.050000,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.450001,24.727539,102013.390625,-57.155972
 2022/4/29,    9:6:50,  4.050000,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.450001,24.727539,102014.828125,-57.274990
 2022/4/29,     9:7:0,  4.050000,    0,       0.000000,       0.000000,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.450001,24.703125,102015.234375,-57.308994
 2022/4/29,    9:7:10,  4.050000,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.450001,24.727539,102017.312500,-57.481014
 2022/4/29,    9:7:20,  4.050000,    0,       0.000000,       0.000000,       105,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.450001,24.714844,102017.312500,-57.481014
 2022/4/29,    9:7:30,  4.050000,    0,       0.000000,       0.000000,        90,        27,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1, 26.450001,24.726562,102015.468750,-57.327995
 2022/4/29,    9:7:40,  4.050000,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.450001,24.702148,102015.468750,-57.327995
 2022/4/29,    9:7:50,  4.050000,    0,       0.000000,       0.000000,        93,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.450001,24.726562,102018.351562,-57.567024
 2022/4/29,     9:8:0,  4.050000,    0,       0.000000,       0.000000,       171,        41,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.440001,24.739258,102013.218750,-57.141968
 2022/4/29,    9:8:10,  4.050000,    0,       0.000000,       0.000000,       114,        38,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.440001,24.726562,102016.500000,-57.413006
 2022/4/29,    9:8:20,  4.050000,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.440001,24.750977,102013.617188,-57.174976
 2022/4/29,    9:8:30,  4.050000,    0,       0.000000,       0.000000,       126,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.440001,24.726562,102011.773438,-57.021950
 2022/4/29,    9:8:40,  4.050000,    0,       0.000000,       0.000000,       135,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.440001,24.738281,102015.695312,-57.347000
 2022/4/29,    9:8:50,  4.050000,    0,       0.000000,       0.000000,       150,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.440001,24.750977,102011.773438,-57.021950
 2022/4/29,     9:9:0,  4.050000,    0,       0.000000,       0.000000,       105,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.440001,24.762695,102013.218750,-57.141968
 2022/4/29,    9:9:10,  4.050000,    0,       0.000000,       0.000000,       171,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.440001,24.750000,102013.843750,-57.193977
 2022/4/29,    9:9:20,  4.050000,    0,       0.000000,       0.000000,       192,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.440001,24.762695,102012.406250,-57.074959
 2022/4/29,    9:9:30,  4.050000,    0,       0.000000,       0.000000,       189,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.430000,24.761719,102012.000000,-57.040955
 2022/4/29,    9:9:40,  4.050000,    0,       0.000000,       0.000000,       144,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.430000,24.786133,102014.484375,-57.246986
 2022/4/29,    9:9:50,  4.050000,    0,       0.000000,       0.000000,       192,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.430000,24.786133,102009.750000,-56.854923
 2022/4/29,    9:10:0,  4.050000,    0,       0.000000,       0.000000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.430000,24.774414,102011.593750,-57.007950
 2022/4/29,   9:10:10,  4.050000,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.430000,24.774414,102016.328125,-57.399006
 2022/4/29,   9:10:20,  4.050000,    0,       0.000000,       0.000000,       180,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.430000,24.797852,102007.671875,-56.682888
 2022/4/29,   9:10:30,  4.050000,    0,       0.000000,       0.000000,       309,        85,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.430000,24.774414,102017.367188,-57.485016
 2022/4/29,   9:10:40,  4.050000,    0,       0.000000,       0.000000,       192,        61,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.430000,24.786133,102015.523438,-57.332996
 2022/4/29,   9:10:50,  4.050000,    0,       0.000000,       0.000000,       207,        65,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1, 26.430000,24.786133,102015.523438,-57.332996
 2022/4/29,    9:11:0,  4.050000,    0,       0.000000,       0.000000,       129,        35,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 26.430000,24.786133,102013.671875,-57.179974
 2022/4/29,   9:11:10,  4.050000,    0,       0.000000,       0.000000,       105,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.420000,24.786133,102016.156250,-57.385002
 2022/4/29,   9:11:20,  4.050000,    0,       0.000000,       0.000000,       201,        67,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.430000,24.786133,102018.406250,-57.572025
 2022/4/29,   9:11:30,  4.050000,    0,       0.000000,       0.000000,       366,       106,        16,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.430000,24.822266,102009.343750,-56.820915
 2022/4/29,   9:11:40,  4.050000,    0,       0.000000,       0.000000,       285,        83,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.420000,24.773438,102011.015625,-56.959942
 2022/4/29,   9:11:50,  4.050000,    0,       0.000000,       0.000000,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.420000,24.809570,102011.015625,-56.959942
 2022/4/29,    9:12:0,  4.050000,    0,       0.000000,       0.000000,       174,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.420000,24.786133,102011.421875,-56.992947
