Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/04/25,  15:45:19,  3.962500,    1,      47.653446,    -122.304092,       447,       126,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  15:45:39,  3.968750,    1,      47.653439,    -122.304054,       555,       167,        21,         6,         6,         0,         2,         2,         6,         2,         2,         6
2022/04/25,  15:45:59,  3.970000,    1,      47.653450,    -122.304062,       540,       174,        18,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/04/25,  15:46:19,  3.967500,    1,      47.653389,    -122.303810,       480,       139,         6,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/25,  15:46:39,  3.970000,    1,      47.653397,    -122.303886,       426,       130,        15,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/04/25,  15:46:59,  3.965000,    1,      47.653427,    -122.304115,       483,       155,        21,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/25,  15:47:19,  3.970000,    1,      47.653458,    -122.304253,       450,       128,         9,         3,         0,         0,         1,         1,         2,         1,         1,         2
2022/04/25,  15:47:39,  3.970000,    1,      47.653427,    -122.303947,       417,       126,        21,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  15:47:59,  3.967500,    1,      47.653484,    -122.304268,       414,       125,        15,         3,         3,         0,         2,         2,         4,         2,         2,         4
2022/04/25,  15:48:20,  3.965000,    1,      47.653503,    -122.304604,       459,       136,        15,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/25,  15:48:39,  3.962500,    1,      47.653511,    -122.304779,       477,       155,        15,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/04/25,  15:49:00,  3.960000,    1,      47.653561,    -122.304703,       411,       121,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  15:49:19,  3.967500,    1,      47.653496,    -122.304245,       318,       100,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  15:49:39,  3.967500,    1,      47.653484,    -122.304192,       576,       170,        15,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/25,  15:49:59,  3.962500,    1,      47.653469,    -122.304153,       411,       112,        15,         3,         3,         0,         0,         1,         3,         0,         1,         3
2022/04/25,  15:50:19,  3.960000,    1,      47.653496,    -122.304077,       534,       160,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/25,  15:50:39,  3.961250,    1,      47.653507,    -122.304100,       597,       176,        12,         0,         0,         0,         2,         2,         4,         2,         2,         4
2022/04/25,  15:50:59,  3.962500,    1,      47.653557,    -122.304001,       489,       136,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  15:51:18,  3.962500,    1,      47.653503,    -122.304176,       615,       184,        36,         3,         0,         0,         2,         4,         5,         2,         4,         5
2022/04/25,  15:51:39,  3.960000,    1,      47.653488,    -122.304192,       498,       150,        15,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/25,  15:51:59,  3.960000,    1,      47.653538,    -122.304214,       645,       200,        21,         3,         3,         0,         4,         4,         6,         4,         4,         6
2022/04/25,  15:52:19,  3.965000,    1,      47.653557,    -122.304291,       534,       152,        15,         6,         6,         3,         3,         3,         8,         3,         3,         8
2022/04/25,  15:52:39,  3.965000,    1,      47.653557,    -122.304344,       507,       151,        21,         3,         0,         0,         3,         3,         5,         3,         3,         5
2022/04/25,  15:52:59,  3.963750,    1,      47.653614,    -122.304512,       363,       115,         9,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/25,  15:53:19,  3.957500,    1,      47.653648,    -122.304527,       450,       134,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/25,  15:53:39,  3.958750,    1,      47.653656,    -122.304497,       501,       152,        15,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/04/25,  15:53:59,  3.962500,    1,      47.653610,    -122.304420,       408,       108,         9,         3,         0,         0,         2,         2,         3,         2,         2,         3
2022/04/25,  15:54:19,  3.962500,    1,      47.653503,    -122.304245,       483,       149,        15,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/04/25,  15:54:39,  3.963750,    1,      47.653538,    -122.304192,       516,       163,         9,         3,         0,         0,         3,         3,         4,         3,         3,         4
2022/04/25,  15:54:59,  3.955000,    1,      47.653561,    -122.304092,       516,       158,        21,         3,         3,         0,         2,         2,         4,         2,         2,         4
2022/04/25,  15:55:19,  3.958750,    1,      47.653637,    -122.304115,       486,       153,        27,         0,         0,         0,         2,         4,         4,         2,         4,         4
2022/04/25,  15:55:39,  3.965000,    1,      47.653557,    -122.304153,       483,       146,        12,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/25,  15:55:59,  3.962500,    1,      47.653553,    -122.304153,       495,       153,        12,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/25,  15:56:19,  3.965000,    1,      47.653534,    -122.304138,       426,       135,        21,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/04/25,  15:56:39,  3.962500,    1,      47.653458,    -122.304214,       480,       148,        21,         3,         3,         0,         1,         2,         4,         1,         2,         4
2022/04/25,  15:56:59,  3.957500,    1,      47.653465,    -122.304283,       441,       134,        18,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/25,  15:57:19,  3.955000,    1,      47.653446,    -122.304291,       558,       163,        21,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/04/25,  15:57:39,  3.962500,    1,      47.653511,    -122.304344,       474,       142,         9,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/25,  15:57:59,  3.962500,    1,      47.653606,    -122.304359,       435,       135,        12,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/25,  15:58:19,  3.960000,    1,      47.653637,    -122.304398,       468,       143,        18,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/25,  15:58:39,  3.953750,    1,      47.653656,    -122.304489,       363,       112,        15,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/25,  15:58:59,  3.956250,    1,      47.653542,    -122.304321,       366,       112,        15,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  15:59:20,  3.961250,    1,      47.653557,    -122.304253,       393,       128,        15,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  15:59:40,  3.960000,    1,      47.653580,    -122.304337,       429,       134,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  16:00:00,  3.957500,    1,      47.653603,    -122.304306,       522,       161,        12,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/25,  16:00:20,  3.952500,    1,      47.653580,    -122.304337,       489,       148,        15,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/25,  16:00:39,  3.957500,    1,      47.653622,    -122.304283,       588,       187,        18,         3,         0,         0,         2,         3,         4,         2,         3,         4
2022/04/25,  16:00:59,  3.960000,    1,      47.653538,    -122.304268,       597,       199,        15,         6,         3,         3,         2,         3,         6,         2,         3,         6
2022/04/25,  16:01:19,  3.960000,    1,      47.653564,    -122.304253,       450,       132,        21,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/04/25,  16:01:39,  3.960000,    1,      47.653477,    -122.304230,       531,       159,        12,         3,         3,         0,         2,         2,         4,         2,         2,         4
2022/04/25,  16:01:59,  3.958750,    1,      47.653431,    -122.304100,       624,       186,        18,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/04/25,  16:02:19,  3.950000,    1,      47.653507,    -122.304001,       315,        99,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  16:02:39,  3.960000,    1,      47.653587,    -122.304131,       489,       154,        15,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/25,  16:02:59,  3.960000,    1,      47.653637,    -122.304024,       534,       153,        18,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/25,  16:03:19,  3.960000,    1,      47.653603,    -122.304024,       453,       138,        30,         0,         0,         0,         2,         4,         4,         2,         4,         4
2022/04/25,  16:03:39,  3.957500,    1,      47.653557,    -122.304077,       498,       166,        15,         3,         0,         0,         1,         3,         3,         1,         3,         3
2022/04/25,  16:03:59,  3.950000,    1,      47.653500,    -122.303978,       483,       149,        15,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/25,  16:04:19,  3.955000,    1,      47.653469,    -122.304176,       447,       128,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  16:04:39,  3.957500,    1,      47.653538,    -122.304245,       426,       130,        27,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/25,  16:04:59,  3.957500,    1,      47.653549,    -122.304268,       375,       112,        12,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/04/25,  16:05:19,  3.952500,    1,      47.653561,    -122.304245,       477,       149,        15,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/25,  16:05:39,  3.947500,    1,      47.653557,    -122.304245,       306,        93,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/25,  16:05:59,  3.955000,    1,      47.653561,    -122.304375,       483,       124,        18,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  16:06:19,  3.958750,    1,      47.653557,    -122.304436,       297,        93,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  16:06:39,  3.956250,    1,      47.653557,    -122.304382,       378,       126,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  16:06:59,  3.957500,    1,      47.653496,    -122.304375,       495,       153,        12,         6,         0,         0,         2,         2,         4,         2,         2,         4
2022/04/25,  16:07:19,  3.955000,    1,      47.653519,    -122.304375,       465,       127,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  16:07:39,  3.955000,    1,      47.653576,    -122.304253,       477,       127,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  16:07:59,  3.957500,    1,      47.653545,    -122.304253,       405,       115,        15,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  16:08:19,  3.956250,    1,      47.653496,    -122.304291,       399,       130,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  16:08:40,  3.955000,    1,      47.653561,    -122.304382,      1773,       427,        27,         0,         0,         0,         8,         9,         9,         8,         9,         9
 2022/4/25,   16:9:16,  3.950000,    0,      47.653637,    -122.304436,      2151,       477,        33,         0,         0,         0,         9,        10,        10,         9,        10,        10
 2022/4/25,   16:9:36,  3.953750,    0,      47.653637,    -122.304436,       447,       140,        27,         3,         3,         3,         1,         2,         5,         1,         2,         5
2022/04/25,  16:09:40,  3.955000,    1,      47.654064,    -122.304169,       342,        99,        12,         3,         0,         0,         1,         1,         3,         1,         1,         3
2022/04/25,  16:10:00,  3.951250,    1,      47.653637,    -122.304283,       495,       142,        24,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/04/25,  16:10:19,  3.947500,    1,      47.653564,    -122.304291,       447,       133,        12,         3,         0,         0,         2,         2,         3,         2,         2,         3
2022/04/25,  16:10:40,  3.951250,    1,      47.653564,    -122.304337,       471,       141,        18,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/04/25,  16:10:59,  3.953750,    1,      47.653572,    -122.304230,       378,       120,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/25,  16:11:19,  3.955000,    1,      47.653580,    -122.304230,       465,       152,        15,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/25,  16:11:39,  3.955000,    1,      47.653645,    -122.304337,       456,       143,        21,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/04/25,  16:12:00,  3.955000,    1,      47.653625,    -122.304245,       345,       100,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  16:12:20,  3.947500,    1,      47.653553,    -122.304230,       507,       163,        24,         6,         3,         0,         3,         4,         7,         3,         4,         7
2022/04/25,  16:12:39,  3.953750,    1,      47.653515,    -122.304245,       648,       182,        24,         3,         0,         0,         2,         3,         4,         2,         3,         4
2022/04/25,  16:12:59,  3.955000,    1,      47.653519,    -122.304245,       489,       156,        27,         3,         3,         0,         2,         4,         6,         2,         4,         6
2022/04/25,  16:13:19,  3.955000,    1,      47.653530,    -122.304268,       498,       160,        18,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/25,  16:13:39,  3.952500,    1,      47.653561,    -122.304214,       513,       165,        21,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/25,  16:14:00,  3.945000,    1,      47.653572,    -122.304245,       450,       131,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  16:14:20,  3.947500,    1,      47.653568,    -122.304268,       531,       154,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  16:14:40,  3.951250,    1,      47.653595,    -122.304207,       543,       162,        24,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/04/25,  16:14:59,  3.952500,    1,      47.653618,    -122.304214,       318,        93,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/25,  16:15:19,  3.947500,    1,      47.653519,    -122.304283,       363,       112,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/25,  16:15:39,  3.945000,    1,      47.653458,    -122.304306,       363,       112,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  16:15:59,  3.948750,    1,      47.653488,    -122.304230,       423,       129,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/04/25,  16:16:19,  3.952500,    1,      47.653507,    -122.304245,       480,       146,        21,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/04/25,  16:16:39,  3.947500,    1,      47.653419,    -122.304253,       546,       176,        39,         6,         0,         0,         2,         3,         5,         2,         3,         5
2022/04/25,  16:17:00,  3.946250,    1,      47.653397,    -122.304337,       492,       146,        12,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/25,  16:17:19,  3.942500,    1,      47.653408,    -122.304337,       405,       122,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  16:17:40,  3.952500,    1,      47.653435,    -122.304268,       600,       178,        21,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/25,  16:17:59,  3.951250,    1,      47.653492,    -122.304268,       459,       143,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  16:18:19,  3.947500,    1,      47.653538,    -122.304253,       429,       137,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/25,  16:18:39,  3.945000,    1,      47.653542,    -122.304192,       534,       175,        36,         0,         0,         0,         2,         4,         4,         2,         4,         4
2022/04/25,  16:18:59,  3.945000,    1,      47.653530,    -122.304245,       372,       115,        24,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/04/25,  16:19:19,  3.946250,    1,      47.653519,    -122.304359,       510,       154,        27,         3,         3,         0,         1,         3,         5,         1,         3,         5
2022/04/25,  16:19:39,  3.951250,    1,      47.653503,    -122.304306,       414,       125,        12,         3,         0,         0,         2,         2,         3,         2,         2,         3
2022/04/25,  16:19:59,  3.945000,    1,      47.653526,    -122.304306,       561,       174,        12,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/25,  16:20:19,  3.942500,    1,      47.653557,    -122.304291,       468,       147,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  16:20:39,  3.945000,    1,      47.653572,    -122.304253,       558,       155,        15,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/25,  16:21:00,  3.948750,    1,      47.653572,    -122.304245,       366,       112,        12,         3,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/25,  16:21:20,  3.950000,    1,      47.653572,    -122.304138,       327,        93,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  16:21:40,  3.950000,    1,      47.653587,    -122.304153,       612,       204,        21,         3,         0,         0,         3,         3,         5,         3,         3,         5
2022/04/25,  16:22:00,  3.947500,    1,      47.653580,    -122.304092,       420,       133,        15,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/25,  16:22:20,  3.943750,    1,      47.653603,    -122.304207,       537,       172,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/25,  16:22:39,  3.947500,    1,      47.653618,    -122.304245,       420,       127,        15,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  16:22:59,  3.950000,    1,      47.653603,    -122.304192,       450,       127,        21,         3,         3,         3,         2,         3,         5,         2,         3,         5
2022/04/25,  16:23:19,  3.950000,    1,      47.653515,    -122.304192,       333,       102,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  16:23:39,  3.945000,    1,      47.653545,    -122.304131,       411,       127,        18,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/04/25,  16:23:59,  3.942500,    1,      47.653618,    -122.304100,       357,       112,        18,         3,         0,         0,         2,         2,         3,         2,         2,         3
2022/04/25,  16:24:19,  3.942500,    1,      47.653625,    -122.304115,       495,       159,        12,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/25,  16:24:39,  3.942500,    1,      47.653664,    -122.304176,       462,       147,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/25,  16:24:59,  3.947500,    1,      47.653912,    -122.303963,       327,       106,        12,         3,         3,         0,         1,         2,         4,         1,         2,         4
2022/04/25,  16:25:19,  3.942500,    1,      47.653755,    -122.304092,       384,       121,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  16:25:40,  3.940000,    1,      47.653629,    -122.304214,       465,       139,         9,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/25,  16:25:59,  3.942500,    1,      47.653580,    -122.304245,       561,       168,        24,         6,         0,         0,         2,         2,         5,         2,         2,         5
2022/04/25,  16:26:19,  3.945000,    1,      47.653568,    -122.304214,       567,       170,        36,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/04/25,  16:26:39,  3.947500,    1,      47.653587,    -122.304245,       456,       144,        15,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/25,  16:26:59,  3.946250,    1,      47.653580,    -122.304306,       456,       140,        15,         3,         0,         0,         1,         3,         3,         1,         3,         3
2022/04/25,  16:27:19,  3.937500,    1,      47.653519,    -122.304207,       336,       100,        15,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/25,  16:27:39,  3.943750,    1,      47.653519,    -122.304192,       435,       142,        39,         3,         0,         0,         1,         3,         3,         1,         3,         3
2022/04/25,  16:27:59,  3.945000,    1,      47.653488,    -122.304245,       441,       141,        12,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/04/25,  16:28:19,  3.946250,    1,      47.653534,    -122.304245,       423,       122,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  16:28:39,  3.946250,    1,      47.653477,    -122.304253,       438,       137,        18,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/25,  16:28:59,  3.942500,    1,      47.653522,    -122.304268,       486,       146,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/25,  16:29:19,  3.937500,    1,      47.653553,    -122.304207,       624,       199,         9,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/04/25,  16:29:39,  3.940000,    1,      47.653595,    -122.304192,       447,       140,        24,         3,         0,         0,         1,         2,         3,         1,         2,         3
2022/04/25,  16:29:59,  3.945000,    1,      47.653557,    -122.304214,       552,       174,        30,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/04/25,  16:30:19,  3.945000,    1,      47.653549,    -122.304207,       468,       142,        15,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/04/25,  16:30:39,  3.938750,    1,      47.653522,    -122.304207,       444,       133,         9,         3,         3,         0,         2,         2,         4,         2,         2,         4
2022/04/25,  16:30:59,  3.936250,    1,      47.653614,    -122.304214,       309,       103,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/25,  16:31:19,  3.940000,    1,      47.653618,    -122.304169,       576,       177,        21,         3,         0,         0,         2,         2,         4,         2,         2,         4
2022/04/25,  16:31:39,  3.943750,    1,      47.653698,    -122.304253,       561,       177,        21,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/25,  16:31:59,  3.945000,    1,      47.653591,    -122.304214,       519,       164,        30,         3,         3,         0,         1,         2,         4,         1,         2,         4
2022/04/25,  16:32:19,  3.943750,    1,      47.653557,    -122.304230,       549,       165,        21,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/25,  16:32:39,  3.936250,    1,      47.653530,    -122.304214,       447,       134,        27,         3,         3,         0,         1,         2,         4,         1,         2,         4
2022/04/25,  16:32:59,  3.941250,    1,      47.653584,    -122.304253,       354,       115,         6,         3,         3,         0,         1,         1,         2,         1,         1,         2
2022/04/25,  16:33:19,  3.942500,    1,      47.653637,    -122.304283,       465,       136,        18,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/04/25,  16:33:39,  3.943750,    1,      47.653645,    -122.304230,       510,       140,        15,         6,         6,         0,         1,         1,         5,         1,         1,         5
2022/04/25,  16:33:59,  3.943750,    1,      47.653618,    -122.304214,       474,       140,        18,         3,         0,         0,         2,         4,         4,         2,         4,         4
2022/04/25,  16:34:20,  3.937500,    1,      47.653641,    -122.304153,       390,       106,        15,         3,         3,         0,         1,         2,         4,         1,         2,         4
2022/04/25,  16:34:40,  3.935000,    1,      47.653690,    -122.304138,       489,       156,        21,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/25,  16:34:59,  3.941250,    1,      47.653564,    -122.304176,       393,       121,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  16:35:19,  3.942500,    1,      47.653587,    -122.304253,       399,       121,        21,         3,         3,         0,         0,         1,         3,         0,         1,         3
2022/04/25,  16:35:39,  3.941250,    1,      47.653561,    -122.304268,       420,       133,        15,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  16:35:59,  3.935000,    1,      47.653606,    -122.304283,       648,       191,        33,         3,         0,         0,         3,         4,         5,         3,         4,         5
2022/04/25,  16:36:19,  3.935000,    1,      47.653618,    -122.304268,       465,       145,         9,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/04/25,  16:36:39,  3.937500,    1,      47.653580,    -122.304245,       393,       124,         6,         6,         3,         3,         2,         2,         5,         2,         2,         5
2022/04/25,  16:36:59,  3.940000,    1,      47.653618,    -122.304214,       189,        60,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  16:37:19,  3.940000,    1,      47.653629,    -122.304207,       495,       162,        24,         3,         0,         0,         3,         4,         5,         3,         4,         5
2022/04/25,  16:37:39,  3.932500,    1,      47.653584,    -122.304192,       447,       124,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  16:37:59,  3.935000,    1,      47.653564,    -122.304192,       486,       156,        12,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/04/25,  16:38:19,  3.940000,    1,      47.653629,    -122.304230,       420,       124,         9,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/04/25,  16:38:39,  3.938750,    1,      47.653637,    -122.304214,       507,       153,        12,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/25,  16:38:59,  3.941250,    1,      47.653664,    -122.304268,       429,       125,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  16:39:19,  3.940000,    1,      47.653637,    -122.304268,       552,       172,        15,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/04/25,  16:39:39,  3.935000,    1,      47.653599,    -122.304268,       390,       127,        24,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  16:39:59,  3.940000,    1,      47.653496,    -122.304245,       462,       142,        12,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/25,  16:40:20,  3.937500,    1,      47.653458,    -122.304283,       402,       128,        18,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/25,  16:40:39,  3.940000,    1,      47.653538,    -122.304283,       537,       166,        33,         3,         0,         0,         2,         4,         4,         2,         4,         4
2022/04/25,  16:40:59,  3.937500,    1,      47.653652,    -122.304420,       477,       146,        12,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/25,  16:41:19,  3.932500,    1,      47.653664,    -122.304436,       441,       141,        27,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/25,  16:41:39,  3.930000,    1,      47.653667,    -122.304413,       498,       141,        30,        12,         6,         3,         2,         3,         8,         2,         3,         8
2022/04/25,  16:42:00,  3.936250,    1,      47.653576,    -122.304306,       516,       163,        27,         6,         0,         0,         2,         3,         4,         2,         3,         4
2022/04/25,  16:42:19,  3.936250,    1,      47.653526,    -122.304306,       372,       121,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  16:42:39,  3.933750,    1,      47.653572,    -122.304283,       459,       146,        24,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/25,  16:42:59,  3.930000,    1,      47.653595,    -122.304268,       501,       139,         9,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/25,  16:43:19,  3.932500,    1,      47.653603,    -122.304291,       450,       137,        18,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/25,  16:43:39,  3.937500,    1,      47.653599,    -122.304291,       423,       138,        24,         6,         6,         0,         1,         2,         6,         1,         2,         6
2022/04/25,  16:43:59,  3.936250,    1,      47.653599,    -122.304306,       474,       146,        12,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/25,  16:44:19,  3.937500,    1,      47.653648,    -122.304306,       420,       130,        18,         6,         3,         0,         1,         1,         4,         1,         1,         4
2022/04/25,  16:44:39,  3.935000,    1,      47.653656,    -122.304306,       411,       131,        15,         3,         0,         0,         1,         1,         2,         1,         1,         2
2022/04/25,  16:44:59,  3.933750,    1,      47.653648,    -122.304337,       513,       168,        15,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/04/25,  16:45:19,  3.937500,    1,      47.653648,    -122.304375,       498,       145,        15,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/25,  16:45:39,  3.936250,    1,      47.653744,    -122.304489,       390,       117,        12,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/25,  16:45:59,  3.935000,    1,      47.653667,    -122.304459,       462,       135,        12,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/25,  16:46:20,  3.933750,    1,      47.653629,    -122.304512,       510,       161,        18,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/04/25,  16:46:39,  3.927500,    1,      47.653656,    -122.304565,       543,       172,        21,         6,         6,         3,         2,         2,         7,         2,         2,         7
2022/04/25,  16:47:00,  3.930000,    1,      47.653713,    -122.304604,       309,       100,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  16:47:20,  3.933750,    1,      47.653717,    -122.304527,       408,       120,         6,         3,         0,         0,         1,         1,         2,         1,         1,         2
2022/04/25,  16:47:40,  3.935000,    1,      47.653767,    -122.304588,       558,       170,        18,         3,         3,         0,         2,         2,         4,         2,         2,         4
2022/04/25,  16:48:00,  3.931250,    1,      47.653740,    -122.304489,       465,       140,        12,         3,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/25,  16:48:20,  3.926250,    1,      47.653637,    -122.304359,       381,       124,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  16:48:40,  3.930000,    1,      47.653584,    -122.304359,       552,       181,        18,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/25,  16:49:00,  3.935000,    1,      47.653534,    -122.304291,       573,       174,        33,         0,         0,         0,         2,         3,         3,         2,         3,         3
