Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/24,  09:29:48,  4.110000,    1,      47.653576,    -122.304283,       192,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  09:30:08,  4.110000,    1,      47.653645,    -122.304413,       306,        87,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  09:30:28,  4.110000,    1,      47.653618,    -122.304291,       171,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  09:30:48,  4.110000,    1,      47.653526,    -122.304321,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  09:31:08,  4.110000,    1,      47.653507,    -122.304192,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  09:31:28,  4.110000,    1,      47.653557,    -122.304207,       219,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  09:31:48,  4.110000,    1,      47.653557,    -122.304291,       216,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  09:32:08,  4.110000,    1,      47.653496,    -122.304398,       135,        42,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/24,  09:32:28,  4.110000,    1,      47.653507,    -122.304268,       219,        61,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/24,  09:32:48,  4.110000,    1,      47.653587,    -122.304283,       264,        82,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/24,  09:33:08,  4.110000,    1,      47.653618,    -122.304230,       180,        57,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/24,  09:33:28,  4.110000,    1,      47.653595,    -122.304207,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  09:33:48,  4.110000,    1,      47.653652,    -122.303947,       228,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  09:34:08,  4.110000,    1,      47.653336,    -122.303719,       225,        69,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/24,  09:34:28,  4.110000,    1,      47.653366,    -122.303627,       180,        48,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/24,  09:34:48,  4.110000,    1,      47.653614,    -122.303894,       432,       132,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/24,  09:35:08,  4.110000,    1,      47.653694,    -122.304245,       180,        54,         6,         6,         0,         0,         0,         1,         2,         0,         1,         2
2022/05/24,  09:35:28,  4.110000,    1,      47.653648,    -122.304253,       180,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  09:35:48,  4.110000,    1,      47.653637,    -122.304207,       189,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  09:36:08,  4.110000,    1,      47.653610,    -122.304153,       279,        87,        12,         3,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/24,  09:36:28,  4.110000,    1,      47.653637,    -122.304115,       360,        99,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/24,  09:36:48,  4.110000,    1,      47.653488,    -122.303680,       456,       137,        36,        12,         9,         3,         1,         2,        10,         1,         2,        10
2022/05/24,  09:37:08,  4.110000,    1,      47.653679,    -122.304024,       411,       128,         6,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/05/24,  09:37:28,  4.110000,    1,      47.653648,    -122.304016,       438,       134,        21,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/05/24,  09:37:48,  4.110000,    1,      47.653584,    -122.303932,       780,       235,        60,        27,         9,         3,         3,         9,        15,         3,         9,        15
2022/05/24,  09:38:08,  4.110000,    1,      47.653645,    -122.304153,       300,        97,        18,         9,         9,         6,         1,         1,         8,         1,         1,         8
2022/05/24,  09:38:28,  4.110000,    1,      47.653473,    -122.304024,       765,       216,        36,        15,        12,         6,         3,         5,        14,         3,         5,        14
2022/05/24,  09:38:48,  4.110000,    1,      47.653572,    -122.304207,       495,       152,        30,        18,        12,         9,         1,         3,        13,         1,         3,        13
2022/05/24,  09:39:08,  4.110000,    1,      47.653545,    -122.304283,       555,       166,        15,         3,         3,         3,         1,         2,         5,         1,         2,         5
2022/05/24,  09:39:28,  4.110000,    1,      47.653503,    -122.304176,       438,       122,        30,        12,         9,         3,         1,         2,        10,         1,         2,        10
2022/05/24,  09:39:48,  4.110000,    1,      47.653656,    -122.304207,      1041,       337,        76,        33,        24,        12,         6,        11,        31,         6,        11,        31
2022/05/24,  09:40:08,  4.110000,    1,      47.653622,    -122.304375,       693,       188,        42,        12,         3,         0,         3,         4,        10,         3,         4,        10
2022/05/24,  09:40:28,  4.110000,    1,      47.653740,    -122.304451,       414,       126,        18,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/24,  09:40:48,  4.110000,    1,      47.653778,    -122.304436,       216,        72,        27,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/24,  09:41:08,  4.110000,    1,      47.653675,    -122.304451,       471,       136,        12,         3,         0,         0,         1,         1,         2,         1,         1,         2
2022/05/24,  09:41:28,  4.110000,    1,      47.653645,    -122.304375,       363,        96,        12,         6,         3,         0,         0,         1,         4,         0,         1,         4
2022/05/24,  09:41:48,  4.110000,    1,      47.653835,    -122.304588,       339,        94,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/24,  09:42:08,  4.110000,    1,      47.653664,    -122.304214,       339,       101,        12,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/05/24,  09:42:28,  4.110000,    1,      47.653687,    -122.304321,       375,       116,        12,         6,         6,         0,         2,         2,         5,         2,         2,         5
2022/05/24,  09:42:48,  4.110000,    1,      47.653721,    -122.304321,       291,        87,         6,         3,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/24,  09:43:08,  4.110000,    1,      47.653706,    -122.304214,       345,       100,        12,         6,         3,         0,         0,         0,         3,         0,         0,         3
2022/05/24,  09:43:28,  4.110000,    1,      47.653679,    -122.304115,       279,        84,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/24,  09:43:48,  4.110000,    1,      47.653637,    -122.303986,       297,        90,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/24,  09:44:08,  4.110000,    1,      47.653595,    -122.304054,       252,        63,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/24,  09:44:28,  4.110000,    1,      47.653568,    -122.304001,       228,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  09:44:48,  4.110000,    1,      47.653622,    -122.304100,       426,       129,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/24,  09:45:08,  4.110000,    1,      47.653759,    -122.304138,       324,        98,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  09:45:28,  4.110000,    1,      47.653748,    -122.304138,       300,        94,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/24,  09:45:48,  4.110000,    1,      47.653629,    -122.304001,       330,        94,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/24,  09:46:08,  4.110000,    1,      47.653568,    -122.304024,       408,       127,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/24,  09:46:28,  4.110000,    1,      47.653625,    -122.304077,       321,        85,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  09:46:48,  4.110000,    1,      47.653606,    -122.304245,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  09:47:08,  4.110000,    1,      47.653790,    -122.304344,       234,        75,         3,         3,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/24,  09:47:28,  4.110000,    1,      47.653736,    -122.304214,       234,        69,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/24,  09:47:48,  4.110000,    1,      47.653687,    -122.304344,       252,        75,        15,         9,         9,         3,         0,         0,         6,         0,         0,         6
2022/05/24,  09:48:08,  4.110000,    1,      47.653625,    -122.303909,       291,        75,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/24,  09:48:28,  4.110000,    1,      47.653576,    -122.303810,       279,        84,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  09:48:48,  4.110000,    1,      47.653610,    -122.304024,       255,        85,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/24,  09:49:08,  4.110000,    1,      47.653664,    -122.304398,       267,        83,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  09:49:28,  4.110000,    1,      47.653679,    -122.304420,       300,        88,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  09:49:48,  4.110000,    1,      47.653618,    -122.304230,       291,        85,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  09:50:08,  4.110000,    1,      47.653564,    -122.304169,       207,        66,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/24,  09:50:28,  4.110000,    1,      47.653595,    -122.304253,       234,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  09:50:48,  4.110000,    1,      47.653538,    -122.304359,       216,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  09:51:08,  4.110000,    1,      47.653603,    -122.304245,       501,       151,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/24,  09:51:28,  4.110000,    1,      47.653515,    -122.304283,       198,        63,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/24,  09:51:48,  4.110000,    1,      47.653557,    -122.304207,       354,       109,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/24,  09:52:08,  4.110000,    1,      47.653584,    -122.304207,       225,        72,        12,         6,         6,         3,         0,         0,         4,         0,         0,         4
2022/05/24,  09:52:28,  4.110000,    1,      47.653641,    -122.304283,       246,        82,        15,         6,         6,         0,         0,         0,         4,         0,         0,         4
2022/05/24,  09:52:48,  4.110000,    1,      47.653622,    -122.304337,       228,        63,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  09:53:08,  4.110000,    1,      47.653603,    -122.304489,       288,        84,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  09:53:28,  4.110000,    1,      47.653545,    -122.304512,       189,        60,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/24,  09:53:48,  4.110000,    1,      47.653557,    -122.304512,       291,        73,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/24,  09:54:08,  4.110000,    1,      47.653584,    -122.304451,       219,        63,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/24,  09:54:28,  4.110000,    1,      47.653519,    -122.304359,       300,        94,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/24,  09:54:48,  4.110000,    1,      47.653526,    -122.304306,       228,        67,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  09:55:08,  4.110000,    1,      47.653568,    -122.304306,       225,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  09:55:28,  4.110000,    1,      47.653614,    -122.304291,       201,        58,         6,         3,         3,         0,         0,         1,         3,         0,         1,         3
2022/05/24,  09:55:48,  4.110000,    1,      47.653568,    -122.304375,       381,       115,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/24,  09:56:08,  4.110000,    1,      47.653652,    -122.304375,       228,        66,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/24,  09:56:28,  4.110000,    1,      47.653652,    -122.304382,       216,        60,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/24,  09:56:48,  4.110000,    1,      47.653610,    -122.304253,       264,        79,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  09:57:08,  4.110000,    1,      47.653603,    -122.303810,       171,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  09:57:28,  4.110000,    1,      47.653549,    -122.303703,       336,       105,        12,         6,         6,         6,         0,         0,         6,         0,         0,         6
2022/05/24,  09:57:48,  4.110000,    1,      47.653515,    -122.303818,       198,        51,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/24,  09:58:08,  4.110000,    1,      47.653538,    -122.304153,       300,        84,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  09:58:28,  4.110000,    1,      47.653549,    -122.304291,       216,        66,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/24,  09:58:48,  4.110000,    1,      47.653496,    -122.304398,       444,       135,        34,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/24,  09:59:08,  4.110000,    1,      47.653488,    -122.304359,       285,        72,        18,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/24,  09:59:28,  4.110000,    1,      47.653511,    -122.304344,       234,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  09:59:48,  4.110000,    1,      47.653580,    -122.304375,       336,       106,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/24,  10:00:08,  4.110000,    1,      47.653599,    -122.304382,       279,        84,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:00:28,  4.110000,    1,      47.653507,    -122.304344,       234,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:00:48,  4.110000,    1,      47.653553,    -122.304398,       198,        60,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/24,  10:01:08,  4.110000,    1,      47.653606,    -122.304398,       162,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:01:28,  4.110000,    1,      47.653637,    -122.304474,       282,        87,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/24,  10:01:48,  4.110000,    1,      47.653542,    -122.304359,       189,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:02:08,  4.110000,    1,      47.653549,    -122.304214,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:02:28,  4.110000,    1,      47.653637,    -122.304268,       189,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:02:48,  4.110000,    1,      47.653648,    -122.304321,       315,        87,        12,         6,         3,         0,         1,         2,         4,         1,         2,         4
2022/05/24,  10:03:08,  4.110000,    1,      47.653618,    -122.304420,       225,        72,         9,         9,         6,         0,         1,         1,         6,         1,         1,         6
2022/05/24,  10:03:28,  4.110000,    1,      47.653572,    -122.304512,       189,        60,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/24,  10:03:48,  4.110000,    1,      47.653622,    -122.304535,       336,       109,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/24,  10:04:08,  4.110000,    1,      47.653492,    -122.304306,       378,        95,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/24,  10:04:28,  4.110000,    1,      47.653549,    -122.304375,       189,        54,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/24,  10:04:48,  4.110000,    1,      47.653568,    -122.304413,       255,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:05:09,  4.110000,    1,      47.653542,    -122.304291,       189,        60,        12,         9,         9,         6,         0,         0,         6,         0,         0,         6
2022/05/24,  10:05:28,  4.110000,    1,      47.653198,    -122.303680,       300,        85,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:05:48,  4.110000,    1,      47.653561,    -122.304680,       282,        81,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/24,  10:06:08,  4.110000,    1,      47.653595,    -122.304535,       411,       128,        12,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/05/24,  10:06:28,  4.110000,    1,      47.653603,    -122.304436,       306,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:06:48,  4.110000,    1,      47.653778,    -122.304398,       552,       163,        30,         3,         3,         3,         1,         3,         5,         1,         3,         5
2022/05/24,  10:07:08,  4.110000,    1,      47.653664,    -122.304459,       420,       112,         9,         6,         6,         3,         0,         1,         5,         0,         1,         5
2022/05/24,  10:07:28,  4.110000,    1,      47.653595,    -122.304527,       288,        90,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/24,  10:07:48,  4.110000,    1,      47.653648,    -122.304459,       198,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:08:08,  4.110000,    1,      47.653618,    -122.304382,       516,       131,        24,         6,         6,         3,         1,         2,         6,         1,         2,         6
2022/05/24,  10:08:28,  4.110000,    1,      47.653511,    -122.304321,       225,        66,         9,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/05/24,  10:08:48,  4.110000,    1,      47.653595,    -122.304375,       180,        54,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:09:08,  4.110000,    1,      47.653526,    -122.304489,       243,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:09:29,  4.110000,    1,      47.653549,    -122.304451,       261,        84,        15,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/24,  10:09:48,  4.110000,    1,      47.653519,    -122.304550,       252,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:10:08,  4.110000,    1,      47.653831,    -122.304688,       243,        75,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/24,  10:10:28,  4.110000,    1,      47.653557,    -122.304573,       318,       100,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:10:48,  4.110000,    1,      47.653622,    -122.304680,       180,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:11:08,  4.110000,    1,      47.653637,    -122.304649,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:11:28,  4.110000,    1,      47.653522,    -122.304626,       366,       110,        12,         6,         3,         3,         1,         1,         5,         1,         1,         5
2022/05/24,  10:11:49,  4.110000,    1,      47.653595,    -122.304626,       207,        63,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/24,  10:12:09,  4.110000,    1,      47.653698,    -122.304604,       228,        63,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/24,  10:12:29,  4.110000,    1,      47.653717,    -122.304489,       216,        51,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:12:49,  4.110000,    1,      47.653282,    -122.303795,       162,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:13:08,  4.110000,    1,      47.653236,    -122.303436,       243,        63,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:13:28,  4.110000,    1,      47.653446,    -122.303619,       258,        55,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/24,  10:13:48,  4.110000,    1,      47.653309,    -122.303459,       225,        66,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/24,  10:14:08,  4.110000,    1,      47.653492,    -122.303581,       309,        97,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/24,  10:14:28,  4.110000,    1,      47.653557,    -122.303658,       279,        84,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:14:48,  4.110000,    1,      47.653595,    -122.304291,       291,        87,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:15:08,  4.110000,    1,      47.653709,    -122.304359,       126,        39,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/24,  10:15:28,  4.110000,    1,      47.653816,    -122.304344,       144,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:15:48,  4.110000,    1,      47.653786,    -122.304337,       282,        82,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:16:08,  4.110000,    1,      47.653839,    -122.304474,       267,        85,         6,         6,         3,         3,         1,         1,         5,         1,         1,         5
2022/05/24,  10:16:28,  4.110000,    1,      47.653881,    -122.304573,       153,        45,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/24,  10:16:48,  4.110000,    1,      47.653481,    -122.304214,       153,        45,        12,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/24,  10:17:09,  4.110000,    1,      47.653454,    -122.303833,       243,        81,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/24,  10:17:29,  4.110000,    1,      47.653492,    -122.304192,       318,        97,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/24,  10:17:48,  4.110000,    1,      47.653572,    -122.304131,       291,        88,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/24,  10:18:08,  4.110000,    1,      47.653431,    -122.303497,       234,        78,        12,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/24,  10:18:28,  4.110000,    1,      47.653336,    -122.303528,       198,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:18:48,  4.110000,    1,      47.653557,    -122.303932,       300,        94,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/24,  10:19:08,  4.110000,    1,      47.653770,    -122.304245,       180,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:19:28,  4.110000,    1,      47.653843,    -122.304512,       291,        91,        21,         9,         6,         6,         0,         0,         7,         0,         0,         7
2022/05/24,  10:19:48,  4.110000,    1,      47.653652,    -122.304413,       372,       108,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:20:08,  4.110000,    1,      47.654068,    -122.304512,       225,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:20:28,  4.110000,    1,      47.653812,    -122.304512,       243,        75,         9,         6,         6,         0,         0,         0,         3,         0,         0,         3
2022/05/24,  10:20:48,  4.110000,    1,      47.653728,    -122.304398,       171,        42,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/24,  10:21:08,  4.110000,    1,      47.653694,    -122.304420,       198,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:21:28,  4.110000,    1,      47.653698,    -122.304398,       144,        36,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:21:48,  4.110000,    1,      47.653622,    -122.304344,       198,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:22:08,  4.110000,    1,      47.653599,    -122.304359,       210,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:22:28,  4.110000,    1,      47.653519,    -122.304169,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:22:48,  4.110000,    1,      47.653461,    -122.304138,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:23:08,  4.110000,    1,      47.653477,    -122.304230,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:23:28,  4.110000,    1,      47.653553,    -122.304375,       228,        73,        18,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/24,  10:23:48,  4.110000,    1,      47.653561,    -122.304268,       282,        91,        18,         3,         0,         0,         0,         2,         2,         0,         2,         2
2022/05/24,  10:24:08,  4.110000,    1,      47.653477,    -122.304001,       207,        66,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/24,  10:24:29,  4.110000,    1,      47.653534,    -122.304375,       117,        36,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:24:49,  4.110000,    1,      47.653336,    -122.303459,       153,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:25:08,  4.110000,    1,      47.653210,    -122.303497,       189,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:25:28,  4.110000,    1,      47.653343,    -122.303619,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:25:48,  4.110000,    1,      47.653458,    -122.303741,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:26:08,  4.110000,    1,      47.653538,    -122.303909,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:26:28,  4.110000,    1,      47.653461,    -122.303886,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:26:48,  4.110000,    1,      47.653507,    -122.303963,       165,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:27:08,  4.110000,    1,      47.653511,    -122.303909,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:27:28,  4.110000,    1,      47.653484,    -122.303658,       171,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:27:48,  4.110000,    1,      47.653465,    -122.303604,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:28:08,  4.110000,    1,      47.653557,    -122.303627,       153,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:28:28,  4.110000,    1,      47.653286,    -122.303757,       126,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:28:48,  4.110000,    1,      47.653553,    -122.304024,       147,        42,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/24,  10:29:08,  4.110000,    1,      47.653557,    -122.304192,       144,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:29:28,  4.110000,    1,      47.653561,    -122.304283,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:29:48,  4.110000,    1,      47.653629,    -122.304398,       144,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:30:08,  4.110000,    1,      47.653622,    -122.304375,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:30:28,  4.110000,    1,      47.653614,    -122.304291,       171,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:30:48,  4.110000,    1,      47.653603,    -122.304268,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:31:08,  4.110000,    1,      47.653393,    -122.303772,       117,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:31:29,  4.110000,    1,      47.653458,    -122.303642,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:31:48,  4.110000,    1,      47.653351,    -122.303513,       225,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:32:09,  4.110000,    1,      47.653530,    -122.303856,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:32:28,  4.110000,    1,      47.653618,    -122.303925,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:32:48,  4.110000,    1,      47.653629,    -122.304214,       135,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:33:08,  4.110000,    1,      47.653652,    -122.304176,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:33:28,  4.110000,    1,      47.653614,    -122.303719,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
