Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/29,  14:29:21,  4.110000,    0,      47.653721,    -122.303833,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  14:29:41,  4.110000,    0,      47.653721,    -122.303833,       162,        51,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/29,   14:30:1,  4.110000,    0,      47.653721,    -122.303833,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  14:30:21,  4.110000,    0,      47.653721,    -122.303833,       207,        66,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,  14:30:41,  4.110000,    0,      47.653721,    -122.303833,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   14:31:1,  4.110000,    0,      47.653721,    -122.303833,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  14:31:21,  4.110000,    0,      47.653721,    -122.303833,       189,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  14:31:41,  4.110000,    0,      47.653721,    -122.303833,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   14:32:1,  4.110000,    0,      47.653721,    -122.303833,       162,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  14:32:21,  4.110000,    0,      47.653721,    -122.303833,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:32:25,  4.110000,    1,      47.653370,    -122.303535,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:32:45,  4.110000,    1,      47.653408,    -122.303719,       231,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:33:05,  4.110000,    1,      47.653221,    -122.303604,       228,        58,        18,         3,         0,         0,         0,         1,         2,         0,         1,         2
2022/04/29,  14:33:25,  4.110000,    1,      47.653244,    -122.303413,       144,        48,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/29,   14:34:1,  4.110000,    0,      47.653458,    -122.303589,       153,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  14:34:21,  4.110000,    0,      47.653458,    -122.303589,       162,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:34:25,  4.110000,    1,      47.653038,    -122.302376,       135,        42,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:34:45,  4.110000,    1,      47.652843,    -122.302147,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:35:05,  4.110000,    1,      47.652798,    -122.302170,       135,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:35:25,  4.110000,    1,      47.652794,    -122.302109,       189,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:35:45,  4.110000,    1,      47.652832,    -122.301979,       135,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:36:05,  4.110000,    1,      47.652878,    -122.302017,        36,        12,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/29,  14:36:25,  4.110000,    1,      47.652855,    -122.301910,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   14:37:1,  4.110000,    6,      47.653030,    -122.302208,       144,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:37:05,  4.110000,    1,      47.652935,    -122.301605,       180,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:37:25,  4.110000,    1,      47.652893,    -122.301849,       243,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:37:45,  4.110000,    1,      47.652863,    -122.301941,       126,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:38:05,  4.110000,    1,      47.652981,    -122.301910,       189,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:38:25,  4.110000,    1,      47.652805,    -122.301674,       255,        73,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:38:45,  4.110000,    1,      47.652870,    -122.301811,       246,        76,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:39:05,  4.110000,    1,      47.652855,    -122.302032,       162,        51,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:39:25,  4.110000,    1,      47.652847,    -122.302147,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:39:45,  4.110000,    1,      47.652809,    -122.302002,       117,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:40:05,  4.110000,    1,      47.652721,    -122.301094,       183,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:40:25,  4.110000,    1,      47.652397,    -122.300758,       144,        42,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/29,  14:40:45,  4.110000,    1,      47.652744,    -122.301476,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:41:05,  4.110000,    1,      47.652744,    -122.301552,       321,        95,         3,         3,         0,         0,         1,         1,         2,         1,         1,         2
2022/04/29,  14:41:25,  4.110000,    1,      47.652763,    -122.301682,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:41:45,  4.110000,    1,      47.652817,    -122.301758,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:42:05,  4.110000,    1,      47.652855,    -122.301788,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:42:25,  4.110000,    1,      47.652725,    -122.301544,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:42:45,  4.110000,    1,      47.652664,    -122.301239,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:43:05,  4.110000,    1,      47.652702,    -122.301109,       126,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:43:25,  4.110000,    1,      47.652782,    -122.301094,        72,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:43:45,  4.110000,    1,      47.652779,    -122.301170,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:44:05,  4.110000,    1,      47.652721,    -122.301239,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  14:44:41,  4.110000,    6,      47.653099,    -122.300758,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   14:45:1,  4.110000,    0,      47.652481,    -122.299698,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:45:05,  4.110000,    1,      47.652328,    -122.299240,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:45:25,  4.110000,    1,      47.652573,    -122.300453,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:45:45,  4.110000,    1,      47.653046,    -122.301796,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:46:05,  4.110000,    1,      47.653431,    -122.302544,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  14:46:41,  4.110000,    0,      47.653522,    -122.302666,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   14:47:1,  4.110000,    0,      47.653522,    -122.302666,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:47:05,  4.110000,    1,      47.653358,    -122.302322,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:47:25,  4.110000,    1,      47.653435,    -122.302307,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:47:45,  4.110000,    1,      47.653122,    -122.301910,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:48:05,  4.110000,    1,      47.652637,    -122.301041,        72,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:48:25,  4.110000,    1,      47.652348,    -122.300438,       162,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:48:45,  4.110000,    1,      47.652504,    -122.300453,        81,        21,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:49:05,  4.110000,    1,      47.652485,    -122.300400,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:49:25,  4.110000,    1,      47.652847,    -122.301430,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:49:45,  4.110000,    1,      47.653099,    -122.302032,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:50:05,  4.110000,    1,      47.653130,    -122.302475,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:50:25,  4.110000,    1,      47.653084,    -122.302910,       306,        93,        12,         3,         3,         0,         1,         2,         3,         1,         2,         3
2022/04/29,  14:50:45,  4.110000,    1,      47.653088,    -122.303474,       252,        81,        15,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/29,  14:51:05,  4.110000,    1,      47.653065,    -122.303810,       204,        65,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/29,  14:51:25,  4.110000,    1,      47.653095,    -122.304062,       213,        62,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:51:45,  4.110000,    1,      47.653061,    -122.304024,       225,        72,        18,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/29,  14:52:05,  4.110000,    1,      47.653240,    -122.303795,       468,       122,        12,         6,         3,         0,         0,         1,         4,         0,         1,         4
2022/04/29,  14:52:25,  4.110000,    1,      47.653332,    -122.303734,       207,        63,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/29,  14:52:45,  4.110000,    1,      47.653347,    -122.303932,       291,        91,        12,         6,         6,         3,         0,         0,         5,         0,         0,         5
2022/04/29,  14:53:05,  4.110000,    1,      47.653297,    -122.304001,       447,       137,        18,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/04/29,  14:53:25,  4.110000,    1,      47.653290,    -122.304192,       264,        85,        12,         6,         3,         0,         0,         0,         3,         0,         0,         3
2022/04/29,  14:53:45,  4.110000,    1,      47.653313,    -122.304344,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:54:05,  4.110000,    1,      47.653271,    -122.303780,       117,        39,        12,         6,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/29,  14:54:25,  4.110000,    1,      47.653320,    -122.303581,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:54:45,  4.110000,    1,      47.653282,    -122.303474,       375,       107,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:55:05,  4.110000,    1,      47.653328,    -122.303932,       408,       120,         3,         3,         0,         0,         1,         1,         2,         1,         1,         2
2022/04/29,  14:55:25,  4.110000,    1,      47.653370,    -122.304550,       201,        60,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/29,  14:55:45,  4.110000,    1,      47.653358,    -122.304771,       108,        33,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/29,  14:56:05,  4.110000,    1,      47.653404,    -122.304985,       198,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:56:25,  4.110000,    1,      47.653419,    -122.304848,       126,        39,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:56:45,  4.110000,    1,      47.653454,    -122.304703,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:57:05,  4.110000,    1,      47.653519,    -122.304848,       135,        42,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:57:25,  4.110000,    1,      47.653553,    -122.304855,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:57:45,  4.110000,    1,      47.653526,    -122.305344,       180,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:58:05,  4.110000,    1,      47.653355,    -122.304588,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:58:25,  4.110000,    1,      47.653267,    -122.304153,       156,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:58:45,  4.110000,    1,      47.653259,    -122.303856,       117,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:59:05,  4.110000,    1,      47.653294,    -122.303665,       162,        42,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/29,  14:59:25,  4.110000,    1,      47.653400,    -122.303703,       180,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  14:59:45,  4.110000,    1,      47.653370,    -122.304054,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:00:05,  4.110000,    1,      47.653313,    -122.303886,       153,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:00:25,  4.110000,    1,      47.653374,    -122.304375,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:00:45,  4.110000,    1,      47.653400,    -122.304733,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:01:05,  4.110000,    1,      47.653225,    -122.304192,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:01:25,  4.110000,    1,      47.653343,    -122.304001,        45,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:01:45,  4.110000,    1,      47.653450,    -122.304214,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:02:05,  4.110000,    1,      47.653442,    -122.304382,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:02:25,  4.110000,    1,      47.653496,    -122.303909,       108,        30,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/29,  15:02:45,  4.110000,    1,      47.653446,    -122.303581,        63,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   15:3:21,  4.110000,    0,      47.653362,    -122.303246,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   15:3:41,  4.110000,    0,      47.653362,    -122.303246,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:03:45,  4.110000,    1,      47.653301,    -122.303848,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:04:05,  4.110000,    1,      47.653263,    -122.303696,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:04:25,  4.110000,    1,      47.653187,    -122.303757,       162,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:04:45,  4.110000,    1,      47.653141,    -122.303719,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:05:05,  4.110000,    1,      47.653507,    -122.304626,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:05:25,  4.110000,    1,      47.653618,    -122.305214,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:05:45,  4.110000,    1,      47.653652,    -122.305084,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:06:05,  4.110000,    1,      47.653629,    -122.305046,       108,        30,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2022/04/29,  15:06:25,  4.110000,    1,      47.653599,    -122.304848,        63,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:06:45,  4.110000,    1,      47.653549,    -122.304680,       171,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:07:05,  4.110000,    1,      47.653587,    -122.304565,       189,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:07:25,  4.110000,    1,      47.653641,    -122.304718,       153,        42,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:07:45,  4.110000,    1,      47.653690,    -122.304817,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:08:05,  4.110000,    1,      47.653652,    -122.304733,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:08:25,  4.110000,    1,      47.653458,    -122.304512,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:08:45,  4.110000,    1,      47.653419,    -122.304398,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:09:05,  4.110000,    1,      47.653419,    -122.304398,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:09:25,  4.110000,    1,      47.653465,    -122.304718,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:09:45,  4.110000,    1,      47.653477,    -122.304688,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:10:05,  4.110000,    1,      47.653496,    -122.304512,        72,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:10:25,  4.110000,    1,      47.653328,    -122.304779,        63,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:10:45,  4.110000,    1,      47.653229,    -122.304962,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:11:05,  4.110000,    1,      47.653423,    -122.304100,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:11:25,  4.110000,    1,      47.653419,    -122.303337,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:11:45,  4.110000,    1,      47.653362,    -122.303757,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:12:05,  4.110000,    1,      47.653397,    -122.303963,       156,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:12:25,  4.110000,    1,      47.653339,    -122.303741,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:12:45,  4.110000,    1,      47.653343,    -122.304092,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:13:05,  4.110000,    1,      47.653328,    -122.304230,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:13:25,  4.110000,    1,      47.653198,    -122.303665,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:13:45,  4.110000,    1,      47.653172,    -122.303398,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  15:14:22,  4.110000,    0,      47.653099,    -122.303513,       162,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  15:14:42,  4.110000,    0,      47.653099,    -122.303513,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:14:45,  4.110000,    1,      47.653309,    -122.303513,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:15:05,  4.110000,    1,      47.653397,    -122.303528,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:15:25,  4.110000,    1,      47.653408,    -122.303474,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:15:45,  4.110000,    1,      47.653427,    -122.303627,       219,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:16:05,  4.110000,    1,      47.653385,    -122.303986,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:16:25,  4.110000,    1,      47.653419,    -122.304131,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:16:45,  4.110000,    1,      47.653145,    -122.303680,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:17:05,  4.110000,    1,      47.653168,    -122.303551,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:17:25,  4.110000,    1,      47.653240,    -122.303566,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:17:45,  4.110000,    1,      47.653358,    -122.303696,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:18:05,  4.110000,    1,      47.653397,    -122.303894,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:18:25,  4.110000,    1,      47.653316,    -122.303818,       135,        42,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/29,  15:18:45,  4.110000,    1,      47.653336,    -122.303810,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:19:05,  4.110000,    1,      47.653400,    -122.303780,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:19:25,  4.110000,    1,      47.653408,    -122.303848,        63,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:19:45,  4.110000,    1,      47.653286,    -122.304092,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:20:05,  4.110000,    1,      47.653275,    -122.303909,       153,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:20:25,  4.110000,    1,      47.653255,    -122.303703,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:20:45,  4.110000,    1,      47.653301,    -122.303741,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:21:05,  4.110000,    1,      47.653336,    -122.303734,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:21:25,  4.110000,    1,      47.653297,    -122.303795,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:21:45,  4.110000,    1,      47.653294,    -122.303818,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:22:05,  4.110000,    1,      47.653297,    -122.303871,       252,        77,        18,         3,         3,         3,         1,         2,         5,         1,         2,         5
2022/04/29,  15:22:25,  4.110000,    1,      47.653267,    -122.303894,       390,       118,        18,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/29,  15:22:45,  4.110000,    1,      47.653183,    -122.303947,      1239,       381,       128,        27,         6,         6,         6,        18,        25,         6,        18,        25
2022/04/29,  15:23:05,  4.110000,    1,      47.653179,    -122.303848,       705,       210,        39,         0,         0,         0,         3,         5,         5,         3,         5,         5
2022/04/29,  15:23:25,  4.110000,    1,      47.653316,    -122.303772,       117,        33,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  15:23:45,  4.110000,    1,      47.653316,    -122.303719,       912,       282,       107,        30,         6,         3,         5,        14,        20,         5,        14,        20
2022/04/29,  15:24:05,  4.110000,    1,      47.653328,    -122.303871,       774,       236,       104,        18,         3,         0,         3,        13,        16,         3,        13,        16
2022/04/29,  15:24:25,  4.110000,    1,      47.653339,    -122.303810,       537,       163,        33,         3,         0,         0,         2,         4,         5,         2,         4,         5
2022/04/29,  15:24:45,  4.110000,    1,      47.653328,    -122.303680,      1284,       412,       137,        18,         6,         0,         8,        17,        22,         8,        17,        22
2022/04/29,  15:25:05,  4.110000,    1,      47.653336,    -122.303780,      1065,       336,       112,        27,         9,         0,         6,        14,        22,         6,        14,        22
2022/04/29,  15:25:25,  4.110000,    1,      47.653454,    -122.303680,      1149,       356,        69,         9,         9,         0,         6,         9,        14,         6,         9,        14
2022/04/29,  15:25:45,  4.110000,    1,      47.653526,    -122.303833,       888,       273,       102,        18,         3,         3,         5,        13,        18,         5,        13,        18
2022/04/29,  15:26:05,  4.110000,    1,      47.653393,    -122.303856,      1008,       317,       124,        21,        12,         6,         5,        13,        22,         5,        13,        22
2022/04/29,  15:26:25,  4.110000,    1,      47.653328,    -122.303894,      1296,       402,        91,        18,         3,         3,         8,        19,        21,         8,        19,        21
2022/04/29,  15:26:45,  4.110000,    1,      47.653522,    -122.304100,       843,       262,        63,        12,         9,         6,         5,         8,        16,         5,         8,        16
2022/04/29,  15:27:05,  4.110000,    1,      47.653305,    -122.304176,       651,       203,        54,         9,         6,         6,         3,         8,        13,         3,         8,        13
2022/04/29,  15:27:25,  4.110000,    1,      47.653294,    -122.304138,       750,       235,        54,         9,         6,         3,         4,         8,        13,         4,         8,        13
2022/04/29,  15:27:45,  4.110000,    1,      47.653297,    -122.304024,       654,       209,        97,        21,         3,         0,         1,        10,        13,         1,        10,        13
2022/04/29,  15:28:05,  4.110000,    1,      47.653351,    -122.303833,       609,       184,        54,        15,        12,         3,         3,         5,        14,         3,         5,        14
2022/04/29,  15:28:25,  4.110000,    1,      47.653320,    -122.303963,       651,       196,        57,         3,         3,         3,         3,         5,         8,         3,         5,         8
2022/04/29,  15:28:45,  4.110000,    1,      47.653381,    -122.303986,       630,       189,        66,        15,         9,         3,         2,         4,        13,         2,         4,        13
2022/04/29,  15:29:05,  4.110000,    1,      47.653366,    -122.303932,      1068,       331,       121,        18,         3,         0,         4,        14,        17,         4,        14,        17
2022/04/29,  15:29:25,  4.110000,    1,      47.653358,    -122.303886,       534,       165,        30,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/04/29,  15:29:45,  4.110000,    1,      47.653282,    -122.303810,      1095,       347,        90,        21,         9,         3,         6,        10,        20,         6,        10,        20
2022/04/29,  15:30:05,  4.110000,    1,      47.653229,    -122.303894,       972,       306,       100,        15,         3,         3,         4,        11,        15,         4,        11,        15
2022/04/29,  15:30:25,  4.110000,    1,      47.653233,    -122.303871,       834,       257,        72,         6,         3,         0,         4,         7,        10,         4,         7,        10
2022/04/29,  15:30:45,  4.110000,    1,      47.653194,    -122.303886,       876,       279,       100,         6,         0,         0,         4,         9,        10,         4,         9,        10
2022/04/29,  15:31:05,  4.110000,    1,      47.653103,    -122.303909,       693,       208,        54,         3,         3,         0,         3,         6,         8,         3,         6,         8
2022/04/29,  15:31:25,  4.110000,    1,      47.653019,    -122.303619,       555,       161,        33,         3,         0,         0,         2,         3,         4,         2,         3,         4
2022/04/29,  15:31:45,  4.110000,    1,      47.653057,    -122.303413,       678,       202,        69,         9,         0,         0,         2,         8,         8,         2,         8,         8
2022/04/29,  15:32:05,  4.110000,    1,      47.653206,    -122.303894,       513,       152,        27,         6,         6,         0,         1,         2,         6,         1,         2,         6
2022/04/29,  15:32:25,  4.110000,    1,      47.653282,    -122.304001,       438,       137,        27,         6,         6,         0,         2,         3,         7,         2,         3,         7
2022/04/29,  15:32:45,  4.110000,    1,      47.653370,    -122.304344,       645,       203,        66,        15,         6,         3,         2,         4,        12,         2,         4,        12
