Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/04/26,  20:53:32,  3.868750,    1,      47.654102,    -122.304451,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  20:53:52,  3.870000,    1,      47.654274,    -122.304611,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  20:54:12,  3.876250,    1,      47.653603,    -122.304039,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  20:54:32,  3.876250,    1,      47.653591,    -122.304100,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  20:54:52,  3.875000,    1,      47.653652,    -122.304077,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  20:55:12,  3.868750,    1,      47.653675,    -122.304115,       126,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  20:55:32,  3.872500,    1,      47.653713,    -122.304131,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  20:55:52,  3.875000,    1,      47.653767,    -122.304245,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  20:56:12,  3.875000,    1,      47.653698,    -122.304153,        99,        24,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/26,  20:56:32,  3.875000,    1,      47.653816,    -122.304283,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  20:56:52,  3.872500,    1,      47.653893,    -122.304359,       183,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  20:57:12,  3.867500,    1,      47.653915,    -122.304321,       108,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  20:57:32,  3.867500,    1,      47.653606,    -122.304100,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  20:57:52,  3.875000,    1,      47.653557,    -122.304153,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  20:58:12,  3.873750,    1,      47.653530,    -122.304214,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  20:58:32,  3.870000,    1,      47.653526,    -122.304337,        27,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  20:58:52,  3.866250,    1,      47.653538,    -122.304344,        90,        30,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/26,  20:59:12,  3.867500,    1,      47.653507,    -122.304382,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  20:59:32,  3.873750,    1,      47.653507,    -122.304398,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  20:59:52,  3.873750,    1,      47.653503,    -122.304283,       108,        30,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/26,  21:00:12,  3.870000,    1,      47.653465,    -122.304268,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:00:32,  3.866250,    1,      47.653385,    -122.304138,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:00:52,  3.867500,    1,      47.653503,    -122.304138,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:01:12,  3.872500,    1,      47.653637,    -122.304291,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:01:32,  3.872500,    1,      47.653580,    -122.304268,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:01:52,  3.870000,    1,      47.653576,    -122.304337,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:02:12,  3.870000,    1,      47.653305,    -122.304131,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:02:32,  3.865000,    1,      47.653183,    -122.304016,       144,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:02:52,  3.872500,    1,      47.653378,    -122.304138,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:03:12,  3.872500,    1,      47.653679,    -122.304382,       162,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:03:32,  3.870000,    1,      47.653660,    -122.304375,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:03:52,  3.867500,    1,      47.653667,    -122.304359,       144,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:04:12,  3.863750,    1,      47.653690,    -122.304413,       201,        57,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/26,  21:04:32,  3.865000,    1,      47.653637,    -122.304375,       210,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:04:52,  3.870000,    1,      47.653641,    -122.304398,       246,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:05:12,  3.871250,    1,      47.653587,    -122.304398,       225,        72,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/26,  21:05:32,  3.866250,    1,      47.653675,    -122.304359,       264,        82,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:05:52,  3.863750,    1,      47.653671,    -122.304337,       297,        87,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:06:12,  3.865000,    1,      47.653706,    -122.304420,       252,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:06:32,  3.870000,    1,      47.653641,    -122.304283,       495,       149,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  21:06:52,  3.870000,    1,      47.653500,    -122.304153,       261,        72,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/26,   21:7:28,  3.868750,    0,      47.653358,    -122.303947,       351,       102,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/26,   21:7:48,  3.866250,    0,      47.653358,    -122.303947,       327,        91,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/26,    21:8:8,  3.862500,    0,      47.653358,    -122.303947,       279,        84,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:08:12,  3.870000,    1,      47.653320,    -122.304268,       291,        87,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:08:32,  3.870000,    1,      47.652920,    -122.304100,       315,        93,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:08:52,  3.867500,    1,      47.652706,    -122.303978,       384,       118,         6,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/26,  21:09:12,  3.862500,    1,      47.652920,    -122.303925,       228,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:09:32,  3.861250,    1,      47.653675,    -122.304359,       207,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:09:52,  3.865000,    1,      47.653702,    -122.304474,       234,        60,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/26,  21:10:12,  3.867500,    1,      47.653633,    -122.304398,       288,        72,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:10:32,  3.866250,    1,      47.653542,    -122.304344,       306,        87,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:10:52,  3.862500,    1,      47.653557,    -122.304436,       243,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:11:12,  3.860000,    1,      47.653481,    -122.304436,       291,        81,        15,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/04/26,  21:11:32,  3.865000,    1,      47.653496,    -122.304436,       336,       103,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  21:11:52,  3.867500,    1,      47.653595,    -122.304497,       447,       131,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/26,  21:12:12,  3.866250,    1,      47.653473,    -122.304420,       462,       142,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/26,  21:12:32,  3.867500,    1,      47.653522,    -122.304398,       264,        72,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/26,  21:12:52,  3.862500,    1,      47.653362,    -122.304192,       306,        93,         3,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/04/26,  21:13:12,  3.865000,    1,      47.653465,    -122.304398,       333,       102,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  21:13:32,  3.866250,    1,      47.653275,    -122.304253,       351,       111,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  21:13:52,  3.867500,    1,      47.652958,    -122.303947,       252,        75,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  21:14:12,  3.865000,    1,      47.652523,    -122.303452,       279,        66,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  21:14:32,  3.860000,    1,      47.652309,    -122.303360,       354,       106,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  21:14:52,  3.858750,    1,      47.652683,    -122.303795,       279,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:15:12,  3.862500,    1,      47.653263,    -122.304337,       243,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:15:32,  3.865000,    1,      47.653622,    -122.304550,       180,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:15:52,  3.863750,    1,      47.653473,    -122.304459,       336,       103,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:16:12,  3.857500,    1,      47.653370,    -122.304337,       300,        97,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:16:32,  3.858750,    1,      47.653599,    -122.304321,       318,        84,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:16:52,  3.862500,    1,      47.653603,    -122.304321,       189,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:17:12,  3.865000,    1,      47.653584,    -122.304291,       216,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:17:32,  3.865000,    1,      47.653637,    -122.304245,       351,        95,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:17:52,  3.865000,    1,      47.653553,    -122.304115,       207,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:18:12,  3.860000,    1,      47.653542,    -122.304039,       405,       115,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/26,  21:18:32,  3.865000,    1,      47.653507,    -122.304039,       303,        95,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  21:18:52,  3.862500,    1,      47.653301,    -122.303810,       324,       105,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/26,  21:19:12,  3.865000,    1,      47.653404,    -122.303925,       321,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:19:32,  3.863750,    1,      47.653530,    -122.304092,       315,        99,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:19:52,  3.857500,    1,      47.653446,    -122.304092,       189,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:20:12,  3.856250,    1,      47.653313,    -122.304054,       153,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:20:32,  3.860000,    1,      47.653366,    -122.304131,       318,        90,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:20:52,  3.865000,    1,      47.653397,    -122.304077,       315,        84,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  21:21:12,  3.862500,    1,      47.653568,    -122.304207,       234,        72,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  21:21:32,  3.855000,    1,      47.653595,    -122.304176,       261,        78,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  21:21:52,  3.856250,    1,      47.653595,    -122.304054,       189,        42,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/26,  21:22:12,  3.860000,    1,      47.653187,    -122.303703,       162,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:22:32,  3.862500,    1,      47.653656,    -122.304207,       261,        75,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/26,  21:22:52,  3.862500,    1,      47.653591,    -122.304245,       327,       100,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  21:23:12,  3.862500,    1,      47.653160,    -122.303703,       273,        79,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:23:32,  3.857500,    1,      47.653370,    -122.304024,       255,        73,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  21:23:52,  3.862500,    1,      47.653648,    -122.304176,       336,       100,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:24:12,  3.861250,    1,      47.653721,    -122.304214,       384,       109,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  21:24:32,  3.862500,    1,      47.653919,    -122.304253,       108,        24,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:24:52,  3.861250,    1,      47.653709,    -122.304131,       261,        84,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:25:12,  3.855000,    1,      47.653828,    -122.304245,       225,        69,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/26,  21:25:32,  3.855000,    1,      47.653873,    -122.304420,       261,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:25:52,  3.857500,    1,      47.653595,    -122.304253,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:26:12,  3.861250,    1,      47.653690,    -122.304207,       153,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:26:48,  3.858750,    0,      47.653751,    -122.304398,       225,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:27:8,  3.852500,    0,      47.653751,    -122.304398,       171,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:27:28,  3.853750,    0,      47.653656,    -122.304344,       210,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:27:32,  3.857500,    1,      47.653584,    -122.303978,       306,        90,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  21:27:52,  3.860000,    1,      47.653740,    -122.304207,       243,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:28:12,  3.860000,    1,      47.653702,    -122.304077,       246,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:28:32,  3.861250,    1,      47.653835,    -122.304054,       180,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:28:52,  3.855000,    1,      47.653793,    -122.304115,       234,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:29:12,  3.858750,    1,      47.653725,    -122.304169,       387,       107,         3,         3,         0,         0,         0,         0,         2,         0,         0,         2
2022/04/26,  21:29:32,  3.857500,    1,      47.653484,    -122.304138,       207,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:29:52,  3.860000,    1,      47.653610,    -122.304245,       198,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:30:12,  3.858750,    1,      47.653458,    -122.304169,       282,        82,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:30:32,  3.852500,    1,      47.653297,    -122.304039,       183,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:30:52,  3.851250,    1,      47.653255,    -122.304001,       237,        73,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/26,  21:31:12,  3.857500,    1,      47.653366,    -122.303986,       180,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:31:32,  3.858750,    1,      47.653366,    -122.303925,       333,        97,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:31:52,  3.857500,    1,      47.653240,    -122.303818,       180,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:32:12,  3.851250,    1,      47.653339,    -122.303986,       243,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:32:48,  3.850000,    0,      47.653530,    -122.304337,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:33:8,  3.855000,    0,      47.653530,    -122.304337,       327,       103,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:33:28,  3.857500,    0,      47.653530,    -122.304337,       258,        76,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:33:32,  3.857500,    1,      47.653522,    -122.304062,       234,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:33:52,  3.850000,    1,      47.653809,    -122.304306,       162,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:34:12,  3.851250,    1,      47.653713,    -122.304268,       264,        76,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:34:32,  3.855000,    1,      47.653179,    -122.303848,       252,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:34:52,  3.856250,    1,      47.653316,    -122.304016,       126,        36,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/26,  21:35:12,  3.857500,    1,      47.653465,    -122.304115,       324,        93,         6,         6,         6,         0,         0,         0,         4,         0,         0,         4
2022/04/26,  21:35:32,  3.857500,    1,      47.653519,    -122.304245,       282,        75,         6,         6,         3,         0,         0,         0,         3,         0,         0,         3
2022/04/26,  21:35:52,  3.852500,    1,      47.653664,    -122.304375,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:36:12,  3.850000,    1,      47.653728,    -122.304436,       189,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:36:32,  3.855000,    1,      47.653671,    -122.304306,       189,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:36:52,  3.856250,    1,      47.653648,    -122.304283,        81,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:37:12,  3.855000,    1,      47.653374,    -122.304024,       198,        51,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/26,  21:37:32,  3.848750,    1,      47.653328,    -122.304016,       255,        69,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:37:52,  3.847500,    1,      47.653271,    -122.303932,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:38:12,  3.852500,    1,      47.653408,    -122.304207,       162,        48,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:38:32,  3.855000,    1,      47.653622,    -122.304306,       261,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:38:52,  3.856250,    1,      47.653797,    -122.304398,       171,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:39:12,  3.847500,    1,      47.653622,    -122.304268,       234,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:39:32,  3.847500,    1,      47.653687,    -122.304283,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:39:52,  3.852500,    1,      47.653774,    -122.304459,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:40:12,  3.853750,    1,      47.653954,    -122.304459,       162,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:40:32,  3.855000,    1,      47.653835,    -122.304550,       222,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:40:52,  3.853750,    1,      47.653820,    -122.304420,       189,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:41:12,  3.850000,    1,      47.653915,    -122.304398,       207,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:41:32,  3.853750,    1,      47.653698,    -122.304245,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:41:52,  3.852500,    1,      47.653294,    -122.303886,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:42:12,  3.853750,    1,      47.653278,    -122.303795,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:42:32,  3.852500,    1,      47.653091,    -122.303421,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:42:52,  3.847500,    1,      47.653316,    -122.303795,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:43:12,  3.846250,    1,      47.653488,    -122.303978,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:43:32,  3.850000,    1,      47.653698,    -122.304176,       225,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:43:52,  3.852500,    1,      47.653748,    -122.304375,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:44:12,  3.850000,    1,      47.653450,    -122.304321,       234,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:44:32,  3.845000,    1,      47.653770,    -122.304375,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:44:52,  3.846250,    1,      47.653454,    -122.304359,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:45:12,  3.850000,    1,      47.653675,    -122.304474,       189,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:45:48,  3.851250,    0,      47.653694,    -122.304497,       216,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:45:52,  3.852500,    1,      47.653526,    -122.303986,       171,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:46:12,  3.852500,    1,      47.653618,    -122.304062,       189,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:46:32,  3.847500,    1,      47.653675,    -122.304115,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:46:52,  3.851250,    1,      47.653866,    -122.304192,       162,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:47:12,  3.850000,    1,      47.653591,    -122.304016,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:47:32,  3.851250,    1,      47.653378,    -122.303909,       144,        42,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/26,  21:47:52,  3.850000,    1,      47.653332,    -122.303963,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:48:12,  3.845000,    1,      47.653267,    -122.304054,       201,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:48:32,  3.842500,    1,      47.653248,    -122.304024,       153,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:48:52,  3.847500,    1,      47.653236,    -122.304001,       171,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:49:12,  3.850000,    1,      47.653133,    -122.303986,       162,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:49:32,  3.848750,    1,      47.653042,    -122.303932,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:49:52,  3.842500,    1,      47.653515,    -122.304062,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:50:12,  3.843750,    1,      47.653481,    -122.304039,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:50:32,  3.847500,    1,      47.653404,    -122.304100,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:50:52,  3.847500,    1,      47.653419,    -122.303963,       153,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:51:12,  3.850000,    1,      47.653465,    -122.304039,       171,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:51:32,  3.850000,    1,      47.653385,    -122.304001,       144,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:51:52,  3.845000,    1,      47.653603,    -122.304283,       180,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:52:28,  3.847500,    0,      47.653625,    -122.304214,        99,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:52:32,  3.847500,    1,      47.654152,    -122.304794,       267,        79,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  21:52:52,  3.850000,    1,      47.653835,    -122.304497,       162,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:53:12,  3.848750,    1,      47.653786,    -122.304459,       135,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:53:32,  3.842500,    1,      47.653702,    -122.304420,       189,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:53:52,  3.842500,    1,      47.653694,    -122.304291,       210,        67,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:54:12,  3.845000,    1,      47.653755,    -122.304245,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:54:32,  3.848750,    1,      47.653366,    -122.304054,       303,        92,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:54:52,  3.847500,    1,      47.653366,    -122.304039,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:55:12,  3.841250,    1,      47.653381,    -122.303963,       183,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:55:32,  3.840000,    1,      47.653427,    -122.303909,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:55:52,  3.845000,    1,      47.653477,    -122.303856,       201,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:56:12,  3.847500,    1,      47.653545,    -122.303925,       153,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:56:32,  3.848750,    1,      47.653538,    -122.304115,       162,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:56:52,  3.847500,    1,      47.653435,    -122.303909,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:57:12,  3.841250,    1,      47.653400,    -122.304100,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
