Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/26,  10:31:28,  4.010000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.670000,22.329102,101379.359375,-4.524440
 2022/4/26,  10:31:38,  4.010000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.670000,22.316406,101382.882812,-4.817958
 2022/4/26,  10:31:48,  4.011250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.340820,101382.484375,-4.784787
 2022/4/26,  10:31:58,  4.012500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.303711,101386.796875,-5.143633
 2022/4/26,   10:32:8,  4.012500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.291992,101384.156250,-4.923502
 2022/4/26,  10:32:18,  4.012500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.650000,22.327148,101381.507812,-4.703366
 2022/4/26,  10:32:28,  4.015000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.650000,22.315430,101384.390625,-4.943605
 2022/4/26,  10:32:38,  4.013750,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.650000,22.315430,101382.953125,-4.823989
 2022/4/26,  10:32:48,  4.015000,    0,       0.000000,       0.000000,        69,        23,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.639999,22.315430,101378.429688,-4.447038
 2022/4/26,  10:32:58,  4.011250,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.639999,22.351562,101385.632812,-5.047138
 2022/4/26,   10:33:8,  4.010000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.639999,22.315430,101388.515625,-5.286364
 2022/4/26,  10:33:18,  4.010000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.639999,22.291016,101387.476562,-5.199921
 2022/4/26,  10:33:28,  4.010000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.639999,22.327148,101383.789062,-4.893347
 2022/4/26,  10:33:38,  4.010000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.639999,22.339844,101382.109375,-4.753626
 2022/4/26,  10:33:48,  4.012500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.639999,22.339844,101381.710938,-4.720455
 2022/4/26,  10:33:58,  4.012500,    0,       0.000000,       0.000000,        33,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.650000,22.327148,101385.421875,-5.030050
 2022/4/26,   10:34:8,  4.012500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.639999,22.327148,101383.554688,-4.874248
 2022/4/26,  10:34:18,  4.012500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.650000,22.327148,101381.507812,-4.703366
 2022/4/26,  10:34:28,  4.012500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.650000,22.327148,101383.351562,-4.857160
 2022/4/26,  10:34:38,  4.012500,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.650000,22.315430,101387.031250,-5.162731
 2022/4/26,  10:34:48,  4.010000,    0,       0.000000,       0.000000,        81,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.315430,101384.156250,-4.923502
 2022/4/26,  10:34:58,  4.010000,    0,       0.000000,       0.000000,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.328125,101382.718750,-4.804891
 2022/4/26,   10:35:8,  4.010000,    0,       0.000000,       0.000000,       159,        49,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.660000,22.279297,101386.000000,-5.077292
 2022/4/26,  10:35:18,  4.007500,    0,       0.000000,       0.000000,        51,        17,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.650000,22.315430,101383.351562,-4.857160
 2022/4/26,  10:35:28,  4.010000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.315430,101385.593750,-5.044122
 2022/4/26,  10:35:38,  4.010000,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.303711,101382.718750,-4.804891
 2022/4/26,  10:35:48,  4.011250,    0,       0.000000,       0.000000,        66,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.315430,101380.234375,-4.597820
 2022/4/26,  10:35:58,  4.012500,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.316406,101386.398438,-5.110463
 2022/4/26,   10:36:8,  4.012500,    0,       0.000000,       0.000000,        63,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.303711,101383.117188,-4.838062
 2022/4/26,  10:36:18,  4.012500,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.303711,101386.796875,-5.143633
 2022/4/26,  10:36:28,  4.012500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.316406,101388.242188,-5.264250
 2022/4/26,  10:36:38,  4.010000,    0,       0.000000,       0.000000,        33,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.303711,101384.960938,-4.990849
 2022/4/26,  10:36:48,  4.010000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.660000,22.352539,101382.718750,-4.804891
 2022/4/26,  10:36:58,  4.008750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.650000,22.351562,101385.421875,-5.030050
 2022/4/26,   10:37:8,  4.005000,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.650000,22.339844,101389.109375,-5.336620
 2022/4/26,  10:37:18,  4.007500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.650000,22.339844,101389.515625,-5.369790
 2022/4/26,  10:37:28,  4.007500,    0,       0.000000,       0.000000,        33,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.650000,22.315430,101385.187500,-5.009946
 2022/4/26,  10:37:38,  4.008750,    0,       0.000000,       0.000000,        54,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.328125,101391.359375,-5.523574
 2022/4/26,  10:37:48,  4.012500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.339844,101386.000000,-5.077292
 2022/4/26,  10:37:58,  4.011250,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.315430,101382.718750,-4.804891
 2022/4/26,   10:38:8,  4.012500,    0,       0.000000,       0.000000,        63,        17,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4, 25.660000,22.328125,101385.593750,-5.044122
 2022/4/26,  10:38:18,  4.011250,    0,       0.000000,       0.000000,        87,        21,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.650000,22.303711,101380.875000,-4.651096
 2022/4/26,  10:39:10,  4.007500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.650000,22.351562,101387.671875,-5.216003
 2022/4/26,  10:39:34,  3.997500,    0,       0.000000,       0.000000,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.650000,22.363281,101386.875000,-5.150669
 2022/4/26,  10:39:37,  3.991250,    0,       0.000000,       0.000000,        72,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.240000,22.368164,101330.429688,-0.452532
 2022/4/26,  10:39:47,  4.005000,    0,       0.000000,       0.000000,        69,        19,         9,         6,         6,         3,         0,         0,         3,         0,         0,         3, 25.650000,22.375977,101388.312500,-5.030050
 2022/4/26,  10:39:57,  4.007500,    0,       0.000000,       0.000000,        57,        12,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4, 25.660000,22.388672,101391.359375,-5.523574
 2022/4/26,   10:40:7,  4.010000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.339844,101388.875000,-5.316518
 2022/4/26,  10:40:17,  4.010000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.376953,101392.164062,-5.589911
 2022/4/26,  10:40:27,  4.010000,    0,       0.000000,       0.000000,        48,        13,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.376953,101389.687500,-5.383862
 2022/4/26,  10:40:37,  4.010000,    0,       0.000000,       0.000000,        57,        19,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.364258,101387.437500,-5.196906
 2022/4/26,  10:40:47,  4.010000,    0,       0.000000,       0.000000,        87,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.364258,101399.765625,-6.223111
 2022/4/26,  10:40:57,  4.010000,    0,       0.000000,       0.000000,        96,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.364258,101396.078125,-5.915562
 2022/4/26,   10:41:7,  4.007500,    0,       0.000000,       0.000000,        39,        13,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3, 25.660000,22.388672,101391.765625,-5.557747
 2022/4/26,  10:41:17,  4.006250,    0,       0.000000,       0.000000,        48,        16,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4, 25.650000,22.387695,101390.554688,-5.456231
 2022/4/26,  10:41:27,  4.003750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.639999,22.387695,101390.757812,-5.473318
 2022/4/26,  10:41:37,  4.003750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.639999,22.387695,101392.835938,-5.646197
 2022/4/26,  10:41:47,  4.007500,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.639999,22.412109,101389.312500,-5.405974
 2022/4/26,  10:41:57,  4.008750,    0,       0.000000,       0.000000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.639999,22.399414,101391.390625,-5.525584
 2022/4/26,   10:42:7,  4.010000,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.629999,22.350586,101389.781250,-5.391902
 2022/4/26,  10:42:17,  4.010000,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.629999,22.399414,101388.343750,-5.272292
 2022/4/26,  10:42:27,  4.008750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.629999,22.435547,101391.226562,-5.512517
 2022/4/26,  10:42:37,  4.010000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.411133,101391.859375,-5.564784
 2022/4/26,  10:42:47,  4.010000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.434570,101394.742188,-5.805003
 2022/4/26,  10:42:57,  4.007500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.434570,101388.179688,-5.258220
 2022/4/26,   10:43:7,  4.005000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.411133,101387.781250,-5.226055
 2022/4/26,  10:43:17,  4.008750,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.411133,101389.218750,-5.345666
 2022/4/26,  10:43:27,  4.010000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.411133,101395.375000,-5.857267
 2022/4/26,  10:43:37,  4.010000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.422852,101391.460938,-5.531615
 2022/4/26,  10:43:47,  4.007500,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.422852,101400.109375,-6.251253
 2022/4/26,  10:43:57,  4.007500,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,22.410156,101395.617188,-5.877368
 2022/4/26,   10:44:7,  4.010000,    0,       0.000000,       0.000000,       156,        44,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.610001,22.410156,101397.062500,-5.997978
 2022/4/26,  10:44:17,  4.007500,    0,       0.000000,       0.000000,       147,        45,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.610001,22.422852,101397.062500,-5.997978
 2022/4/26,  10:44:27,  4.006250,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,22.421875,101393.375000,-5.691427
 2022/4/26,  10:44:37,  4.005000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,22.446289,101397.062500,-5.997978
 2022/4/26,  10:44:47,  4.002500,    0,       0.000000,       0.000000,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,22.422852,101392.328125,-5.603982
 2022/4/26,  10:44:57,  4.005000,    0,       0.000000,       0.000000,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,22.434570,101397.062500,-5.997978
 2022/4/26,   10:45:7,  4.007500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,22.374023,101397.062500,-5.997978
 2022/4/26,  10:45:17,  4.008750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,22.434570,101403.218750,-6.509546
 2022/4/26,  10:45:27,  4.008750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,22.446289,101395.218750,-5.845206
 2022/4/26,  10:45:37,  4.007500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,22.422852,101395.218750,-5.845206
 2022/4/26,  10:45:47,  4.007500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,22.422852,101398.500000,-6.117580
 2022/4/26,  10:45:57,  4.008750,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,22.422852,101401.375000,-6.356782
 2022/4/26,   10:46:7,  4.007500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,22.446289,101395.617188,-5.877368
 2022/4/26,  10:46:17,  4.005000,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,22.422852,101398.093750,-6.084414
 2022/4/26,  10:46:27,  4.003750,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,22.494141,101399.765625,-6.223111
 2022/4/26,  10:46:37,  4.002500,    0,       0.000000,       0.000000,        60,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,22.409180,101387.843750,-5.231081
 2022/4/26,  10:46:47,  4.005000,    0,       0.000000,       0.000000,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,22.458008,101394.007812,-5.743692
 2022/4/26,  10:46:57,  4.006250,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,22.410156,101394.007812,-5.743692
 2022/4/26,   10:47:7,  4.007500,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,22.397461,101396.484375,-5.949734
 2022/4/26,  10:47:17,  4.007500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.409180,101394.242188,-5.763794
 2022/4/26,  10:47:27,  4.007500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.421875,101394.242188,-5.763794
 2022/4/26,  10:47:37,  4.007500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.421875,101386.640625,-5.130566
 2022/4/26,  10:47:47,  4.007500,    0,       0.000000,       0.000000,        93,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.409180,101392.000000,-5.576845
 2022/4/26,  10:47:57,  4.007500,    0,       0.000000,       0.000000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.409180,101395.281250,-5.850231
 2022/4/26,   10:48:7,  4.005000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.385742,101393.843750,-5.729620
 2022/4/26,  10:48:17,  4.002500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.421875,101393.843750,-5.729620
 2022/4/26,  10:48:27,  4.001250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.409180,101393.031250,-5.662279
 2022/4/26,  10:48:37,  4.002500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.580000,22.409180,101387.906250,-5.236106
 2022/4/26,  10:48:47,  4.005000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.580000,22.408203,101395.750000,-5.888424
 2022/4/26,  10:48:57,  4.006250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.580000,22.420898,101399.031250,-6.161803
 2022/4/26,   10:49:7,  4.007500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.570000,22.408203,101393.500000,-5.701478
 2022/4/26,  10:49:17,  4.006250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.570000,22.432617,101396.789062,-5.974861
 2022/4/26,  10:49:27,  4.006250,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.580000,22.420898,101391.828125,-5.562773
 2022/4/26,  10:49:37,  4.007500,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.580000,22.433594,101396.554688,-5.955765
 2022/4/26,  10:49:47,  4.007500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.409180,101393.843750,-5.729620
 2022/4/26,  10:49:57,  4.005000,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.580000,22.457031,101396.953125,-5.988932
 2022/4/26,   10:50:7,  4.002500,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.421875,101397.757812,-6.056272
 2022/4/26,  10:50:17,  4.001250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.580000,22.420898,101395.109375,-5.835155
 2022/4/26,  10:50:27,  4.002500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.580000,22.409180,101392.640625,-5.630116
 2022/4/26,  10:50:37,  4.003750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.409180,101400.234375,-6.261303
 2022/4/26,  10:50:47,  4.005000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.457031,101398.796875,-6.142707
 2022/4/26,  10:50:57,  4.006250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.433594,101396.320312,-5.935663
 2022/4/26,   10:51:7,  4.005000,    0,       0.000000,       0.000000,        84,        25,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.580000,22.420898,101397.992188,-6.075368
 2022/4/26,  10:51:17,  4.005000,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.433594,101398.796875,-6.142707
 2022/4/26,  10:51:27,  4.006250,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.433594,101394.476562,-5.782890
 2022/4/26,  10:51:37,  4.006250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.580000,22.432617,101394.710938,-5.801987
 2022/4/26,  10:51:47,  4.005000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.580000,22.433594,101391.187500,-5.509502
 2022/4/26,  10:51:57,  4.002500,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.580000,22.445312,101395.109375,-5.835155
 2022/4/26,   10:52:7,  4.000000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.457031,101394.476562,-5.782890
 2022/4/26,  10:52:17,  4.001250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.469727,101394.476562,-5.782890
 2022/4/26,  10:52:27,  4.002500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.580000,22.432617,101400.468750,-6.281404
 2022/4/26,  10:52:37,  4.003750,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.580000,22.444336,101399.031250,-6.161803
 2022/4/26,  10:52:47,  4.005000,    0,       0.000000,       0.000000,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.570000,22.444336,101397.421875,-6.028130
 2022/4/26,  10:52:57,  4.005000,    0,       0.000000,       0.000000,        63,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.570000,22.419922,101393.500000,-5.701478
 2022/4/26,   10:53:7,  4.005000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.570000,22.468750,101395.984375,-5.908526
 2022/4/26,  10:53:17,  4.005000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.570000,22.492188,101401.750000,-6.387938
 2022/4/26,  10:53:27,  4.005000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.559999,22.480469,101401.343750,-6.353767
 2022/4/26,  10:53:37,  4.005000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.559999,22.480469,101393.734375,-5.720575
 2022/4/26,  10:53:47,  4.002500,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.570000,22.468750,101395.984375,-5.908526
 2022/4/26,  10:53:57,  4.000000,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.559999,22.503906,101398.062500,-6.081398
 2022/4/26,   10:54:7,  4.000000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.570000,22.492188,101397.421875,-6.028130
 2022/4/26,  10:54:17,  4.001250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.559999,22.516602,101391.265625,-5.515533
 2022/4/26,  10:54:27,  4.002500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.559999,22.503906,101392.937500,-5.655243
 2022/4/26,  10:54:37,  4.002500,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.559999,22.541016,101398.703125,-6.134666
 2022/4/26,  10:54:47,  4.002500,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.549999,22.552734,101401.171875,-6.339696
 2022/4/26,  10:54:57,  4.005000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.549999,22.552734,101408.375000,-6.938682
 2022/4/26,   10:55:7,  4.005000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.559999,22.552734,101397.656250,-6.047226
 2022/4/26,  10:55:17,  4.005000,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.559999,22.528320,101397.250000,-6.013054
 2022/4/26,  10:55:27,  4.005000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.549999,22.541016,101396.859375,-5.980892
 2022/4/26,  10:55:37,  4.002500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.549999,22.540039,101397.890625,-6.066322
 2022/4/26,  10:55:47,  4.001250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.549999,22.540039,101395.015625,-5.381851
 2022/4/26,  10:55:57,  4.000000,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.549999,22.541016,101388.210938,-5.261235
 2022/4/26,   10:56:7,  4.000000,    0,       0.000000,       0.000000,        36,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.559999,22.577148,101394.781250,-5.808018
 2022/4/26,  10:56:21,  4.003750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.559999,22.528320,101401.578125,-6.373868
