Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/18,  21:35:27,  4.045000,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,22.529297,100334.085938,82.828537
 2022/4/18,  21:35:37,  4.045000,    0,       0.000000,       0.000000,        21,         7,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.030001,22.529297,100334.875000,82.762650
 2022/4/18,  21:35:47,  4.045000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,22.529297,100335.929688,82.673950
 2022/4/18,  21:35:57,  4.045000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,22.517578,100337.375000,82.552818
 2022/4/18,   21:36:7,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,22.529297,100332.218750,82.985657
 2022/4/18,  21:36:17,  4.045000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,22.541016,100332.640625,82.950180
 2022/4/18,  21:36:27,  4.045000,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.030001,22.517578,100333.437500,82.883781
 2022/4/18,  21:36:37,  4.045000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.030001,22.529297,100334.875000,82.762650
 2022/4/18,  21:36:47,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.030001,22.529297,100332.390625,82.970963
 2022/4/18,  21:36:57,  4.045000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.030001,22.517578,100333.437500,82.883781
 2022/4/18,   21:37:7,  4.045000,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.030001,22.529297,100340.000000,82.332352
 2022/4/18,  21:37:17,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.030001,22.505859,100329.500000,83.213745
 2022/4/18,  21:37:27,  4.045000,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.030001,22.541016,100334.875000,82.762650
 2022/4/18,  21:37:37,  4.045000,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.030001,22.529297,100329.500000,83.213745
 2022/4/18,  21:37:47,  4.045000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.030001,22.541992,100328.062500,83.334381
 2022/4/18,  21:37:57,  4.045000,    0,       0.000000,       0.000000,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.030001,22.541016,100337.765625,82.519875
 2022/4/18,   21:38:7,  4.045000,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.030001,22.541992,100328.062500,83.334381
 2022/4/18,  21:38:17,  4.045000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,22.529297,100327.265625,83.401283
 2022/4/18,  21:38:27,  4.045000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,22.529297,100335.531250,82.707909
 2022/4/18,  21:38:37,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,22.517578,100334.085938,82.828537
 2022/4/18,  21:38:47,  4.045000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,22.529297,100333.265625,82.897972
 2022/4/18,  21:38:57,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,22.516602,100332.218750,82.985657
 2022/4/18,   21:39:7,  4.045000,    0,       0.000000,       0.000000,        39,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,22.541016,100331.820312,83.019112
 2022/4/18,  21:39:17,  4.045000,    0,       0.000000,       0.000000,        39,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,22.529297,100328.937500,83.260880
 2022/4/18,  21:39:27,  4.045000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,22.516602,100333.656250,82.865028
 2022/4/18,  21:39:37,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,22.516602,100340.484375,82.291809
 2022/4/18,  21:39:47,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,22.541016,100341.304688,82.223389
 2022/4/18,  21:39:57,  4.045000,    0,       0.000000,       0.000000,       117,        39,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,22.529297,100339.859375,82.344009
 2022/4/18,   21:40:7,  4.045000,    0,       0.000000,       0.000000,       108,        36,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,22.516602,100341.523438,82.205139
 2022/4/18,  21:40:17,  4.045000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,22.528320,100332.468750,82.964371
 2022/4/18,  21:40:27,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,22.529297,100334.703125,82.776840
 2022/4/18,  21:40:37,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,22.541016,100341.523438,82.238083
 2022/4/18,  21:40:47,  4.045000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,22.541016,100336.148438,82.655708
 2022/4/18,  21:40:57,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,22.528320,100336.796875,82.601479
 2022/4/18,   21:41:7,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,22.528320,100337.843750,82.513794
 2022/4/18,  21:41:17,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,22.528320,100336.796875,82.601479
 2022/4/18,  21:41:27,  4.045000,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,22.541016,100337.843750,82.513794
 2022/4/18,  21:41:37,  4.045000,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.000000,22.541016,100339.937500,82.459053
 2022/4/18,  21:41:47,  4.045000,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.000000,22.516602,100339.937500,82.337929
 2022/4/18,  21:41:57,  4.045000,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.000000,22.528320,100341.375000,82.337929
 2022/4/18,   21:42:7,  4.045000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.000000,22.528320,100330.875000,83.098183
 2022/4/18,  21:42:17,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,22.564453,100337.453125,82.546738
 2022/4/18,  21:42:27,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,22.541016,100343.218750,82.062729
 2022/4/18,  21:42:37,  4.045000,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.000000,22.503906,100342.421875,82.129623
 2022/4/18,  21:42:47,  4.045000,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.000000,22.541016,100339.539062,82.371376
 2022/4/18,  21:42:57,  4.045000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,22.551758,100334.414062,82.801674
 2022/4/18,   21:43:7,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.000000,22.541016,100338.093750,82.492508
 2022/4/18,  21:43:17,  4.045000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.000000,22.515625,100334.812500,82.767715
 2022/4/18,  21:43:27,  4.045000,    0,       0.000000,       0.000000,       183,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.000000,22.528320,100333.765625,82.855911
 2022/4/18,  21:43:37,  4.045000,    0,       0.000000,       0.000000,       204,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.000000,22.515625,100327.593750,83.373917
 2022/4/18,  21:43:47,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,22.527344,100326.796875,83.440819
 2022/4/18,  21:43:57,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,22.540039,100325.359375,83.561455
 2022/4/18,   21:44:7,  4.045000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,22.528320,100328.640625,83.286224
 2022/4/18,  21:44:17,  4.045000,    0,       0.000000,       0.000000,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,22.540039,100335.859375,82.680031
 2022/4/18,  21:44:27,  4.045000,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,22.528320,100334.414062,82.801674
 2022/4/18,  21:44:37,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,22.515625,100332.968750,82.922302
 2022/4/18,  21:44:47,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,22.515625,100319.187500,84.078995
 2022/4/18,  21:44:57,  4.045000,    0,       0.000000,       0.000000,        54,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,22.551758,100326.796875,83.440819
 2022/4/18,   21:45:7,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,22.527344,100326.796875,83.440819
 2022/4/18,  21:45:17,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,22.527344,100330.734375,83.109840
 2022/4/18,  21:45:27,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,22.527344,100338.343750,82.471725
 2022/4/18,  21:45:37,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,22.515625,100327.453125,83.385574
 2022/4/18,  21:45:47,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,22.527344,100331.781250,83.022156
 2022/4/18,  21:45:57,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,22.514648,100327.054688,83.385574
 2022/4/18,   21:46:7,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,22.527344,100328.890625,83.264938
 2022/4/18,  21:46:17,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,22.527344,100325.609375,83.540169
 2022/4/18,  21:46:27,  4.045000,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,22.527344,100330.984375,83.089561
 2022/4/18,  21:46:37,  4.045000,    0,       0.000000,       0.000000,        75,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,22.527344,100330.734375,83.109840
 2022/4/18,  21:46:47,  4.045000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,22.540039,100324.562500,83.628365
 2022/4/18,  21:46:57,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,22.539062,100332.429688,82.967918
 2022/4/18,   21:47:7,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,22.551758,100322.718750,83.782967
 2022/4/18,  21:47:17,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,22.514648,100328.351562,83.310051
 2022/4/18,  21:47:27,  4.045000,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,22.514648,100326.257812,83.485931
 2022/4/18,  21:47:37,  4.045000,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,22.527344,100329.148438,83.243141
 2022/4/18,  21:47:47,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,22.527344,100326.257812,83.485931
 2022/4/18,  21:47:57,  4.045000,    0,       0.000000,       0.000000,        30,        10,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.980000,22.514648,100326.257812,83.485931
 2022/4/18,   21:48:7,  4.045000,    0,       0.000000,       0.000000,        72,        20,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.969999,22.501953,100320.703125,83.952271
 2022/4/18,  21:48:17,  4.045000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,22.527344,100325.859375,83.519386
 2022/4/18,  21:48:27,  4.045000,    0,       0.000000,       0.000000,       132,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,22.527344,100321.929688,83.849365
 2022/4/18,  21:48:37,  4.045000,    0,       0.000000,       0.000000,       114,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,22.539062,100321.132812,83.916275
 2022/4/18,  21:48:47,  4.045000,    0,       0.000000,       0.000000,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,22.527344,100328.750000,83.277100
 2022/4/18,  21:48:57,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,22.502930,100329.148438,83.243141
 2022/4/18,   21:49:7,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,22.527344,100325.859375,83.519386
 2022/4/18,  21:49:17,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,22.527344,100324.015625,83.673988
 2022/4/18,  21:49:27,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,22.539062,100325.031250,83.588829
 2022/4/18,  21:49:37,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,22.526367,100325.031250,83.588829
 2022/4/18,  21:49:47,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,22.527344,100329.796875,83.188911
 2022/4/18,  21:49:57,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.959999,22.550781,100326.734375,83.445892
 2022/4/18,   21:50:7,  4.045000,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,22.539062,100326.484375,83.467178
 2022/4/18,  21:50:17,  4.045000,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,22.501953,100320.703125,83.952271
 2022/4/18,  21:50:27,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,22.514648,100326.484375,83.467178
 2022/4/18,  21:50:37,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,22.514648,100327.921875,83.346039
 2022/4/18,  21:50:47,  4.045000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,22.514648,100331.460938,83.049019
 2022/4/18,  21:50:57,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,22.526367,100325.687500,83.533577
 2022/4/18,   21:51:7,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.959999,22.526367,100323.843750,83.688179
 2022/4/18,  21:51:17,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,22.526367,100330.015625,83.170662
 2022/4/18,  21:51:27,  4.045000,    0,       0.000000,       0.000000,        66,        22,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.959999,22.526367,100324.890625,83.600487
 2022/4/18,  21:51:37,  4.045000,    0,       0.000000,       0.000000,        75,        25,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.959999,22.526367,100326.734375,83.445892
 2022/4/18,  21:51:47,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.959999,22.513672,100326.734375,83.445892
 2022/4/18,  21:51:57,  4.045000,    0,       0.000000,       0.000000,        60,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.959999,22.501953,100322.406250,83.809326
 2022/4/18,   21:52:7,  4.045000,    0,       0.000000,       0.000000,        39,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.959999,22.513672,100323.445312,83.722137
 2022/4/18,  21:52:17,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.959999,22.538086,100329.875000,83.182320
 2022/4/18,  21:52:27,  4.045000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.959999,22.513672,100327.781250,83.357697
 2022/4/18,  21:52:37,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.959999,22.489258,100324.093750,83.667397
 2022/4/18,  21:52:47,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.959999,22.513672,100325.539062,83.546249
 2022/4/18,  21:52:57,  4.045000,    0,       0.000000,       0.000000,        87,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.950001,22.489258,100329.078125,83.249222
 2022/4/18,   21:53:7,  4.045000,    0,       0.000000,       0.000000,        87,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.950001,22.513672,100320.015625,84.010056
 2022/4/18,  21:53:17,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.950001,22.477539,100323.703125,83.699837
 2022/4/18,  21:53:27,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.959999,22.513672,100324.093750,83.667397
 2022/4/18,  21:53:37,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.950001,22.513672,100323.296875,83.403816
 2022/4/18,  21:53:47,  4.045000,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.950001,22.525391,100326.187500,83.491508
 2022/4/18,  21:53:57,  4.045000,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.950001,22.513672,100320.015625,84.010056
 2022/4/18,   21:54:7,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.950001,22.501953,100324.343750,83.646614
 2022/4/18,  21:54:17,  4.045000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.940001,22.513672,100317.781250,84.197609
 2022/4/18,  21:54:27,  4.045000,    0,       0.000000,       0.000000,        39,        13,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.950001,22.501953,100318.578125,84.130188
 2022/4/18,  21:54:37,  4.045000,    0,       0.000000,       0.000000,        57,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.940001,22.525391,100316.343750,84.317749
 2022/4/18,  21:54:47,  4.045000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.940001,22.525391,100318.828125,84.109406
 2022/4/18,  21:54:57,  4.045000,    0,       0.000000,       0.000000,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.940001,22.525391,100322.109375,83.834160
 2022/4/18,   21:55:7,  4.045000,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.950001,22.513672,100322.507812,83.800705
 2022/4/18,  21:55:17,  4.045000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.940001,22.513672,100320.671875,83.954803
 2022/4/18,  21:55:27,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.940001,22.512695,100325.648438,83.537125
 2022/4/18,  21:55:37,  4.045000,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.940001,22.512695,100318.429688,84.142860
 2022/4/18,  21:55:47,  4.045000,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.940001,22.512695,100319.476562,84.055168
 2022/4/18,  21:55:57,  4.045000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.940001,22.500977,100319.875000,84.021713
 2022/4/18,   21:56:7,  4.045000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.940001,22.500977,100321.710938,83.867615
 2022/4/18,  21:56:17,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.940001,22.512695,100324.203125,83.658775
 2022/4/18,  21:56:27,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.930000,22.512695,100320.125000,84.000931
 2022/4/18,  21:56:37,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.930000,22.512695,100323.015625,83.758125
 2022/4/18,  21:56:47,  4.045000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.930000,22.524414,100320.125000,84.000931
 2022/4/18,  21:56:57,  4.045000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.930000,22.512695,100318.281250,84.155533
 2022/4/18,   21:57:7,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.930000,22.525391,100317.640625,84.209267
 2022/4/18,  21:57:17,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.940001,22.512695,100322.359375,83.813377
 2022/4/18,  21:57:27,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.940001,22.512695,100319.476562,84.055168
 2022/4/18,  21:57:37,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.930000,22.537109,100319.078125,84.088623
 2022/4/18,  21:57:47,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.930000,22.511719,100325.101562,83.582748
 2022/4/18,  21:57:57,  4.045000,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.920000,22.511719,100324.703125,83.616707
 2022/4/18,   21:58:7,  4.045000,    0,       0.000000,       0.000000,        30,        10,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.920000,22.511719,100316.046875,84.343094
 2022/4/18,  21:58:17,  4.045000,    0,       0.000000,       0.000000,        51,        17,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.920000,22.500000,100318.531250,84.134247
 2022/4/18,  21:58:27,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.920000,22.500000,100322.867188,83.770294
 2022/4/18,  21:58:37,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.920000,22.511719,100320.625000,83.958855
 2022/4/18,  21:58:47,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.910000,22.511719,100318.789062,84.112953
 2022/4/18,  21:58:57,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.910000,22.524414,100321.671875,83.870659
 2022/4/18,   21:59:7,  4.045000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.920000,22.536133,100319.187500,84.078995
 2022/4/18,  21:59:17,  4.045000,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.920000,22.524414,100325.750000,83.528511
 2022/4/18,  21:59:27,  4.045000,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.920000,22.500000,100321.820312,83.858490
 2022/4/18,  21:59:37,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.920000,22.487305,100328.640625,83.286224
 2022/4/18,  21:59:47,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.920000,22.500000,100323.265625,83.736839
