Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/04/18, 14:11:43,  3.833750,    1,      47.654171,    -122.305534,      1116,       349,        84,        18,        12,         0,         6,        11,        20,         6,        11,        20
 2022/04/18, 14:12:03,  3.833750,    1,      47.654411,    -122.305534,       966,       310,        81,        18,         9,         6,         6,         9,        20,         6,         9,        20
 2022/04/18, 14:12:23,  3.835000,    1,      47.654114,    -122.305473,      1206,       353,        81,        18,        15,         3,         6,        10,        21,         6,        10,        21
 2022/04/18, 14:12:43,  3.835000,    1,      47.654068,    -122.305405,       807,       239,        63,         6,         3,         0,         4,         6,         9,         4,         6,         9
 2022/04/18, 14:13:03,  3.830000,    1,      47.653934,    -122.305267,       636,       202,        48,         3,         3,         0,         4,         6,         8,         4,         6,         8
 2022/04/18, 14:13:23,  3.827500,    1,      47.654072,    -122.305473,       648,       204,        51,         3,         0,         0,         3,         5,         7,         3,         5,         7
 2022/04/18, 14:13:43,  3.832500,    1,      47.653980,    -122.305573,       534,       155,        24,         0,         0,         0,         1,         3,         3,         1,         3,         3
 2022/4/18,  14:14:20,  3.835000,    0,      47.653873,    -122.305565,       645,       202,        24,         9,         6,         3,         2,         3,         9,         2,         3,         9
 2022/04/18, 14:14:24,  3.832500,    1,      47.653969,    -122.305458,       447,       127,        30,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/18,   14:15:0,  3.827500,    0,      47.654049,    -122.305473,       771,       248,        96,        12,         3,         0,         3,         8,        12,         3,         8,        12
 2022/04/18, 14:15:04,  3.827500,    1,      47.653969,    -122.305473,       609,       191,        45,         6,         6,         3,         2,         5,         9,         2,         5,         9
 2022/04/18, 14:15:24,  3.832500,    1,      47.653599,    -122.305267,       819,       233,        42,         6,         3,         0,         3,         5,         8,         3,         5,         8
 2022/4/18,   14:16:0,  3.833750,    0,      47.653770,    -122.305664,       495,       150,        39,         6,         6,         0,         2,         2,         6,         2,         2,         6
 2022/4/18,  14:16:20,  3.835000,    0,      47.653717,    -122.305534,       609,       184,        39,         3,         3,         3,         2,         5,         7,         2,         5,         7
 2022/4/18,  14:16:40,  3.835000,    0,      47.653717,    -122.305534,       492,       161,        27,         3,         3,         3,         2,         2,         5,         2,         2,         5
 2022/4/18,   14:17:0,  3.827500,    0,      47.653717,    -122.305534,       666,       216,        45,         3,         0,         0,         3,         4,         6,         3,         4,         6
 2022/4/18,  14:17:20,  3.832500,    0,      47.653717,    -122.305534,       417,       112,        33,        15,         6,         6,         0,         3,         9,         0,         3,         9
 2022/04/18, 14:17:24,  3.832500,    1,      47.654781,    -122.305984,       537,       159,        24,         6,         6,         0,         2,         2,         6,         2,         2,         6
 2022/04/18, 14:17:43,  3.832500,    1,      47.654594,    -122.305840,       486,       147,        24,         3,         0,         0,         1,         2,         3,         1,         2,         3
 2022/04/18, 14:18:03,  3.832500,    1,      47.654484,    -122.305740,       561,       173,        21,         6,         3,         0,         3,         3,         6,         3,         3,         6
 2022/04/18, 14:18:24,  3.827500,    1,      47.654419,    -122.305756,       474,       149,        30,         3,         3,         0,         2,         3,         5,         2,         3,         5
 2022/04/18, 14:18:44,  3.827500,    1,      47.654213,    -122.305679,       579,       169,        15,         6,         3,         0,         1,         2,         5,         1,         2,         5
 2022/04/18, 14:19:04,  3.823750,    1,      47.654099,    -122.305641,       600,       179,        45,        15,         6,         6,         2,         6,        11,         2,         6,        11
 2022/04/18, 14:19:24,  3.827500,    1,      47.654144,    -122.305649,       348,       110,        33,         9,         3,         3,         0,         1,         7,         0,         1,         7
 2022/04/18, 14:19:44,  3.825000,    1,      47.654297,    -122.305740,       429,       128,        24,         3,         0,         0,         1,         2,         2,         1,         2,         2
 2022/04/18, 14:20:03,  3.826250,    1,      47.654198,    -122.305664,       513,       161,        27,         0,         0,         0,         1,         3,         3,         1,         3,         3
 2022/04/18, 14:20:23,  3.832500,    1,      47.654179,    -122.305641,       498,       156,        24,         9,         3,         3,         2,         3,         7,         2,         3,         7
 2022/04/18, 14:20:43,  3.832500,    1,      47.654324,    -122.305687,       477,       149,        33,         0,         0,         0,         1,         3,         3,         1,         3,         3
 2022/04/18, 14:21:03,  3.831250,    1,      47.654408,    -122.305725,       327,        99,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 14:21:23,  3.831250,    1,      47.654278,    -122.305687,       345,       102,         9,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2022/04/18, 14:21:43,  3.827500,    1,      47.654224,    -122.305687,       345,       102,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/04/18, 14:22:03,  3.831250,    1,      47.654152,    -122.305664,       273,        79,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/18, 14:22:23,  3.831250,    1,      47.654114,    -122.305550,       345,        96,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/18, 14:22:44,  3.830000,    1,      47.654255,    -122.305611,       279,        87,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 14:23:03,  3.827500,    1,      47.654404,    -122.305779,       381,       115,        15,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/18, 14:23:23,  3.823750,    1,      47.654385,    -122.305725,       450,       134,        27,         6,         6,         3,         1,         2,         6,         1,         2,         6
 2022/04/18, 14:23:44,  3.825000,    1,      47.654484,    -122.305763,       465,       131,         6,         3,         0,         0,         2,         2,         3,         2,         2,         3
 2022/04/18, 14:24:04,  3.830000,    1,      47.654373,    -122.305740,       288,        93,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 14:24:23,  3.828750,    1,      47.654419,    -122.305740,       327,       103,        15,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2022/04/18, 14:24:44,  3.825000,    1,      47.654232,    -122.305534,       495,       144,        18,         9,         0,         0,         1,         1,         4,         1,         1,         4
 2022/04/18, 14:25:04,  3.822500,    1,      47.654102,    -122.305305,       312,        85,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 14:25:24,  3.825000,    1,      47.654053,    -122.305283,       495,       139,        12,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2022/04/18, 14:25:44,  3.830000,    1,      47.654057,    -122.305321,       216,        72,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 14:26:04,  3.830000,    1,      47.654205,    -122.305565,       315,        96,        18,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2022/04/18, 14:26:23,  3.830000,    1,      47.654175,    -122.305565,       318,        94,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 14:26:43,  3.828750,    1,      47.654232,    -122.305534,       288,        84,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/18, 14:27:04,  3.825000,    1,      47.654186,    -122.305534,       393,       128,         9,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2022/04/18, 14:27:24,  3.830000,    1,      47.654171,    -122.305611,       279,        84,         9,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2022/04/18, 14:27:44,  3.830000,    1,      47.653786,    -122.305130,       438,       134,         9,         3,         0,         0,         1,         1,         2,         1,         1,         2
 2022/04/18, 14:28:04,  3.827500,    1,      47.653419,    -122.304909,       339,       107,         9,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2022/04/18, 14:28:24,  3.823750,    1,      47.652298,    -122.303871,       801,       257,       106,        33,        15,         9,         3,         9,        24,         3,         9,        24
 2022/04/18, 14:28:44,  3.830000,    1,      47.652229,    -122.303001,      1071,       345,        97,        39,        21,         9,         5,        12,        31,         5,        12,        31
 2022/04/18, 14:29:03,  3.822500,    1,      47.652111,    -122.303734,       495,       158,        36,        12,         3,         0,         1,         4,         7,         1,         4,         7
 2022/04/18, 14:29:24,  3.827500,    1,      47.652618,    -122.304169,       723,       229,        45,         3,         3,         3,         4,         6,         8,         4,         6,         8
 2022/04/18, 14:29:44,  3.818750,    1,      47.652740,    -122.304169,       627,       200,        39,        12,         6,         3,         3,         4,        11,         3,         4,        11
 2022/04/18, 14:30:04,  3.821250,    1,      47.652943,    -122.304245,      1134,       333,       111,        30,         9,         6,         5,        13,        24,         5,        13,        24
 2022/04/18, 14:30:23,  3.820000,    1,      47.653625,    -122.304626,       726,       211,        45,         9,         0,         0,         2,         6,         6,         2,         6,         6
 2022/04/18, 14:30:43,  3.820000,    1,      47.653358,    -122.304474,       678,       206,        36,        24,        12,         9,         2,         3,        18,         2,         3,        18
 2022/04/18, 14:31:03,  3.827500,    1,      47.653614,    -122.304436,       969,       308,        78,        24,        12,         9,         5,        11,        22,         5,        11,        22
 2022/04/18, 14:31:23,  3.822500,    1,      47.653690,    -122.304398,      1197,       366,       130,        45,        18,         9,         6,        14,        34,         6,        14,        34
 2022/04/18, 14:31:44,  3.817500,    1,      47.653629,    -122.304573,       609,       190,        36,        15,        12,         3,         2,         3,        13,         2,         3,        13
 2022/04/18, 14:32:03,  3.827500,    1,      47.653435,    -122.304306,       603,       168,        27,         9,         6,         3,         2,         3,         9,         2,         3,         9
 2022/04/18, 14:32:23,  3.825000,    1,      47.652943,    -122.304039,       636,       187,        36,         3,         0,         0,         2,         4,         5,         2,         4,         5
 2022/04/18, 14:32:43,  3.825000,    1,      47.653557,    -122.304420,       612,       191,        33,         9,         3,         0,         2,         3,         7,         2,         3,         7
 2022/04/18, 14:33:03,  3.817500,    1,      47.653744,    -122.304626,       486,       150,        27,        12,        12,         6,         1,         2,        11,         1,         2,        11
 2022/04/18, 14:33:23,  3.817500,    1,      47.653614,    -122.304550,       510,       153,         9,         6,         6,         3,         2,         2,         6,         2,         2,         6
 2022/04/18, 14:33:43,  3.827500,    1,      47.653458,    -122.304451,       621,       198,        30,         6,         3,         3,         3,         3,         7,         3,         3,         7
 2022/04/18, 14:34:03,  3.827500,    1,      47.653503,    -122.304398,       336,        90,         9,         6,         6,         6,         0,         0,         6,         0,         0,         6
 2022/04/18, 14:34:23,  3.823750,    1,      47.653465,    -122.304451,       462,       138,         9,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2022/04/18, 14:34:43,  3.825000,    1,      47.653419,    -122.304420,       411,       131,         9,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2022/04/18, 14:35:03,  3.825000,    1,      47.653530,    -122.304459,       330,        97,        12,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2022/04/18, 14:35:24,  3.822500,    1,      47.653606,    -122.304436,       234,        69,        18,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/04/18, 14:35:44,  3.818750,    1,      47.653770,    -122.304611,       318,       100,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/04/18, 14:36:04,  3.818750,    1,      47.654282,    -122.304909,       531,       159,        24,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/04/18, 14:36:23,  3.825000,    1,      47.654034,    -122.304733,       279,        75,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/04/18, 14:36:43,  3.827500,    1,      47.653595,    -122.304382,       627,       193,        45,        18,        15,         6,         3,         4,        16,         3,         4,        16
 2022/04/18, 14:37:04,  3.822500,    1,      47.653664,    -122.304436,       573,       173,        21,         9,         6,         3,         2,         2,         8,         2,         2,         8
 2022/04/18, 14:37:24,  3.823750,    1,      47.654121,    -122.305000,       513,       161,        39,        12,         3,         0,         2,         5,         9,         2,         5,         9
 2022/04/18, 14:37:44,  3.823750,    1,      47.654015,    -122.304893,       327,        97,        33,         6,         6,         0,         0,         2,         5,         0,         2,         5
 2022/04/18, 14:38:03,  3.822500,    1,      47.653160,    -122.303978,       366,       106,        15,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2022/04/18, 14:38:23,  3.817500,    1,      47.653198,    -122.304138,       402,       125,         9,         3,         0,         0,         1,         1,         2,         1,         1,         2
 2022/04/18, 14:38:43,  3.817500,    1,      47.653130,    -122.304092,       414,       116,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/18, 14:39:04,  3.822500,    1,      47.653347,    -122.304153,       462,       137,        15,         6,         0,         0,         1,         1,         4,         1,         1,         4
 2022/04/18, 14:39:23,  3.825000,    1,      47.653694,    -122.304375,       750,       238,        33,        12,         6,         3,         4,         5,        11,         4,         5,        11
 2022/04/18, 14:39:43,  3.817500,    1,      47.653599,    -122.304344,      3108,       956,       373,       162,        72,        24,        16,        49,       110,        16,        40,        76
 2022/04/18, 14:40:03,  3.815000,    1,      47.653625,    -122.304413,      2073,       643,       190,        78,        30,        15,        10,        30,        57,        10,        29,        52
 2022/04/18, 14:40:23,  3.815000,    1,      47.653553,    -122.304344,      1464,       435,        94,        33,        12,         3,         8,        15,        26,         8,        15,        26
 2022/04/18, 14:40:43,  3.815000,    1,      47.653706,    -122.304451,      1353,       418,       112,        30,         9,         6,         8,        18,        25,         8,        18,        25
 2022/04/18, 14:41:03,  3.816250,    1,      47.653854,    -122.304611,       771,       237,        81,        33,        12,        12,         4,        11,        23,         4,        11,        23
 2022/04/18, 14:41:24,  3.816250,    1,      47.653740,    -122.304703,       648,       201,        45,        21,         6,         3,         3,         7,        14,         3,         7,        14
 2022/04/18, 14:41:44,  3.823750,    1,      47.653625,    -122.304611,       336,        99,        30,        18,        15,         9,         1,         1,        14,         1,         1,        14
 2022/04/18, 14:42:04,  3.817500,    1,      47.653484,    -122.304337,       618,       184,        55,        24,         9,         3,         2,         8,        16,         2,         8,        16
 2022/04/18, 14:42:24,  3.822500,    1,      47.653374,    -122.304192,       498,       150,         9,         3,         0,         0,         2,         2,         4,         2,         2,         4
 2022/04/18, 14:42:44,  3.822500,    1,      47.653198,    -122.303818,       420,       127,        12,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2022/04/18, 14:43:03,  3.817500,    1,      47.653557,    -122.304398,       216,        66,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/18, 14:43:23,  3.815000,    1,      47.653637,    -122.304535,       345,       103,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/04/18, 14:43:44,  3.817500,    1,      47.653629,    -122.304436,       309,        97,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/04/18, 14:44:04,  3.821250,    1,      47.653687,    -122.304398,       288,        90,        18,         3,         0,         0,         0,         0,         2,         0,         0,         2
 2022/04/18, 14:44:24,  3.822500,    1,      47.653866,    -122.304611,       225,        69,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2022/04/18, 14:44:44,  3.823750,    1,      47.653553,    -122.304359,       267,        82,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 14:45:04,  3.813750,    1,      47.653084,    -122.304039,       348,        94,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 14:45:24,  3.817500,    1,      47.654049,    -122.304253,       198,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   14:46:0,  3.820000,    0,      47.653973,    -122.304131,       171,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 14:46:04,  3.821250,    1,      47.653278,    -122.303886,       312,        98,         9,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/18,  14:46:40,  3.822500,    0,      47.653355,    -122.303963,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 14:46:44,  3.820000,    1,      47.653763,    -122.304573,       234,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 14:47:04,  3.815000,    1,      47.653542,    -122.304497,       300,        90,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 14:47:24,  3.815000,    1,      47.653439,    -122.304512,       357,       106,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 14:47:44,  3.821250,    1,      47.653507,    -122.304375,       357,       110,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/18, 14:48:04,  3.820000,    1,      47.653458,    -122.304169,       279,        90,        15,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/04/18, 14:48:24,  3.816250,    1,      47.653305,    -122.304169,       237,        73,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 14:48:43,  3.812500,    1,      47.653122,    -122.304497,       327,        97,        18,         6,         0,         0,         0,         0,         3,         0,         0,         3
 2022/04/18, 14:49:03,  3.815000,    1,      47.653446,    -122.304321,       264,        79,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 14:49:23,  3.820000,    1,      47.653618,    -122.304169,       444,       132,         9,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/04/18, 14:49:44,  3.812500,    1,      47.653595,    -122.304039,       411,       134,        43,         3,         3,         0,         1,         3,         5,         1,         3,         5
 2022/04/18, 14:50:04,  3.818750,    1,      47.653641,    -122.304283,       282,        72,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 14:50:24,  3.817500,    1,      47.654305,    -122.305321,       207,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 14:50:44,  3.820000,    1,      47.654411,    -122.305511,       306,        96,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/04/18, 14:51:04,  3.818750,    1,      47.654072,    -122.304947,       336,       109,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/18,  14:51:40,  3.818750,    0,      47.653854,    -122.304756,       234,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 14:51:44,  3.815000,    1,      47.654186,    -122.303101,       225,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 14:52:04,  3.811250,    1,      47.653610,    -122.304253,       291,        81,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/04/18, 14:52:23,  3.815000,    1,      47.653450,    -122.304192,       384,       128,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/18, 14:52:43,  3.817500,    1,      47.653378,    -122.304230,       171,        51,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 14:53:03,  3.815000,    1,      47.653370,    -122.304230,       207,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 14:53:23,  3.811250,    1,      47.653458,    -122.304382,       450,       137,        15,         3,         0,         0,         1,         3,         3,         1,         3,         3
 2022/04/18, 14:53:43,  3.817500,    1,      47.653530,    -122.304413,       330,        90,        15,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2022/04/18, 14:54:03,  3.817500,    1,      47.653519,    -122.304344,       252,        72,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 14:54:23,  3.820000,    1,      47.653481,    -122.304398,       261,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 14:54:43,  3.817500,    1,      47.653492,    -122.304413,       288,        87,        12,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/04/18, 14:55:04,  3.812500,    1,      47.653435,    -122.304245,       219,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 14:55:24,  3.817500,    1,      47.653179,    -122.303886,       411,       121,        12,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2022/04/18, 14:55:44,  3.816250,    1,      47.653156,    -122.303848,       270,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 14:56:04,  3.817500,    1,      47.653175,    -122.303947,       312,        97,        15,         9,         6,         3,         0,         1,         6,         0,         1,         6
 2022/04/18, 14:56:24,  3.815000,    1,      47.653198,    -122.304062,       273,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 14:56:44,  3.810000,    1,      47.653404,    -122.303810,       180,        42,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/04/18, 14:57:04,  3.811250,    1,      47.653381,    -122.304131,       252,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 14:57:24,  3.816250,    1,      47.653618,    -122.304550,       342,        99,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 14:57:43,  3.817500,    1,      47.653591,    -122.304321,       198,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 14:58:03,  3.812500,    1,      47.653458,    -122.304169,       300,        82,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 14:58:23,  3.807500,    1,      47.653240,    -122.303886,       216,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 14:58:44,  3.811250,    1,      47.653103,    -122.303703,       207,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 14:59:04,  3.815000,    1,      47.653107,    -122.303589,       309,        85,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 14:59:24,  3.815000,    1,      47.653454,    -122.304001,       360,       107,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/18, 14:59:44,  3.817500,    1,      47.653664,    -122.304245,       336,        93,         3,         3,         0,         0,         1,         1,         2,         1,         1,         2
 2022/04/18, 15:00:04,  3.817500,    1,      47.653549,    -122.303909,       189,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:00:24,  3.811250,    1,      47.653557,    -122.304115,       372,        97,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/04/18, 15:00:44,  3.816250,    1,      47.653519,    -122.304207,       252,        78,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/04/18, 15:01:04,  3.815000,    1,      47.653618,    -122.304283,       390,       121,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/18, 15:01:24,  3.815000,    1,      47.653774,    -122.304337,       270,        75,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:01:44,  3.815000,    1,      47.653984,    -122.304688,       291,        84,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/18,   15:2:20,  3.807500,    0,      47.653992,    -122.304688,       198,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:02:24,  3.808750,    1,      47.653503,    -122.304100,       336,       103,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:02:44,  3.813750,    1,      47.653473,    -122.304451,       342,        93,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/18, 15:03:04,  3.813750,    1,      47.653576,    -122.304779,       291,        91,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/04/18, 15:03:24,  3.812500,    1,      47.653549,    -122.304855,       282,        88,         6,         3,         0,         0,         0,         0,         2,         0,         0,         2
 2022/4/18,    15:4:0,  3.805000,    0,      47.653557,    -122.304855,       180,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:04:04,  3.808750,    1,      47.653793,    -122.304626,       288,        84,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:04:24,  3.812500,    1,      47.653622,    -122.304306,       189,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:04:43,  3.815000,    1,      47.653717,    -122.304497,       252,        81,         3,         3,         3,         3,         1,         1,         3,         1,         1,         3
 2022/04/18, 15:05:04,  3.816250,    1,      47.653606,    -122.304344,       162,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:05:24,  3.815000,    1,      47.653580,    -122.304306,       270,        84,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/18, 15:05:44,  3.808750,    1,      47.653610,    -122.304169,       216,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:06:04,  3.812500,    1,      47.653713,    -122.304306,       255,        73,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:06:24,  3.812500,    1,      47.653740,    -122.304291,       219,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:06:44,  3.813750,    1,      47.653564,    -122.304092,       270,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:07:04,  3.812500,    1,      47.653694,    -122.304413,       153,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:07:24,  3.807500,    1,      47.653793,    -122.304413,       189,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:07:44,  3.807500,    1,      47.653820,    -122.304565,       276,        83,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:08:04,  3.810000,    1,      47.653694,    -122.304245,       207,        63,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:08:24,  3.812500,    1,      47.653824,    -122.304337,       255,        78,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:08:44,  3.810000,    1,      47.653820,    -122.304497,       300,        75,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/04/18, 15:09:04,  3.805000,    1,      47.653835,    -122.304436,       216,        60,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2022/04/18, 15:09:24,  3.805000,    1,      47.653816,    -122.304337,       207,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:09:44,  3.811250,    1,      47.653809,    -122.304214,       183,        54,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/04/18, 15:10:04,  3.812500,    1,      47.653843,    -122.304138,       171,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:10:24,  3.812500,    1,      47.653961,    -122.304375,       354,       103,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:10:44,  3.813750,    1,      47.654018,    -122.304573,       216,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:11:04,  3.805000,    1,      47.653934,    -122.304703,       243,        72,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/04/18, 15:11:24,  3.810000,    1,      47.654007,    -122.304832,       303,        95,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/04/18, 15:11:44,  3.810000,    1,      47.653839,    -122.304573,       171,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:12:04,  3.812500,    1,      47.654037,    -122.305046,       297,        90,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/18, 15:12:24,  3.812500,    1,      47.653999,    -122.305008,       171,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:12:44,  3.805000,    1,      47.653748,    -122.304550,       153,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:13:04,  3.803750,    1,      47.653706,    -122.304489,       255,        70,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:13:24,  3.807500,    1,      47.653564,    -122.304375,       153,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:13:44,  3.810000,    1,      47.653656,    -122.304382,       309,        93,         9,         6,         6,         0,         0,         0,         4,         0,         0,         4
 2022/04/18, 15:14:04,  3.810000,    1,      47.653957,    -122.304512,       330,        95,        18,         3,         3,         0,         0,         1,         2,         0,         1,         2
 2022/04/18, 15:14:24,  3.802500,    1,      47.654007,    -122.304512,       228,        64,         6,         6,         3,         0,         0,         0,         3,         0,         0,         3
