Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/10,  09:14:12,  4.110000,    1,      47.653618,    -122.304436,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:14:32,  4.110000,    1,      47.653641,    -122.304398,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:14:52,  4.110000,    1,      47.653572,    -122.304359,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:15:12,  4.110000,    1,      47.653530,    -122.304192,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:15:32,  4.110000,    1,      47.653511,    -122.304337,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:15:52,  4.110000,    1,      47.653519,    -122.304436,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:16:12,  4.110000,    1,      47.653538,    -122.304451,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:16:32,  4.110000,    1,      47.653561,    -122.304497,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:16:52,  4.110000,    1,      47.653439,    -122.304382,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:17:12,  4.110000,    1,      47.653458,    -122.304375,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:17:32,  4.110000,    1,      47.653484,    -122.304413,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:17:52,  4.110000,    1,      47.653477,    -122.304306,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:18:12,  4.110000,    1,      47.653549,    -122.304214,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:18:32,  4.110000,    1,      47.653553,    -122.304291,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:18:52,  4.110000,    1,      47.653522,    -122.304382,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:19:12,  4.110000,    1,      47.653465,    -122.304321,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:19:32,  4.110000,    1,      47.653419,    -122.304420,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:19:52,  4.110000,    1,      47.653496,    -122.304420,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:20:12,  4.110000,    1,      47.653507,    -122.304451,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:20:32,  4.110000,    1,      47.653454,    -122.304420,       162,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:20:52,  4.110000,    1,      47.653534,    -122.304573,        99,        21,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:21:12,  4.110000,    1,      47.653572,    -122.304459,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:21:32,  4.110000,    1,      47.653496,    -122.304413,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:21:52,  4.110000,    1,      47.653496,    -122.304344,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:22:12,  4.110000,    1,      47.653511,    -122.304306,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:22:32,  4.110000,    1,      47.653576,    -122.304527,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:22:52,  4.110000,    1,      47.653534,    -122.304291,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:23:12,  4.110000,    1,      47.653503,    -122.304092,        90,        27,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2022/05/10,  09:23:32,  4.110000,    1,      47.653534,    -122.304131,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:23:52,  4.110000,    1,      47.653576,    -122.304062,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:24:12,  4.110000,    1,      47.653587,    -122.304398,        90,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:24:32,  4.110000,    1,      47.653576,    -122.304291,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:24:52,  4.110000,    1,      47.653561,    -122.304344,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:25:12,  4.110000,    1,      47.653538,    -122.304420,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:25:32,  4.110000,    1,      47.653503,    -122.304420,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:25:52,  4.110000,    1,      47.653469,    -122.304382,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:26:12,  4.110000,    1,      47.653473,    -122.304268,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:26:32,  4.110000,    1,      47.653442,    -122.304337,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:26:52,  4.110000,    1,      47.653511,    -122.304436,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:27:12,  4.110000,    1,      47.653515,    -122.304459,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:27:32,  4.110000,    1,      47.653557,    -122.304565,       162,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:27:52,  4.110000,    1,      47.653526,    -122.304413,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:28:12,  4.110000,    1,      47.653339,    -122.303886,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:28:32,  4.110000,    1,      47.653587,    -122.304176,       171,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:28:52,  4.110000,    1,      47.653580,    -122.304359,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:29:12,  4.110000,    1,      47.653469,    -122.304138,        90,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:29:32,  4.110000,    1,      47.653553,    -122.304245,        90,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:29:52,  4.110000,    1,      47.653557,    -122.304359,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:30:12,  4.110000,    1,      47.653549,    -122.304321,        81,        27,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:30:32,  4.110000,    1,      47.653496,    -122.304398,       117,        33,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:30:52,  4.110000,    1,      47.653477,    -122.304153,        81,        27,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/10,  09:31:12,  4.110000,    1,      47.653484,    -122.304253,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:31:32,  4.110000,    1,      47.653469,    -122.304153,        99,        33,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:31:52,  4.110000,    1,      47.653473,    -122.304153,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:32:12,  4.110000,    1,      47.653595,    -122.304176,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:32:32,  4.110000,    1,      47.653511,    -122.304398,       153,        48,         9,         6,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/10,  09:32:52,  4.110000,    1,      47.653557,    -122.304398,       237,        73,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/10,  09:33:12,  4.110000,    1,      47.653488,    -122.304420,       171,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:33:32,  4.110000,    1,      47.653492,    -122.304436,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:33:52,  4.110000,    1,      47.653488,    -122.304337,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:34:12,  4.110000,    1,      47.653557,    -122.304375,       126,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:34:32,  4.110000,    1,      47.653534,    -122.304359,       135,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:34:52,  4.110000,    1,      47.653496,    -122.304359,       207,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:35:12,  4.110000,    1,      47.653522,    -122.304283,       228,        73,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:35:32,  4.110000,    1,      47.653458,    -122.304291,       444,       129,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/05/10,  09:35:52,  4.110000,    1,      47.653481,    -122.304268,       252,        78,        21,         6,         6,         3,         0,         0,         5,         0,         0,         5
2022/05/10,  09:36:12,  4.110000,    1,      47.653469,    -122.304344,       399,       121,        15,         3,         0,         0,         1,         1,         2,         1,         1,         2
2022/05/10,  09:36:32,  4.110000,    1,      47.653469,    -122.304382,       324,        93,        12,         6,         6,         6,         1,         1,         7,         1,         1,         7
2022/05/10,  09:36:52,  4.110000,    1,      47.653500,    -122.304413,       198,        57,        15,         6,         3,         3,         0,         1,         5,         0,         1,         5
2022/05/10,  09:37:12,  4.110000,    1,      47.653522,    -122.304550,       402,       125,        24,         3,         3,         0,         2,         2,         4,         2,         2,         4
2022/05/10,  09:37:32,  4.110000,    1,      47.653461,    -122.304344,       492,       153,        30,         3,         0,         0,         2,         3,         4,         2,         3,         4
2022/05/10,  09:37:52,  4.110000,    1,      47.653511,    -122.304214,       312,        88,        15,         3,         3,         0,         1,         2,         4,         1,         2,         4
2022/05/10,  09:38:12,  4.110000,    1,      47.653538,    -122.304306,       264,        76,        15,         6,         6,         3,         0,         0,         5,         0,         0,         5
2022/05/10,  09:38:32,  4.110000,    1,      47.653522,    -122.304535,       279,        90,        15,         6,         6,         0,         1,         1,         5,         1,         1,         5
2022/05/10,  09:38:52,  4.110000,    1,      47.653557,    -122.304573,       282,        88,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:39:12,  4.110000,    1,      47.653538,    -122.304489,       327,        96,        15,         9,         9,         6,         0,         0,         8,         0,         0,         8
2022/05/10,  09:39:32,  4.110000,    1,      47.653439,    -122.304138,       261,        78,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/10,  09:39:52,  4.110000,    1,      47.653622,    -122.305000,       216,        69,        36,         6,         3,         0,         0,         0,         3,         0,         0,         3
2022/05/10,  09:40:12,  4.110000,    1,      47.653576,    -122.305267,       279,        81,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:40:32,  4.110000,    1,      47.653610,    -122.304497,       312,        89,        15,         6,         6,         6,         0,         0,         6,         0,         0,         6
2022/05/10,  09:40:52,  4.110000,    1,      47.653618,    -122.304382,       219,        64,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/10,  09:41:12,  4.110000,    1,      47.653618,    -122.304306,       189,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:41:32,  4.110000,    1,      47.653618,    -122.304306,       321,       103,        15,        12,         3,         0,         0,         0,         6,         0,         0,         6
2022/05/10,  09:41:52,  4.110000,    1,      47.653603,    -122.304268,       279,        90,        15,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/10,  09:42:12,  4.110000,    1,      47.653610,    -122.304268,       171,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:42:32,  4.110000,    1,      47.653618,    -122.304306,       219,        63,         9,         6,         6,         0,         0,         0,         4,         0,         0,         4
2022/05/10,  09:42:52,  4.110000,    1,      47.653725,    -122.304512,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:43:12,  4.110000,    1,      47.653713,    -122.304527,       201,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:43:32,  4.110000,    1,      47.653660,    -122.304337,       318,        91,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:43:52,  4.110000,    1,      47.653603,    -122.304268,       243,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:44:12,  4.110000,    1,      47.653625,    -122.304230,       300,        96,        18,         3,         3,         3,         0,         1,         3,         0,         1,         3
2022/05/10,  09:44:32,  4.110000,    1,      47.653538,    -122.304039,       288,        93,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:44:52,  4.110000,    1,      47.653545,    -122.304214,       171,        54,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/10,  09:45:12,  4.110000,    1,      47.653557,    -122.304413,       336,       100,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:45:32,  4.110000,    1,      47.653648,    -122.304535,       192,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:45:52,  4.110000,    1,      47.653542,    -122.304535,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/10,   9:46:30,  4.110000,    0,      47.653557,    -122.304550,        99,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:46:32,  4.110000,    1,      47.653526,    -122.304588,       198,        66,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/10,  09:46:52,  4.110000,    1,      47.653545,    -122.304527,       261,        81,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/10,  09:47:12,  4.110000,    1,      47.653572,    -122.304420,       234,        66,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/10,  09:47:32,  4.110000,    1,      47.653526,    -122.304306,       342,        88,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/10,  09:47:52,  4.110000,    1,      47.653465,    -122.304253,       297,        84,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/10,  09:48:12,  4.110000,    1,      47.653465,    -122.304337,       162,        54,         6,         6,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/10,  09:48:32,  4.110000,    1,      47.653469,    -122.304306,       243,        78,         6,         6,         0,         0,         0,         0,         2,         0,         0,         2
2022/05/10,  09:48:52,  4.110000,    1,      47.653580,    -122.304382,       126,        36,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/10,  09:49:12,  4.110000,    1,      47.653614,    -122.304436,       294,        89,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:49:32,  4.110000,    1,      47.653614,    -122.304344,       156,        52,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:49:52,  4.110000,    1,      47.653645,    -122.304474,       273,        82,         6,         6,         3,         3,         0,         0,         4,         0,         0,         4
2022/05/10,  09:50:12,  4.110000,    1,      47.653664,    -122.304489,       201,        64,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/10,  09:50:32,  4.110000,    1,      47.653625,    -122.304382,       165,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:50:52,  4.110000,    1,      47.653599,    -122.304337,       228,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:51:12,  4.110000,    1,      47.653625,    -122.304359,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:51:32,  4.110000,    1,      47.653618,    -122.304283,       162,        51,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/10,  09:51:52,  4.110000,    1,      47.653549,    -122.303963,       162,        39,         6,         6,         6,         0,         0,         0,         3,         0,         0,         3
2022/05/10,  09:52:12,  4.110000,    1,      47.653500,    -122.304131,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:52:32,  4.110000,    1,      47.653545,    -122.304413,       171,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:52:52,  4.110000,    1,      47.653358,    -122.304176,       354,        96,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/10,  09:53:12,  4.110000,    1,      47.653397,    -122.304169,       243,        78,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/10,  09:53:32,  4.110000,    1,      47.653442,    -122.304230,       153,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:53:52,  4.110000,    1,      47.653458,    -122.304321,       198,        60,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/10,  09:54:12,  4.110000,    1,      47.653458,    -122.304253,       162,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:54:32,  4.110000,    1,      47.653519,    -122.304375,       180,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:54:52,  4.110000,    1,      47.653542,    -122.304550,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:55:12,  4.110000,    1,      47.653538,    -122.304588,       180,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:55:32,  4.110000,    1,      47.653595,    -122.304512,       225,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:55:52,  4.110000,    1,      47.653515,    -122.304527,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:56:12,  4.110000,    1,      47.653522,    -122.304382,       234,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:56:32,  4.110000,    1,      47.653511,    -122.304291,       234,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:56:52,  4.110000,    1,      47.653576,    -122.304291,       198,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:57:12,  4.110000,    1,      47.653450,    -122.304649,       117,        39,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:57:32,  4.110000,    1,      47.653679,    -122.304459,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:57:52,  4.110000,    1,      47.653538,    -122.304642,       174,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:58:12,  4.110000,    1,      47.653561,    -122.304588,       153,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:58:32,  4.110000,    1,      47.653507,    -122.304230,       183,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:58:52,  4.110000,    1,      47.653454,    -122.304207,       192,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:59:12,  4.110000,    1,      47.653549,    -122.304321,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:59:32,  4.110000,    1,      47.653614,    -122.304306,       180,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  09:59:52,  4.110000,    1,      47.653614,    -122.304321,       183,        61,        12,         6,         3,         0,         1,         1,         4,         1,         1,         4
2022/05/10,  10:00:12,  4.110000,    1,      47.653572,    -122.304398,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  10:00:32,  4.110000,    1,      47.653584,    -122.304344,       204,        62,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/10,  10:00:52,  4.110000,    1,      47.653603,    -122.304268,       144,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  10:01:12,  4.110000,    1,      47.653580,    -122.304268,        99,        21,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/10,  10:01:32,  4.110000,    1,      47.653549,    -122.304230,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  10:01:52,  4.110000,    1,      47.653549,    -122.304283,       171,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  10:02:12,  4.110000,    1,      47.653519,    -122.304474,       135,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  10:02:32,  4.110000,    1,      47.653591,    -122.304382,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  10:02:52,  4.110000,    1,      47.653477,    -122.304359,       198,        57,        15,         6,         3,         3,         0,         1,         4,         0,         1,         4
2022/05/10,  10:03:12,  4.110000,    1,      47.653465,    -122.304337,       162,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  10:03:32,  4.110000,    1,      47.653526,    -122.304321,       171,        48,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/10,  10:03:52,  4.110000,    1,      47.653538,    -122.304230,       234,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  10:04:12,  4.110000,    1,      47.653465,    -122.304092,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  10:04:32,  4.110000,    1,      47.653469,    -122.304207,       210,        64,         9,         6,         6,         6,         0,         0,         5,         0,         0,         5
2022/05/10,  10:04:52,  4.110000,    1,      47.653458,    -122.304214,       126,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  10:05:12,  4.110000,    1,      47.653515,    -122.304413,       201,        60,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/10,  10:05:32,  4.110000,    1,      47.653488,    -122.304344,       171,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  10:05:52,  4.110000,    1,      47.653419,    -122.304245,       243,        66,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/10,  10:06:12,  4.110000,    1,      47.653431,    -122.304359,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  10:06:32,  4.110000,    1,      47.653450,    -122.304359,       171,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  10:06:52,  4.110000,    1,      47.653515,    -122.304268,        99,        33,        12,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/10,  10:07:12,  4.110000,    1,      47.653507,    -122.304253,       153,        45,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/10,  10:07:32,  4.110000,    1,      47.653564,    -122.304214,        90,        30,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/10,  10:07:52,  4.110000,    1,      47.653698,    -122.304077,       126,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  10:08:12,  4.110000,    1,      47.653713,    -122.304016,       126,        39,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/10,  10:08:32,  4.110000,    1,      47.653641,    -122.304001,       189,        54,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/10,  10:08:52,  4.110000,    1,      47.653439,    -122.304100,       162,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  10:09:12,  4.110000,    1,      47.653439,    -122.304024,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  10:09:32,  4.110000,    1,      47.653450,    -122.304230,       198,        63,         6,         3,         3,         0,         1,         1,         2,         1,         1,         2
2022/05/10,  10:09:52,  4.110000,    1,      47.653427,    -122.304092,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  10:10:12,  4.110000,    1,      47.653404,    -122.304138,       135,        45,         9,         9,         6,         6,         0,         0,         5,         0,         0,         5
2022/05/10,  10:10:32,  4.110000,    1,      47.653538,    -122.304169,       246,        70,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/10,  10:10:52,  4.110000,    1,      47.653522,    -122.304138,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  10:11:12,  4.110000,    1,      47.653484,    -122.304214,       153,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  10:11:32,  4.110000,    1,      47.653400,    -122.304245,       171,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  10:11:52,  4.110000,    1,      47.653435,    -122.304337,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  10:12:12,  4.110000,    1,      47.653564,    -122.304375,       135,        36,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/10,  10:12:32,  4.110000,    1,      47.653297,    -122.304283,       276,        73,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  10:12:52,  4.110000,    1,      47.653278,    -122.304398,       135,        36,         9,         6,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/10,  10:13:12,  4.110000,    1,      47.653458,    -122.304375,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  10:13:32,  4.110000,    1,      47.653599,    -122.304420,       162,        45,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/10,  10:13:52,  4.110000,    1,      47.653503,    -122.304230,       276,        82,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  10:14:12,  4.110000,    1,      47.653595,    -122.304214,       171,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  10:14:32,  4.110000,    1,      47.653660,    -122.304054,       135,        39,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  10:14:52,  4.110000,    1,      47.653618,    -122.304153,       273,        67,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  10:15:12,  4.110000,    1,      47.653473,    -122.304306,       330,       101,        15,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/10,  10:15:32,  4.110000,    1,      47.653648,    -122.304138,       504,       158,        18,         3,         3,         0,         2,         3,         5,         2,         3,         5
2022/05/10,  10:15:52,  4.110000,    1,      47.653637,    -122.304024,       618,       193,        43,         9,         6,         0,         3,         5,        10,         3,         5,        10
2022/05/10,  10:16:12,  4.110000,    1,      47.653561,    -122.304092,       444,       139,        36,         3,         3,         3,         2,         4,         6,         2,         4,         6
2022/05/10,  10:16:32,  4.110000,    1,      47.653519,    -122.304153,       618,       206,        69,        12,         3,         3,         3,         8,        12,         3,         8,        12
2022/05/10,  10:16:52,  4.110000,    1,      47.653355,    -122.303894,       309,        97,        27,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/10,  10:17:12,  4.110000,    1,      47.653446,    -122.303978,       678,       220,        91,        33,         9,         9,         3,        12,        21,         3,        12,        21
2022/05/10,  10:17:32,  4.110000,    1,      47.653496,    -122.304153,       588,       183,        37,         6,         3,         3,         2,         4,         7,         2,         4,         7
2022/05/10,  10:17:52,  4.110000,    1,      47.653568,    -122.304169,       528,       156,        15,         0,         0,         0,         3,         4,         4,         3,         4,         4
