Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/18,  14:10:37,  3.852500,    0,       0.000000,       0.000000,       234,        75,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:10:57,  3.847500,    0,       0.000000,       0.000000,       222,        56,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:11:17,  3.850000,    0,       0.000000,       0.000000,       258,        72,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,  14:11:37,  3.852500,    0,       0.000000,       0.000000,       129,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:11:57,  3.852500,    0,       0.000000,       0.000000,       243,        74,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:12:17,  3.850000,    0,       0.000000,       0.000000,       246,        58,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:12:37,  3.847500,    0,       0.000000,       0.000000,       138,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:12:57,  3.845000,    0,       0.000000,       0.000000,       186,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:13:17,  3.852500,    0,       0.000000,       0.000000,       192,        60,         6,         6,         6,         6,         0,         0,         6,         0,         0,         6
 2022/4/18,  14:13:37,  3.850000,    0,       0.000000,       0.000000,       279,        71,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:13:57,  3.850000,    0,       0.000000,       0.000000,       153,        41,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,  14:14:17,  3.851250,    0,       0.000000,       0.000000,       162,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:14:37,  3.845000,    0,       0.000000,       0.000000,       183,        44,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:14:57,  3.847500,    0,       0.000000,       0.000000,       210,        57,         9,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/18,  14:15:17,  3.850000,    0,       0.000000,       0.000000,       183,        57,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/18,  14:15:37,  3.850000,    0,       0.000000,       0.000000,       228,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:15:57,  3.850000,    0,       0.000000,       0.000000,       288,        81,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,  14:16:17,  3.846250,    0,       0.000000,       0.000000,       234,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:16:37,  3.842500,    0,       0.000000,       0.000000,       108,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:16:57,  3.845000,    0,       0.000000,       0.000000,       312,        91,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:17:17,  3.848750,    0,       0.000000,       0.000000,       201,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:17:37,  3.850000,    0,       0.000000,       0.000000,       303,        91,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:17:57,  3.850000,    0,       0.000000,       0.000000,       195,        53,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:18:17,  3.842500,    0,       0.000000,       0.000000,       300,        96,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:18:37,  3.845000,    0,       0.000000,       0.000000,       318,       100,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:18:57,  3.847500,    0,       0.000000,       0.000000,       246,        72,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:19:17,  3.847500,    0,       0.000000,       0.000000,       306,        85,        16,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/18,  14:19:37,  3.847500,    0,       0.000000,       0.000000,       216,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:19:57,  3.845000,    0,       0.000000,       0.000000,       276,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:20:17,  3.842500,    0,       0.000000,       0.000000,       174,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:20:37,  3.842500,    0,       0.000000,       0.000000,       234,        70,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:20:57,  3.847500,    0,       0.000000,       0.000000,       183,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:21:17,  3.847500,    0,       0.000000,       0.000000,       261,        75,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,  14:21:37,  3.847500,    0,       0.000000,       0.000000,       237,        72,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/18,  14:21:57,  3.842500,    0,       0.000000,       0.000000,       327,        81,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,  14:22:17,  3.843750,    0,       0.000000,       0.000000,       204,        57,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,  14:22:37,  3.845000,    0,       0.000000,       0.000000,       153,        40,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:22:57,  3.846250,    0,       0.000000,       0.000000,       258,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:23:17,  3.847500,    0,       0.000000,       0.000000,       243,        74,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:23:37,  3.842500,    0,       0.000000,       0.000000,       183,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:23:57,  3.842500,    0,       0.000000,       0.000000,       318,        93,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/18,  14:24:17,  3.841250,    0,       0.000000,       0.000000,       318,        84,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/18,  14:24:37,  3.847500,    0,       0.000000,       0.000000,       246,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:24:57,  3.847500,    0,       0.000000,       0.000000,       288,        81,         9,         6,         6,         3,         1,         1,         5,         1,         1,         5
 2022/4/18,  14:25:17,  3.846250,    0,       0.000000,       0.000000,       309,        92,        17,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/18,  14:25:37,  3.841250,    0,       0.000000,       0.000000,       318,       100,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/18,  14:25:57,  3.842500,    0,       0.000000,       0.000000,       297,        79,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:26:17,  3.842500,    0,       0.000000,       0.000000,       252,        70,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2022/4/18,  14:26:37,  3.846250,    0,       0.000000,       0.000000,       267,        89,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:26:57,  3.845000,    0,       0.000000,       0.000000,       252,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:27:17,  3.842500,    0,       0.000000,       0.000000,       249,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:27:37,  3.840000,    0,       0.000000,       0.000000,       321,       100,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:27:57,  3.840000,    0,       0.000000,       0.000000,       156,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:28:17,  3.845000,    0,       0.000000,       0.000000,       297,        99,        12,         6,         6,         6,         0,         0,         6,         0,         0,         6
 2022/4/18,  14:28:37,  3.845000,    0,       0.000000,       0.000000,       171,        36,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/18,  14:28:57,  3.843750,    0,       0.000000,       0.000000,       285,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:29:17,  3.840000,    0,       0.000000,       0.000000,       279,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:29:37,  3.840000,    0,       0.000000,       0.000000,       237,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:29:57,  3.841250,    0,       0.000000,       0.000000,       183,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:30:17,  3.845000,    0,       0.000000,       0.000000,       297,        83,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/18,  14:30:37,  3.843750,    0,       0.000000,       0.000000,       234,        75,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:30:57,  3.842500,    0,       0.000000,       0.000000,       225,        72,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,  14:31:17,  3.840000,    0,       0.000000,       0.000000,       213,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:31:37,  3.838750,    0,       0.000000,       0.000000,       159,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:31:57,  3.845000,    0,       0.000000,       0.000000,       282,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:32:17,  3.843750,    0,       0.000000,       0.000000,       165,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:32:37,  3.842500,    0,       0.000000,       0.000000,       204,        65,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:32:57,  3.845000,    0,       0.000000,       0.000000,       225,        68,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:33:17,  3.837500,    0,       0.000000,       0.000000,       222,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:33:37,  3.840000,    0,       0.000000,       0.000000,       213,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:33:57,  3.842500,    0,       0.000000,       0.000000,       129,        40,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,  14:34:17,  3.842500,    0,       0.000000,       0.000000,       213,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:34:37,  3.842500,    0,       0.000000,       0.000000,       189,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:34:57,  3.840000,    0,       0.000000,       0.000000,       144,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:35:17,  3.836250,    0,       0.000000,       0.000000,       300,        85,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/18,  14:35:37,  3.842500,    0,       0.000000,       0.000000,       138,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:35:57,  3.842500,    0,       0.000000,       0.000000,       222,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:36:17,  3.841250,    0,       0.000000,       0.000000,       288,        81,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:36:37,  3.842500,    0,       0.000000,       0.000000,       252,        71,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:36:57,  3.835000,    0,       0.000000,       0.000000,       300,        89,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:37:17,  3.838750,    0,       0.000000,       0.000000,       276,        85,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:37:37,  3.841250,    0,       0.000000,       0.000000,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:37:57,  3.842500,    0,       0.000000,       0.000000,       204,        57,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/18,  14:38:17,  3.840000,    0,       0.000000,       0.000000,       228,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:38:37,  3.837500,    0,       0.000000,       0.000000,       285,        88,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:38:57,  3.835000,    0,       0.000000,       0.000000,       207,        59,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:39:17,  3.841250,    0,       0.000000,       0.000000,       120,        36,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,  14:39:37,  3.840000,    0,       0.000000,       0.000000,       330,       103,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:39:57,  3.841250,    0,       0.000000,       0.000000,       180,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:40:17,  3.842500,    0,       0.000000,       0.000000,       102,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:40:37,  3.833750,    0,       0.000000,       0.000000,       210,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:40:57,  3.836250,    0,       0.000000,       0.000000,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:41:17,  3.840000,    0,       0.000000,       0.000000,       258,        79,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:41:37,  3.840000,    0,       0.000000,       0.000000,       246,        71,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/18,  14:41:57,  3.840000,    0,       0.000000,       0.000000,       129,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:42:17,  3.836250,    0,       0.000000,       0.000000,       171,        44,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:42:37,  3.835000,    0,       0.000000,       0.000000,       306,        99,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2022/4/18,  14:42:57,  3.840000,    0,       0.000000,       0.000000,       183,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:43:17,  3.838750,    0,       0.000000,       0.000000,       243,        71,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:43:37,  3.840000,    0,       0.000000,       0.000000,       222,        74,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:43:57,  3.840000,    0,       0.000000,       0.000000,       225,        68,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/18,  14:44:17,  3.833750,    0,       0.000000,       0.000000,       351,        93,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:44:37,  3.835000,    0,       0.000000,       0.000000,       228,        76,         9,         6,         3,         3,         0,         0,         4,         0,         0,         4
 2022/4/18,  14:44:57,  3.837500,    0,       0.000000,       0.000000,       234,        71,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:45:17,  3.838750,    0,       0.000000,       0.000000,       237,        72,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:45:37,  3.838750,    0,       0.000000,       0.000000,       207,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:45:57,  3.835000,    0,       0.000000,       0.000000,       264,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:46:17,  3.835000,    0,       0.000000,       0.000000,       267,        74,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:46:37,  3.837500,    0,       0.000000,       0.000000,       366,       110,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:46:57,  3.838750,    0,       0.000000,       0.000000,       222,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:47:17,  3.837500,    0,       0.000000,       0.000000,       246,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:47:37,  3.840000,    0,       0.000000,       0.000000,       207,        52,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:47:57,  3.832500,    0,       0.000000,       0.000000,       297,        92,        17,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/18,  14:48:17,  3.832500,    0,       0.000000,       0.000000,       249,        80,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/18,  14:48:37,  3.835000,    0,       0.000000,       0.000000,       162,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:48:57,  3.837500,    0,       0.000000,       0.000000,       204,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:49:17,  3.837500,    0,       0.000000,       0.000000,       246,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:49:37,  3.835000,    0,       0.000000,       0.000000,       210,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:49:57,  3.833750,    0,       0.000000,       0.000000,       120,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:50:17,  3.835000,    0,       0.000000,       0.000000,       219,        70,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/18,  14:50:37,  3.837500,    0,       0.000000,       0.000000,       255,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:50:57,  3.837500,    0,       0.000000,       0.000000,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:51:17,  3.837500,    0,       0.000000,       0.000000,       228,        73,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:51:37,  3.831250,    0,       0.000000,       0.000000,       354,       107,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/18,  14:51:57,  3.831250,    0,       0.000000,       0.000000,       207,        65,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:52:17,  3.832500,    0,       0.000000,       0.000000,       267,        75,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:52:37,  3.837500,    0,       0.000000,       0.000000,       180,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:52:57,  3.835000,    0,       0.000000,       0.000000,       183,        57,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/18,  14:53:17,  3.835000,    0,       0.000000,       0.000000,       180,        57,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:53:37,  3.832500,    0,       0.000000,       0.000000,       201,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:53:57,  3.835000,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:54:17,  3.836250,    0,       0.000000,       0.000000,       183,        50,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/18,  14:54:37,  3.835000,    0,       0.000000,       0.000000,       171,        54,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/18,  14:54:57,  3.835000,    0,       0.000000,       0.000000,       288,        82,        17,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/18,  14:55:17,  3.830000,    0,       0.000000,       0.000000,       288,        90,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:55:37,  3.828750,    0,       0.000000,       0.000000,       255,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:55:57,  3.831250,    0,       0.000000,       0.000000,       150,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:56:17,  3.835000,    0,       0.000000,       0.000000,       225,        60,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2022/4/18,  14:56:37,  3.833750,    0,       0.000000,       0.000000,       204,        65,        12,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/18,  14:56:57,  3.835000,    0,       0.000000,       0.000000,       318,        97,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/18,  14:57:17,  3.832500,    0,       0.000000,       0.000000,       330,       107,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/18,  14:57:37,  3.832500,    0,       0.000000,       0.000000,       297,        95,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:57:57,  3.835000,    0,       0.000000,       0.000000,       273,        84,        19,         6,         3,         3,         0,         0,         4,         0,         0,         4
 2022/4/18,  14:58:17,  3.835000,    0,       0.000000,       0.000000,       309,        82,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:58:37,  3.833750,    0,       0.000000,       0.000000,       171,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:58:57,  3.830000,    0,       0.000000,       0.000000,       261,        76,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:59:17,  3.827500,    0,       0.000000,       0.000000,       249,        75,         7,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/18,  14:59:37,  3.830000,    0,       0.000000,       0.000000,       132,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  14:59:57,  3.832500,    0,       0.000000,       0.000000,       336,       106,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   15:0:17,  3.833750,    0,       0.000000,       0.000000,       279,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   15:0:37,  3.832500,    0,       0.000000,       0.000000,       210,        63,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,   15:0:57,  3.831250,    0,       0.000000,       0.000000,       171,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   15:1:17,  3.831250,    0,       0.000000,       0.000000,       171,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   15:1:37,  3.832500,    0,       0.000000,       0.000000,       237,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   15:1:57,  3.832500,    0,       0.000000,       0.000000,       285,        84,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   15:2:17,  3.833750,    0,       0.000000,       0.000000,       225,        62,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   15:2:37,  3.827500,    0,       0.000000,       0.000000,       285,        92,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   15:2:57,  3.826250,    0,       0.000000,       0.000000,       369,       117,        12,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2022/4/18,   15:3:17,  3.827500,    0,       0.000000,       0.000000,       294,        78,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   15:3:37,  3.831250,    0,       0.000000,       0.000000,       306,        89,        17,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/18,   15:3:57,  3.832500,    0,       0.000000,       0.000000,       201,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   15:4:17,  3.832500,    0,       0.000000,       0.000000,       393,       116,        17,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/18,   15:4:37,  3.830000,    0,       0.000000,       0.000000,       246,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   15:4:57,  3.830000,    0,       0.000000,       0.000000,       336,        91,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   15:5:17,  3.832500,    0,       0.000000,       0.000000,       192,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   15:5:37,  3.831250,    0,       0.000000,       0.000000,       267,        77,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   15:5:57,  3.832500,    0,       0.000000,       0.000000,       231,        66,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,   15:6:17,  3.826250,    0,       0.000000,       0.000000,       258,        82,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   15:6:37,  3.825000,    0,       0.000000,       0.000000,       288,        89,        20,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/18,   15:6:57,  3.827500,    0,       0.000000,       0.000000,       309,        89,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/18,   15:7:17,  3.831250,    0,       0.000000,       0.000000,       225,        75,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/18,   15:7:37,  3.831250,    0,       0.000000,       0.000000,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   15:7:57,  3.831250,    0,       0.000000,       0.000000,       168,        53,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   15:8:17,  3.828750,    0,       0.000000,       0.000000,       246,        75,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   15:8:37,  3.827500,    0,       0.000000,       0.000000,       165,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   15:8:57,  3.828750,    0,       0.000000,       0.000000,       216,        65,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   15:9:17,  3.830000,    0,       0.000000,       0.000000,       249,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   15:9:37,  3.831250,    0,       0.000000,       0.000000,       174,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   15:9:57,  3.825000,    0,       0.000000,       0.000000,       264,        78,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  15:10:17,  3.825000,    0,       0.000000,       0.000000,       264,        74,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  15:10:37,  3.825000,    0,       0.000000,       0.000000,       300,        97,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  15:10:57,  3.830000,    0,       0.000000,       0.000000,       300,        89,        16,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/18,  15:11:17,  3.830000,    0,       0.000000,       0.000000,        69,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  15:11:37,  3.828750,    0,       0.000000,       0.000000,       222,        58,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,  15:11:57,  3.827500,    0,       0.000000,       0.000000,       132,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  15:12:17,  3.825000,    0,       0.000000,       0.000000,       306,        96,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  15:12:37,  3.827500,    0,       0.000000,       0.000000,       255,        81,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  15:12:57,  3.830000,    0,       0.000000,       0.000000,       156,        52,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  15:13:17,  3.830000,    0,       0.000000,       0.000000,       444,       135,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/18,  15:13:37,  3.823750,    0,       0.000000,       0.000000,       288,        92,         3,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2022/4/18,  15:13:57,  3.826250,    0,       0.000000,       0.000000,       210,        61,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/18,  15:14:17,  3.828750,    0,       0.000000,       0.000000,       357,       116,        31,         0,         0,         0,         1,         3,         3,         1,         3,         3
