Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2022/5/3,  14:35:35,  4.110000,    0,      47.653637,    -122.304230,       264,        85,        27,         6,         6,         3,         1,         2,         7,         1,         2,         7
  2022/5/3,  14:35:55,  4.110000,    0,      47.653637,    -122.304230,       144,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  14:36:15,  4.110000,    0,      47.653637,    -122.304230,       117,        39,         9,         6,         6,         6,         0,         0,         5,         0,         0,         5
  2022/5/3,  14:36:35,  4.110000,    0,      47.653637,    -122.304230,       351,        94,         6,         6,         6,         3,         0,         0,         5,         0,         0,         5
  2022/5/3,  14:36:55,  4.110000,    0,      47.653637,    -122.304230,       228,        67,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/3,  14:37:15,  4.110000,    0,      47.653637,    -122.304230,       312,        92,        12,         9,         9,         0,         0,         0,         6,         0,         0,         6
  2022/5/3,  14:37:35,  4.110000,    0,      47.653637,    -122.304230,       228,        61,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/3,  14:37:55,  4.110000,    0,      47.653637,    -122.304230,       309,        87,        18,         6,         6,         3,         1,         2,         6,         1,         2,         6
  2022/5/3,  14:38:15,  4.110000,    0,      47.653637,    -122.304230,       264,        85,        30,        12,         0,         0,         0,         4,         5,         0,         4,         5
  2022/5/3,  14:38:35,  4.110000,    0,      47.653637,    -122.304230,       108,        30,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,  14:38:55,  4.110000,    0,      47.653637,    -122.304230,       351,        90,         9,         6,         6,         6,         1,         1,         7,         1,         1,         7
  2022/5/3,  14:39:15,  4.110000,    0,      47.653637,    -122.304230,       312,        91,        15,         6,         0,         0,         0,         1,         2,         0,         1,         2
  2022/5/3,  14:39:35,  4.110000,    0,      47.653637,    -122.304230,       108,        33,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/3,  14:39:55,  4.110000,    0,      47.653637,    -122.304230,       339,       107,        43,         6,         0,         0,         0,         4,         4,         0,         4,         4
  2022/5/3,  14:40:15,  4.110000,    0,      47.653637,    -122.304230,       189,        60,         6,         6,         6,         0,         0,         0,         3,         0,         0,         3
  2022/5/3,  14:40:35,  4.110000,    0,      47.653637,    -122.304230,       282,        88,        12,         9,         0,         0,         0,         0,         3,         0,         0,         3
  2022/5/3,  14:40:55,  4.110000,    0,      47.653637,    -122.304230,       294,        89,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/3,  14:41:15,  4.110000,    0,      47.653637,    -122.304230,       189,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  14:41:35,  4.110000,    0,      47.653637,    -122.304230,       135,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  14:41:55,  4.110000,    0,      47.653637,    -122.304230,       558,       170,        40,         9,         6,         6,         3,         3,        10,         3,         3,        10
  2022/5/3,  14:42:15,  4.110000,    0,      47.653637,    -122.304230,       453,       130,        15,         6,         6,         6,         1,         1,         7,         1,         1,         7
  2022/5/3,  14:42:35,  4.110000,    0,      47.653637,    -122.304230,       339,        98,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  14:42:55,  4.110000,    0,      47.653637,    -122.304230,       183,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  14:43:15,  4.110000,    0,      47.653637,    -122.304230,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  14:43:35,  4.110000,    0,      47.653637,    -122.304230,       135,        39,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,  14:43:55,  4.110000,    0,      47.653637,    -122.304230,       189,        57,        12,         9,         9,         6,         0,         0,         7,         0,         0,         7
  2022/5/3,  14:44:15,  4.110000,    0,      47.653637,    -122.304230,       126,        39,        12,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,  14:44:35,  4.110000,    0,      47.653637,    -122.304230,       180,        51,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,  14:44:55,  4.110000,    0,      47.653637,    -122.304230,       153,        45,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,  14:45:15,  4.110000,    0,      47.653637,    -122.304230,       189,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  14:45:35,  4.110000,    0,      47.653637,    -122.304230,       210,        58,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/3,  14:45:55,  4.110000,    0,      47.653637,    -122.304230,       144,        45,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  14:46:15,  4.110000,    0,      47.653637,    -122.304230,       126,        30,         9,         6,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/3,  14:46:35,  4.110000,    0,      47.653637,    -122.304230,       180,        48,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,  14:46:55,  4.110000,    0,      47.653637,    -122.304230,       189,        57,        12,         6,         6,         6,         0,         0,         5,         0,         0,         5
  2022/5/3,  14:47:15,  4.110000,    0,      47.653637,    -122.304230,       153,        39,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/3,  14:47:35,  4.110000,    0,      47.653637,    -122.304230,        99,        27,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  14:47:55,  4.110000,    0,      47.653637,    -122.304230,       402,       119,        15,         0,         0,         0,         0,         2,         2,         0,         2,         2
  2022/5/3,  14:48:15,  4.110000,    0,      47.653637,    -122.304230,       162,        51,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,  14:48:35,  4.110000,    0,      47.653637,    -122.304230,       162,        51,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4
  2022/5/3,  14:48:55,  4.110000,    0,      47.653637,    -122.304230,       201,        58,         9,         9,         3,         0,         0,         0,         5,         0,         0,         5
  2022/5/3,  14:49:15,  4.110000,    0,      47.653637,    -122.304230,       378,       113,        12,         6,         3,         0,         0,         0,         3,         0,         0,         3
  2022/5/3,  14:49:35,  4.110000,    0,      47.653637,    -122.304230,       135,        42,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/3,  14:49:55,  4.110000,    0,      47.653637,    -122.304230,       246,        69,        12,         6,         3,         0,         0,         0,         3,         0,         0,         3
  2022/5/3,  14:50:15,  4.110000,    0,      47.653637,    -122.304230,       351,        95,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/3,  14:50:35,  4.110000,    0,      47.653637,    -122.304230,        99,        33,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4
  2022/5/3,  14:50:55,  4.110000,    0,      47.653637,    -122.304230,       474,       140,        33,        15,         3,         3,         2,         6,         9,         2,         6,         9
  2022/5/3,  14:51:15,  4.110000,    0,      47.653637,    -122.304230,        90,        24,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3
  2022/5/3,  14:51:35,  4.110000,    0,      47.653637,    -122.304230,       408,       123,        34,        12,         3,         3,         1,         4,         7,         1,         4,         7
  2022/5/3,  14:51:55,  4.110000,    0,      47.653637,    -122.304230,       171,        48,        15,         9,         6,         3,         0,         1,         6,         0,         1,         6
  2022/5/3,  14:52:15,  4.110000,    0,      47.653637,    -122.304230,        90,        27,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2022/5/3,  14:52:35,  4.110000,    0,      47.653637,    -122.304230,       165,        52,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,  14:52:55,  4.110000,    0,      47.653637,    -122.304230,       180,        54,        12,         9,         6,         0,         0,         0,         4,         0,         0,         4
  2022/5/3,  14:53:15,  4.110000,    0,      47.653637,    -122.304230,       228,        63,        12,         9,         6,         6,         0,         0,         6,         0,         0,         6
  2022/5/3,  14:53:35,  4.110000,    0,      47.653637,    -122.304230,       171,        57,        15,         6,         6,         3,         0,         0,         4,         0,         0,         4
  2022/5/3,  14:53:55,  4.110000,    0,      47.653637,    -122.304230,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  14:54:15,  4.110000,    0,      47.653637,    -122.304230,       165,        49,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,  14:54:35,  4.110000,    0,      47.653637,    -122.304230,       171,        51,        12,         9,         9,         6,         0,         0,         7,         0,         0,         7
  2022/5/3,  14:54:55,  4.110000,    0,      47.653637,    -122.304230,       255,        82,        12,         6,         3,         0,         0,         1,         3,         0,         1,         3
  2022/5/3,  14:55:15,  4.110000,    0,      47.653637,    -122.304230,       165,        48,         6,         6,         0,         0,         0,         0,         2,         0,         0,         2
  2022/5/3,  14:55:35,  4.110000,    0,      47.653637,    -122.304230,       135,        42,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,  14:55:55,  4.110000,    0,      47.653637,    -122.304230,       300,        88,        15,         9,         3,         0,         0,         0,         4,         0,         0,         4
  2022/5/3,  14:56:15,  4.110000,    0,      47.653637,    -122.304230,       501,       167,        33,        12,         6,         3,         2,         3,         9,         2,         3,         9
  2022/5/3,  14:56:35,  4.110000,    0,      47.653637,    -122.304230,        99,        33,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,  14:56:55,  4.110000,    0,      47.653637,    -122.304230,       153,        45,        12,         9,         3,         0,         0,         0,         3,         0,         0,         3
  2022/5/3,  14:57:15,  4.110000,    0,      47.653637,    -122.304230,       360,       101,         9,         3,         3,         0,         0,         1,         3,         0,         1,         3
  2022/5/3,  14:57:35,  4.110000,    0,      47.653637,    -122.304230,       162,        45,         9,         9,         6,         3,         0,         0,         4,         0,         0,         4
  2022/5/3,  14:57:55,  4.110000,    0,      47.653637,    -122.304230,       135,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  14:58:15,  4.110000,    0,      47.653637,    -122.304230,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  14:58:35,  4.110000,    0,      47.653637,    -122.304230,       153,        45,         9,         6,         6,         3,         0,         0,         3,         0,         0,         3
  2022/5/3,  14:58:55,  4.110000,    0,      47.653637,    -122.304230,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  14:59:15,  4.110000,    0,      47.653637,    -122.304230,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  14:59:35,  4.110000,    0,      47.653637,    -122.304230,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  14:59:55,  4.110000,    0,      47.653637,    -122.304230,       216,        60,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,   15:0:15,  4.110000,    0,      47.653637,    -122.304230,       192,        57,        15,         6,         0,         0,         0,         0,         2,         0,         0,         2
  2022/5/3,   15:0:35,  4.110000,    0,      47.653637,    -122.304230,       153,        42,        15,         6,         0,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,   15:0:55,  4.110000,    0,      47.653637,    -122.304230,       162,        36,        12,         9,         6,         0,         0,         0,         4,         0,         0,         4
  2022/5/3,   15:1:15,  4.110000,    0,      47.653637,    -122.304230,       108,        30,         6,         6,         6,         0,         0,         0,         3,         0,         0,         3
  2022/5/3,   15:1:35,  4.110000,    0,      47.653637,    -122.304230,        99,        33,        18,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,   15:1:55,  4.110000,    0,      47.653637,    -122.304230,       108,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,   15:2:15,  4.110000,    0,      47.653637,    -122.304230,       126,        39,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,   15:2:35,  4.110000,    0,      47.653637,    -122.304230,       225,        72,        18,         9,         9,         3,         0,         0,         6,         0,         0,         6
  2022/5/3,   15:2:55,  4.110000,    0,      47.653637,    -122.304230,       126,        30,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,   15:3:15,  4.110000,    0,      47.653637,    -122.304230,       267,        77,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,   15:3:35,  4.110000,    0,      47.653637,    -122.304230,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   15:3:55,  4.110000,    0,      47.653637,    -122.304230,       144,        42,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/3,   15:4:15,  4.110000,    0,      47.653637,    -122.304230,       219,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   15:4:35,  4.110000,    0,      47.653637,    -122.304230,       324,       105,        12,         9,         6,         6,         0,         0,         7,         0,         0,         7
  2022/5/3,   15:4:55,  4.110000,    0,      47.653637,    -122.304230,       126,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   15:5:15,  4.110000,    0,      47.653637,    -122.304230,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   15:5:35,  4.110000,    0,      47.653637,    -122.304230,       171,        54,        12,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,   15:5:55,  4.110000,    0,      47.653637,    -122.304230,       441,       147,        53,         0,         0,         0,         2,         4,         4,         2,         4,         4
  2022/5/3,   15:6:15,  4.110000,    0,      47.653637,    -122.304230,       117,        33,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,   15:6:35,  4.110000,    0,      47.653637,    -122.304230,        63,        18,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   15:6:55,  4.110000,    0,      47.653637,    -122.304230,       135,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   15:7:15,  4.110000,    0,      47.653637,    -122.304230,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   15:7:35,  4.110000,    0,      47.653637,    -122.304230,       165,        55,        12,         6,         3,         0,         0,         0,         3,         0,         0,         3
  2022/5/3,   15:7:55,  4.110000,    0,      47.653637,    -122.304230,        45,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   15:8:15,  4.110000,    0,      47.653637,    -122.304230,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   15:8:35,  4.110000,    0,      47.653637,    -122.304230,       252,        71,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/3,   15:8:55,  4.110000,    0,      47.653637,    -122.304230,       108,        36,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   15:9:15,  4.110000,    0,      47.653637,    -122.304230,       210,        64,        18,         9,         9,         3,         0,         1,         7,         0,         1,         7
  2022/5/3,   15:9:35,  4.110000,    0,      47.653637,    -122.304230,       201,        61,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,   15:9:55,  4.110000,    0,      47.653637,    -122.304230,       255,        73,         9,         6,         6,         6,         0,         0,         5,         0,         0,         5
  2022/5/3,  15:10:15,  4.110000,    0,      47.653637,    -122.304230,       180,        60,        12,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,  15:10:35,  4.110000,    0,      47.653637,    -122.304230,       162,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  15:10:55,  4.110000,    0,      47.653637,    -122.304230,       153,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  15:11:15,  4.110000,    0,      47.653637,    -122.304230,       117,        33,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,  15:11:35,  4.110000,    0,      47.653637,    -122.304230,        99,        30,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2022/5/3,  15:11:55,  4.110000,    0,      47.653637,    -122.304230,       156,        52,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/3,  15:12:15,  4.110000,    0,      47.653637,    -122.304230,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  15:12:35,  4.110000,    0,      47.653637,    -122.304230,       189,        51,        12,         6,         6,         3,         0,         0,         4,         0,         0,         4
  2022/5/3,  15:12:55,  4.110000,    0,      47.653637,    -122.304230,       291,        94,        31,         3,         0,         0,         1,         2,         3,         1,         2,         3
  2022/5/3,  15:13:15,  4.110000,    0,      47.653637,    -122.304230,       258,        86,        42,        24,        15,         3,         0,         3,        15,         0,         3,        15
  2022/5/3,  15:13:35,  4.110000,    0,      47.653637,    -122.304230,       513,       160,        21,         9,         0,         0,         2,         4,         6,         2,         4,         6
  2022/5/3,  15:13:55,  4.110000,    0,      47.653637,    -122.304230,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  15:14:15,  4.110000,    0,      47.653637,    -122.304230,       351,       108,         6,         6,         6,         3,         2,         2,         6,         2,         2,         6
  2022/5/3,  15:14:35,  4.110000,    0,      47.653637,    -122.304230,       153,        48,        12,         9,         6,         6,         0,         1,         6,         0,         1,         6
  2022/5/3,  15:14:55,  4.110000,    0,      47.653637,    -122.304230,        99,        30,        12,         9,         3,         0,         0,         0,         4,         0,         0,         4
  2022/5/3,  15:15:15,  4.110000,    0,      47.653637,    -122.304230,       126,        39,         9,         6,         6,         0,         0,         0,         4,         0,         0,         4
  2022/5/3,  15:15:35,  4.110000,    0,      47.653637,    -122.304230,       153,        42,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/3,  15:15:55,  4.110000,    0,      47.653637,    -122.304230,       126,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  15:16:15,  4.110000,    0,      47.653637,    -122.304230,       126,        39,         9,         6,         0,         0,         0,         0,         2,         0,         0,         2
  2022/5/3,  15:16:35,  4.110000,    0,      47.653637,    -122.304230,       591,       191,        55,        15,         3,         0,         3,         8,        12,         3,         8,        12
  2022/5/3,  15:16:55,  4.110000,    0,      47.653637,    -122.304230,        90,        30,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,  15:17:15,  4.110000,    0,      47.653637,    -122.304230,       180,        54,        12,         6,         6,         3,         0,         0,         5,         0,         0,         5
  2022/5/3,  15:17:35,  4.110000,    0,      47.653637,    -122.304230,       564,       176,        42,        15,         6,         3,         3,         6,        11,         3,         6,        11
  2022/5/3,  15:17:55,  4.110000,    0,      47.653637,    -122.304230,        99,        27,        12,         6,         6,         6,         0,         0,         4,         0,         0,         4
  2022/5/3,  15:18:15,  4.110000,    0,      47.653637,    -122.304230,       414,       129,        68,        18,         6,         3,         0,         7,        12,         0,         7,        12
  2022/5/3,  15:18:35,  4.110000,    0,      47.653637,    -122.304230,       228,        73,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  15:18:55,  4.110000,    0,      47.653637,    -122.304230,       171,        51,         9,         6,         6,         0,         0,         0,         3,         0,         0,         3
  2022/5/3,  15:19:15,  4.110000,    0,      47.653637,    -122.304230,       165,        49,         9,         9,         9,         3,         0,         0,         7,         0,         0,         7
  2022/5/3,  15:19:35,  4.110000,    0,      47.653637,    -122.304230,       246,        76,        34,         6,         6,         6,         0,         3,         8,         0,         3,         8
  2022/5/3,  15:19:55,  4.110000,    0,      47.653637,    -122.304230,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  15:20:15,  4.110000,    0,      47.653637,    -122.304230,       180,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  15:20:35,  4.110000,    0,      47.653637,    -122.304230,        99,        21,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,  15:20:55,  4.110000,    0,      47.653637,    -122.304230,       135,        42,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,  15:21:15,  4.110000,    0,      47.653637,    -122.304230,       138,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  15:21:35,  4.110000,    0,      47.653637,    -122.304230,       165,        45,        15,         6,         6,         3,         0,         0,         4,         0,         0,         4
  2022/5/3,  15:21:55,  4.110000,    0,      47.653637,    -122.304230,       240,        74,        12,         6,         3,         3,         0,         0,         4,         0,         0,         4
  2022/5/3,  15:22:15,  4.110000,    0,      47.653637,    -122.304230,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  15:22:35,  4.110000,    0,      47.653637,    -122.304230,       531,       136,         9,         6,         3,         3,         2,         2,         6,         2,         2,         6
  2022/5/3,  15:22:55,  4.110000,    0,      47.653637,    -122.304230,       225,        66,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/3,  15:23:15,  4.110000,    0,      47.653637,    -122.304230,       174,        58,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,  15:23:35,  4.110000,    0,      47.653637,    -122.304230,       324,       101,         6,         6,         6,         6,         0,         0,         6,         0,         0,         6
  2022/5/3,  15:23:55,  4.110000,    0,      47.653637,    -122.304230,       198,        60,        12,         6,         3,         3,         0,         1,         4,         0,         1,         4
  2022/5/3,  15:24:15,  4.110000,    0,      47.653637,    -122.304230,       225,        69,         9,         6,         6,         0,         0,         0,         3,         0,         0,         3
  2022/5/3,  15:24:35,  4.110000,    0,      47.653637,    -122.304230,       180,        57,        18,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,  15:24:55,  4.110000,    0,      47.653637,    -122.304230,       144,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  15:25:15,  4.110000,    0,      47.653637,    -122.304230,       198,        57,         9,         6,         6,         6,         0,         0,         5,         0,         0,         5
  2022/5/3,  15:25:35,  4.110000,    0,      47.653637,    -122.304230,       210,        64,        15,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/3,  15:25:55,  4.110000,    0,      47.653637,    -122.304230,       216,        63,        18,         6,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/3,  15:26:15,  4.110000,    0,      47.653637,    -122.304230,       207,        57,        21,        12,         6,         3,         0,         0,         6,         0,         0,         6
  2022/5/3,  15:26:35,  4.110000,    0,      47.653637,    -122.304230,       198,        54,         6,         6,         6,         0,         0,         0,         3,         0,         0,         3
  2022/5/3,  15:26:55,  4.110000,    0,      47.653637,    -122.304230,       243,        72,        21,         6,         3,         3,         0,         1,         4,         0,         1,         4
  2022/5/3,  15:27:15,  4.110000,    0,      47.653637,    -122.304230,       630,       191,        30,         6,         3,         0,         2,         3,         6,         2,         3,         6
  2022/5/3,  15:27:35,  4.110000,    0,      47.653637,    -122.304230,       471,       148,        55,         0,         0,         0,         1,         4,         4,         1,         4,         4
  2022/5/3,  15:27:55,  4.110000,    0,      47.653637,    -122.304230,       435,       141,        33,        12,         6,         3,         1,         3,         9,         1,         3,         9
  2022/5/3,  15:28:15,  4.110000,    0,      47.653637,    -122.304230,       252,        75,        18,         9,         6,         0,         0,         0,         4,         0,         0,         4
  2022/5/3,  15:28:35,  4.110000,    0,      47.653637,    -122.304230,       171,        54,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,  15:28:55,  4.110000,    0,      47.653637,    -122.304230,       228,        73,        24,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/3,  15:29:15,  4.110000,    0,      47.653637,    -122.304230,       507,       163,        36,         9,         6,         0,         2,         4,         9,         2,         4,         9
  2022/5/3,  15:29:35,  4.110000,    0,      47.653637,    -122.304230,       207,        60,        18,         6,         6,         3,         1,         1,         6,         1,         1,         6
  2022/5/3,  15:29:55,  4.110000,    0,      47.653637,    -122.304230,       171,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  15:30:15,  4.110000,    0,      47.653637,    -122.304230,       192,        61,         9,         3,         3,         0,         0,         1,         3,         0,         1,         3
  2022/5/3,  15:30:35,  4.110000,    0,      47.653637,    -122.304230,       264,        82,        12,         6,         6,         3,         1,         1,         6,         1,         1,         6
  2022/5/3,  15:30:55,  4.110000,    0,      47.653637,    -122.304230,       549,       173,        18,         9,         9,         3,         3,         3,        10,         3,         3,        10
  2022/5/3,  15:31:15,  4.110000,    0,      47.653637,    -122.304230,       300,        94,        15,         9,         9,         0,         1,         1,         7,         1,         1,         7
  2022/5/3,  15:31:35,  4.110000,    0,      47.653637,    -122.304230,       324,       105,        18,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/3,  15:31:55,  4.110000,    0,      47.653637,    -122.304230,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  15:32:15,  4.110000,    0,      47.653637,    -122.304230,       396,       123,        18,         0,         0,         0,         2,         3,         3,         2,         3,         3
  2022/5/3,  15:32:35,  4.110000,    0,      47.653637,    -122.304230,       198,        63,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,  15:32:55,  4.110000,    0,      47.653637,    -122.304230,        90,        27,         6,         6,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/3,  15:33:15,  4.110000,    0,      47.653637,    -122.304230,       225,        75,        12,        12,         6,         3,         0,         0,         6,         0,         0,         6
  2022/5/3,  15:33:35,  4.110000,    0,      47.653637,    -122.304230,       180,        48,        12,         9,         6,         6,         0,         0,         7,         0,         0,         7
  2022/5/3,  15:33:55,  4.110000,    0,      47.653637,    -122.304230,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  15:34:15,  4.110000,    0,      47.653637,    -122.304230,       234,        75,        27,         9,         6,         6,         0,         0,         7,         0,         0,         7
  2022/5/3,  15:34:35,  4.110000,    0,      47.653637,    -122.304230,       573,       179,        72,        18,        12,         3,         2,         6,        16,         2,         6,        16
  2022/5/3,  15:34:55,  4.110000,    0,      47.653637,    -122.304230,       375,       116,        37,         9,         0,         0,         0,         4,         4,         0,         4,         4
  2022/5/3,  15:35:15,  4.110000,    0,      47.653637,    -122.304230,       234,        69,        15,         6,         0,         0,         0,         1,         2,         0,         1,         2
  2022/5/3,  15:35:35,  4.110000,    0,      47.653637,    -122.304230,       351,       111,        12,         6,         6,         3,         0,         1,         5,         0,         1,         5
  2022/5/3,  15:35:55,  4.110000,    0,      47.653637,    -122.304230,       180,        57,        18,         9,         9,         6,         0,         0,         7,         0,         0,         7
  2022/5/3,  15:36:15,  4.110000,    0,      47.653637,    -122.304230,       135,        45,        12,         6,         3,         3,         0,         1,         4,         0,         1,         4
  2022/5/3,  15:36:35,  4.110000,    0,      47.653637,    -122.304230,       330,       107,         9,         3,         0,         0,         1,         2,         2,         1,         2,         2
  2022/5/3,  15:36:55,  4.110000,    0,      47.653637,    -122.304230,       360,       114,        49,         6,         3,         0,         2,         3,         6,         2,         3,         6
  2022/5/3,  15:37:15,  4.110000,    0,      47.653637,    -122.304230,       198,        60,        21,         9,         6,         3,         0,         0,         5,         0,         0,         5
  2022/5/3,  15:37:35,  4.110000,    0,      47.653637,    -122.304230,       237,        76,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/3,  15:37:55,  4.110000,    0,      47.653637,    -122.304230,       144,        48,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,  15:38:15,  4.110000,    0,      47.653637,    -122.304230,       210,        60,         9,         3,         3,         0,         0,         1,         3,         0,         1,         3
