Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/04/14,  18:30:25,  3.805000,    1,      47.653507,    -122.304382,        87,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:30:45,  3.803750,    1,      47.653610,    -122.304420,       150,        47,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:31:05,  3.808750,    1,      47.653622,    -122.304451,       330,       107,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/14,  18:31:25,  3.810000,    1,      47.653549,    -122.304382,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:31:45,  3.808750,    1,      47.653625,    -122.304413,       225,        64,        12,        12,        12,         9,         0,         0,         9,         0,         0,         9
2022/04/14,  18:32:05,  3.802500,    1,      47.653492,    -122.304337,       204,        60,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/14,  18:32:25,  3.803750,    1,      47.653473,    -122.304474,       171,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:32:45,  3.805000,    1,      47.653374,    -122.304359,       141,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:33:05,  3.806250,    1,      47.653297,    -122.304398,       123,        41,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:33:25,  3.810000,    1,      47.653320,    -122.304420,       270,        79,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/14,  18:33:45,  3.807500,    1,      47.653332,    -122.304420,       243,        73,        13,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/14,  18:34:05,  3.805000,    1,      47.653538,    -122.304451,       177,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:34:25,  3.803750,    1,      47.653526,    -122.304565,       186,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:34:45,  3.807500,    1,      47.653519,    -122.304512,       279,        89,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:35:05,  3.808750,    1,      47.653503,    -122.304413,       171,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:35:25,  3.807500,    1,      47.653484,    -122.304413,       258,        83,        13,         3,         0,         0,         0,         1,         2,         0,         1,         2
2022/04/14,  18:35:45,  3.805000,    1,      47.653484,    -122.304420,       204,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:36:05,  3.802500,    1,      47.653496,    -122.304451,       276,        81,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/14,  18:36:25,  3.802500,    1,      47.653458,    -122.304413,       213,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:36:45,  3.802500,    1,      47.653522,    -122.304398,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:37:05,  3.807500,    1,      47.653549,    -122.304398,       285,        85,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:37:25,  3.807500,    1,      47.653549,    -122.304359,       327,       109,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/14,  18:37:45,  3.806250,    1,      47.653473,    -122.304375,       330,        96,        16,         3,         0,         0,         1,         3,         3,         1,         3,         3
2022/04/14,  18:38:05,  3.803750,    1,      47.653599,    -122.304420,       198,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:38:25,  3.805000,    1,      47.653534,    -122.304382,       297,        92,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:38:45,  3.807500,    1,      47.653522,    -122.304359,       288,        96,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:39:05,  3.807500,    1,      47.653660,    -122.304382,       213,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:39:25,  3.805000,    1,      47.653702,    -122.304413,       162,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:39:45,  3.802500,    1,      47.653645,    -122.304398,       237,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:40:05,  3.800000,    1,      47.653576,    -122.304497,       234,        74,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:40:25,  3.801250,    1,      47.653477,    -122.304665,       174,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:40:45,  3.806250,    1,      47.653477,    -122.304733,       201,        54,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/14,  18:41:05,  3.805000,    1,      47.653503,    -122.304420,       222,        64,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/14,  18:41:25,  3.806250,    1,      47.653404,    -122.304268,       192,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:41:45,  3.803750,    1,      47.653458,    -122.304268,       192,        57,        10,         7,         3,         3,         0,         0,         4,         0,         0,         4
2022/04/14,  18:42:05,  3.802500,    1,      47.653538,    -122.304382,       255,        85,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:42:25,  3.805000,    1,      47.653519,    -122.304436,       213,        50,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:42:45,  3.805000,    1,      47.653534,    -122.304474,       258,        74,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:43:05,  3.805000,    1,      47.653416,    -122.304382,       384,       121,        20,        10,         7,         7,         0,         2,         8,         0,         2,         8
2022/04/14,  18:43:25,  3.802500,    1,      47.653427,    -122.304375,       171,        49,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:43:45,  3.798750,    1,      47.653542,    -122.304420,       123,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:44:05,  3.800000,    1,      47.653423,    -122.304573,       162,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:44:25,  3.802500,    1,      47.653587,    -122.304527,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:44:45,  3.805000,    1,      47.653618,    -122.304436,       216,        72,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/14,  18:45:05,  3.805000,    1,      47.653515,    -122.304420,       144,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:45:25,  3.803750,    1,      47.653431,    -122.304382,        66,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:45:45,  3.800000,    1,      47.653519,    -122.304436,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:46:05,  3.802500,    1,      47.653664,    -122.304527,       174,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,  18:46:41,  3.803750,    0,      47.653835,    -122.304375,       120,        40,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:46:45,  3.805000,    1,      47.653828,    -122.304337,       222,        59,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:47:05,  3.800000,    1,      47.653736,    -122.304283,       186,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,  18:47:41,  3.797500,    0,      47.653767,    -122.304230,       141,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,   18:48:1,  3.797500,    0,      47.653767,    -122.304230,       162,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:48:05,  3.802500,    1,      47.653774,    -122.304268,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:48:25,  3.803750,    1,      47.653637,    -122.304306,       201,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:48:45,  3.802500,    1,      47.653645,    -122.304382,       141,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:49:05,  3.802500,    1,      47.653381,    -122.304420,       159,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:49:25,  3.797500,    1,      47.653473,    -122.304436,       198,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:49:45,  3.800000,    1,      47.653397,    -122.304459,       132,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:50:05,  3.800000,    1,      47.653404,    -122.304398,       108,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:50:25,  3.802500,    1,      47.653378,    -122.304283,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:50:45,  3.801250,    1,      47.653660,    -122.304359,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:51:05,  3.800000,    1,      47.654175,    -122.304306,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:51:25,  3.797500,    1,      47.654041,    -122.304321,       162,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:51:45,  3.802500,    1,      47.653938,    -122.304382,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:52:05,  3.802500,    1,      47.653854,    -122.304398,       186,        50,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:52:25,  3.802500,    1,      47.653816,    -122.304375,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:52:45,  3.800000,    1,      47.653831,    -122.304359,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:53:05,  3.796250,    1,      47.653839,    -122.304321,        99,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:53:25,  3.796250,    1,      47.653755,    -122.304268,       150,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:53:45,  3.798750,    1,      47.653698,    -122.304207,       111,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,  18:54:21,  3.800000,    0,      47.653687,    -122.304207,        75,        25,         6,         6,         6,         0,         0,         0,         2,         0,         0,         2
2022/04/14,  18:54:25,  3.800000,    1,      47.653469,    -122.304375,       204,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,   18:55:1,  3.800000,    0,      47.653370,    -122.304321,       120,        30,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/14,  18:55:21,  3.797500,    0,      47.653694,    -122.304398,       138,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:55:25,  3.800000,    1,      47.653427,    -122.303627,        66,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:55:45,  3.801250,    1,      47.653576,    -122.304001,       108,        29,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/14,  18:56:05,  3.800000,    1,      47.653618,    -122.304001,       120,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:56:25,  3.800000,    1,      47.653580,    -122.304420,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:56:45,  3.795000,    1,      47.653461,    -122.304459,       120,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:57:05,  3.792500,    1,      47.653576,    -122.304398,       141,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:57:25,  3.796250,    1,      47.653622,    -122.304398,       132,        30,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/14,  18:57:45,  3.800000,    1,      47.653744,    -122.304413,       120,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:58:05,  3.800000,    1,      47.653526,    -122.304375,       228,        68,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:58:25,  3.800000,    1,      47.653305,    -122.304527,       138,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:58:45,  3.797500,    1,      47.653488,    -122.304573,       114,        30,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/14,  18:59:05,  3.797500,    1,      47.653614,    -122.304649,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:59:25,  3.800000,    1,      47.653595,    -122.304497,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  18:59:45,  3.797500,    1,      47.653595,    -122.304497,       216,        66,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/14,  19:00:05,  3.798750,    1,      47.653637,    -122.304527,       324,        88,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:00:25,  3.792500,    1,      47.653557,    -122.304153,       111,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:00:45,  3.792500,    1,      47.653545,    -122.304169,       111,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:01:05,  3.792500,    1,      47.653526,    -122.304214,       225,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:01:25,  3.795000,    1,      47.653408,    -122.304253,       150,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:01:45,  3.797500,    1,      47.653442,    -122.304436,       225,        67,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/14,  19:02:05,  3.797500,    1,      47.653328,    -122.304268,       120,        37,        10,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/14,  19:02:25,  3.795000,    1,      47.653461,    -122.304268,        90,        30,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/14,  19:02:45,  3.795000,    1,      47.653576,    -122.304283,       213,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:03:05,  3.796250,    1,      47.653770,    -122.304337,        48,        13,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:03:25,  3.796250,    1,      47.653713,    -122.304413,       150,        43,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:03:45,  3.797500,    1,      47.653584,    -122.304337,       120,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:04:05,  3.793750,    1,      47.653576,    -122.304283,        87,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:04:25,  3.792500,    1,      47.653385,    -122.304321,        51,        17,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2022/04/14,  19:04:45,  3.790000,    1,      47.653446,    -122.304176,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:05:05,  3.792500,    1,      47.653507,    -122.304153,       183,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:05:25,  3.797500,    1,      47.653564,    -122.304268,        69,        19,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/14,    19:6:1,  3.796250,    6,      47.653717,    -122.304512,       132,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:06:05,  3.795000,    1,      47.653816,    -122.304253,       204,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:06:25,  3.791250,    1,      47.653774,    -122.304153,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:06:45,  3.792500,    1,      47.653591,    -122.304214,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:07:05,  3.795000,    1,      47.653519,    -122.304382,       147,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,   19:7:41,  3.795000,    6,      47.653431,    -122.304420,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,    19:8:1,  3.792500,    0,      47.653419,    -122.304420,        87,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:08:05,  3.792500,    1,      47.653717,    -122.304039,       132,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:08:25,  3.790000,    1,      47.653599,    -122.304100,       138,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:08:45,  3.787500,    1,      47.653637,    -122.304077,       111,        37,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/14,  19:09:05,  3.795000,    1,      47.653694,    -122.304192,       108,        33,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/14,  19:09:25,  3.793750,    1,      47.653595,    -122.304131,       165,        47,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/14,  19:09:45,  3.792500,    1,      47.653580,    -122.304207,        69,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:10:05,  3.788750,    1,      47.653584,    -122.304291,       258,        67,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/14,  19:10:25,  3.788750,    1,      47.653664,    -122.304291,       162,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:10:45,  3.791250,    1,      47.653637,    -122.304321,       114,        31,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/14,  19:11:05,  3.793750,    1,      47.653557,    -122.304321,       246,        82,        21,        10,        10,         3,         0,         0,         8,         0,         0,         8
2022/04/14,  19:11:25,  3.793750,    1,      47.653423,    -122.304321,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:11:45,  3.792500,    1,      47.653358,    -122.304359,       162,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:12:05,  3.790000,    1,      47.653423,    -122.304268,        99,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:12:25,  3.786250,    1,      47.653305,    -122.304131,        99,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:12:45,  3.792500,    1,      47.653362,    -122.304039,       189,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:13:05,  3.792500,    1,      47.653343,    -122.303833,       138,        40,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/14,  19:13:25,  3.792500,    1,      47.653484,    -122.304283,       174,        54,         9,         3,         3,         0,         0,         1,         2,         0,         1,         2
2022/04/14,  19:13:45,  3.785000,    1,      47.653477,    -122.304337,       192,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:14:05,  3.786250,    1,      47.653526,    -122.304375,       183,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:14:25,  3.787500,    1,      47.653500,    -122.304253,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,   19:15:1,  3.790000,    0,      47.653553,    -122.304207,       126,        38,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/14,  19:15:05,  3.792500,    1,      47.653496,    -122.304321,       138,        40,        10,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2022/4/14,  19:15:41,  3.791250,    0,      47.653492,    -122.304214,       183,        54,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/14,   19:16:1,  3.785000,    0,      47.653492,    -122.304214,       159,        47,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:16:05,  3.787500,    1,      47.653378,    -122.304565,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:16:25,  3.790000,    1,      47.653404,    -122.304604,       102,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:16:45,  3.790000,    1,      47.653381,    -122.304489,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:17:05,  3.790000,    1,      47.653717,    -122.304413,        90,        30,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/14,  19:17:41,  3.785000,    0,      47.653793,    -122.304382,       114,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,   19:18:1,  3.787500,    0,      47.653793,    -122.304382,       132,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,  19:18:21,  3.790000,    0,      47.653793,    -122.304382,       174,        48,        20,         9,         9,         9,         0,         0,         8,         0,         0,         8
 2022/4/14,  19:18:41,  3.788750,    0,      47.653793,    -122.304382,       162,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,   19:19:1,  3.787500,    0,      47.653793,    -122.304382,        51,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,  19:19:21,  3.785000,    0,      47.653793,    -122.304382,        99,        26,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2022/04/14,  19:19:25,  3.782500,    1,      47.652821,    -122.304306,       144,        48,        14,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/14,  19:19:45,  3.790000,    1,      47.652817,    -122.304291,       162,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:20:05,  3.788750,    1,      47.652988,    -122.304337,       171,        47,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/14,  19:20:25,  3.788750,    1,      47.654125,    -122.304337,        60,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:20:45,  3.788750,    1,      47.654026,    -122.304375,       195,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:21:05,  3.782500,    1,      47.653767,    -122.304451,       192,        58,        15,         9,         9,         6,         0,         1,         8,         0,         1,         8
2022/04/14,  19:21:25,  3.785000,    1,      47.653683,    -122.304451,       120,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:21:45,  3.787500,    1,      47.653648,    -122.304283,       159,        49,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:22:05,  3.787500,    1,      47.653519,    -122.304268,       111,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:22:25,  3.787500,    1,      47.653664,    -122.304306,        69,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,   19:23:1,  3.783750,    0,      47.653564,    -122.304344,       180,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:23:05,  3.781250,    1,      47.653728,    -122.304344,       105,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:23:25,  3.781250,    1,      47.653576,    -122.304321,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:23:45,  3.786250,    1,      47.653442,    -122.304283,       183,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:24:05,  3.787500,    1,      47.653488,    -122.304291,        90,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,  19:24:41,  3.786250,    0,      47.653477,    -122.304253,       228,        69,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,   19:25:1,  3.780000,    0,      47.653477,    -122.304253,       288,        86,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:25:05,  3.782500,    1,      47.654118,    -122.304375,        72,        24,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2022/04/14,  19:25:25,  3.783750,    1,      47.654179,    -122.304337,       111,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:25:45,  3.785000,    1,      47.653862,    -122.304207,        96,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:26:05,  3.786250,    1,      47.653584,    -122.304016,       237,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:26:25,  3.782500,    1,      47.653629,    -122.304138,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:26:45,  3.782500,    1,      47.653839,    -122.304115,       132,        41,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:27:05,  3.783750,    1,      47.653805,    -122.304054,       111,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:27:25,  3.785000,    1,      47.653740,    -122.304100,       114,        34,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:27:45,  3.785000,    1,      47.653595,    -122.304062,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:28:05,  3.785000,    1,      47.653538,    -122.304062,       207,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,  19:28:41,  3.780000,    0,      47.653561,    -122.304077,       144,        40,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/14,   19:29:1,  3.777500,    0,      47.653561,    -122.304077,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,  19:29:21,  3.777500,    0,      47.653561,    -122.304077,        66,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,  19:29:41,  3.781250,    0,      47.653561,    -122.304077,       141,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,   19:30:1,  3.782500,    0,      47.653561,    -122.304077,        87,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,  19:30:21,  3.782500,    0,      47.653561,    -122.304077,       132,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:30:25,  3.780000,    1,      47.654243,    -122.303001,       132,        37,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/14,  19:30:45,  3.778750,    1,      47.653793,    -122.303665,       357,        97,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/14,  19:31:05,  3.782500,    1,      47.653233,    -122.304253,        87,        29,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/14,  19:31:25,  3.782500,    1,      47.653217,    -122.304337,       114,        38,        14,         7,         7,         3,         0,         0,         5,         0,         0,         5
2022/04/14,  19:31:45,  3.780000,    1,      47.653240,    -122.304375,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:32:05,  3.778750,    1,      47.653240,    -122.304375,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:32:25,  3.776250,    1,      47.653366,    -122.304207,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:32:45,  3.775000,    1,      47.653580,    -122.304253,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:33:05,  3.778750,    1,      47.653774,    -122.304207,       132,        41,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:33:25,  3.781250,    1,      47.653698,    -122.304291,        57,        19,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
2022/04/14,  19:33:45,  3.781250,    1,      47.653755,    -122.304291,       213,        65,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:34:05,  3.778750,    1,      47.653702,    -122.304283,        69,        16,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
