Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2022/5/4,  12:50:28,  4.046250,    0,       0.000000,       0.000000,        96,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,26.444336,101297.484375,2.291121
  2022/5/4,  12:50:38,  4.046250,    0,       0.000000,       0.000000,       219,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,26.395508,101298.523438,2.204617
  2022/5/4,  12:50:48,  4.046250,    0,       0.000000,       0.000000,       216,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,26.371094,101293.789062,2.598922
  2022/5/4,  12:50:58,  4.046250,    0,       0.000000,       0.000000,        99,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,26.359375,101300.375000,2.050721
  2022/5/4,   12:51:8,  4.046250,    0,       0.000000,       0.000000,       111,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,26.371094,101298.125000,2.237810
  2022/5/4,  12:51:18,  4.046250,    0,       0.000000,       0.000000,       138,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,26.371094,101301.414062,1.963716
  2022/5/4,  12:51:28,  4.046250,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,26.382812,101297.718750,2.271507
  2022/5/4,  12:51:38,  4.046250,    0,       0.000000,       0.000000,       162,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,26.395508,101297.718750,2.271507
  2022/5/4,  12:51:48,  4.046250,    0,       0.000000,       0.000000,       171,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,26.650391,101303.906250,1.756515
  2022/5/4,  12:51:58,  4.046250,    0,       0.000000,       0.000000,       144,        48,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2, 27.469999,26.467773,101303.500000,1.790210
  2022/5/4,   12:52:8,  4.046250,    0,       0.000000,       0.000000,       123,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,26.456055,101304.304688,1.723323
  2022/5/4,  12:52:18,  4.046250,    0,       0.000000,       0.000000,       123,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,26.650391,101302.859375,1.843518
  2022/5/4,  12:52:28,  4.046250,    0,       0.000000,       0.000000,       168,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,26.613281,101304.703125,1.689628
  2022/5/4,  12:52:38,  4.046250,    0,       0.000000,       0.000000,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,26.577148,101303.656250,1.777134
  2022/5/4,  12:52:48,  4.046250,    0,       0.000000,       0.000000,        48,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,26.589844,101305.750000,1.602626
  2022/5/4,  12:52:58,  4.046250,    0,       0.000000,       0.000000,       174,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,26.541016,101304.703125,1.689628
  2022/5/4,   12:53:8,  4.046250,    0,       0.000000,       0.000000,       234,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,26.504883,101305.109375,1.656436
  2022/5/4,  12:53:18,  4.046250,    0,       0.000000,       0.000000,       216,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.490000,26.468750,101305.539062,1.620227
  2022/5/4,  12:53:28,  4.046250,    0,       0.000000,       0.000000,       150,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,26.480469,101300.375000,2.050721
  2022/5/4,  12:53:38,  4.046250,    0,       0.000000,       0.000000,       108,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,26.492188,101304.304688,1.723323
  2022/5/4,  12:53:48,  4.046250,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,26.686523,101303.265625,1.809823
  2022/5/4,  12:53:58,  4.046250,    0,       0.000000,       0.000000,        78,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,26.637695,101311.531250,1.121359
  2022/5/4,   12:54:8,  4.046250,    0,       0.000000,       0.000000,       129,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,26.516602,101307.195312,1.482433
  2022/5/4,  12:54:18,  4.046250,    0,       0.000000,       0.000000,       141,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,26.480469,101303.265625,1.809823
  2022/5/4,  12:54:28,  4.046250,    0,       0.000000,       0.000000,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,26.480469,101300.375000,2.050721
  2022/5/4,  12:54:38,  4.046250,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,26.565430,101306.156250,1.568931
  2022/5/4,  12:54:48,  4.046250,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,26.613281,101304.304688,1.723323
  2022/5/4,  12:54:58,  4.046250,    0,       0.000000,       0.000000,       126,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,26.625977,101306.796875,1.515624
  2022/5/4,   12:55:8,  4.046250,    0,       0.000000,       0.000000,       114,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,26.613281,101304.703125,1.689628
  2022/5/4,  12:55:18,  4.046250,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.490000,26.492188,101305.539062,1.620227
  2022/5/4,  12:55:28,  4.046250,    0,       0.000000,       0.000000,       132,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,26.504883,101307.195312,1.482433
  2022/5/4,  12:55:38,  4.046250,    0,       0.000000,       0.000000,       123,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,26.371094,101298.125000,2.237810
  2022/5/4,  12:55:48,  4.046250,    0,       0.000000,       0.000000,       114,        34,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 27.480000,26.334961,101298.125000,2.084417
  2022/5/4,  12:55:58,  4.046250,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,26.359375,101303.906250,1.756515
  2022/5/4,   12:56:8,  4.046250,    0,       0.000000,       0.000000,       156,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,26.346680,101305.343750,1.636320
  2022/5/4,  12:56:18,  4.046250,    0,       0.000000,       0.000000,       105,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,26.359375,101303.906250,1.756515
  2022/5/4,  12:56:28,  4.046250,    0,       0.000000,       0.000000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,26.310547,101302.453125,1.877214
  2022/5/4,  12:56:38,  4.046250,    0,       0.000000,       0.000000,       168,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,26.297852,101307.835938,1.429126
  2022/5/4,  12:56:48,  4.046250,    0,       0.000000,       0.000000,       150,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,26.261719,101304.945312,1.670015
  2022/5/4,  12:56:58,  4.046250,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,26.298828,101306.796875,1.515624
  2022/5/4,   12:57:8,  4.046250,    0,       0.000000,       0.000000,        60,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,26.298828,101305.343750,1.636320
  2022/5/4,  12:57:18,  4.046250,    0,       0.000000,       0.000000,        84,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,26.201172,101299.812500,2.097493
  2022/5/4,  12:57:28,  4.046250,    0,       0.000000,       0.000000,       117,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,26.237305,101300.609375,2.030604
  2022/5/4,  12:57:38,  4.046250,    0,       0.000000,       0.000000,       120,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,26.261719,101302.062500,1.909903
  2022/5/4,  12:57:48,  4.046250,    0,       0.000000,       0.000000,       135,        42,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.469999,26.286133,101302.703125,1.856594
  2022/5/4,  12:57:58,  4.046250,    0,       0.000000,       0.000000,       135,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,26.298828,101296.679688,2.358012
  2022/5/4,   12:58:8,  4.046250,    0,       0.000000,       0.000000,       183,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,26.286133,101296.679688,2.358012
  2022/5/4,  12:58:18,  4.046250,    0,       0.000000,       0.000000,       237,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,26.212891,101298.367188,2.217693
  2022/5/4,  12:58:28,  4.046250,    0,       0.000000,       0.000000,       126,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,26.274414,101303.101562,1.823402
  2022/5/4,  12:58:38,  4.046250,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,26.310547,101297.718750,2.271507
  2022/5/4,  12:58:48,  4.046250,    0,       0.000000,       0.000000,       117,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,26.274414,101300.210938,2.063797
  2022/5/4,  12:58:58,  4.046250,    0,       0.000000,       0.000000,       126,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,26.237305,101295.875000,2.425406
  2022/5/4,   12:59:8,  4.046250,    0,       0.000000,       0.000000,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,26.274414,101304.140625,2.097493
  2022/5/4,  12:59:18,  4.046250,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,26.250000,101297.320312,2.304701
  2022/5/4,  12:59:28,  4.046250,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,26.250000,101297.718750,2.271507
  2022/5/4,  12:59:38,  4.046250,    0,       0.000000,       0.000000,       138,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,26.189453,101301.656250,1.944102
  2022/5/4,  12:59:48,  4.046250,    0,       0.000000,       0.000000,       159,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,26.176758,101300.609375,2.030604
  2022/5/4,  12:59:58,  4.046250,    0,       0.000000,       0.000000,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,26.139648,101296.125000,2.404282
  2022/5/4,    13:0:8,  4.046250,    0,       0.000000,       0.000000,       114,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,26.139648,101302.296875,1.890290
  2022/5/4,   13:0:18,  4.046250,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,26.091797,101297.968750,2.250887
  2022/5/4,   13:0:28,  4.046250,    0,       0.000000,       0.000000,       114,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,26.103516,101300.859375,2.009984
  2022/5/4,   13:0:38,  4.046250,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,26.091797,101298.609375,2.197576
  2022/5/4,   13:0:48,  4.046250,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,26.055664,101302.937500,1.836981
  2022/5/4,   13:0:58,  4.046250,    0,       0.000000,       0.000000,       132,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,26.042969,101304.390625,1.716282
  2022/5/4,    13:1:8,  4.046250,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,26.042969,101301.500000,1.956675
  2022/5/4,   13:1:18,  4.046250,    0,       0.000000,       0.000000,       117,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,26.260742,101302.546875,1.869670
  2022/5/4,   13:1:28,  4.046250,    0,       0.000000,       0.000000,       267,        81,        26,         3,         0,         0,         0,         2,         2,         0,         2,         2, 27.459999,26.152344,101295.718750,2.437979
  2022/5/4,   13:1:38,  4.046250,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,26.091797,101298.367188,2.217693
  2022/5/4,   13:1:48,  4.046250,    0,       0.000000,       0.000000,       168,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,26.054688,101302.546875,1.869670
  2022/5/4,   13:1:58,  4.046250,    0,       0.000000,       0.000000,       324,       104,        30,         6,         6,         6,         0,         2,         8,         0,         2,         8, 27.469999,26.042969,101303.750000,1.769590
  2022/5/4,    13:2:8,  4.046250,    0,       0.000000,       0.000000,       216,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,25.995117,101301.257812,1.976792
  2022/5/4,   13:2:18,  4.046250,    0,       0.000000,       0.000000,       195,        62,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,26.018555,101295.718750,2.437979
  2022/5/4,   13:2:28,  4.046250,    0,       0.000000,       0.000000,       195,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,26.005859,101296.765625,2.350971
  2022/5/4,   13:2:38,  4.046250,    0,       0.000000,       0.000000,       150,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.450001,25.994141,101294.515625,2.538568
  2022/5/4,   13:2:48,  4.046250,    0,       0.000000,       0.000000,        96,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.450001,25.994141,101300.296875,2.056756
  2022/5/4,   13:2:58,  4.046250,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.450001,25.994141,101296.609375,2.364047
  2022/5/4,    13:3:8,  4.046250,    0,       0.000000,       0.000000,       156,        52,        17,         0,         0,         0,         1,         1,         1,         1,         1,         1, 27.450001,25.981445,101297.000000,2.331859
  2022/5/4,   13:3:18,  4.046250,    0,       0.000000,       0.000000,       138,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,25.982422,101302.546875,1.869670
  2022/5/4,   13:3:28,  4.046250,    0,       0.000000,       0.000000,       102,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.450001,25.994141,101294.117188,2.571763
  2022/5/4,   13:3:38,  4.046250,    0,       0.000000,       0.000000,        87,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.450001,26.030273,101296.609375,2.364047
  2022/5/4,   13:3:48,  4.046250,    0,       0.000000,       0.000000,       135,        45,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.450001,26.005859,101291.226562,2.812175
  2022/5/4,   13:3:58,  4.046250,    0,       0.000000,       0.000000,       192,        64,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.450001,25.981445,101295.156250,2.485256
  2022/5/4,    13:4:8,  4.046250,    0,       0.000000,       0.000000,       114,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.440001,26.211914,101289.625000,2.945461
  2022/5/4,   13:4:18,  4.046250,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.440001,26.321289,101290.023438,2.912768
  2022/5/4,   13:4:28,  4.046250,    0,       0.000000,       0.000000,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.440001,26.151367,101291.468750,2.792057
  2022/5/4,   13:4:38,  4.046250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.440001,26.078125,101291.062500,2.825755
  2022/5/4,   13:4:48,  4.046250,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.440001,26.030273,101288.578125,3.032474
  2022/5/4,   13:4:58,  4.046250,    0,       0.000000,       0.000000,        90,        27,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 27.440001,25.994141,101291.468750,2.792057
  2022/5/4,    13:5:8,  4.046250,    0,       0.000000,       0.000000,       135,        42,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 27.440001,25.981445,101297.250000,2.310736
  2022/5/4,   13:5:18,  4.046250,    0,       0.000000,       0.000000,        96,        32,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.440001,25.968750,101289.218750,2.979160
  2022/5/4,   13:5:28,  4.046250,    0,       0.000000,       0.000000,        39,        13,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.440001,25.957031,101288.179688,3.066174
  2022/5/4,   13:5:38,  4.046250,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.440001,25.957031,101292.515625,2.704542
  2022/5/4,   13:5:48,  4.046250,    0,       0.000000,       0.000000,       150,        43,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1, 27.440001,25.981445,101291.062500,2.825755
  2022/5/4,   13:5:58,  4.046250,    0,       0.000000,       0.000000,        87,        25,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.440001,25.944336,101292.109375,2.738743
  2022/5/4,    13:6:8,  4.046250,    0,       0.000000,       0.000000,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.440001,25.944336,101290.265625,2.892146
  2022/5/4,   13:6:18,  4.046250,    0,       0.000000,       0.000000,       240,        76,        10,         3,         3,         0,         1,         1,         3,         1,         1,         3, 27.440001,26.017578,101294.601562,2.531024
  2022/5/4,   13:6:28,  4.046250,    0,       0.000000,       0.000000,       240,        72,        10,         3,         3,         0,         0,         0,         2,         0,         0,         2, 27.440001,26.150391,101290.265625,2.892146
  2022/5/4,   13:6:38,  4.046250,    0,       0.000000,       0.000000,       156,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.430000,26.247070,101292.351562,2.718625
  2022/5/4,   13:6:48,  4.046250,    0,       0.000000,       0.000000,        81,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0, 27.430000,26.368164,101289.859375,2.925845
  2022/5/4,   13:6:58,  4.046250,    0,       0.000000,       0.000000,        57,        19,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 27.430000,26.489258,101289.468750,2.958538
  2022/5/4,    13:7:8,  4.046250,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.430000,26.283203,101286.578125,3.199462
  2022/5/4,   13:7:18,  4.046250,    0,       0.000000,       0.000000,       105,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.430000,26.114258,101283.687500,3.440392
  2022/5/4,   13:7:28,  4.046250,    0,       0.000000,       0.000000,       186,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.430000,26.101562,101286.578125,3.199462
  2022/5/4,   13:7:38,  4.046250,    0,       0.000000,       0.000000,       183,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.430000,26.137695,101286.578125,3.199462
  2022/5/4,   13:7:48,  4.046250,    0,       0.000000,       0.000000,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.430000,26.065430,101288.015625,3.079754
  2022/5/4,   13:7:58,  4.046250,    0,       0.000000,       0.000000,       156,        52,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.430000,26.016602,101289.859375,2.925845
  2022/5/4,    13:8:8,  4.046250,    0,       0.000000,       0.000000,       168,        56,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.430000,26.016602,101289.468750,2.958538
  2022/5/4,   13:8:18,  4.046250,    0,       0.000000,       0.000000,       279,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.430000,26.016602,101288.421875,3.046055
  2022/5/4,   13:8:28,  4.046250,    0,       0.000000,       0.000000,       168,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.440001,25.993164,101289.218750,2.979160
  2022/5/4,   13:8:38,  4.046250,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.440001,26.005859,101288.179688,3.066174
  2022/5/4,   13:8:48,  4.046250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.440001,25.981445,101279.109375,3.821666
  2022/5/4,   13:8:58,  4.046250,    0,       0.000000,       0.000000,        69,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.440001,25.957031,101279.109375,3.821666
  2022/5/4,    13:9:8,  4.046250,    0,       0.000000,       0.000000,       132,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.440001,25.957031,101288.179688,3.066174
  2022/5/4,   13:9:18,  4.046250,    0,       0.000000,       0.000000,       135,        38,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.440001,25.944336,101283.437500,3.461015
  2022/5/4,   13:9:28,  4.046250,    0,       0.000000,       0.000000,       126,        39,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.440001,25.944336,101281.593750,3.614428
  2022/5/4,   13:9:38,  4.046250,    0,       0.000000,       0.000000,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.440001,25.957031,101286.734375,3.186385
  2022/5/4,   13:9:48,  4.046250,    0,       0.000000,       0.000000,       114,        38,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.440001,25.920898,101285.929688,3.253281
  2022/5/4,   13:9:58,  4.046250,    0,       0.000000,       0.000000,       114,        35,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.440001,25.932617,101284.484375,3.373494
  2022/5/4,   13:10:8,  4.046250,    0,       0.000000,       0.000000,       108,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.430000,25.944336,101282.640625,3.527410
  2022/5/4,  13:10:18,  4.046250,    0,       0.000000,       0.000000,       144,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.430000,25.944336,101279.750000,3.768347
  2022/5/4,  13:10:28,  4.046250,    0,       0.000000,       0.000000,       159,        45,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 27.440001,25.932617,101286.328125,3.220084
  2022/5/4,  13:10:38,  4.046250,    0,       0.000000,       0.000000,       132,        32,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 27.440001,25.908203,101284.484375,3.373494
  2022/5/4,  13:10:48,  4.046250,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.430000,25.944336,101291.312500,2.805134
  2022/5/4,  13:10:58,  4.046250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.440001,25.944336,101281.593750,3.614428
  2022/5/4,   13:11:8,  4.046250,    0,       0.000000,       0.000000,        90,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.440001,25.920898,101284.484375,3.373494
  2022/5/4,  13:11:18,  4.046250,    0,       0.000000,       0.000000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.430000,25.931641,101283.687500,3.440392
  2022/5/4,  13:11:28,  4.046250,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.430000,25.919922,101277.906250,3.921765
  2022/5/4,  13:11:38,  4.046250,    0,       0.000000,       0.000000,        66,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.430000,25.919922,101284.726562,3.353375
  2022/5/4,  13:11:48,  4.046250,    0,       0.000000,       0.000000,       102,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.430000,25.931641,101278.546875,3.868446
  2022/5/4,  13:11:58,  4.046250,    0,       0.000000,       0.000000,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.420000,25.918945,101281.039062,3.660704
  2022/5/4,   13:12:8,  4.046250,    0,       0.000000,       0.000000,       141,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.420000,25.907227,101283.531250,3.452967
  2022/5/4,  13:12:18,  4.046250,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.420000,25.895508,101282.078125,3.574188
  2022/5/4,  13:12:28,  4.046250,    0,       0.000000,       0.000000,        90,        22,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 27.420000,25.895508,101283.921875,3.420272
  2022/5/4,  13:12:38,  4.046250,    0,       0.000000,       0.000000,        90,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.420000,25.931641,101285.375000,3.299556
  2022/5/4,  13:12:48,  4.046250,    0,       0.000000,       0.000000,        66,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.410000,25.931641,101282.718750,3.520368
  2022/5/4,  13:12:58,  4.046250,    0,       0.000000,       0.000000,       111,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.410000,25.967773,101281.281250,3.640584
  2022/5/4,   13:13:8,  4.046250,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.410000,25.930664,101279.437500,3.794000
  2022/5/4,  13:13:18,  4.046250,    0,       0.000000,       0.000000,       111,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.410000,25.930664,101279.437500,3.794000
  2022/5/4,  13:13:28,  4.046250,    0,       0.000000,       0.000000,       105,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.410000,25.918945,101281.921875,3.587266
  2022/5/4,  13:13:38,  4.046250,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.410000,25.930664,101281.523438,3.620464
  2022/5/4,  13:13:48,  4.046250,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.410000,25.979492,101277.187500,3.981624
  2022/5/4,  13:13:58,  4.046250,    0,       0.000000,       0.000000,       111,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.410000,25.918945,101281.921875,3.587266
  2022/5/4,   13:14:8,  4.046250,    0,       0.000000,       0.000000,       111,        29,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.410000,25.907227,101281.921875,3.587266
  2022/5/4,  13:14:18,  4.046250,    0,       0.000000,       0.000000,       105,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.400000,25.906250,101276.390625,4.047520
  2022/5/4,  13:14:28,  4.046250,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.400000,25.906250,101277.828125,3.928304
  2022/5/4,  13:14:38,  4.046250,    0,       0.000000,       0.000000,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.389999,25.869141,101272.296875,4.389076
  2022/5/4,  13:14:48,  4.046250,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.389999,25.869141,101278.070312,3.908184
