Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2022/5/2,  15:52:30,  4.110000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  15:52:50,  4.110000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  15:53:10,  4.110000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  15:53:30,  4.110000,    0,       0.000000,       0.000000,        54,        12,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  15:53:50,  4.110000,    0,       0.000000,       0.000000,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  15:54:10,  4.110000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  15:54:30,  4.110000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  15:54:50,  4.110000,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  15:55:10,  4.110000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  15:55:30,  4.110000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  15:55:50,  4.110000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  15:56:10,  4.110000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  15:56:30,  4.110000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  15:56:50,  4.110000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  15:57:10,  4.110000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  15:57:30,  4.110000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  15:57:50,  4.110000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  15:58:10,  4.110000,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  15:58:30,  4.110000,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  15:58:50,  4.110000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  15:59:10,  4.110000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  15:59:30,  4.110000,    0,       0.000000,       0.000000,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  15:59:50,  4.110000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   16:0:10,  4.110000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   16:0:30,  4.110000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   16:0:50,  4.110000,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   16:1:10,  4.110000,    0,       0.000000,       0.000000,        54,        18,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2022/5/2,   16:1:30,  4.110000,    0,       0.000000,       0.000000,       306,        86,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/2,   16:1:50,  4.110000,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   16:2:10,  4.110000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   16:2:30,  4.110000,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   16:2:50,  4.110000,    0,       0.000000,       0.000000,        81,        27,        15,         6,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/2,   16:3:10,  4.110000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   16:3:30,  4.110000,    0,       0.000000,       0.000000,        36,        12,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/2,   16:3:50,  4.110000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   16:4:10,  4.110000,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   16:4:30,  4.110000,    0,       0.000000,       0.000000,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   16:4:50,  4.110000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   16:5:10,  4.110000,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   16:5:30,  4.110000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   16:5:50,  4.110000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   16:6:10,  4.110000,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   16:6:30,  4.110000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   16:6:50,  4.110000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   16:7:10,  4.110000,    0,       0.000000,       0.000000,        27,         9,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   16:7:30,  4.110000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   16:7:50,  4.110000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   16:8:10,  4.110000,    0,       0.000000,       0.000000,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   16:8:30,  4.110000,    0,       0.000000,       0.000000,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   16:8:50,  4.110000,    0,       0.000000,       0.000000,        54,        18,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/2,   16:9:10,  4.110000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   16:9:30,  4.110000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   16:9:50,  4.110000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  16:10:10,  4.110000,    0,       0.000000,       0.000000,        45,        12,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:10:14,  4.110000,    1,      47.653709,    -122.303795,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  16:10:50,  4.110000,    0,      47.653481,    -122.303925,        27,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:10:54,  4.110000,    1,      47.653076,    -122.303848,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:11:13,  4.110000,    1,      47.653690,    -122.304283,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:11:33,  4.110000,    1,      47.653637,    -122.304375,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:11:53,  4.110000,    1,      47.653542,    -122.304283,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:12:13,  4.110000,    1,      47.653477,    -122.304283,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:12:33,  4.110000,    1,      47.653446,    -122.304253,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:12:53,  4.110000,    1,      47.653397,    -122.304230,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:13:13,  4.110000,    1,      47.653496,    -122.304306,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:13:34,  4.110000,    1,      47.653397,    -122.304291,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:13:53,  4.110000,    1,      47.653500,    -122.304306,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:14:13,  4.110000,    1,      47.653217,    -122.304321,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:14:33,  4.110000,    1,      47.653339,    -122.304436,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:14:53,  4.110000,    1,      47.653522,    -122.304413,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:15:14,  4.110000,    1,      47.653622,    -122.304451,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:15:34,  4.110000,    1,      47.653622,    -122.304512,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:15:54,  4.110000,    1,      47.653435,    -122.304375,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:16:13,  4.110000,    1,      47.653400,    -122.304420,       696,       214,        42,        24,        12,         3,         3,         5,        16,         3,         5,        16
2022/05/02,  16:16:34,  4.110000,    1,      47.653637,    -122.304497,       198,        54,         9,         3,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/02,  16:16:54,  4.110000,    1,      47.653732,    -122.304489,        81,        27,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:17:14,  4.110000,    1,      47.653786,    -122.304413,        54,        18,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/02,  16:17:34,  4.110000,    1,      47.653656,    -122.304382,        63,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:17:54,  4.110000,    1,      47.653606,    -122.304291,       153,        51,        12,         9,         6,         3,         0,         0,         5,         0,         0,         5
2022/05/02,  16:18:14,  4.110000,    1,      47.653648,    -122.304436,       192,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:18:34,  4.110000,    1,      47.653564,    -122.304382,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:18:53,  4.110000,    1,      47.653706,    -122.304451,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:19:14,  4.110000,    1,      47.653568,    -122.304382,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:19:34,  4.110000,    1,      47.653496,    -122.304382,       327,       106,        12,         6,         3,         0,         2,         2,         5,         2,         2,         5
2022/05/02,  16:19:53,  4.110000,    1,      47.653530,    -122.304451,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:20:13,  4.110000,    1,      47.653587,    -122.304337,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:20:33,  4.110000,    1,      47.653660,    -122.304420,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:20:53,  4.110000,    1,      47.653645,    -122.304436,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:21:13,  4.110000,    1,      47.653400,    -122.304291,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:21:33,  4.110000,    1,      47.653618,    -122.304268,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:21:53,  4.110000,    1,      47.653690,    -122.304138,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:22:14,  4.110000,    1,      47.653694,    -122.304420,        18,         6,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/02,  16:22:33,  4.110000,    1,      47.653828,    -122.304741,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  16:23:10,  4.110000,    0,      47.654472,    -122.304359,        27,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  16:23:30,  4.110000,    0,      47.654472,    -122.304359,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  16:23:50,  4.110000,    0,      47.654472,    -122.304359,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  16:24:10,  4.110000,    0,      47.654472,    -122.304359,        36,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  16:24:30,  4.110000,    0,      47.654472,    -122.304359,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  16:24:50,  4.110000,    0,      47.654472,    -122.304359,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  16:25:10,  4.110000,    0,      47.654472,    -122.304359,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  16:25:30,  4.110000,    0,      47.654472,    -122.304359,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  16:25:50,  4.110000,    0,      47.654472,    -122.304359,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:25:54,  4.110000,    1,      47.654041,    -122.304497,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:26:13,  4.110000,    1,      47.654255,    -122.304665,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:26:33,  4.110000,    1,      47.653488,    -122.304245,        63,        21,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/02,  16:26:53,  4.110000,    1,      47.653503,    -122.304245,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:27:14,  4.110000,    1,      47.653458,    -122.304291,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:27:34,  4.110000,    1,      47.653503,    -122.304436,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:27:54,  4.110000,    1,      47.653584,    -122.304375,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:28:14,  4.110000,    1,      47.653622,    -122.304306,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:28:34,  4.110000,    1,      47.653656,    -122.304283,        72,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:28:54,  4.110000,    1,      47.653637,    -122.304176,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:29:14,  4.110000,    1,      47.653637,    -122.304054,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:29:34,  4.110000,    1,      47.653557,    -122.304039,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:29:53,  4.110000,    1,      47.653378,    -122.304001,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:30:14,  4.110000,    1,      47.653240,    -122.304138,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:30:34,  4.110000,    1,      47.653370,    -122.304283,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:30:54,  4.110000,    1,      47.653282,    -122.304268,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:31:14,  4.110000,    1,      47.653488,    -122.304245,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:31:33,  4.110000,    1,      47.653366,    -122.304253,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:31:54,  4.110000,    1,      47.653557,    -122.304649,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:32:13,  4.110000,    1,      47.653545,    -122.304436,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:32:33,  4.110000,    1,      47.653316,    -122.304024,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:32:54,  4.110000,    1,      47.653282,    -122.304062,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:33:14,  4.110000,    1,      47.653431,    -122.304291,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  16:33:50,  4.110000,    0,      47.653355,    -122.304474,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  16:34:10,  4.110000,    0,      47.653122,    -122.304565,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  16:34:30,  4.110000,    0,      47.653122,    -122.304565,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  16:34:50,  4.110000,    0,      47.653122,    -122.304565,        93,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  16:35:10,  4.110000,    0,      47.653683,    -122.304138,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  16:35:30,  4.110000,    0,      47.653683,    -122.304138,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:35:34,  4.110000,    1,      47.653614,    -122.304359,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:35:54,  4.110000,    1,      47.653561,    -122.304291,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:36:13,  4.110000,    1,      47.653427,    -122.304359,        45,        15,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:36:33,  4.110000,    1,      47.653500,    -122.304207,        45,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2022/05/02,  16:36:54,  4.110000,    1,      47.653614,    -122.304169,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:37:14,  4.110000,    1,      47.653645,    -122.304192,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:37:34,  4.110000,    1,      47.653713,    -122.304245,        45,        15,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:37:54,  4.110000,    1,      47.653679,    -122.304176,        81,        27,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/02,  16:38:14,  4.110000,    1,      47.653591,    -122.304375,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  16:38:50,  4.110000,    0,      47.653572,    -122.304550,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:38:54,  4.110000,    1,      47.653637,    -122.304474,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:39:14,  4.110000,    1,      47.653652,    -122.304207,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:39:34,  4.110000,    1,      47.653671,    -122.304230,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:39:54,  4.110000,    1,      47.653576,    -122.304016,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:40:14,  4.110000,    1,      47.653667,    -122.304016,        45,        12,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/02,  16:40:34,  4.110000,    1,      47.653576,    -122.303932,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:40:53,  4.110000,    1,      47.653538,    -122.303978,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:41:13,  4.110000,    1,      47.653572,    -122.304176,        72,        21,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:41:34,  4.110000,    1,      47.653496,    -122.304115,       177,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:41:53,  4.110000,    1,      47.653637,    -122.304169,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:42:13,  4.110000,    1,      47.653622,    -122.304214,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:42:33,  4.110000,    1,      47.653625,    -122.304291,        72,        24,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/02,  16:42:54,  4.110000,    1,      47.653595,    -122.304253,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:43:14,  4.110000,    1,      47.653561,    -122.304169,       186,        55,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/02,  16:43:33,  4.110000,    1,      47.653576,    -122.304153,       144,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:43:54,  4.110000,    1,      47.653763,    -122.304138,        90,        24,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
2022/05/02,  16:44:14,  4.110000,    1,      47.653774,    -122.304138,        45,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:44:34,  4.110000,    1,      47.653652,    -122.304138,       567,       159,        24,         6,         3,         0,         1,         4,         5,         1,         4,         5
2022/05/02,  16:44:54,  4.110000,    1,      47.653507,    -122.304016,       294,        85,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/02,  16:45:14,  4.110000,    1,      47.653492,    -122.303963,       297,        96,        36,         6,         3,         3,         0,         1,         5,         0,         1,         5
2022/05/02,  16:45:34,  4.110000,    1,      47.653526,    -122.303947,       270,        78,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/02,  16:45:54,  4.110000,    1,      47.653477,    -122.304062,       378,       113,        24,         6,         3,         3,         0,         1,         5,         0,         1,         5
2022/05/02,  16:46:13,  4.110000,    1,      47.653584,    -122.304169,       189,        60,        12,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/02,  16:46:34,  4.110000,    1,      47.653454,    -122.304100,       234,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:46:53,  4.110000,    1,      47.653561,    -122.304192,       279,        87,        12,         3,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/02,  16:47:14,  4.110000,    1,      47.653564,    -122.304092,       378,       119,        15,         3,         0,         0,         1,         2,         3,         1,         2,         3
2022/05/02,  16:47:33,  4.110000,    1,      47.653450,    -122.303963,       198,        63,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/02,  16:47:54,  4.110000,    1,      47.653419,    -122.304024,       357,        99,         9,         3,         3,         0,         0,         1,         2,         0,         1,         2
2022/05/02,  16:48:14,  4.110000,    1,      47.653633,    -122.304077,       192,        58,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:48:33,  4.110000,    1,      47.653568,    -122.304131,       219,        67,        15,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/05/02,  16:48:54,  4.110000,    1,      47.653572,    -122.304153,       252,        75,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:49:14,  4.110000,    1,      47.653732,    -122.304398,       171,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:49:34,  4.110000,    1,      47.653736,    -122.304253,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:49:54,  4.110000,    1,      47.653595,    -122.304337,       189,        60,        18,         6,         6,         6,         0,         0,         5,         0,         0,         5
2022/05/02,  16:50:14,  4.110000,    1,      47.653618,    -122.304413,       117,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:50:34,  4.110000,    1,      47.653519,    -122.304451,        63,        18,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/2,  16:51:10,  4.110000,    0,      47.653610,    -122.304436,       183,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:51:14,  4.110000,    1,      47.653755,    -122.304291,       309,       100,        18,        12,         9,         6,         0,         0,         9,         0,         0,         9
2022/05/02,  16:51:34,  4.110000,    1,      47.653595,    -122.304489,       144,        42,        18,         6,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/02,  16:51:54,  4.110000,    1,      47.653507,    -122.304253,       144,        42,         9,         6,         6,         0,         0,         0,         4,         0,         0,         4
2022/05/02,  16:52:14,  4.110000,    1,      47.653633,    -122.304283,       237,        70,         9,         6,         3,         3,         0,         1,         4,         0,         1,         4
2022/05/02,  16:52:34,  4.110000,    1,      47.653618,    -122.304268,        81,        24,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:52:54,  4.110000,    1,      47.653477,    -122.304176,       126,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:53:14,  4.110000,    1,      47.653454,    -122.304230,       192,        64,        21,         6,         3,         0,         0,         1,         4,         0,         1,         4
2022/05/02,  16:53:34,  4.110000,    1,      47.653534,    -122.304436,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:53:54,  4.110000,    1,      47.653667,    -122.304497,       135,        45,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/02,  16:54:14,  4.110000,    1,      47.653591,    -122.304207,       135,        30,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:54:34,  4.110000,    1,      47.653522,    -122.304062,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:54:54,  4.110000,    1,      47.653568,    -122.304230,       189,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:55:14,  4.110000,    1,      47.653439,    -122.304131,        90,        27,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:55:34,  4.110000,    1,      47.653461,    -122.304039,       162,        48,         9,         6,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/02,  16:55:54,  4.110000,    1,      47.653496,    -122.304207,       243,        75,        15,         6,         3,         0,         0,         0,         3,         0,         0,         3
