Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/22,  03:12:06,  4.110000,    1,      47.653732,    -122.304100,       282,        84,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/22,  03:12:26,  4.110000,    1,      47.653629,    -122.304039,       171,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:12:46,  4.110000,    1,      47.653702,    -122.304092,       234,        75,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:13:06,  4.110000,    1,      47.653641,    -122.304153,       261,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:13:26,  4.110000,    1,      47.653641,    -122.304092,       261,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:13:46,  4.110000,    1,      47.653698,    -122.303986,       273,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:14:06,  4.110000,    1,      47.653751,    -122.304016,       198,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:14:26,  4.110000,    1,      47.653694,    -122.303932,       336,        97,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:14:46,  4.110000,    1,      47.653664,    -122.303909,       282,        88,         9,         3,         0,         0,         1,         1,         2,         1,         1,         2
2022/05/22,  03:15:06,  4.110000,    1,      47.653652,    -122.304062,       216,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:15:26,  4.110000,    1,      47.653606,    -122.304054,       198,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:15:46,  4.110000,    1,      47.653641,    -122.303947,       189,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:16:06,  4.110000,    1,      47.653656,    -122.303986,       351,       102,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:16:26,  4.110000,    1,      47.653610,    -122.304138,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:16:46,  4.110000,    1,      47.653671,    -122.304138,       351,       111,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:17:06,  4.110000,    1,      47.653439,    -122.303986,       339,       104,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/22,  03:17:26,  4.110000,    1,      47.653458,    -122.303947,       327,        84,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/22,  03:17:46,  4.110000,    1,      47.653469,    -122.303894,       162,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:18:06,  4.110000,    1,      47.653549,    -122.303894,       180,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:18:26,  4.110000,    1,      47.653610,    -122.303963,       189,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:18:46,  4.110000,    1,      47.653664,    -122.304016,       198,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:19:06,  4.110000,    1,      47.653790,    -122.304192,       297,        96,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/22,  03:19:26,  4.110000,    1,      47.653660,    -122.304268,       324,        99,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/22,  03:19:46,  4.110000,    1,      47.653767,    -122.304207,       153,        45,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/22,  03:20:06,  4.110000,    1,      47.653763,    -122.304176,       234,        78,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/22,  03:20:26,  4.110000,    1,      47.653790,    -122.304176,       198,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:20:46,  4.110000,    1,      47.653637,    -122.303978,       234,        72,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:21:06,  4.110000,    1,      47.653702,    -122.304092,       336,       102,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:21:26,  4.110000,    1,      47.653568,    -122.304001,       267,        89,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:21:46,  4.110000,    1,      47.653587,    -122.304001,       288,        90,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:22:06,  4.110000,    1,      47.653637,    -122.303978,       327,       100,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:22:26,  4.110000,    1,      47.653561,    -122.303963,       264,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:22:46,  4.110000,    1,      47.653614,    -122.304062,       288,        84,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/22,  03:23:06,  4.110000,    1,      47.653561,    -122.304153,       243,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:23:26,  4.110000,    1,      47.653522,    -122.304153,       318,        91,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/22,  03:23:46,  4.110000,    1,      47.653576,    -122.304192,       180,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:24:06,  4.110000,    1,      47.653538,    -122.304092,       216,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:24:26,  4.110000,    1,      47.653618,    -122.304115,       306,        93,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/22,  03:24:46,  4.110000,    1,      47.653526,    -122.304192,       261,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:25:06,  4.110000,    1,      47.653606,    -122.304321,       309,        96,        12,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/05/22,  03:25:26,  4.110000,    1,      47.653599,    -122.304230,       237,        76,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/22,  03:25:46,  4.110000,    1,      47.653545,    -122.304039,       333,       102,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/22,  03:26:06,  4.110000,    1,      47.653530,    -122.304054,       228,        70,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:26:26,  4.110000,    1,      47.653511,    -122.304054,       246,        79,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:26:46,  4.110000,    1,      47.653564,    -122.304153,       162,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:27:06,  4.110000,    1,      47.653526,    -122.304153,       243,        72,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:27:26,  4.110000,    1,      47.653584,    -122.304169,       207,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:27:46,  4.110000,    1,      47.653526,    -122.304092,       189,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:28:06,  4.110000,    1,      47.653721,    -122.304169,       216,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:28:26,  4.110000,    1,      47.653683,    -122.304100,       270,        87,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/22,  03:28:46,  4.110000,    1,      47.653725,    -122.304092,       171,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:29:06,  4.110000,    1,      47.653595,    -122.304024,       291,        91,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:29:26,  4.110000,    1,      47.653454,    -122.303894,       216,        69,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/22,  03:29:46,  4.110000,    1,      47.653519,    -122.303909,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:30:06,  4.110000,    1,      47.653625,    -122.304062,       261,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:30:26,  4.110000,    1,      47.653633,    -122.304092,       189,        63,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/22,  03:30:46,  4.110000,    1,      47.653824,    -122.304092,       216,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:31:06,  4.110000,    1,      47.653816,    -122.304214,       234,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:31:26,  4.110000,    1,      47.653809,    -122.304054,       243,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:31:46,  4.110000,    1,      47.653721,    -122.303856,       207,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:32:06,  4.110000,    1,      47.653458,    -122.303696,       261,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:32:26,  4.110000,    1,      47.653576,    -122.303818,       333,       102,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:32:46,  4.110000,    1,      47.653637,    -122.303871,       234,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:33:06,  4.110000,    1,      47.653618,    -122.303886,       297,        87,        12,         3,         0,         0,         1,         1,         2,         1,         1,         2
2022/05/22,  03:33:26,  4.110000,    1,      47.653816,    -122.303932,       207,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:33:46,  4.110000,    1,      47.653793,    -122.303963,       189,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:34:06,  4.110000,    1,      47.653748,    -122.303886,       273,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:34:26,  4.110000,    1,      47.653782,    -122.303894,       252,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:34:46,  4.110000,    1,      47.653793,    -122.303894,       300,        94,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:35:06,  4.110000,    1,      47.653736,    -122.303925,       207,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:35:26,  4.110000,    1,      47.653675,    -122.304024,       180,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:35:46,  4.110000,    1,      47.653702,    -122.304207,       198,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:36:06,  4.110000,    1,      47.653641,    -122.304169,       306,        93,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/22,  03:36:26,  4.110000,    1,      47.653423,    -122.303909,       171,        51,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:36:46,  4.110000,    1,      47.653484,    -122.303932,       297,        87,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:37:06,  4.110000,    1,      47.653694,    -122.304138,       234,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:37:26,  4.110000,    1,      47.653702,    -122.304138,       408,       121,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/22,  03:37:46,  4.110000,    1,      47.653797,    -122.304337,       225,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:38:06,  4.110000,    1,      47.653522,    -122.304039,       189,        54,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:38:26,  4.110000,    1,      47.653519,    -122.303932,       180,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:38:46,  4.110000,    1,      47.653381,    -122.303810,       198,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:39:06,  4.110000,    1,      47.653446,    -122.303986,       288,        90,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/22,  03:39:26,  4.110000,    1,      47.653446,    -122.303986,       153,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:39:46,  4.110000,    1,      47.653439,    -122.303978,       252,        78,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/22,  03:40:06,  4.110000,    1,      47.653759,    -122.304291,       270,        81,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/22,  03:40:26,  4.110000,    1,      47.653732,    -122.304413,       252,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:40:46,  4.110000,    1,      47.653664,    -122.304344,       180,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:41:06,  4.110000,    1,      47.653576,    -122.304291,       348,       104,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/22,  03:41:26,  4.110000,    1,      47.653534,    -122.304344,       315,        90,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:41:46,  4.110000,    1,      47.653553,    -122.304344,       207,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:42:06,  4.110000,    1,      47.653439,    -122.304214,       270,        81,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/22,  03:42:26,  4.110000,    1,      47.653477,    -122.304253,       237,        70,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/22,  03:42:46,  4.110000,    1,      47.653645,    -122.304420,       162,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:43:06,  4.110000,    1,      47.653519,    -122.304321,        90,        24,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2022/05/22,  03:43:26,  4.110000,    1,      47.653397,    -122.304092,       144,        48,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/22,  03:43:46,  4.110000,    1,      47.653389,    -122.304024,       234,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:44:06,  4.110000,    1,      47.653481,    -122.304230,       225,        75,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/22,  03:44:26,  4.110000,    1,      47.653389,    -122.304153,       225,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:44:46,  4.110000,    1,      47.653431,    -122.304291,       234,        69,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/22,  03:45:06,  4.110000,    1,      47.653519,    -122.304283,       255,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:45:26,  4.110000,    1,      47.653503,    -122.304115,       246,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:45:46,  4.110000,    1,      47.653408,    -122.303947,       171,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:46:06,  4.110000,    1,      47.653488,    -122.303947,       237,        76,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:46:26,  4.110000,    1,      47.653419,    -122.303925,       261,        84,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:46:46,  4.110000,    1,      47.653389,    -122.303856,       189,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:47:06,  4.110000,    1,      47.653404,    -122.303856,       234,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:47:26,  4.110000,    1,      47.653366,    -122.303925,       219,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:47:46,  4.110000,    1,      47.653423,    -122.304016,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:48:06,  4.110000,    1,      47.653458,    -122.304039,       171,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:48:26,  4.110000,    1,      47.653477,    -122.303947,       261,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:48:46,  4.110000,    1,      47.653408,    -122.304207,       252,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:49:06,  4.110000,    1,      47.653385,    -122.304337,       207,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:49:26,  4.110000,    1,      47.653442,    -122.304153,       171,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:49:46,  4.110000,    1,      47.653450,    -122.304039,       180,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:50:06,  4.110000,    1,      47.653385,    -122.303947,       198,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:50:26,  4.110000,    1,      47.653389,    -122.303978,       216,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:50:46,  4.110000,    1,      47.653416,    -122.303963,       252,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:51:06,  4.110000,    1,      47.653477,    -122.303986,       270,        87,         3,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/05/22,  03:51:26,  4.110000,    1,      47.653534,    -122.304192,       270,        75,         3,         3,         0,         0,         1,         1,         2,         1,         1,         2
2022/05/22,  03:51:46,  4.110000,    1,      47.653572,    -122.304283,       297,        90,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:52:06,  4.110000,    1,      47.653568,    -122.304283,       300,        94,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:52:26,  4.110000,    1,      47.653561,    -122.304337,       234,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:52:46,  4.110000,    1,      47.653488,    -122.304337,       381,       112,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/22,  03:53:06,  4.110000,    1,      47.653450,    -122.304337,       237,        73,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/22,  03:53:26,  4.110000,    1,      47.653454,    -122.304344,       153,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:53:46,  4.110000,    1,      47.653416,    -122.304359,       207,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:54:06,  4.110000,    1,      47.653515,    -122.304489,       402,       125,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/22,  03:54:26,  4.110000,    1,      47.653507,    -122.304527,       216,        66,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/22,  03:54:46,  4.110000,    1,      47.653492,    -122.304626,       171,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:55:06,  4.110000,    1,      47.653454,    -122.304573,       180,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:55:26,  4.110000,    1,      47.653519,    -122.304337,       153,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:55:46,  4.110000,    1,      47.653503,    -122.304291,       291,        88,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/22,  03:56:06,  4.110000,    1,      47.653496,    -122.304283,       207,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:56:26,  4.110000,    1,      47.653568,    -122.304337,       243,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:56:46,  4.110000,    1,      47.653484,    -122.304245,       261,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:57:06,  4.110000,    1,      47.653538,    -122.304344,       207,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:57:26,  4.110000,    1,      47.653572,    -122.304451,       270,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:57:46,  4.110000,    1,      47.653557,    -122.304398,       198,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:58:06,  4.110000,    1,      47.653538,    -122.304474,       225,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:58:26,  4.110000,    1,      47.653519,    -122.304359,       198,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:58:46,  4.110000,    1,      47.653500,    -122.304359,       246,        76,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:59:06,  4.110000,    1,      47.653465,    -122.304283,       216,        60,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:59:26,  4.110000,    1,      47.653492,    -122.304245,       189,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  03:59:46,  4.110000,    1,      47.653496,    -122.304283,       234,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:00:06,  4.110000,    1,      47.653557,    -122.304321,       318,        94,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:00:26,  4.110000,    1,      47.653549,    -122.304382,       279,        84,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:00:46,  4.110000,    1,      47.653519,    -122.304413,       249,        74,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/22,  04:01:06,  4.110000,    1,      47.653561,    -122.304375,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:01:26,  4.110000,    1,      47.653656,    -122.304268,       216,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:01:46,  4.110000,    1,      47.653736,    -122.304321,       207,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:02:06,  4.110000,    1,      47.653671,    -122.304344,       279,        90,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/05/22,  04:02:26,  4.110000,    1,      47.653614,    -122.304398,       171,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:02:46,  4.110000,    1,      47.653595,    -122.304398,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:03:06,  4.110000,    1,      47.653652,    -122.304436,       198,        66,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/22,  04:03:26,  4.110000,    1,      47.653622,    -122.304497,       228,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:03:46,  4.110000,    1,      47.653458,    -122.304306,       291,        84,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/22,  04:04:06,  4.110000,    1,      47.653519,    -122.304436,       171,        51,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/22,  04:04:26,  4.110000,    1,      47.653538,    -122.304420,       180,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:04:46,  4.110000,    1,      47.653534,    -122.304359,       162,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:05:06,  4.110000,    1,      47.653435,    -122.304230,       189,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:05:26,  4.110000,    1,      47.653595,    -122.304291,       153,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:05:46,  4.110000,    1,      47.653545,    -122.304359,       234,        72,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:06:06,  4.110000,    1,      47.653435,    -122.304337,       237,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:06:26,  4.110000,    1,      47.653374,    -122.304451,       180,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:06:46,  4.110000,    1,      47.653473,    -122.304382,       279,        93,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:07:06,  4.110000,    1,      47.653503,    -122.304489,       207,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:07:26,  4.110000,    1,      47.653439,    -122.304588,       243,        78,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/22,  04:07:46,  4.110000,    1,      47.653439,    -122.304642,       180,        54,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/22,  04:08:06,  4.110000,    1,      47.653492,    -122.304665,       255,        85,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/22,  04:08:26,  4.110000,    1,      47.653542,    -122.304733,       243,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:08:46,  4.110000,    1,      47.653660,    -122.304733,       243,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:09:06,  4.110000,    1,      47.653591,    -122.304588,       408,       113,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/22,  04:09:26,  4.110000,    1,      47.653503,    -122.304398,       189,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:09:46,  4.110000,    1,      47.653553,    -122.304451,       243,        75,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/22,  04:10:06,  4.110000,    1,      47.653416,    -122.304375,       234,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:10:26,  4.110000,    1,      47.653343,    -122.304253,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:10:46,  4.110000,    1,      47.653507,    -122.304306,       189,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:11:06,  4.110000,    1,      47.653465,    -122.304207,       243,        75,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/22,  04:11:26,  4.110000,    1,      47.653572,    -122.304321,       225,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:11:46,  4.110000,    1,      47.653557,    -122.304306,       234,        75,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/05/22,  04:12:06,  4.110000,    1,      47.653584,    -122.304382,       264,        76,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/22,  04:12:26,  4.110000,    1,      47.653618,    -122.304451,       252,        78,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/22,  04:12:46,  4.110000,    1,      47.653561,    -122.304527,       234,        72,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:13:06,  4.110000,    1,      47.653564,    -122.304565,       345,        94,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:13:26,  4.110000,    1,      47.653473,    -122.304535,       381,       112,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/22,  04:13:46,  4.110000,    1,      47.653439,    -122.304550,       261,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:14:06,  4.110000,    1,      47.653286,    -122.304588,       198,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:14:26,  4.110000,    1,      47.653248,    -122.304573,       171,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:14:46,  4.110000,    1,      47.653255,    -122.304535,       216,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:15:06,  4.110000,    1,      47.653339,    -122.304512,       225,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:15:26,  4.110000,    1,      47.653362,    -122.304665,       216,        69,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:15:46,  4.110000,    1,      47.653408,    -122.304680,       189,        51,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
