Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/19,  05:16:58,  4.110000,    1,      47.653484,    -122.304092,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:17:18,  4.110000,    1,      47.653439,    -122.304138,        54,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:17:38,  4.110000,    1,      47.653477,    -122.304230,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:17:58,  4.110000,    1,      47.653595,    -122.304382,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:18:18,  4.110000,    1,      47.653625,    -122.304245,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:18:38,  4.110000,    1,      47.653610,    -122.304283,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:18:58,  4.110000,    1,      47.653625,    -122.304192,       111,        37,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:19:18,  4.110000,    1,      47.653664,    -122.304169,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:19:38,  4.110000,    1,      47.653702,    -122.304337,        63,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:19:58,  4.110000,    1,      47.653721,    -122.304359,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:20:18,  4.110000,    1,      47.653759,    -122.304283,       126,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:20:38,  4.110000,    1,      47.653694,    -122.304077,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:20:58,  4.110000,    1,      47.653725,    -122.304375,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:21:18,  4.110000,    1,      47.653519,    -122.304382,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:21:38,  4.110000,    1,      47.653519,    -122.304474,        93,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:21:58,  4.110000,    1,      47.653740,    -122.304535,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:22:18,  4.110000,    1,      47.653759,    -122.304527,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:22:38,  4.110000,    1,      47.653755,    -122.304474,       165,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:22:58,  4.110000,    1,      47.653709,    -122.304375,        90,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:23:18,  4.110000,    1,      47.653534,    -122.304398,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:23:38,  4.110000,    1,      47.653629,    -122.304459,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:23:58,  4.110000,    1,      47.653660,    -122.304550,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:24:18,  4.110000,    1,      47.653652,    -122.304573,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:24:38,  4.110000,    1,      47.653618,    -122.304550,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:24:58,  4.110000,    1,      47.653652,    -122.304550,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:25:18,  4.110000,    1,      47.653648,    -122.304550,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:25:38,  4.110000,    1,      47.653618,    -122.304459,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:25:58,  4.110000,    1,      47.653576,    -122.304359,       156,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:26:18,  4.110000,    1,      47.653572,    -122.304375,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:26:38,  4.110000,    1,      47.653538,    -122.304436,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:26:58,  4.110000,    1,      47.653557,    -122.304420,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:27:18,  4.110000,    1,      47.653545,    -122.304459,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:27:38,  4.110000,    1,      47.653599,    -122.304474,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:27:58,  4.110000,    1,      47.653637,    -122.304192,        63,        21,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/19,  05:28:18,  4.110000,    1,      47.653564,    -122.304131,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:28:38,  4.110000,    1,      47.653526,    -122.304092,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:28:58,  4.110000,    1,      47.653484,    -122.304131,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:29:18,  4.110000,    1,      47.653477,    -122.304092,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:29:38,  4.110000,    1,      47.653439,    -122.303925,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:29:58,  4.110000,    1,      47.653519,    -122.303848,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:30:18,  4.110000,    1,      47.653458,    -122.303719,       117,        30,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/19,  05:30:38,  4.110000,    1,      47.653442,    -122.303604,        36,        12,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:30:58,  4.110000,    1,      47.653458,    -122.303604,        93,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:31:18,  4.110000,    1,      47.653439,    -122.303535,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:31:38,  4.110000,    1,      47.653454,    -122.303551,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:31:58,  4.110000,    1,      47.653419,    -122.303497,        54,        15,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:32:18,  4.110000,    1,      47.653404,    -122.303490,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:32:38,  4.110000,    1,      47.653378,    -122.303535,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:32:58,  4.110000,    1,      47.653378,    -122.303528,        72,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:33:18,  4.110000,    1,      47.653400,    -122.303581,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:33:38,  4.110000,    1,      47.653431,    -122.303528,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:33:58,  4.110000,    1,      47.653484,    -122.303337,        45,        12,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:34:18,  4.110000,    1,      47.653400,    -122.303345,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:34:38,  4.110000,    1,      47.653339,    -122.303383,       144,        45,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:34:58,  4.110000,    1,      47.653282,    -122.303490,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:35:18,  4.110000,    1,      47.653351,    -122.303535,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:35:38,  4.110000,    1,      47.653423,    -122.303528,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:35:58,  4.110000,    1,      47.653404,    -122.303497,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:36:18,  4.110000,    1,      47.653423,    -122.303398,        90,        30,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:36:38,  4.110000,    1,      47.653458,    -122.303528,       159,        53,        18,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/19,  05:36:58,  4.110000,    1,      47.653431,    -122.303619,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:37:18,  4.110000,    1,      47.653446,    -122.303619,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:37:38,  4.110000,    1,      47.653416,    -122.303490,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:37:58,  4.110000,    1,      47.653419,    -122.303360,        81,        27,         6,         6,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/19,  05:38:18,  4.110000,    1,      47.653400,    -122.303421,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:38:38,  4.110000,    1,      47.653439,    -122.303375,        63,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:38:58,  4.110000,    1,      47.653393,    -122.303421,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:39:18,  4.110000,    1,      47.653454,    -122.303528,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:39:38,  4.110000,    1,      47.653324,    -122.303497,        90,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:39:58,  4.110000,    1,      47.653446,    -122.303680,       117,        33,         9,         6,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/19,  05:40:18,  4.110000,    1,      47.653450,    -122.303772,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:40:38,  4.110000,    1,      47.653469,    -122.303780,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:40:58,  4.110000,    1,      47.653442,    -122.303719,        90,        30,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/19,  05:41:18,  4.110000,    1,      47.653416,    -122.303696,        36,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:41:38,  4.110000,    1,      47.653358,    -122.303833,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:41:58,  4.110000,    1,      47.653381,    -122.303772,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:42:18,  4.110000,    1,      47.653397,    -122.303627,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:42:38,  4.110000,    1,      47.653515,    -122.303680,        90,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:42:58,  4.110000,    1,      47.653519,    -122.303978,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:43:18,  4.110000,    1,      47.653500,    -122.304207,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:43:38,  4.110000,    1,      47.653507,    -122.304306,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:43:58,  4.110000,    1,      47.653503,    -122.304337,        72,        15,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/19,  05:44:18,  4.110000,    1,      47.653553,    -122.304375,        63,        18,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/19,  05:44:38,  4.110000,    1,      47.653542,    -122.304115,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:44:58,  4.110000,    1,      47.653610,    -122.304321,        45,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:45:18,  4.110000,    1,      47.653603,    -122.304207,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:45:38,  4.110000,    1,      47.653549,    -122.303978,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:45:58,  4.110000,    1,      47.653519,    -122.304024,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:46:18,  4.110000,    1,      47.653625,    -122.304039,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:46:38,  4.110000,    1,      47.653748,    -122.304321,        99,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:46:58,  4.110000,    1,      47.653748,    -122.304611,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:47:18,  4.110000,    1,      47.653728,    -122.304398,        72,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:47:38,  4.110000,    1,      47.653618,    -122.304001,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:47:58,  4.110000,    1,      47.653599,    -122.304176,        81,        24,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/19,  05:48:18,  4.110000,    1,      47.653671,    -122.304176,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:48:38,  4.110000,    1,      47.653587,    -122.304337,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:48:58,  4.110000,    1,      47.653385,    -122.304115,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:49:18,  4.110000,    1,      47.653378,    -122.304131,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:49:38,  4.110000,    1,      47.653427,    -122.304001,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:49:58,  4.110000,    1,      47.653419,    -122.303986,        54,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:50:18,  4.110000,    1,      47.653442,    -122.304062,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:50:38,  4.110000,    1,      47.653435,    -122.304230,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:50:58,  4.110000,    1,      47.653431,    -122.304207,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:51:18,  4.110000,    1,      47.653366,    -122.304100,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:51:38,  4.110000,    1,      47.653400,    -122.304321,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:51:58,  4.110000,    1,      47.653439,    -122.304214,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:52:18,  4.110000,    1,      47.653534,    -122.304115,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:52:38,  4.110000,    1,      47.653488,    -122.303986,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:52:58,  4.110000,    1,      47.653484,    -122.304016,        63,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:53:18,  4.110000,    1,      47.653507,    -122.304245,       117,        36,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/19,  05:53:38,  4.110000,    1,      47.653519,    -122.304321,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:53:58,  4.110000,    1,      47.653618,    -122.304306,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:54:18,  4.110000,    1,      47.653557,    -122.304192,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:54:38,  4.110000,    1,      47.653507,    -122.304192,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:54:58,  4.110000,    1,      47.653442,    -122.304115,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:55:18,  4.110000,    1,      47.653355,    -122.303986,        72,        21,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2022/05/19,  05:55:38,  4.110000,    1,      47.653473,    -122.304077,        72,        21,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:55:58,  4.110000,    1,      47.653557,    -122.304291,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:56:18,  4.110000,    1,      47.653362,    -122.304039,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:56:38,  4.110000,    1,      47.653133,    -122.303757,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:56:58,  4.110000,    1,      47.653522,    -122.304138,        54,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:57:18,  4.110000,    1,      47.653538,    -122.304153,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:57:38,  4.110000,    1,      47.653576,    -122.304230,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:57:58,  4.110000,    1,      47.653568,    -122.304283,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:58:18,  4.110000,    1,      47.653587,    -122.304283,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:58:38,  4.110000,    1,      47.653553,    -122.304253,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:58:58,  4.110000,    1,      47.653515,    -122.304054,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:59:18,  4.110000,    1,      47.653595,    -122.303986,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:59:38,  4.110000,    1,      47.653580,    -122.304306,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  05:59:58,  4.110000,    1,      47.653419,    -122.304192,        27,         9,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/19,  06:00:18,  4.110000,    1,      47.653046,    -122.303856,        45,        15,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/19,  06:00:38,  4.110000,    1,      47.653526,    -122.303986,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:00:58,  4.110000,    1,      47.653614,    -122.304062,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:01:18,  4.110000,    1,      47.653568,    -122.304214,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:01:38,  4.110000,    1,      47.653618,    -122.304382,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:01:58,  4.110000,    1,      47.653656,    -122.304321,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:02:18,  4.110000,    1,      47.653568,    -122.304337,       108,        33,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/19,  06:02:38,  4.110000,    1,      47.653522,    -122.304321,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:02:58,  4.110000,    1,      47.653397,    -122.304245,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:03:18,  4.110000,    1,      47.653580,    -122.304253,       138,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:03:38,  4.110000,    1,      47.653599,    -122.304291,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:03:58,  4.110000,    1,      47.653553,    -122.304291,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:04:18,  4.110000,    1,      47.653549,    -122.304344,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:04:38,  4.110000,    1,      47.653702,    -122.304512,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:04:58,  4.110000,    1,      47.653694,    -122.304497,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:05:18,  4.110000,    1,      47.653706,    -122.304382,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:05:38,  4.110000,    1,      47.653580,    -122.304230,        63,        21,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:05:58,  4.110000,    1,      47.653538,    -122.304169,       147,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:06:18,  4.110000,    1,      47.653893,    -122.304527,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:06:38,  4.110000,    1,      47.653660,    -122.304176,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:06:58,  4.110000,    1,      47.653595,    -122.304138,        72,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:07:18,  4.110000,    1,      47.653553,    -122.304153,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:07:38,  4.110000,    1,      47.653442,    -122.304306,       126,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:07:58,  4.110000,    1,      47.653427,    -122.304207,        63,        21,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:08:18,  4.110000,    1,      47.653061,    -122.304001,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:08:38,  4.110000,    1,      47.653408,    -122.304131,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:08:58,  4.110000,    1,      47.653419,    -122.304100,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:09:18,  4.110000,    1,      47.653481,    -122.304207,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:09:38,  4.110000,    1,      47.653587,    -122.304092,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:09:58,  4.110000,    1,      47.653595,    -122.304245,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:10:18,  4.110000,    1,      47.653576,    -122.304291,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:10:38,  4.110000,    1,      47.653728,    -122.304451,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:10:58,  4.110000,    1,      47.653595,    -122.304344,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:11:18,  4.110000,    1,      47.653706,    -122.304306,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:11:38,  4.110000,    1,      47.653709,    -122.304382,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:11:58,  4.110000,    1,      47.653568,    -122.304398,        45,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:12:18,  4.110000,    1,      47.653439,    -122.304321,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:12:38,  4.110000,    1,      47.653275,    -122.304192,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:12:58,  4.110000,    1,      47.653385,    -122.304245,        99,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:13:18,  4.110000,    1,      47.653290,    -122.304169,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:13:38,  4.110000,    1,      47.653297,    -122.304192,        36,        12,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:13:58,  4.110000,    1,      47.653259,    -122.304131,        72,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:14:18,  4.110000,    1,      47.653313,    -122.304169,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:14:38,  4.110000,    1,      47.653477,    -122.304283,        18,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:14:58,  4.110000,    1,      47.653469,    -122.304214,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:15:18,  4.110000,    1,      47.653313,    -122.304054,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:15:38,  4.110000,    1,      47.653339,    -122.304100,       126,        39,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/19,  06:15:58,  4.110000,    1,      47.653290,    -122.304214,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:16:18,  4.110000,    1,      47.653294,    -122.304192,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:16:38,  4.110000,    1,      47.653618,    -122.304153,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:16:58,  4.110000,    1,      47.653545,    -122.304039,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:17:18,  4.110000,    1,      47.653633,    -122.304016,       231,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:17:38,  4.110000,    1,      47.653732,    -122.303963,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:17:58,  4.110000,    1,      47.653522,    -122.304253,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:18:18,  4.110000,    1,      47.653557,    -122.304245,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:18:38,  4.110000,    1,      47.653492,    -122.304291,        72,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:18:58,  4.110000,    1,      47.653519,    -122.304321,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:19:18,  4.110000,    1,      47.653584,    -122.304337,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:19:38,  4.110000,    1,      47.653465,    -122.304138,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:19:58,  4.110000,    1,      47.653614,    -122.304420,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:20:18,  4.110000,    1,      47.653564,    -122.304398,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:20:38,  4.110000,    1,      47.653481,    -122.304382,        45,        15,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
