Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/22,   21:2:11,  3.745000,    0,       0.000000,       0.000000,      2640,       807,        41,         9,         0,         0,        16,        20,        20,        16,        20,        20
 2022/4/22,   21:2:31,  3.743750,    0,       0.000000,       0.000000,      6219,      1801,        51,        16,        13,        13,        35,        37,        50,        27,        34,        48
 2022/4/22,   21:2:51,  3.737500,    0,       0.000000,       0.000000,      3318,       973,        77,        12,         9,         3,        19,        23,        29,        19,        23,        29
 2022/4/22,   21:3:11,  3.741250,    0,       0.000000,       0.000000,      5331,      1569,        26,         6,         6,         6,        31,        32,        38,        26,        31,        38
 2022/4/22,   21:3:31,  3.741250,    0,       0.000000,       0.000000,      2868,       811,        52,        13,         9,         6,        16,        18,        26,        16,        18,        26
 2022/4/22,   21:3:51,  3.741250,    0,       0.000000,       0.000000,      2274,       686,        56,        10,         7,         3,        13,        17,        22,        13,        17,        22
 2022/4/22,   21:4:11,  3.737500,    0,       0.000000,       0.000000,      3249,       944,        60,         6,         3,         3,        19,        23,        25,        19,        23,        25
 2022/4/22,   21:4:31,  3.745000,    0,       0.000000,       0.000000,      3141,       917,        36,         6,         6,         6,        18,        18,        24,        18,        18,        24
 2022/4/22,   21:4:51,  3.742500,    0,       0.000000,       0.000000,      2694,       809,        78,        12,         3,         3,        15,        22,        24,        15,        22,        24
 2022/4/22,   21:5:11,  3.737500,    0,       0.000000,       0.000000,      2256,       650,        43,         6,         3,         3,        12,        14,        17,        12,        14,        17
 2022/4/22,   21:5:31,  3.737500,    0,       0.000000,       0.000000,      1782,       536,        34,        10,         7,         3,        11,        12,        17,        11,        12,        17
 2022/4/22,   21:5:51,  3.740000,    0,       0.000000,       0.000000,      2463,       701,        37,         3,         0,         0,        13,        15,        15,        13,        15,        15
 2022/4/22,   21:6:11,  3.737500,    0,       0.000000,       0.000000,      6501,      1910,        33,         3,         3,         3,        38,        38,        41,        29,        34,        41
 2022/4/22,   21:6:31,  3.740000,    0,       0.000000,       0.000000,      2928,       881,        37,         3,         3,         0,        17,        19,        21,        17,        19,        21
 2022/4/22,   21:6:51,  3.737500,    0,       0.000000,       0.000000,      6684,      1972,        50,         6,         3,         3,        39,        42,        45,        29,        37,        44
 2022/4/22,   21:7:11,  3.743750,    0,       0.000000,       0.000000,      3264,       931,        30,         9,         9,         9,        17,        18,        26,        17,        18,        26
 2022/4/22,   21:7:31,  3.742500,    0,       0.000000,       0.000000,      8178,      2437,        16,         3,         3,         3,        48,        48,        51,        33,        40,        48
 2022/4/22,   21:7:51,  3.738750,    0,       0.000000,       0.000000,      3195,       924,        30,         6,         0,         0,        18,        19,        21,        18,        19,        21
 2022/4/22,   21:8:11,  3.742500,    0,       0.000000,       0.000000,      7791,      2251,        27,         3,         3,         3,        44,        45,        47,        31,        38,        46
 2022/4/22,   21:8:31,  3.737500,    0,       0.000000,       0.000000,      3939,      1150,        20,         3,         3,         0,        23,        23,        25,        21,        23,        25
 2022/4/22,   21:8:51,  3.741250,    0,       0.000000,       0.000000,      3267,       993,        50,         0,         0,         0,        19,        22,        22,        19,        22,        22
 2022/4/22,   21:9:11,  3.742500,    0,       0.000000,       0.000000,      4995,      1465,        32,        10,        10,        10,        29,        29,        38,        25,        29,        38
 2022/4/22,   21:9:31,  3.742500,    0,       0.000000,       0.000000,      2928,       828,        68,        10,         0,         0,        17,        21,        21,        17,        21,        21
 2022/4/22,   21:9:51,  3.740000,    0,       0.000000,       0.000000,      2697,       810,        49,         9,         0,         0,        16,        20,        20,        16,        20,        20
 2022/4/22,  21:10:11,  3.738750,    0,       0.000000,       0.000000,      3207,       944,        50,         3,         0,         0,        18,        21,        21,        18,        21,        21
 2022/4/22,  21:10:31,  3.737500,    0,       0.000000,       0.000000,      1728,       517,        33,         6,         3,         3,         9,        12,        14,         9,        12,        14
 2022/4/22,  21:10:51,  3.737500,    0,       0.000000,       0.000000,      3075,       902,        68,        20,         3,         0,        17,        22,        27,        17,        22,        27
 2022/4/22,  21:11:11,  3.736250,    0,       0.000000,       0.000000,      1992,       601,        44,         0,         0,         0,        12,        14,        14,        12,        14,        14
 2022/4/22,  21:11:31,  3.740000,    0,       0.000000,       0.000000,      2061,       595,        29,         9,         9,         6,        11,        12,        19,        11,        12,        19
 2022/4/22,  21:11:51,  3.742500,    0,       0.000000,       0.000000,      4683,      1339,        18,         6,         3,         3,        25,        26,        30,        22,        26,        30
 2022/4/22,  21:12:11,  3.737500,    0,       0.000000,       0.000000,      6261,      1805,        26,         3,         3,         0,        35,        36,        38,        27,        33,        38
 2022/4/22,  21:12:31,  3.737500,    0,       0.000000,       0.000000,      4479,      1288,        16,         0,         0,         0,        25,        26,        26,        22,        26,        26
 2022/4/22,  21:12:51,  3.742500,    0,       0.000000,       0.000000,      2487,       744,        61,         9,         3,         3,        14,        17,        21,        14,        17,        21
 2022/4/22,  21:13:11,  3.740000,    0,       0.000000,       0.000000,      3456,      1015,        49,         3,         0,         0,        19,        22,        22,        19,        22,        22
 2022/4/22,  21:13:31,  3.740000,    0,       0.000000,       0.000000,      3435,       963,        13,         0,         0,         0,        18,        18,        18,        18,        18,        18
 2022/4/22,  21:13:51,  3.737500,    0,       0.000000,       0.000000,      7467,      2231,        24,         6,         0,         0,        44,        45,        46,        31,        38,        45
 2022/4/22,  21:14:11,  3.741250,    0,       0.000000,       0.000000,      3837,      1113,        41,         3,         0,         0,        22,        24,        24,        21,        24,        24
 2022/4/22,  21:14:31,  3.740000,    0,       0.000000,       0.000000,      5328,      1568,        34,         9,         6,         6,        31,        32,        37,        26,        31,        37
 2022/4/22,  21:14:51,  3.740000,    0,       0.000000,       0.000000,      4359,      1268,        23,         0,         0,         0,        25,        25,        25,        22,        25,        25
 2022/4/22,  21:15:11,  3.740000,    0,       0.000000,       0.000000,      2928,       860,        47,         9,         3,         3,        17,        21,        25,        17,        21,        25
 2022/4/22,  21:15:31,  3.737500,    0,       0.000000,       0.000000,      6483,      1830,        15,         3,         3,         3,        36,        37,        39,        28,        34,        39
 2022/4/22,  21:15:51,  3.742500,    0,       0.000000,       0.000000,      2769,       781,        44,         6,         3,         0,        15,        17,        19,        15,        17,        19
 2022/4/22,  21:16:11,  3.736250,    0,       0.000000,       0.000000,      2463,       717,        65,        16,         6,         3,        14,        18,        23,        14,        18,        23
 2022/4/22,  21:16:31,  3.736250,    0,       0.000000,       0.000000,      5742,      1657,        29,         6,         6,         6,        32,        32,        38,        26,        31,        38
 2022/4/22,  21:16:51,  3.735000,    0,       0.000000,       0.000000,      2832,       819,        36,         9,         9,         6,        16,        17,        24,        16,        17,        24
 2022/4/22,  21:17:11,  3.738750,    0,       0.000000,       0.000000,      1986,       611,        66,        16,        10,         3,        12,        14,        22,        12,        14,        22
 2022/4/22,  21:17:31,  3.740000,    0,       0.000000,       0.000000,      2313,       659,        37,         7,         3,         3,        13,        14,        18,        13,        14,        18
 2022/4/22,  21:17:51,  3.740000,    0,       0.000000,       0.000000,      2028,       600,        64,        16,        13,        10,        10,        14,        25,        10,        14,        25
 2022/4/22,  21:18:11,  3.737500,    0,       0.000000,       0.000000,      4587,      1343,        19,         9,         9,         6,        26,        26,        34,        23,        26,        34
 2022/4/22,  21:18:31,  3.740000,    0,       0.000000,       0.000000,      2652,       786,        37,         3,         3,         0,        16,        17,        19,        16,        17,        19
 2022/4/22,  21:18:51,  3.738750,    0,       0.000000,       0.000000,      3489,      1022,        48,         7,         3,         0,        20,        23,        25,        19,        23,        25
 2022/4/22,  21:19:11,  3.736250,    0,       0.000000,       0.000000,      3693,      1040,        22,         6,         6,         6,        20,        20,        26,        19,        20,        26
 2022/4/22,  21:19:31,  3.735000,    0,       0.000000,       0.000000,      4968,      1464,        44,         7,         3,         3,        29,        31,        34,        25,        30,        34
 2022/4/22,  21:19:51,  3.737500,    0,       0.000000,       0.000000,      4035,      1136,        54,         3,         3,         3,        21,        23,        26,        20,        23,        26
 2022/4/22,  21:20:11,  3.735000,    0,       0.000000,       0.000000,      2979,       889,        23,         6,         3,         3,        17,        18,        21,        17,        18,        21
 2022/4/22,  21:20:31,  3.737500,    0,       0.000000,       0.000000,      6210,      1804,        45,         3,         3,         3,        34,        36,        39,        27,        33,        39
 2022/4/22,  21:20:51,  3.736250,    0,       0.000000,       0.000000,      4209,      1262,        19,         3,         0,         0,        24,        26,        26,        22,        26,        26
 2022/4/22,  21:21:11,  3.737500,    0,       0.000000,       0.000000,      3213,       920,        71,         9,         3,         3,        17,        22,        24,        17,        22,        24
 2022/4/22,  21:21:31,  3.740000,    0,       0.000000,       0.000000,      6492,      1859,        19,         0,         0,         0,        36,        36,        36,        28,        33,        36
 2022/4/22,  21:21:51,  3.733750,    0,       0.000000,       0.000000,      3096,       895,        50,         6,         0,         0,        17,        20,        21,        17,        20,        21
 2022/4/22,  21:22:11,  3.740000,    0,       0.000000,       0.000000,      2496,       736,        46,         6,         3,         3,        14,        15,        19,        14,        15,        19
 2022/4/22,  21:22:31,  3.735000,    0,       0.000000,       0.000000,      5403,      1551,        51,         9,         6,         3,        29,        32,        37,        25,        31,        37
 2022/4/22,  21:22:51,  3.737500,    0,       0.000000,       0.000000,      3456,      1000,        16,         3,         0,         0,        19,        19,        19,        19,        19,        19
 2022/4/22,  21:23:11,  3.735000,    0,       0.000000,       0.000000,      3720,      1083,        53,        16,         9,         9,        20,        23,        32,        19,        23,        32
 2022/4/22,  21:23:31,  3.737500,    0,       0.000000,       0.000000,      3402,       999,        23,        13,         6,         0,        18,        21,        24,        18,        21,        24
 2022/4/22,  21:23:51,  3.732500,    0,       0.000000,       0.000000,      3486,      1009,        23,         0,         0,         0,        19,        20,        20,        19,        20,        20
 2022/4/22,  21:24:11,  3.740000,    0,       0.000000,       0.000000,      2586,       731,        70,         7,         3,         3,        14,        18,        21,        14,        18,        21
 2022/4/22,  21:24:31,  3.737500,    0,       0.000000,       0.000000,      6582,      1854,        14,         0,         0,         0,        36,        36,        36,        28,        33,        36
 2022/4/22,  21:24:51,  3.735000,    0,       0.000000,       0.000000,      2748,       817,        41,         9,         3,         3,        18,        20,        22,        18,        20,        22
 2022/4/22,  21:25:11,  3.736250,    0,       0.000000,       0.000000,      5280,      1550,        18,         0,         0,         0,        30,        30,        30,        25,        29,        30
 2022/4/22,  21:25:31,  3.733750,    0,       0.000000,       0.000000,      4716,      1382,        22,         6,         6,         3,        27,        27,        32,        23,        27,        32
 2022/4/22,  21:25:51,  3.736250,    0,       0.000000,       0.000000,      2661,       797,        62,        13,        10,        10,        14,        18,        27,        14,        18,        27
 2022/4/22,  21:26:11,  3.740000,    0,       0.000000,       0.000000,      2397,       718,        37,         0,         0,         0,        13,        15,        15,        13,        15,        15
 2022/4/22,  21:26:31,  3.737500,    0,       0.000000,       0.000000,      6510,      1887,        20,         0,         0,         0,        37,        38,        38,        28,        34,        38
 2022/4/22,  21:26:51,  3.740000,    0,       0.000000,       0.000000,      3258,       936,        32,        10,         6,         3,        19,        21,        25,        19,        21,        25
 2022/4/22,  21:27:11,  3.738750,    0,       0.000000,       0.000000,      2844,       837,        65,        10,         6,         6,        16,        20,        25,        16,        20,        25
 2022/4/22,  21:27:31,  3.732500,    0,       0.000000,       0.000000,      2526,       747,        78,        23,        16,        16,        13,        18,        33,        13,        18,        33
 2022/4/22,  21:27:51,  3.738750,    0,       0.000000,       0.000000,      4419,      1278,        33,        16,         9,         3,        25,        27,        34,        23,        27,        34
 2022/4/22,  21:28:11,  3.735000,    0,       0.000000,       0.000000,      2502,       718,        10,         6,         3,         3,        13,        14,        17,        13,        14,        17
 2022/4/22,  21:28:31,  3.732500,    0,       0.000000,       0.000000,      5457,      1626,        86,         3,         3,         3,        32,        35,        38,        26,        32,        38
 2022/4/22,  21:28:51,  3.732500,    0,       0.000000,       0.000000,      2127,       619,        39,         6,         3,         0,        12,        14,        16,        12,        14,        16
 2022/4/22,  21:29:11,  3.732500,    0,       0.000000,       0.000000,      3858,      1059,        20,         0,         0,         0,        20,        20,        20,        19,        20,        20
 2022/4/22,  21:29:31,  3.738750,    0,       0.000000,       0.000000,      2277,       649,        31,         3,         3,         3,        12,        13,        16,        12,        13,        16
 2022/4/22,  21:29:51,  3.732500,    0,       0.000000,       0.000000,      6507,      1897,        15,         0,         0,         0,        37,        37,        37,        28,        34,        37
 2022/4/22,  21:30:11,  3.732500,    0,       0.000000,       0.000000,      1731,       521,        57,        12,         3,         0,        10,        13,        16,        10,        13,        16
 2022/4/22,  21:30:31,  3.735000,    0,       0.000000,       0.000000,      2115,       612,        33,         3,         0,         0,        11,        14,        14,        11,        14,        14
 2022/4/22,  21:30:51,  3.732500,    0,       0.000000,       0.000000,      1749,       502,        57,        10,         3,         0,         9,        13,        16,         9,        13,        16
 2022/4/22,  21:31:11,  3.735000,    0,       0.000000,       0.000000,      3162,       965,        16,         3,         3,         3,        19,        19,        21,        19,        19,        21
 2022/4/22,  21:31:31,  3.735000,    0,       0.000000,       0.000000,      5214,      1520,        33,         9,         6,         6,        29,        31,        36,        25,        30,        36
 2022/4/22,  21:31:51,  3.732500,    0,       0.000000,       0.000000,      4704,      1329,        44,         0,         0,         0,        26,        28,        28,        23,        28,        28
 2022/4/22,  21:32:11,  3.737500,    0,       0.000000,       0.000000,      2292,       643,        30,         6,         6,         6,        12,        13,        18,        12,        13,        18
 2022/4/22,  21:32:31,  3.737500,    0,       0.000000,       0.000000,      2499,       730,        34,         3,         3,         3,        13,        15,        18,        13,        15,        18
 2022/4/22,  21:32:51,  3.732500,    0,       0.000000,       0.000000,      6471,      1892,        34,         3,         0,         0,        36,        37,        38,        28,        34,        38
 2022/4/22,  21:33:11,  3.732500,    0,       0.000000,       0.000000,      3567,      1035,        36,         0,         0,         0,        19,        21,        21,        19,        21,        21
 2022/4/22,  21:33:31,  3.736250,    0,       0.000000,       0.000000,      2874,       831,        33,         7,         0,         0,        15,        18,        18,        15,        18,        18
 2022/4/22,  21:33:51,  3.732500,    0,       0.000000,       0.000000,      2304,       630,        37,         6,         0,         0,        12,        14,        14,        12,        14,        14
 2022/4/22,  21:34:11,  3.736250,    0,       0.000000,       0.000000,      1866,       555,        29,         0,         0,         0,        10,        11,        11,        10,        11,        11
 2022/4/22,  21:34:31,  3.731250,    0,       0.000000,       0.000000,      4905,      1412,        48,        13,         9,         9,        27,        29,        37,        23,        29,        37
 2022/4/22,  21:34:51,  3.735000,    0,       0.000000,       0.000000,      3078,       911,        16,         3,         3,         0,        16,        17,        19,        16,        17,        19
 2022/4/22,  21:35:11,  3.732500,    0,       0.000000,       0.000000,      1986,       602,        26,         3,         0,         0,        11,        13,        13,        11,        13,        13
 2022/4/22,  21:35:31,  3.731250,    0,       0.000000,       0.000000,      6570,      1907,        30,         6,         0,         0,        36,        39,        39,        28,        35,        39
 2022/4/22,  21:35:51,  3.737500,    0,       0.000000,       0.000000,      2907,       837,        26,         6,         6,         0,        15,        16,        20,        15,        16,        20
 2022/4/22,  21:36:11,  3.737500,    0,       0.000000,       0.000000,      2856,       804,        75,         3,         3,         3,        16,        19,        22,        16,        19,        22
 2022/4/22,  21:36:31,  3.733750,    0,       0.000000,       0.000000,      6696,      1918,        33,         0,         0,         0,        37,        38,        38,        28,        34,        38
 2022/4/22,  21:36:51,  3.737500,    0,       0.000000,       0.000000,      3468,       994,        50,        10,         6,         6,        19,        20,        27,        19,        20,        27
 2022/4/22,  21:37:11,  3.732500,    0,       0.000000,       0.000000,      2307,       675,        30,         9,         3,         3,        12,        15,        18,        12,        15,        18
 2022/4/22,  21:37:31,  3.735000,    0,       0.000000,       0.000000,      2343,       693,        53,        15,         6,         6,        13,        17,        22,        13,        17,        22
 2022/4/22,  21:37:51,  3.735000,    0,       0.000000,       0.000000,      5508,      1543,        12,         9,         9,         6,        29,        29,        37,        25,        29,        37
 2022/4/22,  21:38:11,  3.730000,    0,       0.000000,       0.000000,      2625,       770,        36,         6,         3,         0,        14,        16,        18,        14,        16,        18
 2022/4/22,  21:38:31,  3.737500,    0,       0.000000,       0.000000,      2295,       672,        54,         9,         3,         3,        13,        16,        18,        13,        16,        18
 2022/4/22,  21:38:51,  3.730000,    0,       0.000000,       0.000000,      2667,       779,        46,         6,         0,         0,        15,        17,        18,        15,        17,        18
 2022/4/22,  21:39:11,  3.732500,    0,       0.000000,       0.000000,      4908,      1424,        29,         3,         0,         0,        27,        29,        29,        23,        29,        29
 2022/4/22,  21:39:31,  3.730000,    0,       0.000000,       0.000000,      2664,       780,        33,         3,         0,         0,        15,        16,        16,        15,        16,        16
 2022/4/22,  21:39:51,  3.733750,    0,       0.000000,       0.000000,      2691,       744,        25,         9,         9,         9,        13,        14,        22,        13,        14,        22
 2022/4/22,  21:40:11,  3.730000,    0,       0.000000,       0.000000,      2451,       711,        37,         9,         3,         0,        14,        15,        19,        14,        15,        19
 2022/4/22,  21:40:31,  3.735000,    0,       0.000000,       0.000000,      5616,      1523,        27,         3,         3,         3,        29,        30,        32,        25,        29,        32
 2022/4/22,  21:40:51,  3.730000,    0,       0.000000,       0.000000,      3084,       873,        58,        13,         9,         3,        17,        19,        25,        17,        19,        25
 2022/4/22,  21:41:11,  3.730000,    0,       0.000000,       0.000000,      2601,       732,        67,         9,         6,         6,        14,        17,        22,        14,        17,        22
 2022/4/22,  21:41:31,  3.732500,    0,       0.000000,       0.000000,      5562,      1589,        23,         0,         0,         0,        30,        31,        31,        25,        30,        31
 2022/4/22,  21:41:51,  3.730000,    0,       0.000000,       0.000000,      3357,       933,         6,         0,         0,         0,        17,        18,        18,        17,        18,        18
 2022/4/22,  21:42:11,  3.736250,    0,       0.000000,       0.000000,      2604,       756,        57,         3,         0,         0,        14,        18,        18,        14,        18,        18
 2022/4/22,  21:42:31,  3.731250,    0,       0.000000,       0.000000,      5691,      1660,        26,         0,         0,         0,        33,        34,        34,        27,        32,        34
 2022/4/22,  21:42:51,  3.732500,    0,       0.000000,       0.000000,      3552,      1026,        20,         6,         6,         6,        19,        20,        25,        19,        20,        25
 2022/4/22,  21:43:11,  3.735000,    0,       0.000000,       0.000000,      2418,       697,        19,         3,         3,         3,        13,        14,        17,        13,        14,        17
 2022/4/22,  21:43:31,  3.730000,    0,       0.000000,       0.000000,      2052,       590,        22,         3,         0,         0,        11,        12,        12,        11,        12,        12
 2022/4/22,  21:43:51,  3.735000,    0,       0.000000,       0.000000,      2199,       625,        41,         3,         0,         0,        11,        13,        13,        11,        13,        13
 2022/4/22,  21:44:11,  3.732500,    0,       0.000000,       0.000000,      4866,      1379,        33,         0,         0,         0,        26,        27,        27,        23,        27,        27
 2022/4/22,  21:44:31,  3.730000,    0,       0.000000,       0.000000,      3636,      1076,        23,         6,         6,         3,        20,        20,        25,        19,        20,        25
 2022/4/22,  21:44:51,  3.733750,    0,       0.000000,       0.000000,      2616,       779,        58,         9,         3,         3,        15,        19,        21,        15,        19,        21
 2022/4/22,  21:45:11,  3.727500,    0,       0.000000,       0.000000,      2151,       612,        50,         9,         3,         0,        11,        14,        16,        11,        14,        16
 2022/4/22,  21:45:31,  3.731250,    0,       0.000000,       0.000000,      5772,      1706,        10,         0,         0,         0,        32,        33,        33,        26,        31,        33
 2022/4/22,  21:45:51,  3.735000,    0,       0.000000,       0.000000,      2946,       874,        33,         3,         0,         0,        16,        19,        19,        16,        19,        19
 2022/4/22,  21:46:11,  3.730000,    0,       0.000000,       0.000000,      2304,       648,        26,         0,         0,         0,        12,        13,        13,        12,        13,        13
 2022/4/22,  21:46:31,  3.730000,    0,       0.000000,       0.000000,      4242,      1258,        19,         3,         3,         0,        25,        26,        28,        23,        26,        28
 2022/4/22,  21:46:51,  3.733750,    0,       0.000000,       0.000000,      4851,      1415,        33,         6,         3,         3,        27,        28,        32,        23,        28,        32
 2022/4/22,  21:47:11,  3.727500,    0,       0.000000,       0.000000,      2427,       722,        12,         3,         3,         3,        13,        13,        16,        13,        13,        16
 2022/4/22,  21:47:31,  3.733750,    0,       0.000000,       0.000000,      2391,       690,        36,         9,         6,         3,        13,        15,        19,        13,        15,        19
 2022/4/22,  21:47:51,  3.727500,    0,       0.000000,       0.000000,      2097,       624,        35,         7,         0,         0,        11,        15,        15,        11,        15,        15
 2022/4/22,  21:48:11,  3.730000,    0,       0.000000,       0.000000,      5826,      1699,        13,         3,         3,         3,        32,        32,        35,        26,        31,        35
 2022/4/22,  21:48:31,  3.731250,    0,       0.000000,       0.000000,      3168,       916,        49,        10,         7,         7,        17,        19,        25,        17,        19,        25
 2022/4/22,  21:48:51,  3.730000,    0,       0.000000,       0.000000,      2634,       747,        43,         6,         3,         3,        14,        17,        19,        14,        17,        19
 2022/4/22,  21:49:11,  3.728750,    0,       0.000000,       0.000000,      3132,       881,        39,         9,         6,         6,        16,        18,        23,        16,        18,        23
 2022/4/22,  21:49:31,  3.730000,    0,       0.000000,       0.000000,      4947,      1326,        13,         0,         0,         0,        25,        26,        26,        22,        26,        26
 2022/4/22,  21:49:51,  3.732500,    0,       0.000000,       0.000000,      1971,       566,        20,         6,         3,         3,        10,        11,        13,        10,        11,        13
 2022/4/22,  21:50:11,  3.730000,    0,       0.000000,       0.000000,      2727,       804,        30,         6,         3,         3,        15,        17,        19,        15,        17,        19
 2022/4/22,  21:50:31,  3.730000,    0,       0.000000,       0.000000,      5841,      1652,        17,         3,         0,         0,        31,        32,        33,        26,        31,        33
 2022/4/22,  21:50:51,  3.730000,    0,       0.000000,       0.000000,      3363,       982,        33,        13,         6,         3,        18,        18,        26,        18,        18,        26
 2022/4/22,  21:51:11,  3.730000,    0,       0.000000,       0.000000,      2400,       732,        30,         3,         0,         0,        14,        17,        17,        14,        17,        17
 2022/4/22,  21:51:31,  3.730000,    0,       0.000000,       0.000000,      2253,       644,        42,         0,         0,         0,        12,        13,        13,        12,        13,        13
 2022/4/22,  21:51:51,  3.730000,    0,       0.000000,       0.000000,      5148,      1461,        18,         3,         3,         0,        28,        28,        30,        24,        28,        30
 2022/4/22,  21:52:11,  3.727500,    0,       0.000000,       0.000000,      4131,      1184,        12,         0,         0,         0,        22,        22,        22,        21,        22,        22
 2022/4/22,  21:52:31,  3.732500,    0,       0.000000,       0.000000,      2472,       729,        30,         3,         0,         0,        13,        16,        16,        13,        16,        16
 2022/4/22,  21:52:51,  3.728750,    0,       0.000000,       0.000000,      3441,       987,        47,         6,         3,         3,        18,        21,        23,        18,        21,        23
 2022/4/22,  21:53:11,  3.730000,    0,       0.000000,       0.000000,      5670,      1591,        27,         9,         6,         0,        30,        31,        36,        25,        30,        36
 2022/4/22,  21:53:31,  3.732500,    0,       0.000000,       0.000000,      4263,      1212,        23,         3,         3,         3,        23,        24,        26,        21,        24,        26
 2022/4/22,  21:53:51,  3.730000,    0,       0.000000,       0.000000,      2457,       690,        37,         3,         0,         0,        12,        15,        15,        12,        15,        15
 2022/4/22,  21:54:11,  3.730000,    0,       0.000000,       0.000000,      1311,       403,        38,         3,         3,         3,         7,         8,        11,         7,         8,        11
 2022/4/22,  21:54:31,  3.730000,    0,       0.000000,       0.000000,      2631,       774,        12,         3,         3,         3,        14,        15,        17,        14,        15,        17
 2022/4/22,  21:54:51,  3.726250,    0,       0.000000,       0.000000,      2736,       800,        30,         6,         6,         6,        15,        16,        21,        15,        16,        21
 2022/4/22,  21:55:11,  3.727500,    0,       0.000000,       0.000000,      2997,       863,        29,         0,         0,         0,        17,        17,        17,        17,        17,        17
 2022/4/22,  21:55:31,  3.730000,    0,       0.000000,       0.000000,      3798,      1084,        36,         0,         0,         0,        21,        23,        23,        20,        23,        23
 2022/4/22,  21:55:51,  3.730000,    0,       0.000000,       0.000000,      4482,      1272,        17,         3,         0,         0,        24,        25,        26,        22,        25,        26
 2022/4/22,  21:56:11,  3.731250,    0,       0.000000,       0.000000,      2142,       622,        20,         0,         0,         0,        11,        12,        12,        11,        12,        12
 2022/4/22,  21:56:31,  3.726250,    0,       0.000000,       0.000000,      2085,       610,        26,         3,         3,         3,        11,        12,        15,        11,        12,        15
 2022/4/22,  21:56:51,  3.732500,    0,       0.000000,       0.000000,      1944,       545,        25,         0,         0,         0,         9,        11,        11,         9,        11,        11
 2022/4/22,  21:57:11,  3.730000,    0,       0.000000,       0.000000,      6048,      1671,        16,         7,         7,         3,        31,        32,        37,        26,        31,        37
 2022/4/22,  21:57:31,  3.725000,    0,       0.000000,       0.000000,      3840,      1092,        30,         0,         0,         0,        20,        22,        22,        19,        22,        22
 2022/4/22,  21:57:51,  3.732500,    0,       0.000000,       0.000000,      2325,       695,        36,         3,         0,         0,        13,        15,        15,        13,        15,        15
 2022/4/22,  21:58:11,  3.730000,    0,       0.000000,       0.000000,      2154,       571,        16,         7,         0,         0,        10,        12,        12,        10,        12,        12
 2022/4/22,  21:58:31,  3.730000,    0,       0.000000,       0.000000,      1740,       495,        20,         0,         0,         0,         8,         9,         9,         8,         9,         9
 2022/4/22,  21:58:51,  3.727500,    0,       0.000000,       0.000000,      5397,      1532,        12,         6,         3,         0,        29,        30,        32,        25,        29,        32
 2022/4/22,  21:59:11,  3.727500,    0,       0.000000,       0.000000,      2784,       792,        39,        12,         9,         6,        14,        16,        23,        14,        16,        23
 2022/4/22,  21:59:31,  3.731250,    0,       0.000000,       0.000000,      3891,      1132,        22,         3,         0,         0,        21,        22,        23,        20,        22,        23
 2022/4/22,  21:59:51,  3.725000,    0,       0.000000,       0.000000,      2178,       655,        40,         3,         0,         0,        13,        15,        15,        13,        15,        15
 2022/4/22,   22:0:11,  3.727500,    0,       0.000000,       0.000000,      2499,       725,        35,         6,         6,         3,        14,        15,        19,        14,        15,        19
 2022/4/22,   22:0:31,  3.725000,    0,       0.000000,       0.000000,      5397,      1534,         9,         0,         0,         0,        29,        29,        29,        25,        29,        29
 2022/4/22,   22:0:51,  3.725000,    0,       0.000000,       0.000000,      3744,      1073,        10,         0,         0,         0,        20,        21,        21,        20,        21,        21
 2022/4/22,   22:1:11,  3.730000,    0,       0.000000,       0.000000,      1845,       552,        30,         6,         3,         3,        10,        12,        15,        10,        12,        15
 2022/4/22,   22:1:31,  3.728750,    0,       0.000000,       0.000000,      3480,       989,        36,        12,         9,         9,        19,        21,        29,        19,        21,        29
 2022/4/22,   22:1:51,  3.727500,    0,       0.000000,       0.000000,      5187,      1518,         9,         6,         6,         6,        30,        30,        35,        26,        30,        35
 2022/4/22,   22:2:11,  3.730000,    0,       0.000000,       0.000000,      3378,       962,         9,         3,         3,         3,        18,        19,        21,        18,        19,        21
 2022/4/22,   22:2:31,  3.723750,    0,       0.000000,       0.000000,      2292,       648,        23,         3,         3,         0,        11,        13,        15,        11,        13,        15
 2022/4/22,   22:2:51,  3.730000,    0,       0.000000,       0.000000,      1803,       527,        33,         6,         3,         3,         9,        11,        14,         9,        11,        14
 2022/4/22,   22:3:11,  3.726250,    0,       0.000000,       0.000000,      4812,      1361,        47,         3,         3,         3,        26,        27,        30,        23,        27,        30
 2022/4/22,   22:3:31,  3.725000,    0,       0.000000,       0.000000,      4377,      1247,        15,         3,         3,         0,        24,        24,        26,        22,        24,        26
 2022/4/22,   22:3:51,  3.728750,    0,       0.000000,       0.000000,      3087,       898,        26,        12,        12,        12,        16,        16,        27,        16,        16,        27
 2022/4/22,   22:4:11,  3.727500,    0,       0.000000,       0.000000,      2262,       648,        40,         3,         3,         3,        11,        12,        15,        11,        12,        15
 2022/4/22,   22:4:31,  3.728750,    0,       0.000000,       0.000000,      1941,       555,        29,        10,         3,         0,         9,        12,        14,         9,        12,        14
