Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/15,  15:12:27,  3.825000,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  15:12:47,  3.823750,    0,       0.000000,       0.000000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   15:13:7,  3.831250,    0,       0.000000,       0.000000,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  15:13:27,  3.831250,    0,       0.000000,       0.000000,       120,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  15:13:47,  3.830000,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   15:14:7,  3.825000,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  15:14:27,  3.825000,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  15:14:47,  3.828750,    0,       0.000000,       0.000000,        72,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   15:15:7,  3.830000,    0,       0.000000,       0.000000,       132,        41,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  15:15:27,  3.830000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  15:15:47,  3.827500,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   15:16:7,  3.825000,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  15:16:27,  3.822500,    0,       0.000000,       0.000000,       120,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  15:16:47,  3.830000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   15:17:7,  3.828750,    0,       0.000000,       0.000000,        48,        16,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  15:17:27,  3.830000,    0,       0.000000,       0.000000,       123,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  15:17:47,  3.822500,    0,       0.000000,       0.000000,       171,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   15:18:7,  3.823750,    0,       0.000000,       0.000000,       129,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  15:18:27,  3.827500,    0,       0.000000,       0.000000,       132,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  15:18:47,  3.828750,    0,       0.000000,       0.000000,       153,        44,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/15,   15:19:7,  3.830000,    0,       0.000000,       0.000000,        27,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  15:19:27,  3.827500,    0,       0.000000,       0.000000,        81,        23,         7,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/15,  15:19:47,  3.825000,    0,       0.000000,       0.000000,        81,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   15:20:7,  3.821250,    0,       0.000000,       0.000000,       114,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  15:20:27,  3.827500,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  15:20:47,  3.827500,    0,       0.000000,       0.000000,       234,        64,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   15:21:7,  3.827500,    0,       0.000000,       0.000000,       219,        66,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/15,  15:21:27,  3.820000,    0,       0.000000,       0.000000,       276,        78,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  15:21:47,  3.822500,    0,       0.000000,       0.000000,       201,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   15:22:7,  3.825000,    0,       0.000000,       0.000000,       255,        85,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  15:22:27,  3.827500,    0,       0.000000,       0.000000,       324,       102,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  15:22:47,  3.827500,    0,       0.000000,       0.000000,       276,        79,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/15,   15:23:7,  3.826250,    0,       0.000000,       0.000000,       453,       126,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/15,  15:23:27,  3.822500,    0,       0.000000,       0.000000,       582,       178,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/15,  15:23:47,  3.822500,    0,       0.000000,       0.000000,       471,       126,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/15,   15:24:7,  3.825000,    0,       0.000000,       0.000000,       672,       207,         3,         3,         3,         0,         2,         2,         4,         2,         2,         4
 2022/4/15,  15:24:27,  3.826250,    0,       0.000000,       0.000000,       765,       236,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/15,  15:24:47,  3.825000,    0,       0.000000,       0.000000,       318,       103,        19,         3,         3,         3,         0,         1,         4,         0,         1,         4
 2022/4/15,   15:25:7,  3.826250,    0,       0.000000,       0.000000,       318,       103,        30,        13,        10,         6,         0,         2,        10,         0,         2,        10
 2022/4/15,  15:25:27,  3.826250,    0,       0.000000,       0.000000,       129,        39,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/15,  15:25:47,  3.827500,    0,       0.000000,       0.000000,       372,        92,        17,        13,        13,         6,         0,         0,        10,         0,         0,        10
 2022/4/15,   15:26:7,  3.825000,    0,       0.000000,       0.000000,       360,        99,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/15,  15:26:27,  3.822500,    0,       0.000000,       0.000000,       462,       120,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  15:26:47,  3.825000,    0,       0.000000,       0.000000,       624,       196,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/15,   15:27:7,  3.825000,    0,       0.000000,       0.000000,       717,       207,         6,         6,         3,         3,         2,         2,         6,         2,         2,         6
 2022/4/15,  15:27:27,  3.826250,    0,       0.000000,       0.000000,       813,       247,         3,         3,         3,         3,         2,         2,         5,         2,         2,         5
 2022/4/15,  15:27:47,  3.822500,    0,       0.000000,       0.000000,      1086,       320,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/15,   15:28:7,  3.821250,    0,       0.000000,       0.000000,      1377,       403,         3,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/4/15,  15:28:27,  3.820000,    0,       0.000000,       0.000000,      1164,       349,         3,         3,         3,         3,         5,         5,         7,         5,         5,         7
 2022/4/15,  15:28:47,  3.825000,    0,       0.000000,       0.000000,      1170,       366,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/15,   15:29:7,  3.825000,    0,       0.000000,       0.000000,      1359,       406,         6,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/4/15,  15:29:27,  3.826250,    0,       0.000000,       0.000000,      1410,       419,         3,         3,         3,         0,         6,         6,         8,         6,         6,         8
 2022/4/15,  15:29:47,  3.823750,    0,       0.000000,       0.000000,      1461,       425,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/4/15,   15:30:7,  3.821250,    0,       0.000000,       0.000000,      1623,       462,         6,         3,         3,         3,         7,         7,         9,         7,         7,         9
 2022/4/15,  15:30:27,  3.822500,    0,       0.000000,       0.000000,      1632,       480,         6,         0,         0,         0,         7,         8,         8,         7,         8,         8
 2022/4/15,  15:30:47,  3.825000,    0,       0.000000,       0.000000,      1560,       475,         3,         3,         0,         0,         7,         7,         8,         7,         7,         8
 2022/4/15,   15:31:7,  3.825000,    0,       0.000000,       0.000000,      1305,       389,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/15,  15:31:27,  3.821250,    0,       0.000000,       0.000000,      1692,       470,         3,         0,         0,         0,         7,         8,         8,         7,         8,         8
 2022/4/15,  15:31:47,  3.820000,    0,       0.000000,       0.000000,      1530,       432,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/4/15,   15:32:7,  3.818750,    0,       0.000000,       0.000000,      1392,       435,         3,         3,         3,         3,         6,         6,         9,         6,         6,         9
 2022/4/15,  15:32:27,  3.825000,    0,       0.000000,       0.000000,      1425,       405,         3,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/4/15,  15:32:47,  3.825000,    0,       0.000000,       0.000000,      1371,       386,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/15,   15:33:7,  3.825000,    0,       0.000000,       0.000000,      1233,       370,        14,         0,         0,         0,         5,         6,         6,         5,         6,         6
 2022/4/15,  15:33:27,  3.822500,    0,       0.000000,       0.000000,      1272,       374,         9,         3,         3,         3,         6,         6,         9,         6,         6,         9
 2022/4/15,  15:33:47,  3.820000,    0,       0.000000,       0.000000,      1293,       390,         3,         3,         3,         3,         5,         5,         8,         5,         5,         8
 2022/4/15,   15:34:7,  3.820000,    0,       0.000000,       0.000000,      1191,       351,         3,         3,         3,         3,         4,         4,         7,         4,         4,         7
 2022/4/15,  15:34:27,  3.823750,    0,       0.000000,       0.000000,       882,       260,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/15,  15:34:47,  3.823750,    0,       0.000000,       0.000000,      1113,       350,         3,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/15,   15:35:7,  3.821250,    0,       0.000000,       0.000000,       909,       244,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/15,  15:35:27,  3.818750,    0,       0.000000,       0.000000,       957,       286,         3,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/15,  15:35:47,  3.817500,    0,       0.000000,       0.000000,       900,       267,         3,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/15,   15:36:7,  3.823750,    0,       0.000000,       0.000000,       897,       279,         3,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/15,  15:36:27,  3.822500,    0,       0.000000,       0.000000,       927,       278,         3,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/15,  15:36:47,  3.822500,    0,       0.000000,       0.000000,      1032,       310,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/15,   15:37:7,  3.822500,    0,       0.000000,       0.000000,       747,       235,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/15,  15:37:27,  3.817500,    0,       0.000000,       0.000000,       792,       222,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/15,  15:37:47,  3.820000,    0,       0.000000,       0.000000,       765,       222,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/15,   15:38:7,  3.822500,    0,       0.000000,       0.000000,       855,       264,         6,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/15,  15:38:27,  3.821250,    0,       0.000000,       0.000000,       675,       205,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/15,  15:38:47,  3.820000,    0,       0.000000,       0.000000,       630,       194,         3,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/15,   15:39:7,  3.818750,    0,       0.000000,       0.000000,       228,        65,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  15:39:27,  3.820000,    0,       0.000000,       0.000000,       234,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  15:39:47,  3.822500,    0,       0.000000,       0.000000,       267,        79,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   15:40:7,  3.821250,    0,       0.000000,       0.000000,       333,       100,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  15:40:27,  3.817500,    0,       0.000000,       0.000000,       453,       144,         7,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/15,  15:40:47,  3.816250,    0,       0.000000,       0.000000,       510,       120,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/15,   15:41:7,  3.820000,    0,       0.000000,       0.000000,       471,       142,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/15,  15:41:27,  3.822500,    0,       0.000000,       0.000000,       570,       162,         6,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/15,  15:41:47,  3.821250,    0,       0.000000,       0.000000,       516,       147,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/15,   15:42:7,  3.815000,    0,       0.000000,       0.000000,       645,       190,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/15,  15:42:27,  3.815000,    0,       0.000000,       0.000000,       663,       207,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/15,  15:42:47,  3.817500,    0,       0.000000,       0.000000,       600,       179,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/15,   15:43:7,  3.818750,    0,       0.000000,       0.000000,       837,       245,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/15,  15:43:27,  3.821250,    0,       0.000000,       0.000000,       717,       207,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/15,  15:43:47,  3.818750,    0,       0.000000,       0.000000,       822,       250,         6,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/15,   15:44:7,  3.817500,    0,       0.000000,       0.000000,      1065,       300,         3,         3,         3,         0,         3,         3,         5,         3,         3,         5
 2022/4/15,  15:44:27,  3.815000,    0,       0.000000,       0.000000,      1023,       306,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/15,  15:44:47,  3.820000,    0,       0.000000,       0.000000,      1266,       382,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/15,   15:45:7,  3.820000,    0,       0.000000,       0.000000,      1626,       476,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/4/15,  15:45:27,  3.820000,    0,       0.000000,       0.000000,      2163,       613,         0,         0,         0,         0,        10,        10,        10,        10,        10,        10
 2022/4/15,  15:45:47,  3.815000,    0,       0.000000,       0.000000,      2916,       858,         0,         0,         0,         0,        15,        15,        15,        15,        15,        15
 2022/4/15,   15:46:7,  3.813750,    0,       0.000000,       0.000000,      3192,       912,         0,         0,         0,         0,        16,        16,        16,        16,        16,        16
 2022/4/15,  15:46:27,  3.816250,    0,       0.000000,       0.000000,      3447,      1003,         0,         0,         0,         0,        18,        18,        18,        18,        18,        18
 2022/4/15,  15:46:47,  3.817500,    0,       0.000000,       0.000000,      3843,      1105,         0,         0,         0,         0,        20,        20,        20,        19,        20,        20
 2022/4/15,   15:47:7,  3.820000,    0,       0.000000,       0.000000,      3984,      1162,         6,         6,         6,         6,        20,        20,        26,        19,        20,        26
 2022/4/15,  15:47:27,  3.817500,    0,       0.000000,       0.000000,      4407,      1305,         0,         0,         0,         0,        24,        24,        24,        22,        24,        24
 2022/4/15,  15:47:47,  3.816250,    0,       0.000000,       0.000000,      4179,      1174,         3,         3,         3,         3,        21,        21,        24,        20,        21,        24
 2022/4/15,   15:48:7,  3.815000,    0,       0.000000,       0.000000,      4305,      1270,         3,         0,         0,         0,        23,        23,        23,        21,        23,        23
 2022/4/15,  15:48:27,  3.820000,    0,       0.000000,       0.000000,      4305,      1283,         0,         0,         0,         0,        23,        23,        23,        21,        23,        23
 2022/4/15,  15:48:47,  3.820000,    0,       0.000000,       0.000000,      4029,      1135,         0,         0,         0,         0,        20,        20,        20,        19,        20,        20
 2022/4/15,   15:49:7,  3.820000,    0,       0.000000,       0.000000,      3690,      1097,         0,         0,         0,         0,        20,        20,        20,        19,        20,        20
 2022/4/15,  15:49:27,  3.813750,    0,       0.000000,       0.000000,      3600,      1063,         0,         0,         0,         0,        19,        19,        19,        19,        19,        19
 2022/4/15,  15:49:47,  3.815000,    0,       0.000000,       0.000000,      2922,       811,         0,         0,         0,         0,        14,        14,        14,        14,        14,        14
 2022/4/15,   15:50:7,  3.815000,    0,       0.000000,       0.000000,      2820,       846,         0,         0,         0,         0,        15,        15,        15,        15,        15,        15
 2022/4/15,  15:50:27,  3.820000,    0,       0.000000,       0.000000,      2463,       715,         3,         3,         3,         3,        12,        12,        15,        12,        12,        15
 2022/4/15,  15:50:47,  3.817500,    0,       0.000000,       0.000000,      2007,       572,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/15,   15:51:7,  3.815000,    0,       0.000000,       0.000000,      1848,       555,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/15,  15:51:27,  3.813750,    0,       0.000000,       0.000000,      1698,       443,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/4/15,  15:51:47,  3.812500,    0,       0.000000,       0.000000,      1422,       401,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/15,   15:52:7,  3.818750,    0,       0.000000,       0.000000,      1293,       384,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/15,  15:52:27,  3.818750,    0,       0.000000,       0.000000,      1263,       376,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/4/15,  15:52:47,  3.817500,    0,       0.000000,       0.000000,      1104,       302,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/15,   15:53:7,  3.812500,    0,       0.000000,       0.000000,      1086,       313,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/15,  15:53:27,  3.812500,    0,       0.000000,       0.000000,       954,       278,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/15,  15:53:47,  3.813750,    0,       0.000000,       0.000000,       687,       187,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/15,   15:54:7,  3.817500,    0,       0.000000,       0.000000,       525,       137,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  15:54:27,  3.817500,    0,       0.000000,       0.000000,       495,       131,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  15:54:47,  3.816250,    0,       0.000000,       0.000000,       336,        88,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   15:55:7,  3.812500,    0,       0.000000,       0.000000,       324,        92,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  15:55:27,  3.812500,    0,       0.000000,       0.000000,       294,        92,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  15:55:47,  3.817500,    0,       0.000000,       0.000000,       177,        42,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/15,   15:56:7,  3.817500,    0,       0.000000,       0.000000,       186,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  15:56:27,  3.816250,    0,       0.000000,       0.000000,       141,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  15:56:47,  3.810000,    0,       0.000000,       0.000000,        72,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   15:57:7,  3.810000,    0,       0.000000,       0.000000,       138,        40,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/15,  15:57:27,  3.812500,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  15:57:47,  3.815000,    0,       0.000000,       0.000000,       162,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   15:58:7,  3.815000,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  15:58:27,  3.815000,    0,       0.000000,       0.000000,       102,        34,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/15,  15:58:47,  3.812500,    0,       0.000000,       0.000000,       120,        40,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/15,   15:59:7,  3.815000,    0,       0.000000,       0.000000,        87,        26,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  15:59:27,  3.816250,    0,       0.000000,       0.000000,        39,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  15:59:47,  3.816250,    0,       0.000000,       0.000000,        78,        23,         7,         7,         7,         7,         0,         0,         5,         0,         0,         5
 2022/4/15,    16:0:7,  3.815000,    0,       0.000000,       0.000000,        81,        24,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/15,   16:0:27,  3.810000,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   16:0:47,  3.808750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,    16:1:7,  3.812500,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   16:1:27,  3.813750,    0,       0.000000,       0.000000,       120,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   16:1:47,  3.815000,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,    16:2:7,  3.815000,    0,       0.000000,       0.000000,       141,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   16:2:27,  3.812500,    0,       0.000000,       0.000000,       204,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   16:2:47,  3.812500,    0,       0.000000,       0.000000,        78,        26,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,    16:3:7,  3.815000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   16:3:27,  3.813750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   16:3:47,  3.815000,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,    16:4:7,  3.808750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   16:4:27,  3.807500,    0,       0.000000,       0.000000,        57,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   16:4:47,  3.810000,    0,       0.000000,       0.000000,        87,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,    16:5:7,  3.812500,    0,       0.000000,       0.000000,       102,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   16:5:27,  3.815000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   16:5:47,  3.815000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,    16:6:7,  3.811250,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   16:6:27,  3.810000,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   16:6:47,  3.812500,    0,       0.000000,       0.000000,       123,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,    16:7:7,  3.812500,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   16:7:27,  3.813750,    0,       0.000000,       0.000000,        57,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   16:7:47,  3.808750,    0,       0.000000,       0.000000,        60,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,    16:8:7,  3.807500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   16:8:27,  3.807500,    0,       0.000000,       0.000000,       108,        36,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   16:8:47,  3.810000,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,    16:9:7,  3.812500,    0,       0.000000,       0.000000,       111,        37,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/15,  16:09:10,  3.812500,    1,      47.653313,    -122.304489,       132,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:09:30,  3.811250,    1,      47.653484,    -122.304535,        57,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:09:50,  3.808750,    1,      47.653419,    -122.304497,       141,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:10:10,  3.808750,    1,      47.653385,    -122.304451,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:10:30,  3.812500,    1,      47.653454,    -122.304459,       174,        47,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/15,  16:10:50,  3.812500,    1,      47.653477,    -122.304459,       147,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:11:10,  3.808750,    1,      47.653435,    -122.304413,        42,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:11:30,  3.807500,    1,      47.653473,    -122.304436,       102,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:11:50,  3.807500,    1,      47.653442,    -122.304459,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:12:10,  3.805000,    1,      47.653408,    -122.304420,       141,        47,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5
2022/04/15,  16:12:30,  3.812500,    1,      47.653358,    -122.304451,       123,        38,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/15,  16:12:50,  3.812500,    1,      47.653427,    -122.304474,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:13:10,  3.811250,    1,      47.653404,    -122.304459,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:13:30,  3.806250,    1,      47.653427,    -122.304474,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:13:50,  3.807500,    1,      47.653397,    -122.304436,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:14:10,  3.811250,    1,      47.653408,    -122.304436,       129,        43,         7,         7,         7,         7,         0,         0,         5,         0,         0,         5
2022/04/15,  16:14:30,  3.812500,    1,      47.653389,    -122.304344,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:14:50,  3.810000,    1,      47.653347,    -122.304359,        66,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:15:10,  3.807500,    1,      47.653339,    -122.304214,       123,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:15:30,  3.805000,    1,      47.653381,    -122.304169,        78,        23,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
