Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/26,  16:54:41,  4.017500,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   16:55:1,  4.023750,    0,       0.000000,       0.000000,        42,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  16:55:21,  4.022500,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  16:55:41,  4.022500,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   16:56:1,  4.017500,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  16:56:21,  4.017500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  16:56:41,  4.020000,    0,       0.000000,       0.000000,       132,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   16:57:1,  4.021250,    0,       0.000000,       0.000000,       117,        39,        22,         9,         9,         6,         0,         0,         7,         0,         0,         7
 2022/4/26,  16:57:21,  4.020000,    0,       0.000000,       0.000000,        63,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  16:57:41,  4.018750,    0,       0.000000,       0.000000,        48,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   16:58:1,  4.016250,    0,       0.000000,       0.000000,        54,        18,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/26,  16:58:21,  4.017500,    0,       0.000000,       0.000000,       105,        35,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/26,  16:58:41,  4.020000,    0,       0.000000,       0.000000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   16:59:1,  4.017500,    0,       0.000000,       0.000000,        51,        17,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  16:59:21,  4.016250,    0,       0.000000,       0.000000,        63,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  16:59:41,  4.012500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,    17:0:1,  4.018750,    0,       0.000000,       0.000000,        51,        14,        14,         7,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/26,   17:0:21,  4.018750,    0,       0.000000,       0.000000,        39,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   17:0:41,  4.017500,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,    17:1:1,  4.013750,    0,       0.000000,       0.000000,        27,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   17:1:21,  4.013750,    0,       0.000000,       0.000000,        66,        22,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3
 2022/4/26,   17:1:41,  4.015000,    0,       0.000000,       0.000000,        42,        14,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/26,    17:2:1,  4.015000,    0,       0.000000,       0.000000,        87,        29,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/26,   17:2:21,  4.018750,    0,       0.000000,       0.000000,       228,        66,        17,        10,        10,        10,         0,         0,         9,         0,         0,         9
 2022/4/26,   17:2:41,  4.015000,    0,       0.000000,       0.000000,       141,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,    17:3:1,  4.013750,    0,       0.000000,       0.000000,        99,        27,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   17:3:21,  4.015000,    0,       0.000000,       0.000000,        39,        10,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/26,   17:3:41,  4.017500,    0,       0.000000,       0.000000,        36,        12,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/26,    17:4:1,  4.016250,    0,       0.000000,       0.000000,       405,       124,        22,         6,         6,         3,         1,         1,         6,         1,         1,         6
 2022/4/26,   17:4:21,  4.012500,    0,       0.000000,       0.000000,       849,       253,        98,        27,        19,        16,         2,         8,        25,         2,         8,        25
 2022/4/26,   17:4:41,  4.015000,    0,       0.000000,       0.000000,       405,       116,        20,        16,         6,         6,         0,         3,         9,         0,         3,         9
 2022/4/26,    17:5:1,  4.015000,    0,       0.000000,       0.000000,       882,       248,        92,        44,        22,        10,         3,        12,        28,         3,        12,        28
 2022/4/26,   17:5:21,  4.012500,    0,       0.000000,       0.000000,       654,       183,        60,        16,        16,        16,         2,         4,        19,         2,         4,        19
 2022/4/26,   17:5:41,  4.010000,    0,       0.000000,       0.000000,       387,       125,        61,        23,        13,         3,         0,         6,        15,         0,         6,        15
 2022/4/26,    17:6:1,  4.012500,    0,       0.000000,       0.000000,       750,       237,       113,        41,        19,        12,         3,        10,        28,         3,        10,        28
 2022/4/26,   17:6:21,  4.012500,    0,       0.000000,       0.000000,       801,       263,       120,        50,        36,        36,         2,        11,        43,         2,        11,        43
 2022/4/26,   17:6:41,  4.012500,    0,       0.000000,       0.000000,      1014,       324,       137,        56,        33,        21,         3,        13,        43,         3,        13,        43
 2022/4/26,    17:7:1,  4.010000,    0,       0.000000,       0.000000,       993,       306,       123,        50,        18,        15,         4,        16,        34,         4,        16,        34
 2022/4/26,   17:7:21,  4.012500,    0,       0.000000,       0.000000,       435,       134,        61,        31,        17,        17,         0,         5,        22,         0,         5,        22
 2022/4/26,   17:7:41,  4.011250,    0,       0.000000,       0.000000,      1311,       397,       168,        59,        40,        33,         5,        18,        53,         5,        18,        49
 2022/4/26,    17:8:1,  4.012500,    0,       0.000000,       0.000000,       396,       118,        23,         6,         3,         0,         0,         2,         4,         0,         2,         4
 2022/4/26,   17:8:21,  4.010000,    0,       0.000000,       0.000000,       834,       265,       151,        50,        39,        23,         3,        12,        43,         3,        12,        43
 2022/4/26,   17:8:41,  4.007500,    0,       0.000000,       0.000000,       789,       236,       120,        48,        34,        30,         2,         7,        41,         2,         7,        41
 2022/4/26,    17:9:1,  4.007500,    0,       0.000000,       0.000000,       984,       314,       124,        36,        29,        26,         3,        13,        38,         3,        13,        38
 2022/4/26,   17:9:21,  4.005000,    0,       0.000000,       0.000000,       999,       330,       158,        86,        62,        55,         4,        14,        68,         4,        14,        58
 2022/4/26,   17:9:41,  4.010000,    0,       0.000000,       0.000000,      1824,       583,       212,        75,        43,        35,        10,        27,        62,        10,        27,        54
 2022/4/26,   17:10:1,  4.012500,    0,       0.000000,       0.000000,      1605,       511,       296,        97,        53,        40,         8,        26,        73,         8,        26,        61
 2022/4/26,  17:10:21,  4.006250,    0,       0.000000,       0.000000,      1500,       480,       208,        84,        37,        37,         7,        27,        61,         7,        27,        54
 2022/4/26,  17:10:41,  4.010000,    0,       0.000000,       0.000000,      2052,       659,       257,       107,        60,        49,        12,        30,        85,        12,        29,        66
 2022/4/26,   17:11:1,  4.010000,    0,       0.000000,       0.000000,      2007,       623,       240,        75,        36,        32,        10,        29,        63,        10,        29,        55
 2022/4/26,  17:11:21,  4.010000,    0,       0.000000,       0.000000,       864,       282,        89,        22,        16,        12,         4,         8,        23,         4,         8,        23
 2022/4/26,  17:11:41,  4.003750,    0,       0.000000,       0.000000,       771,       231,        82,        23,        12,         9,         2,         9,        19,         2,         9,        19
 2022/4/26,   17:12:1,  4.005000,    0,       0.000000,       0.000000,      1044,       335,       137,        42,        16,        16,         5,        18,        32,         5,        18,        32
 2022/4/26,  17:12:21,  4.005000,    0,       0.000000,       0.000000,       963,       289,       136,        58,        36,        33,         3,        14,        47,         3,        14,        46
 2022/4/26,  17:12:41,  4.008750,    0,       0.000000,       0.000000,       909,       285,       139,        36,        19,        15,         3,        15,        31,         3,        15,        31
 2022/4/26,   17:13:1,  4.006250,    0,       0.000000,       0.000000,      2652,       824,       383,       198,       101,        71,        12,        50,       130,        12,        41,        86
 2022/4/26,  17:13:21,  4.005000,    0,       0.000000,       0.000000,      1140,       362,       151,        57,        30,        22,         4,        17,        44,         4,        17,        44
 2022/4/26,  17:13:41,  4.003750,    0,       0.000000,       0.000000,      1959,       636,       331,       130,        64,        57,         8,        36,        95,         8,        33,        70
 2022/4/26,   17:14:1,  4.002500,    0,       0.000000,       0.000000,      1422,       450,       205,        64,        22,        16,         7,        27,        47,         7,        27,        46
 2022/4/26,  17:14:21,  4.002500,    0,       0.000000,       0.000000,      1752,       553,       175,        43,        26,        26,         9,        23,        46,         9,        23,        45
 2022/4/26,  17:14:41,  4.008750,    0,       0.000000,       0.000000,      1032,       321,       108,        26,        16,         9,         6,        12,        26,         6,        12,        26
 2022/4/26,   17:15:1,  4.005000,    0,       0.000000,       0.000000,       981,       307,       123,        44,        19,        13,         3,        15,        31,         3,        15,        31
 2022/4/26,  17:15:21,  4.005000,    0,       0.000000,       0.000000,      1269,       398,       155,        93,        46,        29,         5,        19,        60,         5,        19,        54
 2022/4/26,  17:15:41,  4.002500,    0,       0.000000,       0.000000,      1530,       488,       205,        85,        48,        30,         7,        24,        62,         7,        24,        55
 2022/4/26,   17:16:1,  4.007500,    0,       0.000000,       0.000000,      1200,       389,       211,        83,        49,        40,         5,        20,        63,         5,        20,        55
 2022/4/26,  17:16:21,  4.007500,    0,       0.000000,       0.000000,      1518,       492,       232,        99,        59,        47,         6,        24,        74,         6,        24,        61
 2022/4/26,  17:16:41,  4.002500,    0,       0.000000,       0.000000,      1446,       460,       155,        68,        26,        17,         7,        23,        44,         7,        23,        44
 2022/4/26,   17:17:1,  4.003750,    0,       0.000000,       0.000000,      1194,       367,       156,        57,        27,        17,         5,        19,        41,         5,        19,        41
 2022/4/26,  17:17:21,  4.006250,    0,       0.000000,       0.000000,      1224,       396,       196,        72,        47,        39,         5,        19,        61,         5,        19,        54
 2022/4/26,  17:17:41,  4.003750,    0,       0.000000,       0.000000,      1224,       378,       176,        71,        29,        23,         5,        22,        47,         5,        22,        46
 2022/4/26,   17:18:1,  4.000000,    0,       0.000000,       0.000000,      1053,       312,       106,        50,        33,        33,         4,        11,        43,         4,        11,        43
 2022/4/26,  17:18:21,  4.003750,    0,       0.000000,       0.000000,       567,       183,        71,        33,        19,        16,         2,         8,        24,         2,         8,        24
 2022/4/26,  17:18:41,  4.002500,    0,       0.000000,       0.000000,      1917,       612,       278,        89,        30,        26,        10,        35,        63,        10,        32,        55
 2022/4/26,   17:19:1,  4.002500,    0,       0.000000,       0.000000,      1221,       385,       179,        74,        49,        36,         6,        17,        58,         6,        17,        52
 2022/4/26,  17:19:21,  4.002500,    0,       0.000000,       0.000000,       624,       204,        81,        26,        23,        16,         2,         5,        25,         2,         5,        25
 2022/4/26,  17:19:41,  4.003750,    0,       0.000000,       0.000000,      1755,       553,       232,        78,        53,        40,         9,        24,        67,         9,        24,        57
 2022/4/26,   17:20:1,  4.002500,    0,       0.000000,       0.000000,      1239,       404,       217,        70,        37,        33,         5,        22,        57,         5,        22,        51
 2022/4/26,  17:20:21,  4.001250,    0,       0.000000,       0.000000,      2364,       739,       229,        65,        51,        51,        14,        28,        73,        14,        28,        61
 2022/4/26,  17:20:41,  4.000000,    0,       0.000000,       0.000000,      1365,       423,       202,        64,        26,        23,         6,        25,        48,         6,        25,        47
 2022/4/26,   17:21:1,  4.002500,    0,       0.000000,       0.000000,      1179,       393,       179,        75,        54,        37,         4,        17,        62,         4,        17,        55
 2022/4/26,  17:21:21,  3.997500,    0,       0.000000,       0.000000,      1074,       323,       113,        33,        22,        12,         4,        13,        31,         4,        13,        31
 2022/4/26,  17:21:41,  4.000000,    0,       0.000000,       0.000000,      1662,       530,       243,        85,        46,        38,         6,        29,        68,         6,        29,        58
 2022/4/26,   17:22:1,  4.002500,    0,       0.000000,       0.000000,      1788,       571,       273,        95,        46,        35,         7,        29,        72,         7,        29,        60
 2022/4/26,  17:22:21,  3.997500,    0,       0.000000,       0.000000,      2040,       650,       245,        85,        53,        32,        11,        31,        72,        11,        30,        60
 2022/4/26,  17:22:41,  3.996250,    0,       0.000000,       0.000000,      1977,       616,       249,        81,        39,        36,         9,        29,        64,         9,        29,        56
 2022/4/26,   17:23:1,  3.997500,    0,       0.000000,       0.000000,      3381,      1088,       414,       152,        75,        58,        20,        57,       118,        19,        44,        78
 2022/4/26,  17:23:21,  3.998750,    0,       0.000000,       0.000000,      2565,       828,       343,       158,        96,        74,        13,        38,       121,        13,        34,        80
 2022/4/26,  17:23:41,  3.997500,    0,       0.000000,       0.000000,      2721,       856,       408,       142,        79,        72,        14,        47,       115,        14,        39,        77
 2022/4/26,   17:24:1,  3.995000,    0,       0.000000,       0.000000,      3390,      1082,       446,       228,       123,       107,        16,        56,       162,        16,        43,       107
 2022/4/26,  17:24:21,  4.000000,    0,       0.000000,       0.000000,      2526,       795,       359,       144,        57,        43,        13,        45,        95,        13,        38,        70
 2022/4/26,  17:24:41,  4.000000,    0,       0.000000,       0.000000,      2046,       669,       326,       131,        68,        57,         9,        37,        97,         9,        34,        71
 2022/4/26,   17:25:1,  3.997500,    0,       0.000000,       0.000000,      2979,       941,       398,       153,        79,        67,        15,        49,       116,        15,        40,        78
 2022/4/26,  17:25:21,  3.998750,    0,       0.000000,       0.000000,      3954,      1244,       518,       194,       106,        68,        21,        61,       149,        20,        45,        98
 2022/4/26,  17:25:41,  3.995000,    0,       0.000000,       0.000000,      3366,      1080,       535,       245,       124,        96,        17,        63,       165,        17,        46,       109
 2022/4/26,   17:26:1,  3.997500,    0,       0.000000,       0.000000,     11739,      3578,       330,       120,        75,        50,        67,        90,       147,        44,        59,        97
 2022/4/26,  17:26:21,  3.997500,    0,       0.000000,       0.000000,      8823,      2643,       362,       123,        64,        50,        48,        76,       129,        33,        51,        85
 2022/4/26,  17:26:41,  3.997500,    0,       0.000000,       0.000000,      7848,      2387,       545,       226,       127,        86,        42,        83,       182,        30,        54,       120
 2022/4/26,   17:27:1,  4.000000,    0,       0.000000,       0.000000,      5397,      1695,       395,       176,        95,        67,        29,        65,       142,        25,        47,        94
 2022/4/26,  17:27:21,  3.995000,    0,       0.000000,       0.000000,      3570,      1148,       575,       218,       134,       116,        18,        63,       173,        18,        46,       114
 2022/4/26,  17:27:41,  3.996250,    0,       0.000000,       0.000000,      3822,      1203,       595,       220,       128,       100,        20,        66,       169,        19,        48,       112
 2022/4/26,   17:28:1,  3.993750,    0,       0.000000,       0.000000,      2619,       834,       424,       161,        86,        51,        12,        46,       115,        12,        39,        77
 2022/4/26,  17:28:21,  3.993750,    0,       0.000000,       0.000000,      5349,      1651,       530,       221,       131,        96,        27,        67,       173,        23,        48,       114
 2022/4/26,  17:28:41,  3.992500,    0,       0.000000,       0.000000,      8346,      2587,       512,       212,       113,        95,        47,        91,       182,        32,        60,       120
 2022/4/26,   17:29:1,  3.992500,    0,       0.000000,       0.000000,      4542,      1397,       281,        89,        57,        45,        27,        46,        94,        23,        39,        70
 2022/4/26,  17:29:21,  3.996250,    0,       0.000000,       0.000000,      5526,      1707,       326,       130,        70,        70,        30,        62,       122,        25,        46,        80
 2022/4/26,  17:29:41,  3.996250,    0,       0.000000,       0.000000,      7302,      2212,       225,        81,        67,        47,        43,        53,       107,        31,        42,        75
 2022/4/26,   17:30:1,  3.995000,    0,       0.000000,       0.000000,      4782,      1487,       408,       169,        67,        60,        26,        64,       125,        23,        47,        83
 2022/4/26,  17:30:21,  3.992500,    0,       0.000000,       0.000000,      2655,       826,       271,       130,        54,        38,        13,        40,        88,        13,        35,        67
 2022/4/26,  17:30:41,  3.997500,    0,       0.000000,       0.000000,      2958,       881,       243,       117,        78,        64,        15,        31,        97,        15,        30,        71
 2022/4/26,   17:31:1,  3.995000,    0,       0.000000,       0.000000,      2736,       874,       264,        94,        53,        36,        15,        38,        82,        15,        34,        65
 2022/4/26,  17:31:21,  3.995000,    0,       0.000000,       0.000000,      2517,       821,       266,       103,        75,        61,        13,        31,        95,        13,        30,        70
 2022/4/26,  17:31:41,  3.993750,    0,       0.000000,       0.000000,      3105,       964,       254,        95,        56,        53,        18,        36,        86,        18,        33,        66
 2022/4/26,   17:32:1,  3.990000,    0,       0.000000,       0.000000,      3375,      1078,       387,       144,        63,        59,        18,        51,       110,        18,        41,        76
 2022/4/26,  17:32:21,  3.996250,    0,       0.000000,       0.000000,      2781,       876,       305,       119,        63,        46,        13,        39,        94,        13,        35,        70
 2022/4/26,  17:32:41,  3.992500,    0,       0.000000,       0.000000,      2301,       718,       267,       117,        78,        61,        11,        31,        97,        11,        30,        72
 2022/4/26,   17:33:1,  3.993750,    0,       0.000000,       0.000000,      4995,      1534,       533,       232,       140,       126,        26,        65,       184,        23,        47,       122
 2022/4/26,  17:33:21,  3.995000,    0,       0.000000,       0.000000,      2109,       620,       201,        75,        33,        27,         9,        29,        57,         9,        29,        52
 2022/4/26,  17:33:41,  3.992500,    0,       0.000000,       0.000000,      2610,       828,       291,       117,        71,        57,        13,        36,        95,        13,        33,        70
 2022/4/26,   17:34:1,  3.988750,    0,       0.000000,       0.000000,      2208,       679,       303,       137,        57,        53,        11,        38,        90,        11,        34,        68
 2022/4/26,  17:34:21,  3.993750,    0,       0.000000,       0.000000,      2652,       821,       279,       113,        56,        50,        13,        36,        90,        13,        33,        68
 2022/4/26,  17:34:41,  3.992500,    0,       0.000000,       0.000000,      3519,      1120,       569,       264,       143,       106,        18,        59,       181,        18,        45,       120
 2022/4/26,   17:35:1,  3.991250,    0,       0.000000,       0.000000,      3276,      1039,       442,       176,       109,        95,        16,        49,       143,        16,        40,        94
 2022/4/26,  17:35:21,  3.992500,    0,       0.000000,       0.000000,      2793,       862,       386,       186,        93,        71,        13,        49,       125,        13,        40,        82
 2022/4/26,  17:35:41,  3.982500,    0,       0.000000,       0.000000,      3681,      1160,       533,       182,       119,        99,        21,        58,       157,        20,        44,       104
 2022/4/26,   17:36:1,  3.988750,    0,       0.000000,       0.000000,      3486,      1094,       542,       176,        85,        77,        19,        60,       137,        19,        46,        91
 2022/4/26,  17:36:21,  3.987500,    0,       0.000000,       0.000000,      4485,      1429,       573,       239,       120,        82,        24,        75,       175,        22,        51,       116
 2022/4/26,  17:36:41,  3.990000,    0,       0.000000,       0.000000,      4581,      1460,       703,       224,       106,        83,        25,        82,       168,        22,        54,       112
 2022/4/26,   17:37:1,  3.988750,    0,       0.000000,       0.000000,      3708,      1183,       594,       222,       113,        67,        18,        66,       157,        18,        47,       104
 2022/4/26,  17:37:21,  3.988750,    0,       0.000000,       0.000000,      4143,      1289,       483,       205,       134,       103,        22,        57,       166,        21,        44,       110
 2022/4/26,  17:37:41,  3.987500,    0,       0.000000,       0.000000,      3423,      1095,       478,       232,       118,        83,        17,        58,       158,        17,        44,       104
 2022/4/26,   17:38:1,  3.987500,    0,       0.000000,       0.000000,      3723,      1185,       548,       188,        92,        65,        19,        68,       140,        19,        48,        92
 2022/4/26,  17:38:21,  3.987500,    0,       0.000000,       0.000000,      3642,      1174,       621,       257,       149,       110,        16,        67,       184,        16,        48,       122
 2022/4/26,  17:38:41,  3.988750,    0,       0.000000,       0.000000,      3840,      1224,       577,       252,       140,        99,        20,        65,       178,        19,        47,       118
 2022/4/26,   17:39:1,  3.988750,    0,       0.000000,       0.000000,      3435,      1092,       506,       215,       128,        93,        18,        57,       162,        18,        44,       107
 2022/4/26,  17:39:21,  3.986250,    0,       0.000000,       0.000000,      3036,       958,       513,       176,        95,        79,        16,        56,       136,        16,        44,        90
 2022/4/26,  17:39:41,  3.987500,    0,       0.000000,       0.000000,      3432,      1088,       570,       215,       113,        92,        15,        65,       160,        15,        47,       106
 2022/4/26,   17:40:1,  3.987500,    0,       0.000000,       0.000000,      2934,       934,       342,       119,        47,        37,        15,        47,        89,        15,        39,        68
 2022/4/26,  17:40:21,  3.987500,    0,       0.000000,       0.000000,      4197,      1337,       569,       238,       134,        96,        22,        71,       176,        21,        50,       116
 2022/4/26,  17:40:41,  3.985000,    0,       0.000000,       0.000000,      4521,      1420,       627,       259,       142,       116,        26,        78,       195,        23,        52,       130
 2022/4/26,   17:41:1,  3.983750,    0,       0.000000,       0.000000,      5160,      1633,       633,       294,       148,       110,        28,        82,       207,        24,        54,       137
 2022/4/26,  17:41:21,  3.985000,    0,       0.000000,       0.000000,      3417,      1077,       481,       189,       100,        83,        19,        61,       143,        19,        46,        95
 2022/4/26,  17:41:41,  3.987500,    0,       0.000000,       0.000000,      4080,      1297,       630,       235,       120,        68,        20,        73,       168,        19,        50,       112
 2022/4/26,   17:42:1,  3.987500,    0,       0.000000,       0.000000,      3330,      1069,       489,       211,       113,        79,        16,        57,       151,        16,        44,       100
 2022/4/26,  17:42:21,  3.990000,    0,       0.000000,       0.000000,      2673,       863,       397,       179,        99,        75,        13,        45,       130,        13,        38,        86
 2022/4/26,  17:42:41,  3.985000,    0,       0.000000,       0.000000,      2409,       761,       419,       173,        78,        64,        12,        50,       118,        12,        41,        78
 2022/4/26,   17:43:1,  3.987500,    0,       0.000000,       0.000000,      3207,      1008,       429,       173,        98,        74,        17,        47,       133,        17,        39,        88
 2022/4/26,  17:43:21,  3.987500,    0,       0.000000,       0.000000,      2115,       666,       310,        96,        47,        33,        11,        37,        76,        11,        34,        62
 2022/4/26,  17:43:41,  3.985000,    0,       0.000000,       0.000000,      1602,       506,       176,        86,        42,        35,         6,        24,        60,         6,        24,        54
 2022/4/26,   17:44:1,  3.983750,    0,       0.000000,       0.000000,      1437,       444,       205,        92,        55,        44,         5,        19,        70,         5,        19,        59
 2022/4/26,  17:44:21,  3.982500,    0,       0.000000,       0.000000,      1734,       563,       264,        86,        39,        36,         7,        32,        67,         7,        31,        57
 2022/4/26,  17:44:41,  3.982500,    0,       0.000000,       0.000000,      2091,       645,       237,        91,        44,        27,        10,        31,        67,        10,        30,        57
 2022/4/26,   17:45:1,  3.983750,    0,       0.000000,       0.000000,      2091,       664,       377,       144,        89,        69,         9,        37,       112,         9,        34,        76
 2022/4/26,  17:45:21,  3.985000,    0,       0.000000,       0.000000,      1956,       623,       341,       145,        64,        43,         7,        42,        96,         7,        37,        71
 2022/4/26,  17:45:41,  3.985000,    0,       0.000000,       0.000000,      2079,       665,       319,       126,        64,        33,         9,        39,        89,         9,        35,        68
 2022/4/26,   17:46:1,  3.987500,    0,       0.000000,       0.000000,      1053,       330,       134,        46,        33,        27,         4,        12,        40,         4,        12,        40
 2022/4/26,  17:46:21,  3.983750,    0,       0.000000,       0.000000,      2250,       636,       158,        78,        58,        42,        10,        20,        68,        10,        20,        58
 2022/4/26,  17:46:41,  3.982500,    0,       0.000000,       0.000000,      1155,       375,       166,        71,        46,        32,         4,        16,        54,         4,        16,        50
 2022/4/26,   17:47:1,  3.982500,    0,       0.000000,       0.000000,      3735,      1131,       173,        66,        42,        32,        20,        34,        69,        19,        32,        59
 2022/4/26,  17:47:21,  3.982500,    0,       0.000000,       0.000000,      5031,      1467,       246,        92,        63,        46,        27,        43,        95,        24,        38,        71
 2022/4/26,  17:47:41,  3.983750,    0,       0.000000,       0.000000,      3531,      1050,       297,       109,        52,        41,        17,        43,        88,        17,        37,        67
 2022/4/26,   17:48:1,  3.981250,    0,       0.000000,       0.000000,      3108,       929,       289,       120,        68,        47,        16,        42,        98,        16,        37,        72
 2022/4/26,  17:48:21,  3.982500,    0,       0.000000,       0.000000,      2598,       792,       211,        80,        50,        26,        14,        27,        68,        14,        27,        58
 2022/4/26,  17:48:41,  3.980000,    0,       0.000000,       0.000000,      4302,      1277,        89,        32,        19,         9,        24,        29,        45,        22,        29,        44
 2022/4/26,   17:49:1,  3.982500,    0,       0.000000,       0.000000,      5649,      1706,       327,       145,        95,        83,        27,        56,       134,        23,        43,        88
 2022/4/26,  17:49:21,  3.982500,    0,       0.000000,       0.000000,      3486,      1001,       219,        58,        23,        12,        16,        35,        55,        16,        32,        51
 2022/4/26,  17:49:41,  3.978750,    0,       0.000000,       0.000000,      5373,      1642,       214,        81,        61,        48,        29,        42,        94,        25,        37,        70
 2022/4/26,   17:50:1,  3.981250,    0,       0.000000,       0.000000,      1284,       408,       113,        50,        25,        22,         8,        17,        39,         8,        17,        39
 2022/4/26,  17:50:21,  3.985000,    0,       0.000000,       0.000000,      1362,       429,       229,        50,        22,        18,         6,        25,        44,         6,        25,        44
 2022/4/26,  17:50:41,  3.977500,    0,       0.000000,       0.000000,      1116,       358,       174,        64,        37,        27,         5,        19,        51,         5,        19,        49
 2022/4/26,   17:51:1,  3.977500,    0,       0.000000,       0.000000,       864,       266,        75,        32,         9,         3,         3,        10,        19,         3,        10,        19
 2022/4/26,  17:51:21,  3.980000,    0,       0.000000,       0.000000,       615,       177,        68,        19,        10,        10,         2,         8,        16,         2,         8,        16
 2022/4/26,  17:51:41,  3.982500,    0,       0.000000,       0.000000,       513,       168,        68,        19,         6,         6,         1,         7,        13,         1,         7,        13
 2022/4/26,   17:52:1,  3.978750,    0,       0.000000,       0.000000,       822,       249,        77,        32,        29,        25,         3,         6,        31,         3,         6,        31
