Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/21,  19:30:32,  3.830000,    0,       0.000000,       0.000000,       327,        61,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/21,  19:30:52,  3.830000,    0,       0.000000,       0.000000,       531,       106,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:31:12,  3.825000,    0,       0.000000,       0.000000,       636,       144,        13,         6,         6,         6,         0,         1,         6,         0,         1,         6
 2022/4/21,  19:31:32,  3.825000,    0,       0.000000,       0.000000,       402,       104,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:31:52,  3.828750,    0,       0.000000,       0.000000,       363,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:32:12,  3.830000,    0,       0.000000,       0.000000,       426,        99,         3,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2022/4/21,  19:32:32,  3.827500,    0,       0.000000,       0.000000,       465,        71,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/21,  19:32:52,  3.826250,    0,       0.000000,       0.000000,       519,       117,         6,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2022/4/21,  19:33:12,  3.823750,    0,       0.000000,       0.000000,       573,       117,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/21,  19:33:32,  3.830000,    0,       0.000000,       0.000000,       474,        78,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/21,  19:33:52,  3.830000,    0,       0.000000,       0.000000,       591,       109,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/21,  19:34:12,  3.827500,    0,       0.000000,       0.000000,       642,       147,         3,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/21,  19:34:32,  3.828750,    0,       0.000000,       0.000000,       579,       110,         3,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2022/4/21,  19:34:52,  3.822500,    0,       0.000000,       0.000000,       639,       144,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/21,  19:35:12,  3.825000,    0,       0.000000,       0.000000,       804,       183,         6,         3,         3,         0,         2,         2,         4,         2,         2,         4
 2022/4/21,  19:35:32,  3.827500,    0,       0.000000,       0.000000,       567,       137,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/21,  19:35:52,  3.830000,    0,       0.000000,       0.000000,       120,        37,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:36:12,  3.822500,    0,       0.000000,       0.000000,       117,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:36:32,  3.823750,    0,       0.000000,       0.000000,       180,        43,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/21,  19:36:52,  3.826250,    0,       0.000000,       0.000000,       276,        50,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:37:12,  3.827500,    0,       0.000000,       0.000000,       384,        82,         7,         7,         7,         7,         0,         0,         6,         0,         0,         6
 2022/4/21,  19:37:32,  3.827500,    0,       0.000000,       0.000000,       309,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:37:52,  3.825000,    0,       0.000000,       0.000000,       474,        89,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:38:12,  3.822500,    0,       0.000000,       0.000000,       528,       103,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:38:32,  3.827500,    0,       0.000000,       0.000000,       411,        89,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:38:52,  3.827500,    0,       0.000000,       0.000000,       519,       125,         9,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/21,  19:39:12,  3.822500,    0,       0.000000,       0.000000,       645,       155,        31,         3,         3,         0,         3,         3,         5,         3,         3,         5
 2022/4/21,  19:39:32,  3.823750,    0,       0.000000,       0.000000,       156,        48,         6,         6,         3,         3,         0,         1,         4,         0,         1,         4
 2022/4/21,  19:39:52,  3.827500,    0,       0.000000,       0.000000,       255,        72,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/21,  19:40:12,  3.827500,    0,       0.000000,       0.000000,       255,        52,        13,         3,         3,         3,         1,         1,         3,         1,         1,         3
 2022/4/21,  19:40:32,  3.825000,    0,       0.000000,       0.000000,       306,        81,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/21,  19:40:52,  3.822500,    0,       0.000000,       0.000000,       468,       107,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/21,  19:41:12,  3.820000,    0,       0.000000,       0.000000,       579,       107,        16,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2022/4/21,  19:41:32,  3.820000,    0,       0.000000,       0.000000,       519,       110,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/21,  19:41:52,  3.825000,    0,       0.000000,       0.000000,       579,       107,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:42:12,  3.825000,    0,       0.000000,       0.000000,       873,       200,        13,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/21,  19:42:32,  3.825000,    0,       0.000000,       0.000000,       882,       183,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/21,  19:42:52,  3.822500,    0,       0.000000,       0.000000,       213,        51,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/21,  19:43:12,  3.820000,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:43:32,  3.825000,    0,       0.000000,       0.000000,       153,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:43:52,  3.825000,    0,       0.000000,       0.000000,       132,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:44:12,  3.823750,    0,       0.000000,       0.000000,        81,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:44:32,  3.821250,    0,       0.000000,       0.000000,       141,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:44:52,  3.817500,    0,       0.000000,       0.000000,       246,        82,        10,         3,         0,         0,         0,         0,         2,         0,         0,         2
 2022/4/21,  19:45:12,  3.820000,    0,       0.000000,       0.000000,       123,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:45:32,  3.825000,    0,       0.000000,       0.000000,       258,        71,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:45:52,  3.820000,    0,       0.000000,       0.000000,       240,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:46:12,  3.818750,    0,       0.000000,       0.000000,       309,        64,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2022/4/21,  19:46:32,  3.820000,    0,       0.000000,       0.000000,       738,       163,        10,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2022/4/21,  19:46:52,  3.821250,    0,       0.000000,       0.000000,       300,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:47:12,  3.825000,    0,       0.000000,       0.000000,       111,        37,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/21,  19:47:32,  3.822500,    0,       0.000000,       0.000000,       228,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:47:52,  3.822500,    0,       0.000000,       0.000000,       123,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:48:12,  3.820000,    0,       0.000000,       0.000000,       102,        34,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/21,  19:48:32,  3.822500,    0,       0.000000,       0.000000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:48:52,  3.823750,    0,       0.000000,       0.000000,        60,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:49:12,  3.825000,    0,       0.000000,       0.000000,       114,        34,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:49:32,  3.820000,    0,       0.000000,       0.000000,       144,        48,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:49:52,  3.817500,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:50:12,  3.817500,    0,       0.000000,       0.000000,       174,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:50:32,  3.820000,    0,       0.000000,       0.000000,       138,        36,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/21,  19:50:52,  3.822500,    0,       0.000000,       0.000000,        51,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:51:12,  3.822500,    0,       0.000000,       0.000000,       144,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:51:32,  3.822500,    0,       0.000000,       0.000000,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:51:52,  3.818750,    0,       0.000000,       0.000000,       159,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:52:12,  3.822500,    0,       0.000000,       0.000000,        78,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:52:32,  3.822500,    0,       0.000000,       0.000000,       141,        37,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:52:52,  3.822500,    0,       0.000000,       0.000000,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:53:12,  3.818750,    0,       0.000000,       0.000000,       144,        48,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:53:32,  3.816250,    0,       0.000000,       0.000000,       201,        51,        16,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2022/4/21,  19:53:52,  3.815000,    0,       0.000000,       0.000000,        78,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:54:12,  3.822500,    0,       0.000000,       0.000000,       156,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:54:32,  3.821250,    0,       0.000000,       0.000000,       162,        50,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/21,  19:54:52,  3.821250,    0,       0.000000,       0.000000,       171,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:55:12,  3.820000,    0,       0.000000,       0.000000,        78,        23,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/21,  19:55:32,  3.817500,    0,       0.000000,       0.000000,       183,        47,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/21,  19:55:52,  3.820000,    0,       0.000000,       0.000000,       102,        23,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:56:12,  3.821250,    0,       0.000000,       0.000000,       222,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:56:32,  3.821250,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:56:52,  3.817500,    0,       0.000000,       0.000000,        96,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:57:12,  3.815000,    0,       0.000000,       0.000000,        90,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:57:32,  3.815000,    0,       0.000000,       0.000000,        87,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:57:52,  3.821250,    0,       0.000000,       0.000000,       111,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:58:12,  3.820000,    0,       0.000000,       0.000000,       141,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:58:32,  3.821250,    0,       0.000000,       0.000000,       141,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:58:52,  3.820000,    0,       0.000000,       0.000000,        90,        30,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:59:12,  3.817500,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:59:32,  3.820000,    0,       0.000000,       0.000000,       129,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  19:59:52,  3.820000,    0,       0.000000,       0.000000,       132,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   20:0:12,  3.820000,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   20:0:32,  3.816250,    0,       0.000000,       0.000000,       150,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   20:0:52,  3.812500,    0,       0.000000,       0.000000,       225,        71,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/21,   20:1:12,  3.815000,    0,       0.000000,       0.000000,        96,        32,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/21,   20:1:32,  3.820000,    0,       0.000000,       0.000000,        63,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   20:1:52,  3.818750,    0,       0.000000,       0.000000,       132,        41,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/21,   20:2:12,  3.820000,    0,       0.000000,       0.000000,       210,        67,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/21,   20:2:32,  3.817500,    0,       0.000000,       0.000000,        99,        24,        17,        17,        10,        10,         0,         0,        11,         0,         0,        11
 2022/4/21,   20:2:52,  3.815000,    0,       0.000000,       0.000000,       120,        40,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/21,   20:3:12,  3.817500,    0,       0.000000,       0.000000,       141,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   20:3:32,  3.817500,    0,       0.000000,       0.000000,        87,        23,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/21,   20:3:52,  3.818750,    0,       0.000000,       0.000000,       171,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   20:4:12,  3.815000,    0,       0.000000,       0.000000,       141,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   20:4:32,  3.812500,    0,       0.000000,       0.000000,       141,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   20:4:52,  3.812500,    0,       0.000000,       0.000000,       108,        30,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2022/4/21,   20:5:12,  3.817500,    0,       0.000000,       0.000000,       132,        33,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   20:5:32,  3.818750,    0,       0.000000,       0.000000,       111,        33,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/21,   20:5:52,  3.817500,    0,       0.000000,       0.000000,       204,        54,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   20:6:13,  3.817500,    0,       0.000000,       0.000000,       132,        44,        13,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/21,   20:6:32,  3.815000,    0,       0.000000,       0.000000,       237,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   20:6:52,  3.817500,    0,       0.000000,       0.000000,       150,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   20:7:13,  3.816250,    0,       0.000000,       0.000000,       108,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   20:7:32,  3.817500,    0,       0.000000,       0.000000,        69,        23,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2022/4/21,   20:7:52,  3.813750,    0,       0.000000,       0.000000,       132,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   20:8:13,  3.811250,    0,       0.000000,       0.000000,       276,        78,         7,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/21,   20:8:32,  3.812500,    0,       0.000000,       0.000000,       204,        59,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   20:8:53,  3.815000,    0,       0.000000,       0.000000,       234,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   20:9:13,  3.816250,    0,       0.000000,       0.000000,       150,        41,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/21,   20:9:32,  3.817500,    0,       0.000000,       0.000000,       312,        94,         7,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/21,   20:9:53,  3.815000,    0,       0.000000,       0.000000,       162,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:10:13,  3.813750,    0,       0.000000,       0.000000,       120,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:10:32,  3.815000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:10:53,  3.816250,    0,       0.000000,       0.000000,        72,        16,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/21,  20:11:13,  3.816250,    0,       0.000000,       0.000000,       108,        32,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/21,  20:11:33,  3.812500,    0,       0.000000,       0.000000,       198,        62,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:11:53,  3.810000,    0,       0.000000,       0.000000,       132,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:12:13,  3.811250,    0,       0.000000,       0.000000,       234,        58,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/21,  20:12:33,  3.816250,    0,       0.000000,       0.000000,       177,        59,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:12:53,  3.815000,    0,       0.000000,       0.000000,       141,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:13:13,  3.815000,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:13:33,  3.812500,    0,       0.000000,       0.000000,        69,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:13:53,  3.812500,    0,       0.000000,       0.000000,       150,        41,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:14:13,  3.812500,    0,       0.000000,       0.000000,       120,        30,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/21,  20:14:33,  3.815000,    0,       0.000000,       0.000000,       183,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:14:53,  3.815000,    0,       0.000000,       0.000000,       108,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:15:13,  3.810000,    0,       0.000000,       0.000000,       180,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:15:33,  3.810000,    0,       0.000000,       0.000000,       198,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:15:53,  3.810000,    0,       0.000000,       0.000000,       216,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:16:13,  3.815000,    0,       0.000000,       0.000000,       108,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:16:33,  3.815000,    0,       0.000000,       0.000000,       180,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:16:53,  3.812500,    0,       0.000000,       0.000000,       144,        42,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:17:13,  3.812500,    0,       0.000000,       0.000000,       120,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:17:33,  3.811250,    0,       0.000000,       0.000000,       195,        57,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/21,  20:17:53,  3.812500,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:18:13,  3.815000,    0,       0.000000,       0.000000,       129,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:18:33,  3.815000,    0,       0.000000,       0.000000,       141,        38,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:18:53,  3.810000,    0,       0.000000,       0.000000,       159,        47,        12,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2022/4/21,  20:19:13,  3.807500,    0,       0.000000,       0.000000,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:19:33,  3.807500,    0,       0.000000,       0.000000,       102,        34,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:19:53,  3.813750,    0,       0.000000,       0.000000,       123,        41,        16,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2022/4/21,  20:20:13,  3.813750,    0,       0.000000,       0.000000,        66,        19,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/21,  20:20:33,  3.812500,    0,       0.000000,       0.000000,       153,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:20:53,  3.812500,    0,       0.000000,       0.000000,        81,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:21:13,  3.810000,    0,       0.000000,       0.000000,        66,        22,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/21,  20:21:33,  3.812500,    0,       0.000000,       0.000000,        81,        23,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/21,  20:21:53,  3.812500,    0,       0.000000,       0.000000,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:22:13,  3.813750,    0,       0.000000,       0.000000,       129,        43,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:22:33,  3.808750,    0,       0.000000,       0.000000,       123,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:22:53,  3.807500,    0,       0.000000,       0.000000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:23:13,  3.807500,    0,       0.000000,       0.000000,       129,        34,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/21,  20:23:33,  3.812500,    0,       0.000000,       0.000000,       129,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:23:53,  3.811250,    0,       0.000000,       0.000000,        60,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:24:13,  3.811250,    0,       0.000000,       0.000000,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:24:33,  3.811250,    0,       0.000000,       0.000000,       159,        53,        12,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/21,  20:24:53,  3.807500,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:25:13,  3.811250,    0,       0.000000,       0.000000,       153,        51,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:25:33,  3.811250,    0,       0.000000,       0.000000,       111,        33,        13,        10,        10,         7,         0,         0,         7,         0,         0,         7
 2022/4/21,  20:25:53,  3.811250,    0,       0.000000,       0.000000,       135,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:26:13,  3.807500,    0,       0.000000,       0.000000,       183,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:26:33,  3.806250,    0,       0.000000,       0.000000,       111,        30,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/21,  20:26:53,  3.805000,    0,       0.000000,       0.000000,       120,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:27:13,  3.811250,    0,       0.000000,       0.000000,       141,        40,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/21,  20:27:33,  3.810000,    0,       0.000000,       0.000000,       135,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:27:53,  3.810000,    0,       0.000000,       0.000000,       387,       122,        48,         3,         0,         0,         0,         4,         4,         0,         4,         4
 2022/4/21,  20:28:13,  3.805000,    0,       0.000000,       0.000000,       114,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:28:33,  3.810000,    0,       0.000000,       0.000000,       111,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:28:53,  3.811250,    0,       0.000000,       0.000000,       174,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:29:13,  3.810000,    0,       0.000000,       0.000000,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:29:33,  3.810000,    0,       0.000000,       0.000000,       102,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:29:53,  3.806250,    0,       0.000000,       0.000000,        81,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:30:13,  3.807500,    0,       0.000000,       0.000000,       192,        44,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:30:33,  3.810000,    0,       0.000000,       0.000000,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:30:53,  3.810000,    0,       0.000000,       0.000000,       165,        51,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/21,  20:31:13,  3.807500,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:31:33,  3.805000,    0,       0.000000,       0.000000,        81,        27,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:31:53,  3.805000,    0,       0.000000,       0.000000,       123,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:32:13,  3.810000,    0,       0.000000,       0.000000,       135,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:32:33,  3.810000,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:32:53,  3.808750,    0,       0.000000,       0.000000,        93,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:33:13,  3.808750,    0,       0.000000,       0.000000,       132,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:33:33,  3.805000,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:33:53,  3.805000,    0,       0.000000,       0.000000,       138,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:34:13,  3.810000,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
