Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/05,  01:23:20,  4.057500,    1,      47.653198,    -122.304253,       297,        75,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/05,  01:23:40,  4.057500,    1,      47.653252,    -122.304153,       558,       151,         9,         6,         3,         3,         1,         1,         5,         1,         1,         5
2022/05/05,  01:24:00,  4.057500,    1,      47.653259,    -122.304039,       348,       104,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  01:24:20,  4.057500,    1,      47.653446,    -122.304062,       462,       134,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  01:24:40,  4.057500,    1,      47.653576,    -122.303909,       477,       117,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/05,  01:25:00,  4.057500,    1,      47.653419,    -122.303810,       402,       106,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/05,  01:25:20,  4.057500,    1,      47.653728,    -122.303909,       411,       110,        13,         3,         3,         0,         0,         1,         2,         0,         1,         2
2022/05/05,  01:25:40,  4.057500,    1,      47.653790,    -122.304115,       327,        89,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  01:26:00,  4.057500,    1,      47.653950,    -122.304138,       561,       165,        12,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/05/05,  01:26:20,  4.057500,    1,      47.654125,    -122.304207,       294,        74,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  01:26:40,  4.057500,    1,      47.654171,    -122.304207,       405,       124,        14,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  01:27:00,  4.057500,    1,      47.654148,    -122.304100,       468,       133,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/05/05,  01:27:20,  4.057500,    1,      47.654335,    -122.304153,       444,       124,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  01:27:40,  4.057500,    1,      47.654701,    -122.304253,       393,       118,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  01:28:00,  4.057500,    1,      47.654747,    -122.304283,       504,       138,        10,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/05/05,  01:28:20,  4.057500,    1,      47.654728,    -122.304207,       537,       144,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  01:28:40,  4.057500,    1,      47.654171,    -122.304062,       474,       123,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  01:29:00,  4.057500,    1,      47.654057,    -122.304054,       378,        99,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  01:29:20,  4.057500,    1,      47.653965,    -122.304207,       411,       116,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  01:29:40,  4.057500,    1,      47.653862,    -122.304268,       465,       133,         3,         3,         3,         3,         1,         1,         3,         1,         1,         3
2022/05/05,  01:30:00,  4.057500,    1,      47.653786,    -122.304230,       579,       162,        10,         6,         3,         3,         1,         1,         5,         1,         1,         5
2022/05/05,  01:30:20,  4.057500,    1,      47.654026,    -122.304306,       399,       109,        20,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/05,  01:30:40,  4.057500,    1,      47.654068,    -122.304451,       453,       115,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  01:31:00,  4.057500,    1,      47.654125,    -122.304382,       540,       145,        16,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/05,  01:31:20,  4.057500,    1,      47.654270,    -122.304291,       405,        88,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  01:31:40,  4.057500,    1,      47.654465,    -122.304283,       372,        91,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  01:32:00,  4.057500,    1,      47.654560,    -122.304214,       438,       105,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  01:32:20,  4.057500,    1,      47.654312,    -122.304382,       636,       173,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/05,  01:32:40,  4.057500,    1,      47.654167,    -122.304497,       414,       125,        19,         6,         6,         3,         2,         2,         7,         2,         2,         7
2022/05/05,  01:33:00,  4.057500,    1,      47.654110,    -122.304382,       372,       103,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/5,   1:33:37,  4.057500,    0,      47.654095,    -122.304375,       381,       102,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/5,   1:33:57,  4.057500,    0,      47.654095,    -122.304375,       351,        81,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,   1:34:17,  4.057500,    0,      47.654095,    -122.304375,       318,        81,        16,         3,         0,         0,         0,         0,         2,         0,         0,         2
  2022/5/5,   1:34:37,  4.057500,    0,      47.654095,    -122.304375,       315,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  01:34:40,  4.057500,    1,      47.653976,    -122.303947,       363,       103,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/05,  01:35:00,  4.057500,    1,      47.654045,    -122.304054,       441,       124,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  01:35:20,  4.057500,    1,      47.654015,    -122.304138,       456,       124,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  01:35:40,  4.057500,    1,      47.654037,    -122.304153,       243,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  01:36:00,  4.057500,    1,      47.654072,    -122.304153,       321,        85,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  01:36:20,  4.057500,    1,      47.654026,    -122.304253,       507,       148,        16,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/05,  01:36:40,  4.057500,    1,      47.654137,    -122.304344,       516,       145,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  01:37:00,  4.057500,    1,      47.654114,    -122.304375,       507,       130,        20,         7,         7,         7,         0,         1,         7,         0,         1,         7
2022/05/05,  01:37:20,  4.057500,    1,      47.654194,    -122.304253,       411,       117,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  01:37:40,  4.057500,    1,      47.654133,    -122.304169,       375,       104,        13,         3,         3,         3,         0,         1,         3,         0,         1,         3
2022/05/05,  01:38:00,  4.057500,    1,      47.653931,    -122.304176,       465,       145,         3,         3,         3,         3,         1,         1,         3,         1,         1,         3
  2022/5/5,   1:38:37,  4.057500,    0,      47.653843,    -122.304230,       387,       109,         9,         6,         6,         6,         0,         0,         6,         0,         0,         6
2022/05/05,  01:38:40,  4.057500,    1,      47.653519,    -122.303818,       456,       131,        28,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/05/05,  01:39:00,  4.057500,    1,      47.653873,    -122.304054,       600,       177,        12,         3,         3,         3,         2,         2,         5,         2,         2,         5
2022/05/05,  01:39:20,  4.057500,    1,      47.653767,    -122.304062,       432,       113,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/05,  01:39:40,  4.057500,    1,      47.653557,    -122.303909,       366,        95,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/05,  01:40:00,  4.057500,    1,      47.653774,    -122.304024,       360,       106,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  01:40:20,  4.057500,    1,      47.654202,    -122.304062,       381,       110,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/05,  01:40:40,  4.057500,    1,      47.654182,    -122.304115,       681,       187,        20,         0,         0,         0,         3,         4,         4,         3,         4,         4
2022/05/05,  01:41:00,  4.057500,    1,      47.653870,    -122.304054,       258,        72,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  01:41:20,  4.057500,    1,      47.653618,    -122.304062,       342,        99,        13,         3,         3,         0,         1,         2,         4,         1,         2,         4
2022/05/05,  01:41:40,  4.057500,    1,      47.653419,    -122.304131,       465,       136,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/05,  01:42:00,  4.057500,    1,      47.653538,    -122.304291,       360,       110,         7,         7,         7,         7,         1,         1,         7,         1,         1,         7
2022/05/05,  01:42:20,  4.057500,    1,      47.653465,    -122.304306,       327,        95,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/5,   1:42:57,  4.057500,    0,      47.653366,    -122.304436,       369,       106,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/5,   1:43:17,  4.057500,    0,      47.653366,    -122.304436,       381,       105,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  01:43:20,  4.057500,    1,      47.653339,    -122.304718,       465,       131,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  01:43:40,  4.057500,    1,      47.653168,    -122.304626,       456,       131,         9,         6,         6,         3,         1,         1,         5,         1,         1,         5
2022/05/05,  01:44:00,  4.057500,    1,      47.653244,    -122.304565,       357,        89,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  01:44:20,  4.057500,    1,      47.653370,    -122.304573,       501,       133,         9,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/05/05,  01:44:40,  4.057500,    1,      47.653355,    -122.304680,       339,        92,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  01:45:00,  4.057500,    1,      47.653557,    -122.304649,       486,       116,         6,         3,         3,         3,         1,         1,         3,         1,         1,         3
2022/05/05,  01:45:20,  4.057500,    1,      47.653675,    -122.304512,       390,       110,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/05,  01:45:40,  4.057500,    1,      47.653854,    -122.304642,       258,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  01:46:00,  4.057500,    1,      47.653934,    -122.304733,       492,       124,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/05,  01:46:20,  4.057500,    1,      47.654076,    -122.304810,       447,       124,        13,         3,         3,         3,         0,         1,         3,         0,         1,         3
2022/05/05,  01:46:40,  4.057500,    1,      47.653988,    -122.304535,       393,       102,         9,         3,         3,         3,         0,         1,         3,         0,         1,         3
2022/05/05,  01:47:00,  4.057500,    1,      47.653866,    -122.304398,       633,       187,         9,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/05/05,  01:47:20,  4.057500,    1,      47.653774,    -122.304245,       573,       152,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  01:47:40,  4.057500,    1,      47.653622,    -122.304245,       387,       107,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/05,  01:48:00,  4.057500,    1,      47.653130,    -122.304131,       408,       120,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/05,  01:48:20,  4.057500,    1,      47.652863,    -122.304138,       450,       121,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  01:48:40,  4.057500,    1,      47.653091,    -122.304192,       402,       103,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  01:49:00,  4.057500,    1,      47.653191,    -122.304138,       315,        99,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/05,  01:49:20,  4.057500,    1,      47.653221,    -122.304077,       234,        61,        16,         6,         6,         3,         0,         0,         4,         0,         0,         4
2022/05/05,  01:49:40,  4.057500,    1,      47.653168,    -122.304131,       387,       112,        16,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/05,  01:50:00,  4.057500,    1,      47.653358,    -122.304230,       309,        79,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/05,  01:50:20,  4.057500,    1,      47.653023,    -122.304398,       414,       107,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/5,   1:50:57,  4.057500,    0,      47.653008,    -122.304375,       432,       116,         3,         3,         3,         3,         1,         1,         3,         1,         1,         3
  2022/5/5,   1:51:17,  4.057500,    0,      47.653008,    -122.304375,       399,       105,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,   1:51:37,  4.057500,    0,      47.653008,    -122.304375,       351,       100,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,   1:51:57,  4.057500,    0,      47.653008,    -122.304375,       351,        96,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/5,   1:52:17,  4.057500,    0,      47.653008,    -122.304375,       537,       140,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  01:52:20,  4.057500,    1,      47.654171,    -122.304680,       429,       125,        22,         7,         7,         3,         1,         2,         7,         1,         2,         7
2022/05/05,  01:52:40,  4.057500,    1,      47.653587,    -122.304382,       393,       111,        17,         7,         7,         7,         1,         1,         7,         1,         1,         7
2022/05/05,  01:53:00,  4.057500,    1,      47.653275,    -122.304512,       288,        84,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  01:53:20,  4.057500,    1,      47.653217,    -122.304451,       306,        85,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  01:53:40,  4.057500,    1,      47.653191,    -122.304420,       486,       134,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  01:54:00,  4.057500,    1,      47.653210,    -122.304436,       330,        89,        17,         6,         3,         0,         0,         1,         3,         0,         1,         3
  2022/5/5,   1:54:37,  4.057500,    0,      47.653248,    -122.304550,       474,       130,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/5,   1:54:57,  4.057500,    0,      47.653248,    -122.304550,       591,       180,        34,        16,         0,         0,         2,         7,         7,         2,         7,         7
2022/05/05,  01:55:00,  4.057500,    1,      47.652729,    -122.303856,       345,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  01:55:20,  4.057500,    1,      47.652637,    -122.303772,       378,       113,        13,         3,         3,         3,         0,         1,         4,         0,         1,         4
2022/05/05,  01:55:40,  4.057500,    1,      47.652645,    -122.303932,       309,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  01:56:00,  4.057500,    1,      47.652924,    -122.303696,       363,       102,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  01:56:20,  4.057500,    1,      47.652897,    -122.303680,       309,        81,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/05,  01:56:40,  4.057500,    1,      47.652924,    -122.303719,       414,       109,        20,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  01:57:00,  4.057500,    1,      47.652824,    -122.303703,       333,        89,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  01:57:20,  4.057500,    1,      47.652843,    -122.303658,       444,       111,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  01:57:40,  4.057500,    1,      47.652817,    -122.303680,       234,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  01:58:00,  4.057500,    1,      47.652710,    -122.303604,       426,       120,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  01:58:20,  4.057500,    1,      47.652588,    -122.303589,       636,       176,        12,         6,         3,         3,         2,         2,         6,         2,         2,         6
2022/05/05,  01:58:40,  4.057500,    1,      47.652821,    -122.303719,       405,       106,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  01:59:00,  4.057500,    1,      47.652935,    -122.303772,       495,       123,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/05/05,  01:59:20,  4.057500,    1,      47.653015,    -122.303795,       315,        86,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  01:59:40,  4.057500,    1,      47.652943,    -122.303772,       414,       120,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/05,  02:00:00,  4.057500,    1,      47.653091,    -122.303772,       372,        99,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/05,  02:00:20,  4.057500,    1,      47.653194,    -122.303795,       519,       125,        10,         3,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/05,  02:00:40,  4.057500,    1,      47.653290,    -122.303848,       372,       110,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  02:01:00,  4.057500,    1,      47.653160,    -122.303856,       516,       144,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  02:01:20,  4.057500,    1,      47.653240,    -122.303894,       399,        98,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  02:01:40,  4.057500,    1,      47.653183,    -122.303810,       432,       123,        20,        10,        10,        10,         1,         1,        10,         1,         1,        10
2022/05/05,  02:02:00,  4.057500,    1,      47.653358,    -122.303886,       435,       127,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  02:02:20,  4.057500,    1,      47.653561,    -122.303978,       219,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  02:02:40,  4.057500,    1,      47.653507,    -122.303856,       453,       127,        14,         3,         3,         0,         1,         1,         3,         1,         1,         3
  2022/5/5,    2:3:17,  4.057500,    0,      47.653294,    -122.303856,       426,       106,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/5,    2:3:37,  4.057500,    0,      47.653294,    -122.303856,       306,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  02:03:40,  4.057500,    1,      47.653069,    -122.303741,       465,       142,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  02:04:00,  4.057500,    1,      47.653496,    -122.303818,       474,       116,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  02:04:20,  4.057500,    1,      47.653656,    -122.303818,       342,        85,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/05,  02:04:40,  4.057500,    1,      47.653618,    -122.303780,       399,       103,        13,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/05,  02:05:00,  4.057500,    1,      47.653576,    -122.303734,       435,       111,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  02:05:20,  4.057500,    1,      47.653492,    -122.303719,       435,       109,        13,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/05,  02:05:40,  4.057500,    1,      47.653481,    -122.303772,       420,        91,        10,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/05,  02:06:00,  4.057500,    1,      47.653484,    -122.303780,       564,       159,        13,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/05,  02:06:20,  4.057500,    1,      47.653469,    -122.303780,       267,        83,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  02:06:40,  4.057500,    1,      47.653473,    -122.303795,       330,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  02:07:00,  4.057500,    1,      47.653419,    -122.303856,       519,       159,        23,         3,         0,         0,         1,         2,         3,         1,         2,         3
2022/05/05,  02:07:20,  4.057500,    1,      47.653481,    -122.304245,       381,       110,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  02:07:40,  4.057500,    1,      47.653595,    -122.304413,       321,        82,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/05,  02:08:00,  4.057500,    1,      47.653706,    -122.304413,       405,       109,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  02:08:20,  4.057500,    1,      47.653778,    -122.304436,       549,       162,        12,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/05,  02:08:40,  4.057500,    1,      47.653881,    -122.304398,       447,       112,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  02:09:00,  4.057500,    1,      47.653843,    -122.304497,       363,        84,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  02:09:20,  4.057500,    1,      47.653816,    -122.304550,       318,        99,         9,         6,         6,         6,         0,         0,         5,         0,         0,         5
2022/05/05,  02:09:40,  4.057500,    1,      47.653984,    -122.304253,       498,       126,        13,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/05/05,  02:10:00,  4.057500,    1,      47.653824,    -122.304291,       474,       130,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  02:10:20,  4.057500,    1,      47.653694,    -122.304375,       558,       147,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  02:10:40,  4.057500,    1,      47.653549,    -122.304451,       369,       100,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  02:11:00,  4.057500,    1,      47.653419,    -122.304489,       492,       141,         3,         3,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/05,  02:11:20,  4.057500,    1,      47.653358,    -122.304565,       375,       102,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/05,  02:11:40,  4.057500,    1,      47.653557,    -122.304573,       492,       127,        13,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/05,  02:12:00,  4.057500,    1,      47.653473,    -122.304527,       468,       123,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  02:12:20,  4.057500,    1,      47.653397,    -122.304337,       366,        97,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,   2:12:57,  4.057500,    0,      47.653545,    -122.304382,       486,       122,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  02:13:00,  4.057500,    1,      47.653343,    -122.304054,       495,       130,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  02:13:20,  4.057500,    1,      47.653263,    -122.304024,       453,       137,        14,         7,         7,         7,         1,         1,         7,         1,         1,         7
2022/05/05,  02:13:40,  4.057500,    1,      47.653374,    -122.304207,       258,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  02:14:00,  4.057500,    1,      47.653675,    -122.304375,       525,       123,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  02:14:20,  4.057500,    1,      47.653770,    -122.304382,       360,        74,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  02:14:40,  4.057500,    1,      47.653801,    -122.304337,       516,       144,        12,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/05/05,  02:15:00,  4.057500,    1,      47.653728,    -122.304344,       594,       158,         9,         3,         3,         0,         3,         3,         5,         3,         3,         5
2022/05/05,  02:15:20,  4.057500,    1,      47.653679,    -122.304359,       468,       113,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  02:15:40,  4.057500,    1,      47.653439,    -122.304436,       324,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  02:16:00,  4.057500,    1,      47.653542,    -122.304337,       549,       152,         9,         6,         6,         3,         1,         1,         6,         1,         1,         6
2022/05/05,  02:16:20,  4.057500,    1,      47.653637,    -122.304382,       432,       113,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  02:16:40,  4.057500,    1,      47.653576,    -122.304459,       375,       113,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  02:17:00,  4.057500,    1,      47.653461,    -122.304398,       495,       136,         7,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/05,  02:17:20,  4.057500,    1,      47.653469,    -122.304398,       429,       129,        19,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  02:17:40,  4.057500,    1,      47.653477,    -122.304375,       609,       169,        23,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/05,  02:18:00,  4.057500,    1,      47.653538,    -122.304459,       540,       161,        16,         3,         3,         0,         1,         2,         4,         1,         2,         4
2022/05/05,  02:18:20,  4.057500,    1,      47.653732,    -122.304253,       519,       141,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  02:18:40,  4.057500,    1,      47.653687,    -122.304810,       453,       137,        17,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/05,  02:19:00,  4.057500,    1,      47.653633,    -122.304703,       543,       156,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  02:19:20,  4.057500,    1,      47.653652,    -122.304550,       477,       122,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  02:19:40,  4.057500,    1,      47.653599,    -122.304382,       549,       158,        12,         3,         3,         0,         2,         2,         4,         2,         2,         4
2022/05/05,  02:20:00,  4.057500,    1,      47.653507,    -122.304268,       372,        92,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4
2022/05/05,  02:20:20,  4.057500,    1,      47.653366,    -122.304291,       465,       126,        19,         9,         9,         6,         1,         1,         9,         1,         1,         9
2022/05/05,  02:20:40,  4.057500,    1,      47.653297,    -122.304344,       486,       113,         6,         6,         6,         6,         0,         0,         6,         0,         0,         6
2022/05/05,  02:21:00,  4.057500,    1,      47.653259,    -122.304283,       591,       166,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/05,  02:21:20,  4.057500,    1,      47.653126,    -122.304253,       507,       130,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  02:21:40,  4.057500,    1,      47.653122,    -122.304306,       486,       110,         9,         6,         6,         3,         0,         0,         5,         0,         0,         5
2022/05/05,  02:22:00,  4.057500,    1,      47.653290,    -122.304268,       444,       106,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  02:22:20,  4.057500,    1,      47.653328,    -122.304413,       663,       175,        17,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/05,  02:22:40,  4.057500,    1,      47.653400,    -122.304413,       501,       152,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  02:23:00,  4.057500,    1,      47.653614,    -122.304459,       519,       141,        12,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/05,  02:23:20,  4.057500,    1,      47.653595,    -122.304359,       474,       126,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  02:23:40,  4.057500,    1,      47.653629,    -122.304306,       573,       144,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  02:24:00,  4.057500,    1,      47.653637,    -122.304207,       381,        92,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  02:24:20,  4.057500,    1,      47.653442,    -122.304245,       384,        99,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  02:24:40,  4.057500,    1,      47.653473,    -122.304451,       471,       124,        15,         9,         9,         9,         1,         1,         9,         1,         1,         9
2022/05/05,  02:25:00,  4.057500,    1,      47.653557,    -122.304512,       444,       126,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  02:25:20,  4.057500,    1,      47.653469,    -122.304398,       543,       134,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  02:25:40,  4.057500,    1,      47.653477,    -122.304382,       474,       128,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  02:26:00,  4.057500,    1,      47.653625,    -122.304459,       459,       117,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  02:26:20,  4.057500,    1,      47.653515,    -122.304382,       537,       134,         3,         3,         3,         3,         1,         1,         3,         1,         1,         3
2022/05/05,  02:26:40,  4.057500,    1,      47.653492,    -122.304337,       528,       148,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  02:27:00,  4.057500,    1,      47.653603,    -122.304321,       423,        91,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
