Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/09,  10:07:37,  4.055000,    1,      47.655445,    -122.303383,       204,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  10:07:57,  4.055000,    1,      47.655315,    -122.303307,       264,        77,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  10:08:17,  4.055000,    1,      47.655338,    -122.302986,       246,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  10:08:37,  4.055000,    1,      47.655338,    -122.303017,       252,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  10:08:57,  4.055000,    1,      47.655594,    -122.302940,       207,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  10:09:17,  4.055000,    1,      47.655739,    -122.302757,        99,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  10:09:37,  4.055000,    1,      47.655636,    -122.302666,       255,        60,         7,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/09,  10:09:57,  4.055000,    1,      47.655643,    -122.302643,       141,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  10:10:17,  4.055000,    1,      47.655621,    -122.302742,       159,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  10:10:37,  4.055000,    1,      47.655594,    -122.302666,       270,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  10:10:57,  4.055000,    1,      47.655624,    -122.302658,       159,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  10:11:17,  4.055000,    1,      47.655708,    -122.302505,       216,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  10:11:37,  4.055000,    1,      47.655922,    -122.302399,       150,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  10:11:57,  4.055000,    1,      47.656139,    -122.302208,       111,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  10:12:17,  4.055000,    1,      47.656277,    -122.302193,       234,        62,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  10:12:37,  4.055000,    1,      47.656303,    -122.302185,       171,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  10:12:57,  4.055000,    1,      47.656181,    -122.302299,       303,        57,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/09,  10:13:17,  4.055000,    1,      47.655376,    -122.302940,       138,        36,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/09,  10:13:37,  4.055000,    1,      47.655346,    -122.302979,       171,        34,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  10:13:57,  4.055000,    1,      47.655590,    -122.302834,       264,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  10:14:17,  4.055000,    1,      47.655563,    -122.302925,       231,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  10:14:37,  4.055000,    1,      47.655739,    -122.302795,       225,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  10:14:57,  4.055000,    1,      47.655827,    -122.302643,       909,       219,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/09,  10:15:17,  4.055000,    1,      47.655693,    -122.302734,      4896,      1276,         0,         0,         0,         0,        22,        22,        22,        21,        22,        22
2022/05/09,  10:15:37,  4.055000,    1,      47.655655,    -122.302490,      5370,      1385,         6,         3,         3,         0,        24,        24,        26,        22,        24,        26
2022/05/09,  10:15:57,  4.055000,    1,      47.655777,    -122.302834,      4611,      1220,         7,         0,         0,         0,        21,        22,        22,        20,        22,        22
2022/05/09,  10:16:17,  4.055000,    1,      47.655891,    -122.302666,       792,       200,         3,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/05/09,  10:16:37,  4.055000,    1,      47.655746,    -122.302704,      1284,       299,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/05/09,  10:16:57,  4.055000,    1,      47.655670,    -122.302795,      1293,       351,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
2022/05/09,  10:17:17,  4.055000,    1,      47.655521,    -122.303017,      1656,       404,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6
2022/05/09,  10:17:37,  4.055000,    1,      47.655308,    -122.303101,      1776,       463,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6
2022/05/09,  10:17:57,  4.055000,    1,      47.655254,    -122.303040,      1998,       475,         3,         3,         3,         3,         7,         7,        10,         7,         7,        10
2022/05/09,  10:18:17,  4.055000,    1,      47.655708,    -122.302773,      1722,       445,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6
2022/05/09,  10:18:37,  4.055000,    1,      47.655720,    -122.302719,      1962,       496,         7,         7,         7,         7,         7,         7,        14,         7,         7,        14
2022/05/09,  10:18:57,  4.055000,    1,      47.655510,    -122.302567,      1677,       429,         3,         0,         0,         0,         6,         6,         6,         6,         6,         6
2022/05/09,  10:19:17,  4.055000,    1,      47.655434,    -122.302414,      2181,       521,         3,         0,         0,         0,         8,         8,         8,         8,         8,         8
2022/05/09,  10:19:37,  4.055000,    1,      47.655445,    -122.302437,      1710,       446,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6
2022/05/09,  10:19:57,  4.055000,    1,      47.655453,    -122.302589,      1575,       380,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
2022/05/09,  10:20:17,  4.055000,    1,      47.655704,    -122.302467,      1485,       379,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
2022/05/09,  10:20:37,  4.055000,    1,      47.655731,    -122.302322,      1782,       503,         3,         0,         0,         0,         8,         8,         8,         8,         8,         8
2022/05/09,  10:20:57,  4.055000,    1,      47.655792,    -122.302528,      1548,       400,         6,         0,         0,         0,         5,         6,         6,         5,         6,         6
2022/05/09,  10:21:17,  4.055000,    1,      47.655903,    -122.302528,      1341,       319,         9,         9,         9,         9,         3,         3,        12,         3,         3,        12
2022/05/09,  10:21:37,  4.055000,    1,      47.655952,    -122.302528,      1638,       414,        26,        13,        10,        10,         6,         7,        16,         6,         7,        16
2022/05/09,  10:21:57,  4.055000,    1,      47.655884,    -122.302582,      1422,       361,        13,         3,         3,         3,         5,         5,         8,         5,         5,         8
2022/05/09,  10:22:17,  4.055000,    1,      47.655838,    -122.302582,      1203,       312,        10,         6,         3,         3,         4,         5,         7,         4,         5,         7
2022/05/09,  10:22:37,  4.055000,    1,      47.655769,    -122.302658,      1296,       344,         9,         0,         0,         0,         5,         5,         5,         5,         5,         5
2022/05/09,  10:22:57,  4.055000,    1,      47.654922,    -122.302864,      1032,       271,        13,         6,         3,         3,         3,         4,         7,         3,         4,         7
2022/05/09,  10:23:17,  4.055000,    1,      47.654228,    -122.303131,       954,       197,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/09,  10:23:37,  4.055000,    1,      47.653721,    -122.303642,      1020,       246,        19,         6,         6,         6,         2,         3,         9,         2,         3,         9
2022/05/09,  10:23:57,  4.055000,    1,      47.653366,    -122.303978,       906,       207,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/09,  10:24:17,  4.055000,    1,      47.653397,    -122.303772,       765,       169,        10,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/05/09,  10:24:37,  4.055000,    1,      47.653519,    -122.303696,      2157,       498,        10,         3,         3,         3,         8,         8,        11,         8,         8,        11
2022/05/09,  10:24:57,  4.055000,    1,      47.653629,    -122.303680,       918,       269,        27,         3,         0,         0,         3,         6,         6,         3,         6,         6
2022/05/09,  10:25:17,  4.055000,    1,      47.653400,    -122.303528,       996,       258,        36,         9,         0,         0,         4,         6,         8,         4,         6,         8
2022/05/09,  10:25:37,  4.055000,    1,      47.653469,    -122.303703,       573,       113,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  10:25:57,  4.055000,    1,      47.653458,    -122.303818,       654,       168,        13,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/09,  10:26:17,  4.055000,    1,      47.653557,    -122.303871,       948,       248,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/05/09,  10:26:37,  4.055000,    1,      47.653595,    -122.303757,       927,       238,        24,        10,        10,         7,         3,         3,        11,         3,         3,        11
2022/05/09,  10:26:57,  4.055000,    1,      47.654346,    -122.303337,       930,       198,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/09,  10:27:17,  4.055000,    1,      47.655064,    -122.302948,      1338,       338,        30,         3,         3,         3,         4,         6,         8,         4,         6,         8
2022/05/09,  10:27:37,  4.055000,    1,      47.655071,    -122.302757,      1194,       282,        50,         0,         0,         0,         5,         6,         6,         5,         6,         6
2022/05/09,  10:27:57,  4.055000,    1,      47.654335,    -122.303459,      1332,       322,        46,         9,         6,         6,         5,         7,        13,         5,         7,        13
2022/05/09,  10:28:17,  4.055000,    1,      47.654011,    -122.303680,       978,       270,        37,        10,        10,        10,         4,         5,        14,         4,         5,        14
2022/05/09,  10:28:37,  4.055000,    1,      47.654453,    -122.303665,       615,       147,        17,         7,         7,         7,         1,         1,         7,         1,         1,         7
2022/05/09,  10:28:57,  4.055000,    1,      47.654648,    -122.303741,       834,       223,        19,         3,         3,         3,         3,         3,         6,         3,         3,         6
2022/05/09,  10:29:17,  4.055000,    1,      47.655125,    -122.304153,       885,       246,        25,         9,         9,         6,         3,         3,        11,         3,         3,        11
  2022/5/9,  10:29:53,  4.055000,    0,      47.655128,    -122.304153,       963,       250,        30,        10,         3,         3,         3,         6,         9,         3,         6,         9
  2022/5/9,  10:30:13,  4.055000,    0,      47.655128,    -122.304153,      2064,       646,       222,        27,         9,         3,        13,        27,        34,        13,        27,        34
2022/05/09,  10:30:17,  4.055000,    1,      47.653458,    -122.305435,      4071,      1215,       258,        39,         9,         9,        26,        44,        52,        23,        38,        49
2022/05/09,  10:30:37,  4.055000,    1,      47.653362,    -122.305252,      3234,       958,       333,        85,        19,        19,        18,        48,        68,        18,        40,        58
2022/05/09,  10:30:57,  4.055000,    1,      47.653599,    -122.305832,     11049,      3364,       147,        26,         9,         6,        73,        83,        91,        48,        54,        69
2022/05/09,  10:31:17,  4.055000,    1,      47.653656,    -122.306023,      5508,      1701,       320,        60,        33,        26,        37,        58,        85,        28,        44,        66
2022/05/09,  10:31:37,  4.055000,    1,      47.653530,    -122.305664,      4482,      1429,       217,        51,        16,         3,        30,        48,        59,        25,        40,        53
  2022/5/9,  10:32:13,  4.055000,    0,      47.653435,    -122.305603,      4623,      1407,       217,        30,         9,         6,        31,        44,        54,        26,        38,        50
  2022/5/9,  10:32:33,  4.055000,    0,      47.653435,    -122.305603,      3777,      1226,       182,        40,        19,        12,        25,        40,        55,        22,        35,        51
2022/05/09,  10:32:37,  4.055000,    1,      47.653389,    -122.305305,      6159,      1887,       120,        12,         9,         6,        45,        50,        57,        32,        41,        52
2022/05/09,  10:32:57,  4.055000,    1,      47.653484,    -122.305244,      3540,      1084,       102,        16,        10,        10,        23,        30,        39,        21,        29,        39
2022/05/09,  10:33:17,  4.055000,    1,      47.653416,    -122.304924,      3054,       967,       143,        43,        16,         9,        21,        31,        45,        20,        30,        44
2022/05/09,  10:33:37,  4.055000,    1,      47.653522,    -122.304886,      2457,       659,        85,         6,         3,         0,        12,        17,        19,        12,        17,        19
2022/05/09,  10:33:57,  4.055000,    1,      47.653587,    -122.304871,      4380,      1371,       120,        15,        12,         3,        32,        38,        47,        26,        34,        46
2022/05/09,  10:34:17,  4.055000,    1,      47.653618,    -122.304871,      3855,      1199,        89,         9,         6,         6,        27,        33,        38,        23,        31,        38
2022/05/09,  10:34:37,  4.055000,    1,      47.653610,    -122.304741,      3291,      1005,        93,        21,         6,         6,        21,        30,        35,        20,        29,        35
2022/05/09,  10:34:57,  4.055000,    1,      47.653477,    -122.304741,      6294,      1995,       100,        16,         7,         7,        48,        54,        61,        33,        43,        54
2022/05/09,  10:35:17,  4.055000,    1,      47.653564,    -122.304680,      2919,       912,        98,        16,        12,         6,        20,        26,        35,        19,        26,        35
2022/05/09,  10:35:37,  4.055000,    1,      47.653538,    -122.304649,      5187,      1381,        71,        16,         6,         3,        26,        32,        37,        23,        31,        37
2022/05/09,  10:35:57,  4.055000,    1,      47.653435,    -122.304962,      3570,      1061,        95,        12,         6,         0,        24,        29,        33,        22,        29,        33
2022/05/09,  10:36:17,  4.055000,    1,      47.653324,    -122.305168,      4218,      1124,        79,        15,         3,         3,        21,        28,        31,        20,        28,        31
2022/05/09,  10:36:37,  4.055000,    1,      47.653419,    -122.305191,      3036,       916,        23,         6,         6,         3,        21,        21,        26,        20,        21,        26
2022/05/09,  10:36:57,  4.055000,    1,      47.653458,    -122.305168,      6780,      2108,        69,         0,         0,         0,        52,        54,        54,        34,        43,        50
2022/05/09,  10:37:17,  4.055000,    1,      47.653423,    -122.305176,      6855,      2137,        63,         6,         0,         0,        52,        56,        56,        34,        43,        51
2022/05/09,  10:37:37,  4.055000,    1,      47.653625,    -122.305046,      4899,      1502,        23,         0,         0,         0,        35,        36,        36,        27,        33,        36
2022/05/09,  10:37:57,  4.055000,    1,      47.653610,    -122.304985,      2883,       917,        74,         6,         6,         6,        20,        24,        29,        19,        24,        29
2022/05/09,  10:38:17,  4.055000,    1,      47.653446,    -122.304779,      7347,      2277,        44,         3,         3,         3,        55,        57,        60,        36,        44,        54
2022/05/09,  10:38:37,  4.055000,    1,      47.653458,    -122.304680,      2817,       906,        70,         3,         3,         0,        21,        23,        25,        20,        23,        25
2022/05/09,  10:38:57,  4.055000,    1,      47.653439,    -122.304573,      2394,       713,        53,         9,         3,         3,        15,        18,        20,        15,        18,        20
2022/05/09,  10:39:17,  4.055000,    1,      47.653755,    -122.305046,      4533,      1381,        94,        12,         6,         3,        33,        39,        43,        27,        35,        43
2022/05/09,  10:39:37,  4.055000,    1,      47.653584,    -122.305206,      3075,       968,        87,        22,        19,        16,        22,        25,        42,        21,        25,        42
2022/05/09,  10:39:57,  4.055000,    1,      47.653431,    -122.305099,      2766,       800,        63,        10,         0,         0,        16,        21,        21,        16,        21,        21
2022/05/09,  10:40:17,  4.055000,    1,      47.653690,    -122.305115,      3534,      1118,        68,        19,         6,         6,        25,        30,        37,        22,        29,        37
2022/05/09,  10:40:37,  4.055000,    1,      47.653763,    -122.305008,      2967,       898,        70,        12,        12,         3,        20,        22,        31,        19,        22,        31
2022/05/09,  10:40:57,  4.055000,    1,      47.653755,    -122.305000,      4791,      1506,        51,         9,         3,         3,        36,        40,        42,        28,        35,        42
2022/05/09,  10:41:17,  4.055000,    1,      47.653576,    -122.304893,      2373,       745,        67,        10,         3,         3,        15,        20,        23,        15,        20,        23
2022/05/09,  10:41:37,  4.055000,    1,      47.653542,    -122.305077,      1209,       381,       118,        10,         3,         3,         6,        13,        15,         6,        13,        15
2022/05/09,  10:41:57,  4.055000,    1,      47.654034,    -122.305344,      2451,       725,        54,         3,         3,         3,        16,        18,        21,        16,        18,        21
2022/05/09,  10:42:17,  4.055000,    1,      47.653950,    -122.305573,      1842,       527,        36,         7,         3,         0,         9,        12,        14,         9,        12,        14
2022/05/09,  10:42:37,  4.055000,    1,      47.653801,    -122.305511,      2562,       707,        64,        19,        13,        13,        13,        17,        29,        13,        17,        29
  2022/5/9,  10:43:13,  4.055000,    0,      47.653648,    -122.305359,      1425,       415,        75,         6,         3,         3,         7,        11,        14,         7,        11,        14
2022/05/09,  10:43:17,  4.055000,    1,      47.653400,    -122.304855,      1476,       412,        77,        16,         6,         6,         7,        12,        19,         7,        12,        19
2022/05/09,  10:43:37,  4.055000,    1,      47.653393,    -122.304810,      2793,       829,        29,         7,         7,         7,        17,        18,        25,        17,        18,        25
2022/05/09,  10:43:57,  4.055000,    1,      47.653316,    -122.304794,      2634,       731,       115,        30,        10,        10,        14,        25,        34,        14,        25,        34
2022/05/09,  10:44:17,  4.055000,    1,      47.653469,    -122.304016,      1920,       504,        63,        13,         6,         6,         8,        13,        19,         8,        13,        19
2022/05/09,  10:44:37,  4.055000,    1,      47.653507,    -122.303810,      1098,       334,        60,         6,         3,         3,         5,         9,        12,         5,         9,        12
2022/05/09,  10:44:57,  4.055000,    1,      47.653519,    -122.303719,      2310,       704,        49,         6,         6,         3,        14,        16,        21,        14,        16,        21
2022/05/09,  10:45:17,  4.055000,    1,      47.653580,    -122.303810,      2058,       531,        89,        10,         7,         7,        10,        15,        21,        10,        15,        21
2022/05/09,  10:45:37,  4.055000,    1,      47.653580,    -122.303795,      2778,       830,        33,         3,         3,         3,        18,        19,        22,        18,        19,        22
2022/05/09,  10:45:57,  4.055000,    1,      47.653538,    -122.303734,      2235,       645,        56,        22,        13,         9,        13,        17,        28,        13,        17,        28
2022/05/09,  10:46:17,  4.055000,    1,      47.653500,    -122.303757,      2421,       732,        29,         6,         6,         6,        15,        16,        21,        15,        16,        21
2022/05/09,  10:46:37,  4.055000,    1,      47.653652,    -122.303589,      3672,      1157,        25,         9,         9,         6,        26,        26,        33,        23,        26,        33
2022/05/09,  10:46:57,  4.055000,    1,      47.653770,    -122.303535,      5460,      1711,        54,         6,         6,         6,        41,        42,        48,        30,        37,        46
2022/05/09,  10:47:17,  4.055000,    1,      47.653748,    -122.303535,      3756,      1176,        57,         9,         6,         6,        26,        29,        36,        23,        29,        36
2022/05/09,  10:47:37,  4.055000,    1,      47.653793,    -122.303528,      3219,       987,        29,        10,        10,        10,        23,        23,        32,        22,        23,        32
2022/05/09,  10:47:57,  4.055000,    1,      47.653873,    -122.303474,      3402,      1037,        55,         6,         6,         6,        24,        27,        32,        22,        27,        32
2022/05/09,  10:48:17,  4.055000,    1,      47.653652,    -122.303528,      2661,       848,        29,         3,         0,         0,        18,        20,        20,        18,        20,        20
2022/05/09,  10:48:37,  4.055000,    1,      47.653557,    -122.303490,      2166,       586,        36,        16,         0,         0,        12,        15,        17,        12,        15,        17
2022/05/09,  10:48:57,  4.055000,    1,      47.653496,    -122.303528,      2898,       902,        42,         6,         6,         6,        20,        21,        26,        19,        21,        26
2022/05/09,  10:49:17,  4.055000,    1,      47.653419,    -122.303551,      2265,       676,        41,         3,         0,         0,        14,        17,        17,        14,        17,        17
2022/05/09,  10:49:37,  4.055000,    1,      47.653427,    -122.303566,      1890,       566,        48,        13,         6,         6,        10,        14,        19,        10,        14,        19
2022/05/09,  10:49:57,  4.055000,    1,      47.653519,    -122.303535,      2790,       882,        47,         0,         0,         0,        20,        22,        22,        19,        22,        22
2022/05/09,  10:50:17,  4.055000,    1,      47.653423,    -122.303535,      5094,      1569,        30,         6,         6,         3,        37,        38,        43,        28,        34,        43
2022/05/09,  10:50:37,  4.055000,    1,      47.653492,    -122.303642,      1989,       597,        54,        13,         0,         0,        13,        17,        18,        13,        17,        18
  2022/5/9,  10:51:13,  4.055000,    0,      47.653538,    -122.303581,      3753,      1167,        31,         3,         3,         3,        27,        27,        30,        23,        27,        30
  2022/5/9,  10:51:33,  4.055000,    0,      47.653538,    -122.303581,      4125,      1326,        32,        10,         7,         3,        32,        33,        38,        26,        31,        38
2022/05/09,  10:51:37,  4.055000,    1,      47.654308,    -122.303093,      2835,       884,        39,        13,        13,         3,        19,        20,        29,        19,        20,        29
2022/05/09,  10:51:57,  4.055000,    1,      47.654449,    -122.303284,      5091,      1586,        12,         0,         0,         0,        38,        39,        39,        29,        35,        39
2022/05/09,  10:52:17,  4.055000,    1,      47.653938,    -122.303299,      7683,      2350,        30,         0,         0,         0,        58,        59,        59,        38,        45,        53
2022/05/09,  10:52:37,  4.055000,    1,      47.653118,    -122.303413,     10929,      3460,        33,         7,         7,         3,        86,        86,        91,        56,        56,        69
2022/05/09,  10:52:57,  4.055000,    1,      47.652802,    -122.303551,      2433,       789,        33,         6,         0,         0,        17,        21,        21,        17,        21,        21
2022/05/09,  10:53:17,  4.055000,    1,      47.652756,    -122.303497,      2544,       788,        65,         9,         3,         0,        17,        21,        23,        17,        21,        23
2022/05/09,  10:53:37,  4.055000,    1,      47.652771,    -122.303459,      3309,      1025,        30,        10,        10,         7,        23,        24,        32,        21,        24,        32
2022/05/09,  10:53:57,  4.055000,    1,      47.653027,    -122.303383,      3846,      1223,        33,         0,         0,         0,        29,        30,        30,        25,        29,        30
2022/05/09,  10:54:17,  4.055000,    1,      47.653122,    -122.303268,      2547,       798,        43,        13,        13,        10,        17,        19,        30,        17,        19,        30
2022/05/09,  10:54:37,  4.055000,    1,      47.653450,    -122.303665,      4842,      1501,        16,         0,         0,         0,        36,        36,        36,        28,        33,        36
2022/05/09,  10:54:57,  4.055000,    1,      47.653954,    -122.303978,      2061,       651,        54,        19,        12,         9,        13,        17,        27,        13,        17,        27
2022/05/09,  10:55:17,  4.055000,    1,      47.654152,    -122.304291,      4053,      1241,        33,         6,         3,         3,        29,        31,        33,        25,        30,        33
2022/05/09,  10:55:37,  4.055000,    1,      47.653992,    -122.304703,      6336,      1959,        43,         7,         7,         7,        48,        50,        56,        33,        41,        51
2022/05/09,  10:55:57,  4.055000,    1,      47.653881,    -122.304779,      8505,      2694,        19,         0,         0,         0,        67,        68,        68,        44,        48,        58
  2022/5/9,  10:56:33,  4.055000,    0,      47.653667,    -122.304718,      2370,       733,        31,         9,         6,         6,        15,        17,        23,        15,        17,        23
  2022/5/9,  10:56:53,  4.055000,    0,      47.653667,    -122.304718,      1956,       578,        39,         6,         0,         0,        12,        15,        15,        12,        15,        15
  2022/5/9,  10:57:13,  4.055000,    0,      47.653667,    -122.304718,      3288,      1014,        16,        10,        10,        10,        24,        24,        33,        22,        24,        33
2022/05/09,  10:57:17,  4.055000,    1,      47.651840,    -122.303078,      4758,      1455,        44,         3,         0,         0,        34,        38,        38,        27,        34,        38
2022/05/09,  10:57:37,  4.055000,    1,      47.652130,    -122.303207,      2331,       723,        53,         9,         9,         6,        15,        17,        25,        15,        17,        25
2022/05/09,  10:57:57,  4.055000,    1,      47.652359,    -122.303551,      2175,       644,        47,         6,         6,         6,        12,        16,        21,        12,        16,        21
