Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/04,  13:23:16,  4.110000,    1,      47.653557,    -122.304337,       372,       117,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/04,  13:23:36,  4.110000,    1,      47.653481,    -122.304268,       363,       108,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  13:23:56,  4.110000,    1,      47.653412,    -122.304253,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:24:16,  4.110000,    1,      47.653419,    -122.304268,       189,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:24:36,  4.110000,    1,      47.653393,    -122.304230,       135,        42,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2022/05/04,  13:24:56,  4.110000,    1,      47.653477,    -122.304321,       228,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:25:16,  4.110000,    1,      47.653538,    -122.304398,       153,        48,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/04,  13:25:36,  4.110000,    1,      47.653526,    -122.304375,       288,        96,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:25:56,  4.110000,    1,      47.653477,    -122.304420,       237,        76,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/04,  13:26:16,  4.110000,    1,      47.653515,    -122.304451,       207,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:26:36,  4.110000,    1,      47.653587,    -122.304474,       216,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:26:56,  4.110000,    1,      47.653595,    -122.304489,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:27:16,  4.110000,    1,      47.653538,    -122.304512,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:27:36,  4.110000,    1,      47.653534,    -122.304535,       462,       140,        49,         9,         6,         6,         1,         3,         9,         1,         3,         9
2022/05/04,  13:27:56,  4.110000,    1,      47.653511,    -122.304588,       189,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:28:16,  4.110000,    1,      47.653477,    -122.304550,       189,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:28:36,  4.110000,    1,      47.653587,    -122.304550,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:28:56,  4.110000,    1,      47.653328,    -122.304344,       309,        78,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  13:29:16,  4.110000,    1,      47.653446,    -122.304344,       201,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:29:36,  4.110000,    1,      47.653423,    -122.304337,       228,        76,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:29:56,  4.110000,    1,      47.653450,    -122.304337,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:30:16,  4.110000,    1,      47.653439,    -122.304413,       207,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:30:36,  4.110000,    1,      47.653538,    -122.304459,       318,       100,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  13:30:56,  4.110000,    1,      47.653488,    -122.304413,       264,        82,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:31:16,  4.110000,    1,      47.653484,    -122.304413,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:31:36,  4.110000,    1,      47.653458,    -122.304497,       153,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:31:56,  4.110000,    1,      47.653534,    -122.304413,       117,        36,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:32:16,  4.110000,    1,      47.653519,    -122.304398,       234,        78,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/04,  13:32:36,  4.110000,    1,      47.653572,    -122.304474,       234,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:32:56,  4.110000,    1,      47.653557,    -122.304420,       216,        66,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/04,  13:33:16,  4.110000,    1,      47.653484,    -122.304497,       198,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:33:36,  4.110000,    1,      47.653481,    -122.304474,       180,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:33:56,  4.110000,    1,      47.653473,    -122.304527,       198,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:34:16,  4.110000,    1,      47.653561,    -122.304703,       162,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:34:36,  4.110000,    1,      47.653637,    -122.304832,       279,        90,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/05/04,  13:34:56,  4.110000,    1,      47.653591,    -122.304741,       144,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:35:16,  4.110000,    1,      47.653553,    -122.304688,       243,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:35:36,  4.110000,    1,      47.653500,    -122.304688,       225,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:35:56,  4.110000,    1,      47.653511,    -122.304665,       279,        78,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:36:16,  4.110000,    1,      47.653500,    -122.304565,       234,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:36:36,  4.110000,    1,      47.653477,    -122.304535,       255,        79,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:36:56,  4.110000,    1,      47.653431,    -122.304337,       147,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:37:16,  4.110000,    1,      47.653526,    -122.304382,       282,        91,        12,         3,         0,         0,         1,         1,         2,         1,         1,         2
2022/05/04,  13:37:36,  4.110000,    1,      47.653538,    -122.304337,       270,        72,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  13:37:56,  4.110000,    1,      47.653595,    -122.304420,       234,        72,        12,         3,         0,         0,         1,         1,         2,         1,         1,         2
2022/05/04,  13:38:16,  4.110000,    1,      47.653587,    -122.304375,       288,        78,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  13:38:36,  4.110000,    1,      47.653538,    -122.304359,       261,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:38:56,  4.110000,    1,      47.653484,    -122.304337,       255,        79,        12,         3,         0,         0,         1,         1,         2,         1,         1,         2
2022/05/04,  13:39:16,  4.110000,    1,      47.653435,    -122.304283,       252,        84,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:39:36,  4.110000,    1,      47.653564,    -122.304413,       243,        72,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  13:39:56,  4.110000,    1,      47.653591,    -122.304413,       243,        78,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:40:16,  4.110000,    1,      47.653587,    -122.304413,       282,        82,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:40:36,  4.110000,    1,      47.653908,    -122.304688,       171,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:40:56,  4.110000,    1,      47.653706,    -122.304535,       279,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:41:12,  4.110000,    1,      47.653622,    -122.304497,       153,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:41:36,  4.110000,    1,      47.653538,    -122.304214,       327,        93,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/04,  13:41:56,  4.110000,    1,      47.653664,    -122.304344,       369,        98,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/04,  13:42:16,  4.110000,    1,      47.653400,    -122.304039,       282,        85,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:42:36,  4.110000,    1,      47.653496,    -122.304016,        90,        30,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/04,  13:42:56,  4.110000,    1,      47.653496,    -122.304077,       255,        76,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:43:16,  4.110000,    1,      47.653557,    -122.304176,       405,       120,         9,         6,         6,         0,         1,         1,         5,         1,         1,         5
2022/05/04,  13:43:36,  4.110000,    1,      47.653515,    -122.304115,       282,        88,         6,         3,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/04,  13:43:56,  4.110000,    1,      47.653507,    -122.304062,       273,        85,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/04,  13:44:16,  4.110000,    1,      47.653500,    -122.304138,       285,        82,        18,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/04,  13:44:36,  4.110000,    1,      47.653599,    -122.304207,       189,        54,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:44:56,  4.110000,    1,      47.653469,    -122.304039,       234,        66,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:45:16,  4.110000,    1,      47.653496,    -122.304321,       255,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:45:36,  4.110000,    1,      47.653450,    -122.304024,       243,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:45:56,  4.110000,    1,      47.653488,    -122.303894,       270,        72,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:46:16,  4.110000,    1,      47.653511,    -122.304016,       144,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:46:36,  4.110000,    1,      47.653549,    -122.304054,       345,        97,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:46:56,  4.110000,    1,      47.653419,    -122.303886,       357,       101,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/04,  13:47:16,  4.110000,    1,      47.653439,    -122.303947,       333,       102,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/04,  13:47:36,  4.110000,    1,      47.653419,    -122.303856,       180,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:47:56,  4.110000,    1,      47.653389,    -122.303871,       297,        90,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  13:48:16,  4.110000,    1,      47.653419,    -122.303894,       285,        86,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/04,  13:48:36,  4.110000,    1,      47.653435,    -122.303909,       198,        63,        12,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/04,  13:48:56,  4.110000,    1,      47.653519,    -122.303978,       252,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:49:16,  4.110000,    1,      47.653530,    -122.304054,       189,        57,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:49:36,  4.110000,    1,      47.653599,    -122.303986,       234,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:49:56,  4.110000,    1,      47.653645,    -122.303894,       246,        72,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:50:16,  4.110000,    1,      47.653637,    -122.303848,       252,        72,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  13:50:36,  4.110000,    1,      47.653427,    -122.303581,       330,        97,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:50:56,  4.110000,    1,      47.653374,    -122.303619,       306,        96,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:51:16,  4.110000,    1,      47.653316,    -122.303619,       243,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:51:36,  4.110000,    1,      47.653450,    -122.303810,       228,        73,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:51:56,  4.110000,    1,      47.653557,    -122.303986,       171,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:52:16,  4.110000,    1,      47.653515,    -122.303886,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:52:36,  4.110000,    1,      47.653469,    -122.303947,       246,        82,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:52:56,  4.110000,    1,      47.653362,    -122.304016,       363,       112,        12,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/05/04,  13:53:16,  4.110000,    1,      47.653328,    -122.303909,       183,        48,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  13:53:36,  4.110000,    1,      47.653282,    -122.303886,       216,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:53:56,  4.110000,    1,      47.653423,    -122.303894,       210,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:54:16,  4.110000,    1,      47.653461,    -122.303978,       228,        73,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:54:36,  4.110000,    1,      47.653465,    -122.304077,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:54:56,  4.110000,    1,      47.653465,    -122.303947,       432,       122,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  13:55:16,  4.110000,    1,      47.653316,    -122.304016,       207,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:55:36,  4.110000,    1,      47.653259,    -122.303932,       252,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:55:56,  4.110000,    1,      47.653397,    -122.304039,       198,        57,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/04,  13:56:16,  4.110000,    1,      47.653412,    -122.304001,       225,        75,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/04,  13:56:36,  4.110000,    1,      47.653458,    -122.303932,       309,        88,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:56:56,  4.110000,    1,      47.653511,    -122.303947,       252,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:57:16,  4.110000,    1,      47.653442,    -122.303978,       180,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:57:36,  4.110000,    1,      47.653446,    -122.303947,       180,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:57:56,  4.110000,    1,      47.653458,    -122.303932,       153,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:58:16,  4.110000,    1,      47.653492,    -122.303986,       219,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:58:36,  4.110000,    1,      47.653412,    -122.303818,       171,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:58:56,  4.110000,    1,      47.653484,    -122.303909,       252,        78,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:59:16,  4.110000,    1,      47.653458,    -122.303932,       258,        86,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  13:59:36,  4.110000,    1,      47.653484,    -122.304077,       282,        88,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/04,  13:59:56,  4.110000,    1,      47.653553,    -122.304100,       282,        82,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:00:16,  4.110000,    1,      47.653423,    -122.304092,       237,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:00:36,  4.110000,    1,      47.653416,    -122.303848,       225,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:00:56,  4.110000,    1,      47.653503,    -122.303909,       180,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:01:16,  4.110000,    1,      47.653629,    -122.304138,       492,       155,         6,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/05/04,  14:01:36,  4.110000,    1,      47.653580,    -122.304077,       246,        76,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  14:01:56,  4.110000,    1,      47.653530,    -122.303978,       171,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:02:16,  4.110000,    1,      47.653522,    -122.303963,       237,        79,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  14:02:36,  4.110000,    1,      47.653538,    -122.303963,       243,        78,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  14:02:56,  4.110000,    1,      47.653534,    -122.304024,       534,       169,         3,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/05/04,  14:03:16,  4.110000,    1,      47.653496,    -122.304062,       246,        79,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  14:03:36,  4.110000,    1,      47.653217,    -122.303818,       345,       103,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  14:03:56,  4.110000,    1,      47.652901,    -122.303062,       330,       107,        15,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/04,  14:04:16,  4.110000,    1,      47.652843,    -122.302963,       297,        93,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:04:36,  4.110000,    1,      47.653034,    -122.303078,       207,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:04:56,  4.110000,    1,      47.653320,    -122.303383,       243,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:05:16,  4.110000,    1,      47.653519,    -122.303925,       198,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:05:36,  4.110000,    1,      47.653522,    -122.303978,       282,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:05:56,  4.110000,    1,      47.653500,    -122.303932,       207,        66,        12,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/04,  14:06:16,  4.110000,    1,      47.653442,    -122.303986,       264,        88,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/04,  14:06:36,  4.110000,    1,      47.653316,    -122.304001,       327,       106,        12,         6,         3,         3,         0,         0,         4,         0,         0,         4
2022/05/04,  14:06:56,  4.110000,    1,      47.653244,    -122.303978,       207,        60,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/04,  14:07:16,  4.110000,    1,      47.653439,    -122.304207,       363,       121,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/04,  14:07:36,  4.110000,    1,      47.653450,    -122.304176,       285,        89,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/04,  14:07:56,  4.110000,    1,      47.653465,    -122.304245,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:08:16,  4.110000,    1,      47.653488,    -122.304214,       207,        60,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/04,  14:08:36,  4.110000,    1,      47.653519,    -122.304115,       291,        94,         9,         3,         0,         0,         1,         1,         2,         1,         1,         2
2022/05/04,  14:08:56,  4.110000,    1,      47.653496,    -122.304207,       270,        75,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  14:09:16,  4.110000,    1,      47.653481,    -122.304153,       282,        81,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  14:09:36,  4.110000,    1,      47.653614,    -122.304451,       171,        54,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:09:56,  4.110000,    1,      47.653519,    -122.304436,       273,        87,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  14:10:16,  4.110000,    1,      47.653446,    -122.304436,       348,       110,         3,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/05/04,  14:10:36,  4.110000,    1,      47.653507,    -122.304527,       234,        75,        15,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  14:10:56,  4.110000,    1,      47.653599,    -122.304565,       288,        90,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  14:11:16,  4.110000,    1,      47.653549,    -122.304268,       357,       110,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/04,  14:11:36,  4.110000,    1,      47.653515,    -122.304153,       225,        69,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/04,  14:11:56,  4.110000,    1,      47.653549,    -122.304214,       189,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:12:16,  4.110000,    1,      47.653580,    -122.304283,       234,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:12:36,  4.110000,    1,      47.653606,    -122.304253,       189,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:12:56,  4.110000,    1,      47.653545,    -122.304283,       198,        54,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:13:16,  4.110000,    1,      47.653515,    -122.304092,       297,        93,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:13:36,  4.110000,    1,      47.653530,    -122.304131,       255,        82,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/04,  14:13:56,  4.110000,    1,      47.653465,    -122.304077,       234,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:14:16,  4.110000,    1,      47.653416,    -122.304054,       372,       109,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/04,  14:14:36,  4.110000,    1,      47.653378,    -122.304092,       255,        75,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/04,  14:14:56,  4.110000,    1,      47.653305,    -122.304100,       237,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:15:16,  4.110000,    1,      47.653347,    -122.304169,       216,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:15:36,  4.110000,    1,      47.653385,    -122.304230,       180,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:15:56,  4.110000,    1,      47.653423,    -122.304436,       180,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:16:16,  4.110000,    1,      47.653496,    -122.304909,       180,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:16:36,  4.110000,    1,      47.653519,    -122.305023,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:16:56,  4.110000,    1,      47.653519,    -122.304985,       189,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:17:16,  4.110000,    1,      47.653481,    -122.304924,       180,        60,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/04,  14:17:36,  4.110000,    1,      47.653496,    -122.304886,       225,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:17:56,  4.110000,    1,      47.653469,    -122.304688,       270,        78,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:18:16,  4.110000,    1,      47.653465,    -122.304703,       255,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:18:36,  4.110000,    1,      47.653515,    -122.304703,       219,        70,         6,         6,         3,         0,         1,         1,         4,         1,         1,         4
2022/05/04,  14:18:56,  4.110000,    1,      47.653549,    -122.304741,       438,       128,         9,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/05/04,  14:19:16,  4.110000,    1,      47.653515,    -122.304817,       279,        81,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:19:36,  4.110000,    1,      47.653526,    -122.305138,       357,        88,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:19:56,  4.110000,    1,      47.653435,    -122.304893,       189,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:20:16,  4.110000,    1,      47.653427,    -122.304283,       366,       115,        12,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/04,  14:20:36,  4.110000,    1,      47.653519,    -122.304337,       243,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:20:56,  4.110000,    1,      47.653503,    -122.304359,       234,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:21:16,  4.110000,    1,      47.653534,    -122.304337,       243,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:21:36,  4.110000,    1,      47.653522,    -122.304291,       273,        82,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:21:56,  4.110000,    1,      47.653442,    -122.304375,       228,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:22:16,  4.110000,    1,      47.653503,    -122.304382,       327,        97,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:22:36,  4.110000,    1,      47.653439,    -122.304344,       279,        90,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/04,  14:22:56,  4.110000,    1,      47.653416,    -122.304321,       264,        88,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:23:16,  4.110000,    1,      47.653439,    -122.304245,       366,       112,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  14:23:36,  4.110000,    1,      47.653458,    -122.304382,       207,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:23:56,  4.110000,    1,      47.653461,    -122.304550,       339,        97,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:24:16,  4.110000,    1,      47.653442,    -122.304375,       357,       103,        24,         3,         3,         0,         0,         1,         3,         0,         1,         3
2022/05/04,  14:24:36,  4.110000,    1,      47.653431,    -122.304062,       282,        90,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/04,  14:24:56,  4.110000,    1,      47.653545,    -122.304192,       378,       120,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/04,  14:25:16,  4.110000,    1,      47.653496,    -122.304375,       303,        88,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:25:36,  4.110000,    1,      47.653412,    -122.304268,       339,       100,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:25:56,  4.110000,    1,      47.653343,    -122.304283,       264,        82,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:26:16,  4.110000,    1,      47.653282,    -122.304192,       216,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:26:36,  4.110000,    1,      47.653316,    -122.304169,       180,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:26:56,  4.110000,    1,      47.653534,    -122.304268,       246,        76,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
