Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2022/5/3,  12:47:13,  4.047500,    0,       0.000000,       0.000000,       702,       193,        50,        34,        30,        23,         2,         3,        29,         2,         3,        29
  2022/5/3,  12:47:34,  4.047500,    0,       0.000000,       0.000000,       903,       264,        37,        23,         9,         9,         4,         7,        16,         4,         7,        16
  2022/5/3,  12:47:53,  4.047500,    0,       0.000000,       0.000000,       399,       110,        19,         6,         3,         3,         0,         2,         5,         0,         2,         5
  2022/5/3,  12:48:13,  4.047500,    0,       0.000000,       0.000000,       810,       242,        43,        19,        15,         6,         4,         6,        17,         4,         6,        17
  2022/5/3,  12:48:34,  4.047500,    0,       0.000000,       0.000000,       678,       204,        16,         6,         6,         6,         3,         3,         8,         3,         3,         8
  2022/5/3,  12:48:54,  4.047500,    0,       0.000000,       0.000000,       750,       207,        48,        27,        23,        16,         2,         3,        24,         2,         3,        24
  2022/5/3,  12:49:14,  4.047500,    0,       0.000000,       0.000000,       753,       214,        45,        26,        26,        20,         2,         3,        25,         2,         3,        25
  2022/5/3,  12:49:34,  4.047500,    0,       0.000000,       0.000000,       621,       169,        17,         3,         3,         3,         2,         3,         5,         2,         3,         5
  2022/5/3,  12:49:54,  4.047500,    0,       0.000000,       0.000000,       369,       116,        20,        13,         9,         9,         0,         0,        10,         0,         0,        10
  2022/5/3,  12:50:14,  4.047500,    0,       0.000000,       0.000000,       480,       138,        34,         3,         3,         0,         1,         2,         4,         1,         2,         4
  2022/5/3,  12:50:34,  4.047500,    0,       0.000000,       0.000000,       174,        47,        23,         6,         6,         6,         0,         0,         6,         0,         0,         6
  2022/5/3,  12:50:54,  4.047500,    0,       0.000000,       0.000000,       375,        92,        16,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/3,  12:51:14,  4.047500,    0,       0.000000,       0.000000,       273,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  12:51:34,  4.047500,    0,       0.000000,       0.000000,       441,       134,        20,        10,        10,         6,         1,         1,         9,         1,         1,         9
  2022/5/3,  12:51:54,  4.047500,    0,       0.000000,       0.000000,       213,        61,         9,         9,         9,         6,         0,         0,         7,         0,         0,         7
  2022/5/3,  12:52:14,  4.047500,    0,       0.000000,       0.000000,       222,        63,        16,        13,        13,         9,         0,         0,        11,         0,         0,        11
  2022/5/3,  12:52:34,  4.047500,    0,       0.000000,       0.000000,       387,       123,        47,        30,        19,        19,         0,         3,        22,         0,         3,        22
  2022/5/3,  12:52:54,  4.047500,    0,       0.000000,       0.000000,       411,       123,        27,         3,         0,         0,         0,         3,         3,         0,         3,         3
  2022/5/3,  12:53:14,  4.047500,    0,       0.000000,       0.000000,       426,       120,        13,        13,        13,        13,         0,         0,        12,         0,         0,        12
  2022/5/3,  12:53:34,  4.047500,    0,       0.000000,       0.000000,       183,        47,        12,         6,         6,         3,         0,         0,         4,         0,         0,         4
  2022/5/3,  12:53:54,  4.047500,    0,       0.000000,       0.000000,       423,       117,        19,         9,         6,         6,         0,         2,         7,         0,         2,         7
  2022/5/3,  12:54:14,  4.047500,    0,       0.000000,       0.000000,       465,       135,        43,        13,        13,        13,         1,         3,        15,         1,         3,        15
  2022/5/3,  12:54:34,  4.047500,    0,       0.000000,       0.000000,       249,        72,        22,        16,        16,        13,         0,         0,        13,         0,         0,        13
  2022/5/3,  12:54:54,  4.047500,    0,       0.000000,       0.000000,       519,       145,        43,         9,         6,         6,         1,         3,         9,         1,         3,         9
  2022/5/3,  12:55:14,  4.047500,    0,       0.000000,       0.000000,       204,        47,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  12:55:34,  4.047500,    0,       0.000000,       0.000000,       258,        68,        12,         9,         6,         6,         0,         0,         6,         0,         0,         6
  2022/5/3,  12:55:54,  4.047500,    0,       0.000000,       0.000000,       183,        47,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,  12:56:14,  4.047500,    0,       0.000000,       0.000000,       276,        68,         9,         6,         6,         6,         0,         0,         5,         0,         0,         5
  2022/5/3,  12:56:34,  4.047500,    0,       0.000000,       0.000000,       216,        47,         9,         9,         9,         9,         0,         0,         7,         0,         0,         7
  2022/5/3,  12:56:54,  4.047500,    0,       0.000000,       0.000000,       351,        96,        24,        16,        16,        16,         0,         0,        14,         0,         0,        14
  2022/5/3,  12:57:14,  4.047500,    0,       0.000000,       0.000000,       381,        87,        20,         3,         3,         3,         0,         1,         3,         0,         1,         3
  2022/5/3,  12:57:34,  4.047500,    0,       0.000000,       0.000000,       348,        85,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/3,  12:57:54,  4.047500,    0,       0.000000,       0.000000,       294,        64,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,  12:58:14,  4.047500,    0,       0.000000,       0.000000,       360,        85,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/3,  12:58:34,  4.047500,    0,       0.000000,       0.000000,       276,        59,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,  12:58:54,  4.047500,    0,       0.000000,       0.000000,       180,        47,        16,        10,         3,         3,         0,         0,         5,         0,         0,         5
  2022/5/3,  12:59:14,  4.047500,    0,       0.000000,       0.000000,       348,        79,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  12:59:34,  4.047500,    0,       0.000000,       0.000000,       210,        48,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,  12:59:54,  4.047500,    0,       0.000000,       0.000000,       189,        44,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   13:0:14,  4.047500,    0,       0.000000,       0.000000,       258,        61,        13,         6,         6,         3,         0,         0,         4,         0,         0,         4
  2022/5/3,   13:0:34,  4.047500,    0,       0.000000,       0.000000,       453,       120,        16,         6,         6,         6,         0,         1,         6,         0,         1,         6
  2022/5/3,   13:0:54,  4.047500,    0,       0.000000,       0.000000,       204,        46,        15,         9,         9,         9,         0,         0,         8,         0,         0,         8
  2022/5/3,   13:1:14,  4.047500,    0,       0.000000,       0.000000,       720,       181,         6,         6,         6,         3,         2,         2,         7,         2,         2,         7
  2022/5/3,   13:1:34,  4.047500,    0,       0.000000,       0.000000,       309,        68,        22,         3,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/3,   13:1:54,  4.047500,    0,       0.000000,       0.000000,       435,       131,        58,        14,         3,         0,         0,         5,         9,         0,         5,         9
  2022/5/3,   13:2:14,  4.047500,    0,       0.000000,       0.000000,       342,        90,        21,        10,        10,        10,         0,         0,         9,         0,         0,         9
  2022/5/3,   13:2:34,  4.047500,    0,       0.000000,       0.000000,       276,        85,        17,        10,        10,        10,         0,         0,         9,         0,         0,         9
  2022/5/3,   13:2:54,  4.047500,    0,       0.000000,       0.000000,       204,        50,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/3,   13:3:14,  4.047500,    0,       0.000000,       0.000000,       456,       117,        50,        29,        13,        13,         0,         5,        18,         0,         5,        18
  2022/5/3,   13:3:34,  4.047500,    0,       0.000000,       0.000000,       342,        91,        12,        12,        12,         6,         0,         0,         9,         0,         0,         9
  2022/5/3,   13:3:54,  4.047500,    0,       0.000000,       0.000000,       420,       133,        36,        10,         3,         0,         1,         4,         7,         1,         4,         7
  2022/5/3,   13:4:14,  4.047500,    0,       0.000000,       0.000000,       300,        82,        12,        12,         6,         6,         0,         1,         7,         0,         1,         7
  2022/5/3,   13:4:34,  4.047500,    0,       0.000000,       0.000000,       207,        51,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   13:4:54,  4.047500,    0,       0.000000,       0.000000,       390,       119,        13,         3,         3,         0,         1,         1,         3,         1,         1,         3
  2022/5/3,   13:5:14,  4.047500,    0,       0.000000,       0.000000,       306,        87,        51,        32,        29,        29,         0,         0,        28,         0,         0,        28
  2022/5/3,   13:5:34,  4.047500,    0,       0.000000,       0.000000,       342,        93,        17,         3,         3,         3,         0,         1,         4,         0,         1,         4
  2022/5/3,   13:5:54,  4.047500,    0,       0.000000,       0.000000,       423,       113,        22,         9,         6,         3,         0,         1,         6,         0,         1,         6
  2022/5/3,   13:6:14,  4.047500,    0,       0.000000,       0.000000,       330,        74,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/3,   13:6:34,  4.047500,    0,       0.000000,       0.000000,       489,       116,        23,        13,         9,         9,         0,         2,        10,         0,         2,        10
  2022/5/3,   13:6:54,  4.047500,    0,       0.000000,       0.000000,       537,       123,        19,         9,         9,         6,         1,         1,         8,         1,         1,         8
  2022/5/3,   13:7:14,  4.047500,    0,       0.000000,       0.000000,       678,       180,        30,        13,        10,        10,         1,         2,        13,         1,         2,        13
  2022/5/3,   13:7:34,  4.047500,    0,       0.000000,       0.000000,       861,       223,        40,        13,        13,        13,         2,         3,        15,         2,         3,        15
  2022/5/3,   13:7:54,  4.047500,    0,       0.000000,       0.000000,      1020,       298,        44,        19,        16,        16,         4,         5,        21,         4,         5,        21
  2022/5/3,   13:8:14,  4.047500,    0,       0.000000,       0.000000,       684,       188,        16,         6,         6,         3,         2,         2,         7,         2,         2,         7
  2022/5/3,   13:8:34,  4.047500,    0,       0.000000,       0.000000,       852,       232,        44,         3,         3,         0,         3,         5,         7,         3,         5,         7
  2022/5/3,   13:8:54,  4.047500,    0,       0.000000,       0.000000,       993,       274,        50,         6,         3,         3,         4,         7,        10,         4,         7,        10
  2022/5/3,   13:9:14,  4.047500,    0,       0.000000,       0.000000,       831,       240,        68,        19,         9,         9,         3,         7,        17,         3,         7,        17
  2022/5/3,   13:9:34,  4.047500,    0,       0.000000,       0.000000,       456,       142,        17,         3,         3,         3,         1,         2,         5,         1,         2,         5
  2022/5/3,   13:9:54,  4.047500,    0,       0.000000,       0.000000,       603,       179,        29,        12,        12,        12,         2,         3,        14,         2,         3,        14
  2022/5/3,  13:10:14,  4.047500,    0,       0.000000,       0.000000,       651,       187,        15,        15,        12,         9,         2,         2,        13,         2,         2,        13
  2022/5/3,  13:10:34,  4.047500,    0,       0.000000,       0.000000,      1047,       282,        51,        16,        16,        16,         4,         5,        20,         4,         5,        20
  2022/5/3,  13:10:54,  4.047500,    0,       0.000000,       0.000000,       504,       123,        23,         3,         3,         0,         2,         3,         4,         2,         3,         4
  2022/5/3,  13:11:14,  4.047500,    0,       0.000000,       0.000000,       666,       172,        26,         0,         0,         0,         2,         3,         3,         2,         3,         3
  2022/5/3,  13:11:34,  4.047500,    0,       0.000000,       0.000000,      1476,       453,       108,        17,        13,        10,         9,        14,        25,         9,        14,        25
  2022/5/3,  13:11:54,  4.047500,    0,       0.000000,       0.000000,      1212,       383,       102,        38,        27,        27,         6,        12,        36,         6,        12,        36
  2022/5/3,  13:12:14,  4.047500,    0,       0.000000,       0.000000,       990,       313,       141,        36,        25,        22,         4,        12,        35,         4,        12,        35
  2022/5/3,  13:12:34,  4.047500,    0,       0.000000,       0.000000,       609,       178,        33,        16,        12,        12,         2,         2,        15,         2,         2,        15
  2022/5/3,  13:12:54,  4.047500,    0,       0.000000,       0.000000,       633,       204,        61,         9,         6,         6,         2,         5,        11,         2,         5,        11
  2022/5/3,  13:13:14,  4.047500,    0,       0.000000,       0.000000,       471,       135,        19,         6,         6,         3,         1,         1,         6,         1,         1,         6
  2022/5/3,  13:13:34,  4.047500,    0,       0.000000,       0.000000,       549,       169,        37,        10,        10,        10,         1,         3,        12,         1,         3,        12
  2022/5/3,  13:13:54,  4.047500,    0,       0.000000,       0.000000,       621,       177,        79,        51,        27,        19,         2,         9,        32,         2,         9,        32
  2022/5/3,  13:14:14,  4.047500,    0,       0.000000,       0.000000,       486,       137,        37,         6,         6,         6,         0,         3,         8,         0,         3,         8
  2022/5/3,  13:14:34,  4.047500,    0,       0.000000,       0.000000,       936,       274,        86,        47,        15,        15,         3,        14,        27,         3,        14,        27
  2022/5/3,  13:14:54,  4.047500,    0,       0.000000,       0.000000,       363,       110,        29,        22,        22,        18,         0,         1,        19,         0,         1,        19
  2022/5/3,  13:15:14,  4.047500,    0,       0.000000,       0.000000,       537,       164,        65,        19,        15,         6,         1,         5,        16,         1,         5,        16
  2022/5/3,  13:15:34,  4.047500,    0,       0.000000,       0.000000,       498,       154,        46,        24,        20,        17,         1,         2,        21,         1,         2,        21
  2022/5/3,  13:15:54,  4.047500,    0,       0.000000,       0.000000,       354,       111,        39,        30,        30,        27,         1,         1,        27,         1,         1,        27
  2022/5/3,  13:16:14,  4.047500,    0,       0.000000,       0.000000,       474,       130,        37,        16,        12,        12,         1,         1,        14,         1,         1,        14
  2022/5/3,  13:16:34,  4.047500,    0,       0.000000,       0.000000,       315,       102,        23,         9,         6,         3,         0,         2,         6,         0,         2,         6
  2022/5/3,  13:16:54,  4.047500,    0,       0.000000,       0.000000,       624,       195,        60,        18,        18,         9,         3,         5,        19,         3,         5,        19
  2022/5/3,  13:17:14,  4.047500,    0,       0.000000,       0.000000,       708,       215,        73,        23,        20,        20,         2,         5,        24,         2,         5,        24
  2022/5/3,  13:17:34,  4.047500,    0,       0.000000,       0.000000,       315,        94,        36,        13,         6,         6,         0,         1,         9,         0,         1,         9
  2022/5/3,  13:17:54,  4.047500,    0,       0.000000,       0.000000,      1074,       338,       178,        62,        44,        37,         4,        16,        52,         4,        16,        49
  2022/5/3,  13:18:14,  4.047500,    0,       0.000000,       0.000000,       897,       264,        78,        28,        19,        19,         3,         7,        27,         3,         7,        27
  2022/5/3,  13:18:34,  4.047500,    0,       0.000000,       0.000000,       540,       165,        51,        19,        19,        10,         1,         2,        17,         1,         2,        17
  2022/5/3,  13:18:54,  4.047500,    0,       0.000000,       0.000000,       498,       148,        41,        34,        30,        12,         0,         1,        24,         0,         1,        24
  2022/5/3,  13:19:14,  4.047500,    0,       0.000000,       0.000000,       750,       232,        91,        49,        19,        15,         3,        12,        29,         3,        12,        29
  2022/5/3,  13:19:34,  4.047500,    0,       0.000000,       0.000000,       297,        86,        16,         9,         9,         6,         0,         0,         8,         0,         0,         8
  2022/5/3,  13:19:54,  4.047500,    0,       0.000000,       0.000000,       603,       173,        55,        23,        16,        13,         1,         5,        19,         1,         5,        19
  2022/5/3,  13:20:14,  4.047500,    0,       0.000000,       0.000000,       306,        85,        40,        23,        20,         6,         0,         1,        15,         0,         1,        15
  2022/5/3,  13:20:34,  4.047500,    0,       0.000000,       0.000000,       579,       166,        88,        43,        19,        12,         0,        10,        26,         0,        10,        26
  2022/5/3,  13:20:54,  4.047500,    0,       0.000000,       0.000000,       438,       143,        44,        16,         3,         3,         1,         4,         8,         1,         4,         8
  2022/5/3,  13:21:14,  4.047500,    0,       0.000000,       0.000000,       600,       182,        71,        41,        10,        10,         1,        11,        21,         1,        11,        21
  2022/5/3,  13:21:34,  4.047500,    0,       0.000000,       0.000000,       825,       228,        74,        26,        16,        10,         2,         8,        22,         2,         8,        22
  2022/5/3,  13:21:54,  4.047500,    0,       0.000000,       0.000000,       411,       120,        50,         9,         9,         9,         0,         3,        11,         0,         3,        11
  2022/5/3,  13:22:14,  4.047500,    0,       0.000000,       0.000000,      1254,       373,       209,       104,        61,        41,         4,        22,        70,         4,        22,        59
  2022/5/3,  13:22:34,  4.047500,    0,       0.000000,       0.000000,       921,       279,        79,        27,         9,         0,         5,        11,        17,         5,        11,        17
  2022/5/3,  13:22:54,  4.047500,    0,       0.000000,       0.000000,       825,       243,        89,        26,        15,         6,         2,         9,        21,         2,         9,        21
  2022/5/3,  13:23:14,  4.047500,    0,       0.000000,       0.000000,       351,       113,        37,         9,         3,         3,         1,         2,         6,         1,         2,         6
  2022/5/3,  13:23:34,  4.047500,    0,       0.000000,       0.000000,       441,       130,        40,        16,        16,        16,         0,         1,        16,         0,         1,        16
  2022/5/3,  13:23:54,  4.047500,    0,       0.000000,       0.000000,       624,       189,        53,        26,        16,         9,         2,         6,        20,         2,         6,        20
  2022/5/3,  13:24:14,  4.047500,    0,       0.000000,       0.000000,       486,       154,        32,        13,        13,        10,         1,         2,        13,         1,         2,        13
  2022/5/3,  13:24:34,  4.047500,    0,       0.000000,       0.000000,       558,       162,        44,        12,         9,         9,         1,         4,        12,         1,         4,        12
  2022/5/3,  13:24:54,  4.047500,    0,       0.000000,       0.000000,       390,        98,        34,        16,        16,        13,         0,         1,        15,         0,         1,        15
  2022/5/3,  13:25:14,  4.047500,    0,       0.000000,       0.000000,       537,       155,        26,         9,         6,         6,         1,         3,         9,         1,         3,         9
  2022/5/3,  13:25:34,  4.047500,    0,       0.000000,       0.000000,       321,        97,        41,        13,        13,        13,         0,         1,        12,         0,         1,        12
  2022/5/3,  13:25:54,  4.047500,    0,       0.000000,       0.000000,       498,       144,        78,        32,        19,        19,         0,         6,        24,         0,         6,        24
  2022/5/3,  13:26:14,  4.047500,    0,       0.000000,       0.000000,       972,       303,       134,        32,        16,        10,         4,        13,        27,         4,        13,        27
  2022/5/3,  13:26:34,  4.047500,    0,       0.000000,       0.000000,      1089,       332,       102,        40,        19,        19,         4,        12,        31,         4,        12,        31
  2022/5/3,  13:26:54,  4.047500,    0,       0.000000,       0.000000,       714,       191,        71,        32,        19,        16,         2,         8,        25,         2,         8,        25
  2022/5/3,  13:27:14,  4.047500,    0,       0.000000,       0.000000,       726,       221,        69,        30,        26,        26,         3,         4,        29,         3,         4,        29
  2022/5/3,  13:27:34,  4.047500,    0,       0.000000,       0.000000,       801,       253,        92,        36,        12,        12,         3,        13,        24,         3,        13,        24
  2022/5/3,  13:27:54,  4.047500,    0,       0.000000,       0.000000,      3909,      1223,       484,       257,       148,       127,        20,        59,       185,        19,        45,       122
  2022/5/3,  13:28:14,  4.047500,    0,       0.000000,       0.000000,      1731,       547,       267,       114,        64,        42,         6,        30,        82,         6,        29,        65
  2022/5/3,  13:28:34,  4.047500,    0,       0.000000,       0.000000,      6231,      1914,       780,       295,       163,       116,        34,        94,       227,        27,        62,       150
  2022/5/3,  13:28:54,  4.047500,    0,       0.000000,       0.000000,      3732,      1181,       546,       246,       155,       133,        19,        59,       188,        19,        45,       124
  2022/5/3,  13:29:14,  4.047500,    0,       0.000000,       0.000000,      2184,       658,       194,        32,        15,        12,        12,        25,        41,        12,        25,        41
  2022/5/3,  13:29:34,  4.047500,    0,       0.000000,       0.000000,      1212,       365,       154,        75,        37,        30,         4,        19,        52,         4,        19,        49
  2022/5/3,  13:29:54,  4.047500,    0,       0.000000,       0.000000,      3015,       941,       450,       191,        69,        47,        13,        60,       120,        13,        45,        79
  2022/5/3,  13:30:14,  4.047500,    0,       0.000000,       0.000000,      1623,       502,       143,        65,        49,        45,         8,        18,        60,         8,        18,        54
  2022/5/3,  13:30:34,  4.047500,    0,       0.000000,       0.000000,      1053,       334,       161,        67,        27,        23,         4,        19,        43,         4,        19,        43
  2022/5/3,  13:30:54,  4.047500,    0,       0.000000,       0.000000,      1077,       345,       137,        78,        54,        47,         4,        13,        59,         4,        13,        53
  2022/5/3,  13:31:14,  4.047500,    0,       0.000000,       0.000000,      2127,       662,       243,        62,        21,        18,        11,        33,        51,        11,        31,        48
  2022/5/3,  13:31:34,  4.047500,    0,       0.000000,       0.000000,      1398,       428,       134,        32,        32,        25,         7,        13,        40,         7,        13,        40
  2022/5/3,  13:31:54,  4.047500,    0,       0.000000,       0.000000,      1689,       514,       145,        48,        23,        20,         9,        22,        41,         9,        22,        41
  2022/5/3,  13:32:14,  4.047500,    0,       0.000000,       0.000000,       960,       281,       107,        40,        30,        27,         3,        10,        36,         3,        10,        36
  2022/5/3,  13:32:34,  4.047500,    0,       0.000000,       0.000000,      4002,      1240,       464,       152,        74,        57,        25,        63,       124,        23,        46,        82
  2022/5/3,  13:32:54,  4.047500,    0,       0.000000,       0.000000,      4395,      1371,       596,       245,       125,        98,        24,        73,       179,        22,        50,       118
  2022/5/3,  13:33:14,  4.047500,    0,       0.000000,       0.000000,      6813,      2116,       905,       387,       234,       180,        37,       105,       287,        28,        69,       191
  2022/5/3,  13:33:34,  4.047500,    0,       0.000000,       0.000000,      1614,       497,       230,        90,        40,        40,         6,        26,        63,         6,        26,        55
  2022/5/3,  13:33:54,  4.047500,    0,       0.000000,       0.000000,      7131,      2164,       929,       408,       222,       187,        38,       114,       288,        29,        75,       192
  2022/5/3,  13:34:14,  4.047500,    0,       0.000000,       0.000000,      5466,      1635,       814,       369,       186,       145,        25,        94,       242,        22,        62,       160
  2022/5/3,  13:34:34,  4.047500,    0,       0.000000,       0.000000,      3132,       962,       373,       141,        81,        67,        17,        46,       115,        17,        39,        77
  2022/5/3,  13:34:54,  4.047500,    0,       0.000000,       0.000000,      5364,      1678,       696,       292,       169,       138,        28,        82,       214,        24,        54,       142
  2022/5/3,  13:35:14,  4.047500,    0,       0.000000,       0.000000,      3042,       966,       323,       129,        86,        57,        18,        40,       110,        18,        35,        76
  2022/5/3,  13:35:34,  4.047500,    0,       0.000000,       0.000000,      3087,       970,       430,       140,        85,        70,        15,        46,       120,        15,        39,        79
  2022/5/3,  13:35:54,  4.047500,    0,       0.000000,       0.000000,      3402,      1085,       383,       131,        68,        42,        21,        51,       104,        20,        41,        74
  2022/5/3,  13:36:14,  4.047500,    0,       0.000000,       0.000000,      2199,       682,       345,       145,        89,        51,         8,        37,       108,         8,        34,        75
  2022/5/3,  13:36:34,  4.047500,    0,       0.000000,       0.000000,      5874,      1808,       785,       283,       144,       124,        32,        92,       213,        26,        60,       141
  2022/5/3,  13:36:54,  4.047500,    0,       0.000000,       0.000000,      1869,       587,       250,       127,        57,        29,         8,        35,        80,         8,        32,        64
  2022/5/3,  13:37:14,  4.047500,    0,       0.000000,       0.000000,      2418,       761,       334,       141,        89,        52,        12,        39,       108,        12,        35,        75
  2022/5/3,  13:37:34,  4.047500,    0,       0.000000,       0.000000,      3174,       975,       401,       154,        70,        63,        15,        46,       114,        15,        39,        77
  2022/5/3,  13:37:54,  4.047500,    0,       0.000000,       0.000000,      3477,      1079,       397,       170,        97,        75,        18,        49,       133,        18,        40,        88
  2022/5/3,  13:38:14,  4.047500,    0,       0.000000,       0.000000,      1878,       568,       257,        92,        49,        43,         8,        31,        75,         8,        30,        61
  2022/5/3,  13:38:34,  4.047500,    0,       0.000000,       0.000000,      2862,       902,       383,       154,        61,        46,        14,        54,       105,        14,        43,        74
  2022/5/3,  13:38:54,  4.047500,    0,       0.000000,       0.000000,      4374,      1378,       623,       283,       165,       127,        24,        78,       211,        22,        53,       140
  2022/5/3,  13:39:14,  4.047500,    0,       0.000000,       0.000000,      4731,      1470,       679,       284,       159,       120,        24,        79,       205,        22,        52,       136
  2022/5/3,  13:39:34,  4.047500,    0,       0.000000,       0.000000,      6570,      2079,       936,       408,       237,       187,        35,       104,       283,        27,        68,       188
  2022/5/3,  13:39:54,  4.047500,    0,       0.000000,       0.000000,      4896,      1548,       803,       327,       179,       125,        25,        89,       230,        22,        58,       152
  2022/5/3,  13:40:14,  4.047500,    0,       0.000000,       0.000000,      5469,      1679,       737,       290,       162,       142,        28,        83,       219,        24,        54,       145
  2022/5/3,  13:40:34,  4.047500,    0,       0.000000,       0.000000,      8472,      2680,      1205,       506,       307,       250,        50,       135,       362,        33,        89,       241
  2022/5/3,  13:40:54,  4.047500,    0,       0.000000,       0.000000,      7221,      2263,      1033,       439,       207,       162,        41,       127,       288,        30,        84,       192
  2022/5/3,  13:41:14,  4.047500,    0,       0.000000,       0.000000,      8274,      2591,      1109,       440,       232,       190,        46,       137,       310,        32,        90,       205
  2022/5/3,  13:41:34,  4.047500,    0,       0.000000,       0.000000,      6252,      1970,      1015,       412,       243,       185,        32,       109,       295,        26,        72,       195
  2022/5/3,  13:41:54,  4.047500,    0,       0.000000,       0.000000,      4590,      1438,       672,       253,       117,        92,        25,        82,       179,        22,        54,       119
  2022/5/3,  13:42:14,  4.047500,    0,       0.000000,       0.000000,     12810,      4091,      1884,       623,       326,       259,        77,       204,       423,        50,       135,       281
  2022/5/3,  13:42:34,  4.047500,    0,       0.000000,       0.000000,      7629,      2370,       934,       408,       219,       165,        42,       112,       283,        30,        74,       188
  2022/5/3,  13:42:54,  4.047500,    0,       0.000000,       0.000000,      3390,      1078,       457,       182,        95,        77,        18,        58,       137,        18,        44,        90
  2022/5/3,  13:43:14,  4.047500,    0,       0.000000,       0.000000,      2931,       903,       413,       183,       106,        83,        13,        48,       138,        13,        40,        91
  2022/5/3,  13:43:34,  4.047500,    0,       0.000000,       0.000000,      3033,       968,       411,       145,        93,        60,        17,        49,       123,        17,        40,        81
  2022/5/3,  13:43:54,  4.047500,    0,       0.000000,       0.000000,      2337,       736,       448,       147,        67,        53,        10,        48,       105,        10,        40,        74
  2022/5/3,  13:44:14,  4.047500,    0,       0.000000,       0.000000,      2421,       785,       331,       128,        61,        47,        13,        43,        93,        13,        37,        69
  2022/5/3,  13:44:34,  4.047500,    0,       0.000000,       0.000000,      2631,       819,       291,       106,        46,        43,        15,        38,        83,        15,        34,        65
  2022/5/3,  13:44:54,  4.047500,    0,       0.000000,       0.000000,      1986,       628,       280,       113,        64,        46,         9,        33,        84,         9,        31,        66
  2022/5/3,  13:45:14,  4.047500,    0,       0.000000,       0.000000,      1947,       579,       278,       123,        79,        54,         8,        26,        93,         8,        26,        69
  2022/5/3,  13:45:34,  4.047500,    0,       0.000000,       0.000000,      1746,       549,       230,        75,        40,        33,         8,        27,        61,         8,        27,        54
  2022/5/3,  13:45:54,  4.047500,    0,       0.000000,       0.000000,      2166,       698,       266,       101,        50,        44,        10,        35,        78,        10,        32,        63
  2022/5/3,  13:46:14,  4.047500,    0,       0.000000,       0.000000,      1878,       597,       229,        75,        64,        51,         9,        23,        76,         9,        23,        62
  2022/5/3,  13:46:34,  4.047500,    0,       0.000000,       0.000000,      2100,       686,       253,        75,        49,        46,        13,        30,        72,        13,        30,        61
  2022/5/3,  13:46:54,  4.047500,    0,       0.000000,       0.000000,      1743,       530,       249,        89,        45,        39,         7,        26,        70,         7,        26,        59
  2022/5/3,  13:47:14,  4.047500,    0,       0.000000,       0.000000,      1590,       482,       195,        68,        41,        31,         8,        21,        56,         8,        21,        51
  2022/5/3,  13:47:34,  4.047500,    0,       0.000000,       0.000000,      1272,       393,       115,        51,        23,        19,         6,        16,        38,         6,        16,        38
  2022/5/3,  13:47:54,  4.047500,    0,       0.000000,       0.000000,       837,       252,       127,        36,        26,        15,         3,        10,        31,         3,        10,        31
  2022/5/3,  13:48:14,  4.047500,    0,       0.000000,       0.000000,       843,       254,        36,         9,         9,         9,         3,         5,        13,         3,         5,        13
  2022/5/3,  13:48:34,  4.047500,    0,       0.000000,       0.000000,      1065,       349,       107,        47,        30,        27,         5,        12,        39,         5,        12,        39
  2022/5/3,  13:48:54,  4.047500,    0,       0.000000,       0.000000,       726,       221,        71,        13,        10,        10,         2,         6,        15,         2,         6,        15
  2022/5/3,  13:49:14,  4.047500,    0,       0.000000,       0.000000,       732,       219,        82,        30,        26,        23,         2,         6,        29,         2,         6,        29
  2022/5/3,  13:49:34,  4.047500,    0,       0.000000,       0.000000,       885,       261,        67,        27,        16,        13,         3,         7,        22,         3,         7,        22
  2022/5/3,  13:49:54,  4.047500,    0,       0.000000,       0.000000,       528,       148,        12,         9,         6,         3,         1,         2,         7,         1,         2,         7
  2022/5/3,  13:50:14,  4.047500,    0,       0.000000,       0.000000,       726,       232,        92,        26,         9,         6,         3,         9,        18,         3,         9,        18
  2022/5/3,  13:50:34,  4.047500,    0,       0.000000,       0.000000,       465,       141,        32,        19,        16,        16,         1,         2,        16,         1,         2,        16
