Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2022/5/2,  12:37:10,  4.047500,    0,       0.000000,       0.000000,       108,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:37:30,  4.047500,    0,       0.000000,       0.000000,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:37:51,  4.047500,    0,       0.000000,       0.000000,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:38:11,  4.047500,    0,       0.000000,       0.000000,       159,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:38:31,  4.047500,    0,       0.000000,       0.000000,       141,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:38:51,  4.047500,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:39:11,  4.047500,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:39:31,  4.047500,    0,       0.000000,       0.000000,       102,        26,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2022/5/2,  12:39:51,  4.047500,    0,       0.000000,       0.000000,       111,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:40:11,  4.047500,    0,       0.000000,       0.000000,        78,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:40:31,  4.047500,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:40:51,  4.047500,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:41:11,  4.047500,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:41:31,  4.047500,    0,       0.000000,       0.000000,       141,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:41:51,  4.047500,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:42:11,  4.047500,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:42:31,  4.047500,    0,       0.000000,       0.000000,       111,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:42:51,  4.047500,    0,       0.000000,       0.000000,        60,        16,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2022/5/2,  12:43:11,  4.047500,    0,       0.000000,       0.000000,        99,        29,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/2,  12:43:31,  4.047500,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:43:51,  4.047500,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:44:11,  4.047500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:44:31,  4.047500,    0,       0.000000,       0.000000,        96,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:44:51,  4.047500,    0,       0.000000,       0.000000,       141,        44,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4
  2022/5/2,  12:45:11,  4.047500,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:45:31,  4.047500,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:45:51,  4.047500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:46:11,  4.047500,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:46:31,  4.047500,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:46:51,  4.047500,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:47:11,  4.047500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:47:31,  4.047500,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:47:51,  4.047500,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:48:11,  4.047500,    0,       0.000000,       0.000000,       120,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:48:31,  4.047500,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:48:51,  4.047500,    0,       0.000000,       0.000000,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:49:11,  4.047500,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:49:31,  4.047500,    0,       0.000000,       0.000000,        69,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:49:51,  4.047500,    0,       0.000000,       0.000000,        60,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:50:11,  4.047500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:50:31,  4.047500,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:50:51,  4.047500,    0,       0.000000,       0.000000,        60,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:51:11,  4.047500,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:51:31,  4.047500,    0,       0.000000,       0.000000,        81,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:51:51,  4.047500,    0,       0.000000,       0.000000,        60,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:52:11,  4.047500,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:52:31,  4.047500,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:52:51,  4.047500,    0,       0.000000,       0.000000,        51,        14,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:53:11,  4.047500,    0,       0.000000,       0.000000,        48,        16,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:53:31,  4.047500,    0,       0.000000,       0.000000,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:53:51,  4.047500,    0,       0.000000,       0.000000,       102,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:54:11,  4.047500,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:54:31,  4.047500,    0,       0.000000,       0.000000,       102,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:54:51,  4.047500,    0,       0.000000,       0.000000,       183,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:55:11,  4.047500,    0,       0.000000,       0.000000,        69,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:55:31,  4.047500,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:55:51,  4.047500,    0,       0.000000,       0.000000,        63,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:56:11,  4.047500,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:56:31,  4.047500,    0,       0.000000,       0.000000,       108,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:56:51,  4.047500,    0,       0.000000,       0.000000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:57:11,  4.047500,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:57:31,  4.047500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:57:51,  4.047500,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:58:11,  4.047500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:58:31,  4.047500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:58:51,  4.047500,    0,       0.000000,       0.000000,        45,        12,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3
  2022/5/2,  12:59:11,  4.047500,    0,       0.000000,       0.000000,        72,        20,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:59:31,  4.047500,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:59:51,  4.047500,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:0:11,  4.047500,    0,       0.000000,       0.000000,        72,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:0:31,  4.047500,    0,       0.000000,       0.000000,        60,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:0:51,  4.047500,    0,       0.000000,       0.000000,       123,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:1:11,  4.047500,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:1:31,  4.047500,    0,       0.000000,       0.000000,       105,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:1:51,  4.047500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:2:11,  4.047500,    0,       0.000000,       0.000000,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:2:31,  4.047500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:2:51,  4.047500,    0,       0.000000,       0.000000,        72,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:3:11,  4.047500,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:3:31,  4.047500,    0,       0.000000,       0.000000,        99,        29,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:3:51,  4.047500,    0,       0.000000,       0.000000,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:4:11,  4.047500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:4:31,  4.047500,    0,       0.000000,       0.000000,       153,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:4:51,  4.047500,    0,       0.000000,       0.000000,        57,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:5:11,  4.047500,    0,       0.000000,       0.000000,        90,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:5:31,  4.047500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:5:51,  4.047500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:6:11,  4.047500,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:6:31,  4.047500,    0,       0.000000,       0.000000,       102,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:6:51,  4.047500,    0,       0.000000,       0.000000,        90,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:7:11,  4.047500,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:7:31,  4.047500,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:7:51,  4.047500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:8:11,  4.047500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:8:31,  4.047500,    0,       0.000000,       0.000000,        63,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:8:51,  4.047500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:9:11,  4.047500,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:9:31,  4.047500,    0,       0.000000,       0.000000,       141,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:9:51,  4.047500,    0,       0.000000,       0.000000,        99,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:10:11,  4.047500,    0,       0.000000,       0.000000,       111,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:10:31,  4.047500,    0,       0.000000,       0.000000,        90,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:10:51,  4.047500,    0,       0.000000,       0.000000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:11:11,  4.047500,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:11:31,  4.047500,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:11:51,  4.047500,    0,       0.000000,       0.000000,       123,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:12:11,  4.047500,    0,       0.000000,       0.000000,        27,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/2,  13:12:31,  4.047500,    0,       0.000000,       0.000000,       114,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:12:51,  4.047500,    0,       0.000000,       0.000000,        60,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:13:11,  4.047500,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:13:31,  4.047500,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:13:51,  4.047500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:14:11,  4.047500,    0,       0.000000,       0.000000,        66,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:14:31,  4.047500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:14:51,  4.047500,    0,       0.000000,       0.000000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:15:11,  4.047500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:15:31,  4.047500,    0,       0.000000,       0.000000,        78,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:15:51,  4.047500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:16:11,  4.047500,    0,       0.000000,       0.000000,        99,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:16:31,  4.047500,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:16:51,  4.047500,    0,       0.000000,       0.000000,        69,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:17:11,  4.047500,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:17:31,  4.047500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:17:51,  4.047500,    0,       0.000000,       0.000000,        78,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:18:11,  4.047500,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:18:31,  4.047500,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:18:51,  4.047500,    0,       0.000000,       0.000000,        66,        12,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/2,  13:19:11,  4.047500,    0,       0.000000,       0.000000,        51,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:19:31,  4.047500,    0,       0.000000,       0.000000,        81,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:19:51,  4.047500,    0,       0.000000,       0.000000,       171,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:20:11,  4.047500,    0,       0.000000,       0.000000,       132,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:20:31,  4.047500,    0,       0.000000,       0.000000,        69,        23,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:20:51,  4.047500,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:21:11,  4.047500,    0,       0.000000,       0.000000,        90,        30,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/2,  13:21:31,  4.047500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:21:51,  4.047500,    0,       0.000000,       0.000000,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:22:11,  4.047500,    0,       0.000000,       0.000000,       111,        27,        13,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/2,  13:22:31,  4.047500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:22:51,  4.047500,    0,       0.000000,       0.000000,       132,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:23:11,  4.047500,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:23:31,  4.047500,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:23:51,  4.047500,    0,       0.000000,       0.000000,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:24:11,  4.047500,    0,       0.000000,       0.000000,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:24:31,  4.047500,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:24:51,  4.047500,    0,       0.000000,       0.000000,       141,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:25:11,  4.047500,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:25:31,  4.047500,    0,       0.000000,       0.000000,       216,        68,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/2,  13:25:51,  4.047500,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:26:11,  4.047500,    0,       0.000000,       0.000000,       102,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:26:31,  4.047500,    0,       0.000000,       0.000000,        96,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:26:51,  4.047500,    0,       0.000000,       0.000000,        66,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:27:11,  4.047500,    0,       0.000000,       0.000000,       162,        51,        13,         6,         6,         3,         0,         0,         5,         0,         0,         5
  2022/5/2,  13:27:31,  4.047500,    0,       0.000000,       0.000000,       108,        36,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/2,  13:27:51,  4.047500,    0,       0.000000,       0.000000,       138,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:28:11,  4.047500,    0,       0.000000,       0.000000,       102,        31,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
  2022/5/2,  13:28:31,  4.047500,    0,       0.000000,       0.000000,       123,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:28:51,  4.047500,    0,       0.000000,       0.000000,        75,        22,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:29:11,  4.047500,    0,       0.000000,       0.000000,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:29:31,  4.047500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:29:51,  4.047500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:30:11,  4.047500,    0,       0.000000,       0.000000,       123,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:30:31,  4.047500,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:30:51,  4.047500,    0,       0.000000,       0.000000,       132,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:31:11,  4.047500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:31:31,  4.047500,    0,       0.000000,       0.000000,        48,        10,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:31:51,  4.047500,    0,       0.000000,       0.000000,       102,        31,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:32:11,  4.047500,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:32:31,  4.047500,    0,       0.000000,       0.000000,        57,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:32:51,  4.047500,    0,       0.000000,       0.000000,       186,        55,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:33:11,  4.047500,    0,       0.000000,       0.000000,        96,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:33:31,  4.047500,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:33:51,  4.047500,    0,       0.000000,       0.000000,       132,        41,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/2,  13:34:11,  4.047500,    0,       0.000000,       0.000000,       141,        44,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/2,  13:34:31,  4.047500,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:34:51,  4.047500,    0,       0.000000,       0.000000,       171,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:35:11,  4.047500,    0,       0.000000,       0.000000,       183,        57,        17,         7,         3,         0,         0,         0,         4,         0,         0,         4
  2022/5/2,  13:35:31,  4.047500,    0,       0.000000,       0.000000,       309,        96,        15,         9,         6,         3,         0,         0,         6,         0,         0,         6
  2022/5/2,  13:35:51,  4.047500,    0,       0.000000,       0.000000,       507,       155,        67,        19,        16,        13,         1,         5,        18,         1,         5,        18
  2022/5/2,  13:36:11,  4.047500,    0,       0.000000,       0.000000,       405,       111,        10,         6,         6,         6,         0,         1,         6,         0,         1,         6
  2022/5/2,  13:36:31,  4.047500,    0,       0.000000,       0.000000,       276,        76,        16,         9,         6,         6,         1,         1,         8,         1,         1,         8
  2022/5/2,  13:36:51,  4.047500,    0,       0.000000,       0.000000,       318,        99,        41,        19,        13,        10,         1,         3,        14,         1,         3,        14
  2022/5/2,  13:37:11,  4.047500,    0,       0.000000,       0.000000,       318,       100,        23,         9,         9,         6,         1,         2,        10,         1,         2,        10
  2022/5/2,  13:37:31,  4.047500,    0,       0.000000,       0.000000,       393,       131,        36,        17,         6,         3,         2,         5,        11,         2,         5,        11
  2022/5/2,  13:37:51,  4.047500,    0,       0.000000,       0.000000,       414,       128,        40,        16,        13,        13,         1,         2,        15,         1,         2,        15
  2022/5/2,  13:38:11,  4.047500,    0,       0.000000,       0.000000,       357,       105,         9,         6,         6,         6,         1,         1,         7,         1,         1,         7
  2022/5/2,  13:38:31,  4.047500,    0,       0.000000,       0.000000,       333,       107,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:38:51,  4.047500,    0,       0.000000,       0.000000,       414,       119,        26,        12,         6,         3,         0,         3,         7,         0,         3,         7
  2022/5/2,  13:39:11,  4.047500,    0,       0.000000,       0.000000,       315,       102,        23,         6,         6,         3,         1,         1,         6,         1,         1,         6
  2022/5/2,  13:39:31,  4.047500,    0,       0.000000,       0.000000,       561,       169,        43,        26,        16,        13,         1,         5,        18,         1,         5,        18
  2022/5/2,  13:39:51,  4.047500,    0,       0.000000,       0.000000,       360,       103,         9,         3,         3,         0,         0,         1,         3,         0,         1,         3
  2022/5/2,  13:40:11,  4.047500,    0,       0.000000,       0.000000,       111,        34,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:40:31,  4.047500,    0,       0.000000,       0.000000,       123,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:40:51,  4.047500,    0,       0.000000,       0.000000,       132,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
