Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2022/5/2,  12:57:29,  4.110000,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:57:49,  4.110000,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   12:58:9,  4.110000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:58:29,  4.110000,    0,       0.000000,       0.000000,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:58:49,  4.110000,    0,       0.000000,       0.000000,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   12:59:9,  4.110000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:59:29,  4.110000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  12:59:49,  4.110000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    13:0:9,  4.110000,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:0:29,  4.110000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:0:49,  4.110000,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    13:1:9,  4.110000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:1:29,  4.110000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:1:49,  4.110000,    0,       0.000000,       0.000000,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    13:2:9,  4.110000,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:2:29,  4.110000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:2:49,  4.110000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    13:3:9,  4.110000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:3:29,  4.110000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:3:49,  4.110000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    13:4:9,  4.110000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:4:29,  4.110000,    0,       0.000000,       0.000000,        27,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:4:49,  4.110000,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    13:5:9,  4.110000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:5:29,  4.110000,    0,       0.000000,       0.000000,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:5:49,  4.110000,    0,       0.000000,       0.000000,        36,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    13:6:9,  4.110000,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:6:29,  4.110000,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:6:49,  4.110000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    13:7:9,  4.110000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:7:29,  4.110000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:7:49,  4.110000,    0,       0.000000,       0.000000,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    13:8:9,  4.110000,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:8:29,  4.110000,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:8:49,  4.110000,    0,       0.000000,       0.000000,        27,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    13:9:9,  4.110000,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:9:29,  4.110000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:9:49,  4.110000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:10:9,  4.110000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:10:29,  4.110000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:10:49,  4.110000,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:11:9,  4.110000,    0,       0.000000,       0.000000,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:11:29,  4.110000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:11:49,  4.110000,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:12:9,  4.110000,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:12:29,  4.110000,    0,       0.000000,       0.000000,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:12:49,  4.110000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:13:9,  4.110000,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:13:29,  4.110000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:13:49,  4.110000,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:14:9,  4.110000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:14:29,  4.110000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:14:49,  4.110000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:15:9,  4.110000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:15:29,  4.110000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:15:49,  4.110000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:16:9,  4.110000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:16:29,  4.110000,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:16:49,  4.110000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:17:9,  4.110000,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:17:29,  4.110000,    0,       0.000000,       0.000000,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:17:49,  4.110000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:18:9,  4.110000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:18:29,  4.110000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:18:49,  4.110000,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:19:9,  4.110000,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:19:29,  4.110000,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:19:49,  4.110000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:20:9,  4.110000,    0,       0.000000,       0.000000,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:20:29,  4.110000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:20:49,  4.110000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:21:9,  4.110000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:21:29,  4.110000,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:21:49,  4.110000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   13:22:9,  4.110000,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:22:30,  4.110000,    0,       0.000000,       0.000000,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:22:50,  4.110000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:23:10,  4.110000,    0,       0.000000,       0.000000,        36,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:23:30,  4.110000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:23:50,  4.110000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:24:10,  4.110000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:24:30,  4.110000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:24:50,  4.110000,    0,       0.000000,       0.000000,        54,        18,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/2,  13:25:10,  4.110000,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:25:30,  4.110000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:25:50,  4.110000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:26:10,  4.110000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:26:30,  4.110000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:26:50,  4.110000,    0,       0.000000,       0.000000,        54,        15,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:27:10,  4.110000,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:27:30,  4.110000,    0,       0.000000,       0.000000,       156,        43,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:27:50,  4.110000,    0,       0.000000,       0.000000,       216,        54,         9,         6,         3,         0,         0,         1,         3,         0,         1,         3
  2022/5/2,  13:28:10,  4.110000,    0,       0.000000,       0.000000,       228,        67,        18,         9,         6,         3,         0,         0,         6,         0,         0,         6
  2022/5/2,  13:28:30,  4.110000,    0,       0.000000,       0.000000,       216,        63,        15,         6,         6,         3,         0,         0,         5,         0,         0,         5
  2022/5/2,  13:28:50,  4.110000,    0,       0.000000,       0.000000,        99,        24,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/2,  13:29:10,  4.110000,    0,       0.000000,       0.000000,        90,        30,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/2,  13:29:30,  4.110000,    0,       0.000000,       0.000000,       252,        81,        25,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/2,  13:29:50,  4.110000,    0,       0.000000,       0.000000,       135,        36,        12,         6,         6,         0,         0,         0,         3,         0,         0,         3
  2022/5/2,  13:30:10,  4.110000,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:30:30,  4.110000,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:30:50,  4.110000,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:31:10,  4.110000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:31:30,  4.110000,    0,       0.000000,       0.000000,        63,        21,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/2,  13:31:50,  4.110000,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:32:10,  4.110000,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:32:30,  4.110000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:32:50,  4.110000,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:33:10,  4.110000,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:33:30,  4.110000,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:33:50,  4.110000,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:34:10,  4.110000,    0,       0.000000,       0.000000,        45,        15,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:34:30,  4.110000,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:34:50,  4.110000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:35:10,  4.110000,    0,       0.000000,       0.000000,        72,        15,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:35:30,  4.110000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:35:50,  4.110000,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:36:10,  4.110000,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:36:30,  4.110000,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:36:50,  4.110000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/2,  13:37:10,  4.110000,    0,       0.000000,       0.000000,        63,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:37:30,  4.110000,    0,       0.000000,       0.000000,        99,        33,        15,         6,         0,         0,         0,         0,         1,         0,         0,         1
  2022/5/2,  13:37:50,  4.110000,    0,       0.000000,       0.000000,       243,        72,        15,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/2,  13:38:10,  4.110000,    0,       0.000000,       0.000000,       108,        24,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3
  2022/5/2,  13:38:30,  4.110000,    0,       0.000000,       0.000000,       147,        46,        34,        12,         9,         9,         0,         0,         9,         0,         0,         9
  2022/5/2,  13:38:50,  4.110000,    0,       0.000000,       0.000000,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:39:10,  4.110000,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:39:30,  4.110000,    0,       0.000000,       0.000000,        36,        12,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:39:50,  4.110000,    0,       0.000000,       0.000000,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:40:10,  4.110000,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:40:30,  4.110000,    0,       0.000000,       0.000000,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:40:50,  4.110000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:41:10,  4.110000,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:41:30,  4.110000,    0,       0.000000,       0.000000,        36,        12,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:41:50,  4.110000,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:42:10,  4.110000,    0,       0.000000,       0.000000,        99,        27,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:42:30,  4.110000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:42:50,  4.110000,    0,       0.000000,       0.000000,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:43:10,  4.110000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:43:30,  4.110000,    0,       0.000000,       0.000000,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:43:50,  4.110000,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:44:10,  4.110000,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:44:30,  4.110000,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:44:50,  4.110000,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:45:10,  4.110000,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:45:30,  4.110000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:45:50,  4.110000,    0,       0.000000,       0.000000,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:46:10,  4.110000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:46:30,  4.110000,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:46:50,  4.110000,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:47:10,  4.110000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:47:30,  4.110000,    0,       0.000000,       0.000000,        90,        24,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:47:50,  4.110000,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:48:10,  4.110000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:48:30,  4.110000,    0,       0.000000,       0.000000,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:48:50,  4.110000,    0,       0.000000,       0.000000,        72,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:49:10,  4.110000,    0,       0.000000,       0.000000,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:49:30,  4.110000,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:49:50,  4.110000,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:50:10,  4.110000,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:50:30,  4.110000,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:50:50,  4.110000,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:51:10,  4.110000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:51:30,  4.110000,    0,       0.000000,       0.000000,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:51:50,  4.110000,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:52:10,  4.110000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:52:30,  4.110000,    0,       0.000000,       0.000000,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:52:50,  4.110000,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:53:10,  4.110000,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:53:30,  4.110000,    0,       0.000000,       0.000000,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:53:50,  4.110000,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:54:10,  4.110000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:54:30,  4.110000,    0,       0.000000,       0.000000,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:54:50,  4.110000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:55:10,  4.110000,    0,       0.000000,       0.000000,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:55:30,  4.110000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:55:50,  4.110000,    0,       0.000000,       0.000000,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:56:10,  4.110000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:56:30,  4.110000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:56:50,  4.110000,    0,       0.000000,       0.000000,       318,        88,        18,        12,        12,         3,         0,         0,         8,         0,         0,         8
  2022/5/2,  13:57:10,  4.110000,    0,       0.000000,       0.000000,       126,        39,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3
  2022/5/2,  13:57:30,  4.110000,    0,       0.000000,       0.000000,       294,        85,        18,        15,        12,         6,         0,         0,        10,         0,         0,        10
  2022/5/2,  13:57:50,  4.110000,    0,       0.000000,       0.000000,        63,        18,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2022/5/2,  13:58:10,  4.110000,    0,       0.000000,       0.000000,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:58:30,  4.110000,    0,       0.000000,       0.000000,       111,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:58:50,  4.110000,    0,       0.000000,       0.000000,        99,        30,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/2,  13:59:10,  4.110000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:59:30,  4.110000,    0,       0.000000,       0.000000,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:59:50,  4.110000,    0,       0.000000,       0.000000,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   14:0:10,  4.110000,    0,       0.000000,       0.000000,       108,        30,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/2,   14:0:30,  4.110000,    0,       0.000000,       0.000000,       117,        30,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/2,   14:0:50,  4.110000,    0,       0.000000,       0.000000,        36,         9,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/2,   14:1:10,  4.110000,    0,       0.000000,       0.000000,       117,        36,         6,         6,         6,         0,         0,         0,         3,         0,         0,         3
