Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2022/5/2,   2:16:24,  4.047500,    0,       0.000000,       0.000000,       558,       162,         9,         0,         0,         0,         2,         3,         3,         2,         3,         3, 25.889999,29.524414,100336.726562,82.607559
  2022/5/2,   2:16:34,  4.047500,    0,       0.000000,       0.000000,       354,       102,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.879999,29.511719,100341.296875,82.223892
  2022/5/2,   2:16:44,  4.047500,    0,       0.000000,       0.000000,       381,       119,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.879999,29.536133,100336.968750,82.586777
  2022/5/2,   2:16:54,  4.047500,    0,       0.000000,       0.000000,       456,       144,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.879999,29.524414,100339.453125,82.378471
  2022/5/2,    2:17:4,  4.047500,    0,       0.000000,       0.000000,       369,       115,        17,         0,         0,         0,         1,         2,         2,         1,         2,         2, 25.879999,29.524414,100342.343750,82.135712
  2022/5/2,   2:17:14,  4.047500,    0,       0.000000,       0.000000,       366,       118,        14,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.870001,29.535156,100340.101562,82.324242
  2022/5/2,   2:17:24,  4.047500,    0,       0.000000,       0.000000,       330,        95,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.870001,29.559570,100338.656250,82.445877
  2022/5/2,   2:17:34,  4.047500,    0,       0.000000,       0.000000,       366,       110,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.870001,29.572266,100342.593750,82.114929
  2022/5/2,   2:17:44,  4.047500,    0,       0.000000,       0.000000,       330,        91,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.870001,29.572266,100334.343750,82.807251
  2022/5/2,   2:17:54,  4.047500,    0,       0.000000,       0.000000,       390,       115,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.870001,29.583984,100339.304688,82.390633
  2022/5/2,    2:18:4,  4.047500,    0,       0.000000,       0.000000,       510,       162,        10,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.870001,29.583984,100342.593750,82.114929
  2022/5/2,   2:18:14,  4.047500,    0,       0.000000,       0.000000,       450,       138,         7,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.870001,29.620117,100339.304688,82.390633
  2022/5/2,   2:18:24,  4.047500,    0,       0.000000,       0.000000,       390,       126,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.860001,29.631836,100343.234375,82.061211
  2022/5/2,   2:18:34,  4.047500,    0,       0.000000,       0.000000,       474,       154,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.860001,29.620117,100338.906250,82.424591
  2022/5/2,   2:18:44,  4.047500,    0,       0.000000,       0.000000,       390,       122,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.860001,29.656250,100348.593750,81.611176
  2022/5/2,   2:18:54,  4.047500,    0,       0.000000,       0.000000,       378,       118,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.860001,29.644531,100341.390625,82.216293
  2022/5/2,    2:19:4,  4.047500,    0,       0.000000,       0.000000,       438,       126,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.870001,29.644531,100344.031250,81.994308
  2022/5/2,   2:19:14,  4.047500,    0,       0.000000,       0.000000,       348,       104,         7,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.870001,29.644531,100340.101562,82.324242
  2022/5/2,   2:19:24,  4.047500,    0,       0.000000,       0.000000,       501,       151,         7,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.870001,29.583984,100345.468750,81.873695
  2022/5/2,   2:19:34,  4.047500,    0,       0.000000,       0.000000,       414,       122,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.870001,29.631836,100341.937500,82.170174
  2022/5/2,   2:19:44,  4.047500,    0,       0.000000,       0.000000,       354,       114,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.870001,29.656250,100342.984375,82.081985
  2022/5/2,   2:19:54,  4.047500,    0,       0.000000,       0.000000,       594,       167,        13,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.870001,29.631836,100337.218750,82.565994
  2022/5/2,    2:20:4,  4.047500,    0,       0.000000,       0.000000,       606,       162,        13,         0,         0,         0,         2,         3,         3,         2,         3,         3, 25.870001,29.631836,100343.625000,82.028267
  2022/5/2,   2:20:14,  4.047500,    0,       0.000000,       0.000000,       381,       103,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.870001,29.704102,100345.468750,81.873695
  2022/5/2,   2:20:24,  4.047500,    0,       0.000000,       0.000000,       345,       104,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.870001,29.716797,100341.140625,82.237068
  2022/5/2,   2:20:34,  4.047500,    0,       0.000000,       0.000000,       333,       108,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.870001,29.704102,100338.656250,82.445877
  2022/5/2,   2:20:44,  4.047500,    0,       0.000000,       0.000000,       318,       106,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.870001,29.704102,100341.140625,82.237068
  2022/5/2,   2:20:54,  4.047500,    0,       0.000000,       0.000000,       309,       103,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.870001,29.728516,100334.984375,82.753525
  2022/5/2,    2:21:4,  4.047500,    0,       0.000000,       0.000000,       333,       111,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.860001,29.716797,100337.468750,82.545219
  2022/5/2,   2:21:14,  4.047500,    0,       0.000000,       0.000000,       357,       115,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.860001,29.752930,100343.234375,82.061211
  2022/5/2,   2:21:24,  4.047500,    0,       0.000000,       0.000000,       357,       103,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.860001,29.764648,100335.625000,82.699799
  2022/5/2,   2:21:34,  4.047500,    0,       0.000000,       0.000000,       366,       106,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.860001,29.740234,100340.351562,82.303467
  2022/5/2,   2:21:44,  4.047500,    0,       0.000000,       0.000000,       306,        98,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.860001,29.728516,100339.554688,82.369858
  2022/5/2,   2:21:54,  4.047500,    0,       0.000000,       0.000000,       297,        95,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.860001,29.764648,100336.671875,82.612122
  2022/5/2,    2:22:4,  4.047500,    0,       0.000000,       0.000000,       429,       127,        10,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.850000,29.775391,100332.593750,82.954239
  2022/5/2,   2:22:14,  4.047500,    0,       0.000000,       0.000000,       384,       109,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.850000,29.775391,100336.921875,82.591339
  2022/5/2,   2:22:24,  4.047500,    0,       0.000000,       0.000000,       441,       139,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.850000,29.788086,100332.593750,82.954239
  2022/5/2,   2:22:34,  4.047500,    0,       0.000000,       0.000000,       402,       115,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.850000,29.799805,100335.054688,82.264435
  2022/5/2,   2:22:44,  4.047500,    0,       0.000000,       0.000000,       330,        87,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.850000,29.775391,100331.156250,83.074867
  2022/5/2,   2:22:54,  4.047500,    0,       0.000000,       0.000000,       366,       102,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.850000,29.788086,100336.273438,82.645569
  2022/5/2,    2:23:4,  4.047500,    0,       0.000000,       0.000000,       393,       111,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.840000,29.834961,100333.218750,82.901520
  2022/5/2,   2:23:14,  4.047500,    0,       0.000000,       0.000000,       297,        76,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.840000,29.798828,100330.328125,83.144302
  2022/5/2,   2:23:24,  4.047500,    0,       0.000000,       0.000000,       294,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.840000,29.823242,100331.773438,83.022659
  2022/5/2,   2:23:34,  4.047500,    0,       0.000000,       0.000000,       342,        94,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.840000,29.847656,100331.375000,83.056618
  2022/5/2,   2:23:44,  4.047500,    0,       0.000000,       0.000000,       345,        95,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3, 25.840000,29.847656,100330.976562,83.090073
  2022/5/2,   2:23:54,  4.047500,    0,       0.000000,       0.000000,       438,       126,        13,         6,         6,         6,         1,         1,         6,         1,         1,         6, 25.840000,29.823242,100332.015625,83.002892
  2022/5/2,    2:24:4,  4.047500,    0,       0.000000,       0.000000,       360,       112,        13,         3,         3,         3,         1,         1,         4,         1,         1,         4, 25.830000,29.823242,100334.109375,82.827019
  2022/5/2,   2:24:14,  4.047500,    0,       0.000000,       0.000000,       276,        88,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.840000,29.823242,100329.140625,83.244156
  2022/5/2,   2:24:24,  4.047500,    0,       0.000000,       0.000000,       228,        68,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.840000,29.872070,100332.015625,83.002892
  2022/5/2,   2:24:34,  4.047500,    0,       0.000000,       0.000000,       243,        81,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.840000,29.859375,100327.703125,83.364792
  2022/5/2,   2:24:44,  4.047500,    0,       0.000000,       0.000000,       348,       108,        19,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.830000,29.882812,100326.109375,83.344009
  2022/5/2,   2:24:54,  4.047500,    0,       0.000000,       0.000000,       330,        99,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.830000,29.882812,100330.828125,83.102234
  2022/5/2,    2:25:4,  4.047500,    0,       0.000000,       0.000000,       357,       100,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.830000,29.883789,100327.296875,83.398750
  2022/5/2,   2:25:14,  4.047500,    0,       0.000000,       0.000000,       453,       140,        20,         0,         0,         0,         1,         2,         2,         1,         2,         2, 25.830000,29.859375,100328.984375,83.256828
  2022/5/2,   2:25:24,  4.047500,    0,       0.000000,       0.000000,       426,       126,        17,         0,         0,         0,         1,         2,         2,         1,         2,         2, 25.830000,29.907227,100328.984375,83.256828
  2022/5/2,   2:25:34,  4.047500,    0,       0.000000,       0.000000,       381,       119,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.830000,29.907227,100330.429688,83.135689
  2022/5/2,   2:25:44,  4.047500,    0,       0.000000,       0.000000,       456,       136,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.820000,29.918945,100332.914062,82.926865
  2022/5/2,   2:25:54,  4.047500,    0,       0.000000,       0.000000,       390,       118,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.820000,29.942383,100329.632812,83.202591
  2022/5/2,    2:26:4,  4.047500,    0,       0.000000,       0.000000,       315,       105,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.820000,29.942383,100333.562500,82.872635
  2022/5/2,   2:26:14,  4.047500,    0,       0.000000,       0.000000,       450,       142,        12,         0,         0,         0,         1,         2,         2,         1,         2,         2, 25.820000,29.942383,100331.468750,83.048508
  2022/5/2,   2:26:24,  4.047500,    0,       0.000000,       0.000000,       498,       158,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.820000,29.930664,100331.078125,83.081451
  2022/5/2,   2:26:34,  4.047500,    0,       0.000000,       0.000000,       558,       186,        24,         3,         3,         0,         3,         3,         5,         3,         3,         5, 25.820000,29.942383,100333.562500,82.872635
  2022/5/2,   2:26:44,  4.047500,    0,       0.000000,       0.000000,       606,       190,        24,         3,         3,         0,         3,         3,         5,         3,         3,         5, 25.820000,29.966797,100328.843750,83.268990
  2022/5/2,   2:26:54,  4.047500,    0,       0.000000,       0.000000,       453,       131,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.809999,29.966797,100329.882812,83.181816
  2022/5/2,    2:27:4,  4.047500,    0,       0.000000,       0.000000,       498,       154,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.809999,30.002930,100328.437500,83.302956
  2022/5/2,   2:27:14,  4.047500,    0,       0.000000,       0.000000,       450,       138,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.809999,29.954102,100329.484375,83.094635
  2022/5/2,   2:27:24,  4.047500,    0,       0.000000,       0.000000,       417,       127,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3, 25.809999,29.978516,100328.437500,83.302956
  2022/5/2,   2:27:34,  4.047500,    0,       0.000000,       0.000000,       345,       115,         3,         3,         3,         0,         1,         1,         3,         1,         1,         3, 25.809999,29.954102,100330.531250,83.127579
  2022/5/2,   2:27:44,  4.047500,    0,       0.000000,       0.000000,       345,       103,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.799999,30.013672,100325.015625,83.589844
  2022/5/2,   2:27:54,  4.047500,    0,       0.000000,       0.000000,       426,       130,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.809999,30.026367,100329.085938,83.248718
  2022/5/2,    2:28:4,  4.047500,    0,       0.000000,       0.000000,       465,       147,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.809999,30.038086,100330.125000,83.161034
  2022/5/2,   2:28:14,  4.047500,    0,       0.000000,       0.000000,       405,       127,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.809999,29.978516,100339.171875,82.402290
  2022/5/2,   2:28:24,  4.047500,    0,       0.000000,       0.000000,       366,       110,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.809999,29.990234,100333.015625,82.918755
  2022/5/2,   2:28:34,  4.047500,    0,       0.000000,       0.000000,       393,       119,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.809999,30.050781,100331.968750,83.006439
  2022/5/2,   2:28:44,  4.047500,    0,       0.000000,       0.000000,       273,        91,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.809999,30.086914,100327.648438,83.369354
  2022/5/2,   2:28:54,  4.047500,    0,       0.000000,       0.000000,       285,        87,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.809999,30.085938,100322.921875,83.765732
  2022/5/2,    2:29:4,  4.047500,    0,       0.000000,       0.000000,       216,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.799999,30.085938,100329.734375,83.193977
  2022/5/2,   2:29:14,  4.047500,    0,       0.000000,       0.000000,       381,       112,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.809999,30.062500,100327.250000,83.402298
  2022/5/2,   2:29:24,  4.047500,    0,       0.000000,       0.000000,       474,       138,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.799999,30.098633,100327.890625,83.348572
  2022/5/2,   2:29:34,  4.047500,    0,       0.000000,       0.000000,       522,       139,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.799999,30.098633,100326.453125,83.469711
  2022/5/2,   2:29:44,  4.047500,    0,       0.000000,       0.000000,       486,       135,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.799999,30.085938,100328.539062,83.294334
  2022/5/2,   2:29:54,  4.047500,    0,       0.000000,       0.000000,       381,       111,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.799999,30.085938,100322.781250,83.777893
  2022/5/2,    2:30:4,  4.047500,    0,       0.000000,       0.000000,       309,        88,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.790001,30.085938,100326.703125,83.448425
  2022/5/2,   2:30:14,  4.047500,    0,       0.000000,       0.000000,       333,       100,        10,         3,         0,         0,         0,         1,         1,         0,         1,         1, 25.790001,30.097656,100329.187500,83.240105
  2022/5/2,   2:30:24,  4.047500,    0,       0.000000,       0.000000,       333,       103,        13,         3,         0,         0,         0,         1,         1,         0,         1,         1, 25.799999,30.110352,100319.890625,84.020195
  2022/5/2,   2:30:34,  4.047500,    0,       0.000000,       0.000000,       282,        86,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.790001,30.061523,100321.984375,83.844299
  2022/5/2,   2:30:44,  4.047500,    0,       0.000000,       0.000000,       354,       114,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.790001,30.097656,100328.140625,83.327789
  2022/5/2,   2:30:54,  4.047500,    0,       0.000000,       0.000000,       369,       111,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.790001,30.097656,100327.742188,83.361244
  2022/5/2,    2:31:4,  4.047500,    0,       0.000000,       0.000000,       348,       100,         7,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.790001,30.109375,100325.906250,83.515839
  2022/5/2,   2:31:14,  4.047500,    0,       0.000000,       0.000000,       312,        96,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.790001,30.073242,100325.906250,83.515839
  2022/5/2,   2:31:24,  4.047500,    0,       0.000000,       0.000000,       450,       142,        23,         3,         3,         3,         1,         2,         5,         1,         2,         5, 25.799999,30.097656,100321.335938,83.415985
  2022/5/2,   2:31:34,  4.047500,    0,       0.000000,       0.000000,       474,       139,        13,         3,         3,         3,         1,         2,         4,         1,         2,         4, 25.790001,30.097656,100322.375000,83.811859
  2022/5/2,   2:31:44,  4.047500,    0,       0.000000,       0.000000,       312,       100,         3,         3,         3,         3,         1,         1,         4,         1,         1,         4, 25.790001,30.097656,100317.265625,84.240692
  2022/5/2,   2:31:54,  4.047500,    0,       0.000000,       0.000000,       480,       148,        18,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.790001,30.157227,100319.750000,84.031853
  2022/5/2,    2:32:4,  4.047500,    0,       0.000000,       0.000000,       438,       130,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.790001,30.145508,100318.304688,84.153503
  2022/5/2,   2:32:14,  4.047500,    0,       0.000000,       0.000000,       333,        99,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.790001,30.145508,100324.062500,83.670433
  2022/5/2,   2:32:24,  4.047500,    0,       0.000000,       0.000000,       438,       134,         9,         3,         3,         0,         2,         2,         4,         2,         2,         4, 25.780001,30.169922,100318.953125,84.099266
  2022/5/2,   2:32:34,  4.047500,    0,       0.000000,       0.000000,       426,       134,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.780001,30.145508,100321.828125,83.857986
  2022/5/2,   2:32:44,  4.047500,    0,       0.000000,       0.000000,       366,       118,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.780001,30.168945,100322.875000,83.769783
  2022/5/2,   2:32:54,  4.047500,    0,       0.000000,       0.000000,       438,       134,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.780001,30.180664,100312.789062,84.616325
  2022/5/2,    2:33:4,  4.047500,    0,       0.000000,       0.000000,       366,       110,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.780001,30.205078,100316.718750,84.286827
  2022/5/2,   2:33:14,  4.047500,    0,       0.000000,       0.000000,       414,       106,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.780001,30.144531,100317.109375,84.253876
  2022/5/2,   2:33:24,  4.047500,    0,       0.000000,       0.000000,       405,       111,         7,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.770000,30.193359,100312.000000,84.682732
  2022/5/2,   2:33:34,  4.047500,    0,       0.000000,       0.000000,       273,        87,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.770000,30.216797,100315.921875,84.353233
  2022/5/2,   2:33:44,  4.047500,    0,       0.000000,       0.000000,       249,        83,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.780001,30.193359,100316.718750,84.286827
  2022/5/2,   2:33:54,  4.047500,    0,       0.000000,       0.000000,       189,        59,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.770000,30.241211,100315.921875,84.353233
  2022/5/2,    2:34:4,  4.047500,    0,       0.000000,       0.000000,       216,        72,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.770000,30.229492,100316.320312,84.319771
  2022/5/2,   2:34:14,  4.047500,    0,       0.000000,       0.000000,       357,       107,        14,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.770000,30.192383,100318.796875,84.111938
  2022/5/2,   2:34:24,  4.047500,    0,       0.000000,       0.000000,       369,       111,        11,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.770000,30.228516,100321.281250,83.903603
  2022/5/2,   2:34:34,  4.047500,    0,       0.000000,       0.000000,       336,       100,         7,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.770000,30.205078,100319.203125,84.077980
  2022/5/2,   2:34:44,  4.047500,    0,       0.000000,       0.000000,       363,       109,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.770000,30.228516,100315.921875,84.353233
  2022/5/2,   2:34:54,  4.047500,    0,       0.000000,       0.000000,       267,        77,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.770000,30.228516,100321.281250,83.903603
  2022/5/2,    2:35:4,  4.047500,    0,       0.000000,       0.000000,       393,       115,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.770000,30.241211,100321.281250,83.903603
  2022/5/2,   2:35:14,  4.047500,    0,       0.000000,       0.000000,       321,        91,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.770000,30.241211,100324.562500,83.628365
  2022/5/2,   2:35:24,  4.047500,    0,       0.000000,       0.000000,       348,        97,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.770000,30.252930,100318.406250,84.144890
  2022/5/2,   2:35:34,  4.047500,    0,       0.000000,       0.000000,       453,       136,        13,         0,         0,         0,         2,         3,         3,         2,         3,         3, 25.770000,30.215820,100322.328125,83.815910
  2022/5/2,   2:35:44,  4.047500,    0,       0.000000,       0.000000,       369,       107,         7,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.770000,30.241211,100324.171875,83.661316
  2022/5/2,   2:35:54,  4.047500,    0,       0.000000,       0.000000,       333,        99,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,30.251953,100327.687500,83.366310
  2022/5/2,    2:36:4,  4.047500,    0,       0.000000,       0.000000,       390,       122,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.760000,30.240234,100323.375000,83.727715
  2022/5/2,   2:36:14,  4.047500,    0,       0.000000,       0.000000,       285,        83,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.770000,30.277344,100329.929688,83.177757
  2022/5/2,   2:36:24,  4.047500,    0,       0.000000,       0.000000,       285,        91,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.770000,30.251953,100328.093750,83.331841
  2022/5/2,   2:36:34,  4.047500,    0,       0.000000,       0.000000,       390,       126,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.770000,30.240234,100326.656250,83.452477
  2022/5/2,   2:36:44,  4.047500,    0,       0.000000,       0.000000,       369,       107,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.770000,30.216797,100328.484375,83.298897
  2022/5/2,   2:36:54,  4.047500,    0,       0.000000,       0.000000,       381,       119,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.760000,30.240234,100329.132812,83.244667
  2022/5/2,    2:37:4,  4.047500,    0,       0.000000,       0.000000,       345,       111,         9,         3,         0,         0,         1,         1,         2,         1,         1,         2, 25.760000,30.228516,100324.812500,83.607582
  2022/5/2,   2:37:14,  4.047500,    0,       0.000000,       0.000000,       582,       186,        12,         3,         0,         0,         2,         2,         4,         2,         2,         4, 25.760000,30.240234,100325.851562,83.519890
  2022/5/2,   2:37:24,  4.047500,    0,       0.000000,       0.000000,       417,       131,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.760000,30.215820,100327.296875,83.398750
  2022/5/2,   2:37:34,  4.047500,    0,       0.000000,       0.000000,       309,        91,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,30.276367,100329.132812,83.244667
  2022/5/2,   2:37:44,  4.047500,    0,       0.000000,       0.000000,       408,       128,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.760000,30.264648,100329.132812,83.244667
  2022/5/2,   2:37:54,  4.047500,    0,       0.000000,       0.000000,       405,       123,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.760000,30.312500,100331.617188,83.036346
  2022/5/2,    2:38:4,  4.047500,    0,       0.000000,       0.000000,       342,       106,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.760000,30.300781,100325.453125,83.553345
  2022/5/2,   2:38:14,  4.047500,    0,       0.000000,       0.000000,       414,       131,        16,         0,         0,         0,         1,         2,         2,         1,         2,         2, 25.760000,30.312500,100334.500000,82.794579
  2022/5/2,   2:38:24,  4.047500,    0,       0.000000,       0.000000,       465,       148,        20,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.760000,30.228516,100334.890625,82.761635
  2022/5/2,   2:38:34,  4.047500,    0,       0.000000,       0.000000,       333,        95,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,30.264648,100335.937500,82.673447
  2022/5/2,   2:38:44,  4.047500,    0,       0.000000,       0.000000,       297,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,30.288086,100331.218750,83.069290
  2022/5/2,   2:38:54,  4.047500,    0,       0.000000,       0.000000,       345,        95,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,30.312500,100330.171875,83.157486
  2022/5/2,    2:39:4,  4.047500,    0,       0.000000,       0.000000,       426,       130,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.760000,30.300781,100330.171875,83.036346
  2022/5/2,   2:39:14,  4.047500,    0,       0.000000,       0.000000,       243,        77,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,30.300781,100334.101562,82.827522
  2022/5/2,   2:39:24,  4.047500,    0,       0.000000,       0.000000,       255,        85,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,30.312500,100335.539062,82.706894
  2022/5/2,   2:39:34,  4.047500,    0,       0.000000,       0.000000,       465,       147,        11,         3,         0,         0,         1,         2,         2,         1,         2,         2, 25.760000,30.348633,100334.101562,82.827522
  2022/5/2,   2:39:44,  4.047500,    0,       0.000000,       0.000000,       438,       130,        15,         3,         0,         0,         1,         2,         2,         1,         2,         2, 25.770000,30.313477,100337.132812,82.573090
  2022/5/2,   2:39:54,  4.047500,    0,       0.000000,       0.000000,       558,       170,        19,         0,         0,         0,         2,         3,         3,         2,         3,         3, 25.770000,30.336914,100335.687500,82.694733
  2022/5/2,    2:40:4,  4.047500,    0,       0.000000,       0.000000,       297,        91,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,30.324219,100340.265625,82.310562
  2022/5/2,   2:40:14,  4.047500,    0,       0.000000,       0.000000,       366,       114,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.760000,30.336914,100335.937500,82.673447
  2022/5/2,   2:40:24,  4.047500,    0,       0.000000,       0.000000,       402,       114,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,30.324219,100335.539062,82.706894
  2022/5/2,   2:40:34,  4.047500,    0,       0.000000,       0.000000,       354,        98,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,30.324219,100343.539062,82.035866
  2022/5/2,   2:40:44,  4.047500,    0,       0.000000,       0.000000,       276,        76,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,30.373047,100344.984375,81.914742
