Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/29,  13:19:11,  4.050000,    0,       0.000000,       0.000000,      2961,       885,         0,         0,         0,         0,        16,        16,        16,        16,        16,        16
 2022/4/29,  13:19:31,  4.050000,    0,       0.000000,       0.000000,      2802,       819,         3,         0,         0,         0,        14,        14,        14,        14,        14,        14
 2022/4/29,  13:19:51,  4.050000,    0,       0.000000,       0.000000,      2496,       740,         0,         0,         0,         0,        14,        14,        14,        14,        14,        14
 2022/4/29,  13:20:11,  4.050000,    0,       0.000000,       0.000000,      2730,       786,         6,         3,         3,         0,        14,        14,        16,        14,        14,        16
 2022/4/29,  13:20:31,  4.050000,    0,       0.000000,       0.000000,      2736,       807,         0,         0,         0,         0,        14,        14,        14,        14,        14,        14
 2022/4/29,  13:20:51,  4.050000,    0,       0.000000,       0.000000,      2538,       725,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/4/29,  13:21:11,  4.050000,    0,       0.000000,       0.000000,      2430,       715,        10,         0,         0,         0,        12,        13,        13,        12,        13,        13
 2022/4/29,  13:21:31,  4.050000,    0,       0.000000,       0.000000,      2292,       651,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/4/29,  13:21:51,  4.050000,    0,       0.000000,       0.000000,      2295,       692,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/4/29,  13:22:11,  4.050000,    0,       0.000000,       0.000000,      2277,       662,         6,         3,         3,         0,        11,        11,        13,        11,        11,        13
 2022/4/29,  13:22:31,  4.050000,    0,       0.000000,       0.000000,      2277,       658,         6,         3,         3,         0,        11,        11,        13,        11,        11,        13
 2022/4/29,  13:22:51,  4.050000,    0,       0.000000,       0.000000,      2436,       706,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/4/29,  13:23:11,  4.050000,    0,       0.000000,       0.000000,      2292,       652,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/4/29,  13:23:31,  4.050000,    0,       0.000000,       0.000000,      2334,       684,         7,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/4/29,  13:23:51,  4.050000,    0,       0.000000,       0.000000,      2286,       663,         3,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/4/29,  13:24:11,  4.050000,    0,       0.000000,       0.000000,      2322,       682,         7,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/4/29,  13:24:31,  4.050000,    0,       0.000000,       0.000000,      2046,       601,         3,         0,         0,         0,        10,        10,        10,        10,        10,        10
 2022/4/29,  13:24:51,  4.050000,    0,       0.000000,       0.000000,      2250,       647,         0,         0,         0,         0,        10,        10,        10,        10,        10,        10
 2022/4/29,  13:25:11,  4.050000,    0,       0.000000,       0.000000,      2277,       662,         3,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/4/29,  13:25:31,  4.050000,    0,       0.000000,       0.000000,      2316,       708,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/4/29,  13:25:51,  4.050000,    0,       0.000000,       0.000000,      2040,       611,         0,         0,         0,         0,        10,        10,        10,        10,        10,        10
 2022/4/29,  13:26:11,  4.050000,    0,       0.000000,       0.000000,      2349,       676,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/4/29,  13:26:31,  4.050000,    0,       0.000000,       0.000000,      2235,       668,         6,         3,         3,         3,        11,        11,        14,        11,        11,        14
 2022/4/29,  13:26:51,  4.050000,    0,       0.000000,       0.000000,      2181,       647,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/4/29,  13:27:11,  4.050000,    0,       0.000000,       0.000000,      2235,       648,         3,         3,         3,         3,        11,        11,        14,        11,        11,        14
 2022/4/29,  13:27:31,  4.050000,    0,       0.000000,       0.000000,      2412,       663,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/4/29,  13:27:51,  4.050000,    0,       0.000000,       0.000000,      2148,       647,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/4/29,  13:28:11,  4.050000,    0,       0.000000,       0.000000,      2331,       681,         6,         3,         3,         3,        11,        12,        14,        11,        12,        14
 2022/4/29,  13:28:31,  4.050000,    0,       0.000000,       0.000000,      2328,       672,         6,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/4/29,  13:28:51,  4.050000,    0,       0.000000,       0.000000,      2283,       633,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/4/29,  13:29:11,  4.050000,    0,       0.000000,       0.000000,      2244,       644,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/4/29,  13:29:31,  4.050000,    0,       0.000000,       0.000000,      2241,       652,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/4/29,  13:29:51,  4.050000,    0,       0.000000,       0.000000,      2085,       619,         3,         0,         0,         0,        10,        10,        10,        10,        10,        10
 2022/4/29,  13:30:11,  4.050000,    0,       0.000000,       0.000000,      2505,       723,         0,         0,         0,         0,        13,        13,        13,        13,        13,        13
 2022/4/29,  13:30:31,  4.050000,    0,       0.000000,       0.000000,      2073,       599,         0,         0,         0,         0,        10,        10,        10,        10,        10,        10
 2022/4/29,  13:30:51,  4.050000,    0,       0.000000,       0.000000,      2592,       748,        17,         3,         3,         3,        13,        13,        16,        13,        13,        16
 2022/4/29,  13:31:11,  4.050000,    0,       0.000000,       0.000000,      2475,       729,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/4/29,  13:31:31,  4.050000,    0,       0.000000,       0.000000,      2358,       707,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/4/29,  13:31:51,  4.050000,    0,       0.000000,       0.000000,      2535,       765,        10,         0,         0,         0,        13,        14,        14,        13,        14,        14
 2022/4/29,  13:32:11,  4.050000,    0,       0.000000,       0.000000,      2313,       701,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/4/29,  13:32:31,  4.050000,    0,       0.000000,       0.000000,      2478,       748,        14,         3,         0,         0,        13,        13,        15,        13,        13,        15
 2022/4/29,  13:32:51,  4.050000,    0,       0.000000,       0.000000,      2349,       682,         3,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/4/29,  13:33:11,  4.050000,    0,       0.000000,       0.000000,      2271,       660,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/4/29,  13:33:31,  4.050000,    0,       0.000000,       0.000000,      2391,       682,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/4/29,  13:33:51,  4.050000,    0,       0.000000,       0.000000,      2310,       677,         3,         3,         3,         3,        12,        12,        15,        12,        12,        15
 2022/4/29,  13:34:11,  4.050000,    0,       0.000000,       0.000000,      2361,       695,         3,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/4/29,  13:34:31,  4.050000,    0,       0.000000,       0.000000,      2286,       651,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/4/29,  13:34:51,  4.050000,    0,       0.000000,       0.000000,      2613,       736,         0,         0,         0,         0,        13,        13,        13,        13,        13,        13
 2022/4/29,  13:35:11,  4.050000,    0,       0.000000,       0.000000,      2475,       679,         3,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/4/29,  13:35:31,  4.050000,    0,       0.000000,       0.000000,      2451,       695,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/4/29,  13:35:51,  4.050000,    0,       0.000000,       0.000000,      2262,       659,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/4/29,  13:36:11,  4.050000,    0,       0.000000,       0.000000,      2367,       685,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/4/29,  13:36:31,  4.050000,    0,       0.000000,       0.000000,      2367,       674,         3,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/4/29,  13:36:51,  4.050000,    0,       0.000000,       0.000000,      2220,       684,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/4/29,  13:37:11,  4.050000,    0,       0.000000,       0.000000,      2409,       721,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/4/29,  13:37:31,  4.050000,    0,       0.000000,       0.000000,      2508,       712,         3,         3,         3,         0,        12,        12,        14,        12,        12,        14
 2022/4/29,  13:37:51,  4.050000,    0,       0.000000,       0.000000,      2424,       716,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/4/29,  13:38:11,  4.050000,    0,       0.000000,       0.000000,      2673,       804,        13,         0,         0,         0,        14,        14,        14,        14,        14,        14
 2022/4/29,  13:38:31,  4.050000,    0,       0.000000,       0.000000,      2382,       694,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/4/29,  13:38:51,  4.050000,    0,       0.000000,       0.000000,      2295,       684,         6,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/4/29,  13:39:11,  4.050000,    0,       0.000000,       0.000000,      2547,       776,         0,         0,         0,         0,        13,        13,        13,        13,        13,        13
 2022/4/29,  13:39:31,  4.050000,    0,       0.000000,       0.000000,      2760,       829,         3,         3,         3,         0,        14,        14,        17,        14,        14,        17
 2022/4/29,  13:39:51,  4.050000,    0,       0.000000,       0.000000,      2520,       737,         0,         0,         0,         0,        14,        14,        14,        14,        14,        14
 2022/4/29,  13:40:11,  4.050000,    0,       0.000000,       0.000000,      2673,       797,         0,         0,         0,         0,        15,        15,        15,        15,        15,        15
 2022/4/29,  13:40:31,  4.050000,    0,       0.000000,       0.000000,      2325,       708,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/4/29,  13:40:51,  4.050000,    0,       0.000000,       0.000000,      2472,       711,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/4/29,  13:41:11,  4.050000,    0,       0.000000,       0.000000,      2580,       741,         0,         0,         0,         0,        13,        13,        13,        13,        13,        13
 2022/4/29,  13:41:31,  4.050000,    0,       0.000000,       0.000000,      2484,       730,         3,         0,         0,         0,        14,        14,        14,        14,        14,        14
 2022/4/29,  13:41:51,  4.050000,    0,       0.000000,       0.000000,      2589,       732,         0,         0,         0,         0,        13,        13,        13,        13,        13,        13
 2022/4/29,  13:42:11,  4.050000,    0,       0.000000,       0.000000,      2664,       783,         6,         3,         3,         3,        14,        14,        17,        14,        14,        17
 2022/4/29,  13:42:31,  4.050000,    0,       0.000000,       0.000000,      2208,       639,         3,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/4/29,  13:42:51,  4.050000,    0,       0.000000,       0.000000,      2349,       722,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/4/29,  13:43:11,  4.050000,    0,       0.000000,       0.000000,      2358,       674,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/4/29,  13:43:31,  4.050000,    0,       0.000000,       0.000000,      2220,       645,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/4/29,  13:43:51,  4.050000,    0,       0.000000,       0.000000,      2226,       634,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/4/29,  13:44:11,  4.050000,    0,       0.000000,       0.000000,      2295,       680,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/4/29,  13:44:31,  4.050000,    0,       0.000000,       0.000000,      2337,       680,         3,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/4/29,  13:44:51,  4.050000,    0,       0.000000,       0.000000,      2283,       682,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/4/29,  13:45:11,  4.050000,    0,       0.000000,       0.000000,      2103,       599,         0,         0,         0,         0,        10,        10,        10,        10,        10,        10
 2022/4/29,  13:45:31,  4.050000,    0,       0.000000,       0.000000,      2244,       666,         7,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/4/29,  13:45:51,  4.050000,    0,       0.000000,       0.000000,      2070,       619,         0,         0,         0,         0,        10,        10,        10,        10,        10,        10
 2022/4/29,  13:46:11,  4.050000,    0,       0.000000,       0.000000,      2208,       648,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/4/29,  13:46:31,  4.050000,    0,       0.000000,       0.000000,      2199,       604,         0,         0,         0,         0,        10,        10,        10,        10,        10,        10
 2022/4/29,  13:46:51,  4.050000,    0,       0.000000,       0.000000,      2106,       648,         3,         3,         3,         0,        10,        10,        12,        10,        10,        12
 2022/4/29,  13:47:11,  4.050000,    0,       0.000000,       0.000000,      2067,       598,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/4/29,  13:47:31,  4.050000,    0,       0.000000,       0.000000,      2022,       606,         7,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/4/29,  13:47:51,  4.050000,    0,       0.000000,       0.000000,      2178,       581,         3,         0,         0,         0,         9,        10,        10,         9,        10,        10
 2022/4/29,  13:48:11,  4.050000,    0,       0.000000,       0.000000,      2043,       612,         3,         0,         0,         0,        10,        10,        10,        10,        10,        10
 2022/4/29,  13:48:31,  4.050000,    0,       0.000000,       0.000000,      2025,       570,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/29,  13:48:51,  4.050000,    0,       0.000000,       0.000000,      1998,       570,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/29,  13:49:11,  4.050000,    0,       0.000000,       0.000000,      2211,       638,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/4/29,  13:49:31,  4.050000,    0,       0.000000,       0.000000,      2085,       577,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/29,  13:49:51,  4.050000,    0,       0.000000,       0.000000,      2229,       646,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/4/29,  13:50:11,  4.050000,    0,       0.000000,       0.000000,      2169,       638,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/4/29,  13:50:31,  4.050000,    0,       0.000000,       0.000000,      1935,       569,         3,         3,         3,         3,         9,         9,        12,         9,         9,        12
 2022/4/29,  13:50:51,  4.050000,    0,       0.000000,       0.000000,      1929,       558,         3,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/29,  13:51:11,  4.050000,    0,       0.000000,       0.000000,      1962,       584,         3,         3,         3,         0,        10,        10,        12,        10,        10,        12
 2022/4/29,  13:51:31,  4.050000,    0,       0.000000,       0.000000,      2100,       605,         3,         0,         0,         0,        10,        10,        10,        10,        10,        10
 2022/4/29,  13:51:51,  4.050000,    0,       0.000000,       0.000000,      2145,       612,         3,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/4/29,  13:52:11,  4.050000,    0,       0.000000,       0.000000,      1890,       555,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/29,  13:52:31,  4.050000,    0,       0.000000,       0.000000,      2244,       655,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/4/29,  13:52:51,  4.050000,    0,       0.000000,       0.000000,      1926,       560,         6,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/29,  13:53:11,  4.050000,    0,       0.000000,       0.000000,      1935,       541,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/29,  13:53:31,  4.050000,    0,       0.000000,       0.000000,      1809,       506,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/29,  13:53:51,  4.050000,    0,       0.000000,       0.000000,      1968,       541,         3,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/29,  13:54:11,  4.050000,    0,       0.000000,       0.000000,      1881,       542,         3,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/29,  13:54:31,  4.050000,    0,       0.000000,       0.000000,      1995,       572,         3,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/29,  13:54:51,  4.050000,    0,       0.000000,       0.000000,      2025,       589,         6,         0,         0,         0,        10,        10,        10,        10,        10,        10
 2022/4/29,  13:55:11,  4.050000,    0,       0.000000,       0.000000,      1977,       588,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/4/29,  13:55:31,  4.050000,    0,       0.000000,       0.000000,      1878,       539,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/29,  13:55:51,  4.050000,    0,       0.000000,       0.000000,      1776,       530,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/29,  13:56:11,  4.050000,    0,       0.000000,       0.000000,      1965,       586,         0,         0,         0,         0,        10,        10,        10,        10,        10,        10
 2022/4/29,  13:56:31,  4.050000,    0,       0.000000,       0.000000,      1860,       552,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/29,  13:56:51,  4.050000,    0,       0.000000,       0.000000,      1716,       499,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/29,  13:57:11,  4.050000,    0,       0.000000,       0.000000,      1833,       508,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/29,  13:57:31,  4.050000,    0,       0.000000,       0.000000,      1854,       526,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/29,  13:57:51,  4.050000,    0,       0.000000,       0.000000,      1788,       509,         3,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/29,  13:58:11,  4.050000,    0,       0.000000,       0.000000,      1773,       518,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/29,  13:58:31,  4.050000,    0,       0.000000,       0.000000,      1698,       494,         6,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/29,  13:58:51,  4.050000,    0,       0.000000,       0.000000,      1863,       534,         3,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/29,  13:59:11,  4.050000,    0,       0.000000,       0.000000,      1818,       525,         6,         3,         0,         0,         8,         8,         9,         8,         8,         9
 2022/4/29,  13:59:31,  4.050000,    0,       0.000000,       0.000000,      1836,       520,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/29,  13:59:51,  4.050000,    0,       0.000000,       0.000000,      1869,       556,         6,         3,         3,         3,         9,         9,        12,         9,         9,        12
 2022/4/29,   14:0:11,  4.050000,    0,       0.000000,       0.000000,      1758,       522,         3,         0,         0,         0,         8,         9,         9,         8,         9,         9
 2022/4/29,   14:0:31,  4.050000,    0,       0.000000,       0.000000,      1878,       546,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/29,   14:0:51,  4.050000,    0,       0.000000,       0.000000,      1695,       463,         6,         3,         0,         0,         7,         7,         8,         7,         7,         8
 2022/4/29,   14:1:11,  4.050000,    0,       0.000000,       0.000000,      1890,       573,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/29,   14:1:31,  4.050000,    0,       0.000000,       0.000000,       411,       123,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   14:1:51,  4.050000,    0,       0.000000,       0.000000,       768,       228,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,   14:2:11,  4.050000,    0,       0.000000,       0.000000,       936,       260,         3,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/29,   14:2:31,  4.050000,    0,       0.000000,       0.000000,      1062,       289,         6,         0,         0,         0,         3,         4,         4,         3,         4,         4
 2022/4/29,   14:2:51,  4.050000,    0,       0.000000,       0.000000,       972,       281,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/29,   14:3:11,  4.050000,    0,       0.000000,       0.000000,       912,       257,         3,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/29,   14:3:31,  4.050000,    0,       0.000000,       0.000000,      1020,       305,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/29,   14:3:51,  4.050000,    0,       0.000000,       0.000000,      1317,       332,         7,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/29,   14:4:11,  4.050000,    0,       0.000000,       0.000000,      1275,       365,         3,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/29,   14:4:31,  4.050000,    0,       0.000000,       0.000000,      1218,       352,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/29,   14:4:51,  4.050000,    0,       0.000000,       0.000000,      1296,       367,         3,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/29,   14:5:11,  4.050000,    0,       0.000000,       0.000000,      1263,       347,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/29,   14:5:31,  4.050000,    0,       0.000000,       0.000000,      1317,       358,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/29,   14:5:51,  4.050000,    0,       0.000000,       0.000000,      1209,       337,         3,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/29,   14:6:11,  4.050000,    0,       0.000000,       0.000000,      1116,       305,         3,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/29,   14:6:31,  4.050000,    0,       0.000000,       0.000000,      1191,       343,         3,         3,         3,         3,         4,         4,         7,         4,         4,         7
 2022/4/29,   14:6:51,  4.050000,    0,       0.000000,       0.000000,      1176,       326,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/29,   14:7:11,  4.050000,    0,       0.000000,       0.000000,      1209,       338,         3,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/29,   14:7:31,  4.050000,    0,       0.000000,       0.000000,      1221,       326,         7,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/29,   14:7:51,  4.050000,    0,       0.000000,       0.000000,      1218,       349,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/29,   14:8:11,  4.050000,    0,       0.000000,       0.000000,      1359,       365,         6,         3,         3,         3,         5,         5,         7,         5,         5,         7
 2022/4/29,   14:8:31,  4.050000,    0,       0.000000,       0.000000,      1170,       335,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/29,   14:8:51,  4.050000,    0,       0.000000,       0.000000,      1296,       351,         6,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/29,   14:9:11,  4.050000,    0,       0.000000,       0.000000,      1203,       338,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/29,   14:9:31,  4.050000,    0,       0.000000,       0.000000,      1230,       373,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/29,   14:9:51,  4.050000,    0,       0.000000,       0.000000,       987,       294,         9,         3,         3,         3,         4,         4,         6,         4,         4,         6
 2022/4/29,  14:10:11,  4.050000,    0,       0.000000,       0.000000,      1230,       348,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/29,  14:10:31,  4.050000,    0,       0.000000,       0.000000,      1269,       359,         6,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/29,  14:10:51,  4.050000,    0,       0.000000,       0.000000,      1125,       309,         3,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/29,  14:11:11,  4.050000,    0,       0.000000,       0.000000,      1032,       276,         3,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/29,  14:11:31,  4.050000,    0,       0.000000,       0.000000,      1155,       291,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/29,  14:11:51,  4.050000,    0,       0.000000,       0.000000,      1191,       341,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/29,  14:12:11,  4.050000,    0,       0.000000,       0.000000,      1317,       372,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/29,  14:12:31,  4.050000,    0,       0.000000,       0.000000,      1284,       365,        10,         3,         0,         0,         5,         5,         6,         5,         5,         6
 2022/4/29,  14:12:51,  4.050000,    0,       0.000000,       0.000000,      1095,       315,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/29,  14:13:11,  4.050000,    0,       0.000000,       0.000000,      1128,       337,         3,         0,         0,         0,         4,         5,         5,         4,         5,         5
 2022/4/29,  14:13:31,  4.050000,    0,       0.000000,       0.000000,      1053,       320,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/29,  14:13:51,  4.050000,    0,       0.000000,       0.000000,      1191,       334,         7,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/29,  14:14:11,  4.050000,    0,       0.000000,       0.000000,      1179,       337,         7,         0,         0,         0,         5,         6,         6,         5,         6,         6
 2022/4/29,  14:14:31,  4.050000,    0,       0.000000,       0.000000,      1194,       316,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/29,  14:14:51,  4.050000,    0,       0.000000,       0.000000,      1107,       325,         9,         3,         3,         3,         4,         4,         7,         4,         4,         7
 2022/4/29,  14:15:11,  4.050000,    0,       0.000000,       0.000000,      1119,       337,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/29,  14:15:31,  4.050000,    0,       0.000000,       0.000000,      1155,       315,         3,         3,         3,         0,         4,         4,         6,         4,         4,         6
 2022/4/29,  14:15:51,  4.050000,    0,       0.000000,       0.000000,      1182,       312,         3,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/29,  14:16:11,  4.050000,    0,       0.000000,       0.000000,      1158,       340,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/29,  14:16:31,  4.050000,    0,       0.000000,       0.000000,      1209,       326,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/29,  14:16:51,  4.050000,    0,       0.000000,       0.000000,      1170,       328,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/29,  14:17:11,  4.050000,    0,       0.000000,       0.000000,      1167,       343,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/29,  14:17:31,  4.050000,    0,       0.000000,       0.000000,      1086,       300,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/29,  14:17:51,  4.050000,    0,       0.000000,       0.000000,      1107,       291,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/29,  14:18:11,  4.050000,    0,       0.000000,       0.000000,      1200,       340,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/29,  14:18:31,  4.050000,    0,       0.000000,       0.000000,       990,       268,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/29,  14:18:51,  4.050000,    0,       0.000000,       0.000000,      1026,       268,         3,         3,         3,         3,         3,         3,         5,         3,         3,         5
 2022/4/29,  14:19:11,  4.050000,    0,       0.000000,       0.000000,      1020,       270,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/29,  14:19:31,  4.050000,    0,       0.000000,       0.000000,      1179,       310,         3,         3,         3,         3,         4,         4,         6,         4,         4,         6
 2022/4/29,  14:19:51,  4.050000,    0,       0.000000,       0.000000,      1188,       319,         3,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/29,  14:20:11,  4.050000,    0,       0.000000,       0.000000,      1098,       298,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/29,  14:20:31,  4.050000,    0,       0.000000,       0.000000,      1137,       330,         6,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/29,  14:20:51,  4.050000,    0,       0.000000,       0.000000,      1146,       317,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/29,  14:21:11,  4.050000,    0,       0.000000,       0.000000,      1107,       294,         3,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/29,  14:21:31,  4.050000,    0,       0.000000,       0.000000,      1071,       271,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/29,  14:21:51,  4.050000,    0,       0.000000,       0.000000,       855,       223,         6,         3,         3,         3,         2,         2,         5,         2,         2,         5
