Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/4/30,   1:29:46,  4.110000,    1,      47.653618,    -122.304230,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    1:30:6,  4.110000,    1,      47.653683,    -122.304138,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:30:26,  4.110000,    1,      47.653770,    -122.304176,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:30:46,  4.110000,    1,      47.653656,    -122.304077,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    1:31:6,  4.110000,    1,      47.653637,    -122.304291,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:31:26,  4.110000,    1,      47.653595,    -122.304268,       135,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:31:46,  4.110000,    1,      47.653507,    -122.304214,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    1:32:6,  4.110000,    1,      47.653141,    -122.304192,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:32:26,  4.110000,    1,      47.653347,    -122.304214,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:32:46,  4.110000,    1,      47.653446,    -122.303978,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    1:33:6,  4.110000,    1,      47.653488,    -122.303963,        63,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:33:26,  4.110000,    1,      47.653488,    -122.303978,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:33:46,  4.110000,    1,      47.653595,    -122.304039,        36,        12,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    1:34:6,  4.110000,    1,      47.653530,    -122.303909,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:34:26,  4.110000,    1,      47.653587,    -122.303719,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:34:46,  4.110000,    1,      47.653572,    -122.303665,        54,        15,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/30,    1:35:6,  4.110000,    1,      47.653576,    -122.303818,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:35:26,  4.110000,    1,      47.653683,    -122.303947,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:35:46,  4.110000,    1,      47.653629,    -122.303795,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    1:36:6,  4.110000,    1,      47.653584,    -122.303658,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:36:26,  4.110000,    1,      47.653538,    -122.303696,        63,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:36:46,  4.110000,    1,      47.653503,    -122.303772,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    1:37:6,  4.110000,    1,      47.653629,    -122.303589,        99,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:37:26,  4.110000,    1,      47.653648,    -122.303703,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:37:46,  4.110000,    1,      47.653538,    -122.303680,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    1:38:6,  4.110000,    1,      47.653564,    -122.304001,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:38:26,  4.110000,    1,      47.653542,    -122.303780,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:38:46,  4.110000,    1,      47.653488,    -122.303421,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    1:39:6,  4.110000,    1,      47.653728,    -122.303230,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:39:26,  4.110000,    1,      47.653625,    -122.303055,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:39:46,  4.110000,    1,      47.653687,    -122.302902,       117,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    1:40:6,  4.110000,    1,      47.653694,    -122.303665,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:40:26,  4.110000,    1,      47.653576,    -122.304062,       120,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:40:46,  4.110000,    1,      47.653534,    -122.304100,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    1:41:6,  4.110000,    1,      47.653496,    -122.304039,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:41:26,  4.110000,    1,      47.653591,    -122.303886,        72,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:41:46,  4.110000,    1,      47.653530,    -122.303497,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    1:42:6,  4.110000,    1,      47.653389,    -122.303474,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:42:26,  4.110000,    1,      47.653400,    -122.303963,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:42:46,  4.110000,    1,      47.653492,    -122.303986,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    1:43:6,  4.110000,    1,      47.653625,    -122.304115,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:43:26,  4.110000,    1,      47.653648,    -122.304176,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:43:46,  4.110000,    1,      47.653572,    -122.304268,        45,        12,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/30,    1:44:6,  4.110000,    1,      47.653587,    -122.304291,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:44:26,  4.110000,    1,      47.653507,    -122.304283,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:44:46,  4.110000,    1,      47.653488,    -122.304306,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    1:45:6,  4.110000,    1,      47.653557,    -122.304245,        72,        21,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:45:26,  4.110000,    1,      47.653648,    -122.304192,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:45:46,  4.110000,    1,      47.653736,    -122.304214,       144,        42,        15,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/30,    1:46:6,  4.110000,    1,      47.653557,    -122.304138,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:46:26,  4.110000,    1,      47.653770,    -122.304176,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:46:46,  4.110000,    1,      47.653622,    -122.304344,        81,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    1:47:6,  4.110000,    1,      47.653378,    -122.304420,        81,        27,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:47:26,  4.110000,    1,      47.653538,    -122.304398,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:47:46,  4.110000,    1,      47.653580,    -122.304344,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    1:48:6,  4.110000,    1,      47.653591,    -122.304253,       171,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:48:26,  4.110000,    1,      47.653572,    -122.304245,        54,        12,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
   22/4/30,   1:48:46,  4.110000,    1,      47.653603,    -122.304131,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    1:49:6,  4.110000,    1,      47.653542,    -122.304100,        54,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:49:26,  4.110000,    1,      47.653461,    -122.304169,        18,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/30,   1:49:46,  4.110000,    1,      47.653477,    -122.304131,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    1:50:6,  4.110000,    1,      47.653519,    -122.304245,        99,        21,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:50:26,  4.110000,    1,      47.653622,    -122.304550,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:50:46,  4.110000,    1,      47.653557,    -122.304436,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    1:51:6,  4.110000,    1,      47.653515,    -122.304359,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:51:26,  4.110000,    1,      47.653610,    -122.304382,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:51:46,  4.110000,    1,      47.653557,    -122.304253,        72,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    1:52:6,  4.110000,    1,      47.653530,    -122.304214,        90,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:52:26,  4.110000,    1,      47.653595,    -122.304214,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:52:46,  4.110000,    1,      47.653557,    -122.304268,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    1:53:6,  4.110000,    1,      47.653507,    -122.304321,       189,        57,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/30,   1:53:26,  4.110000,    1,      47.653503,    -122.304337,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:53:46,  4.110000,    1,      47.653549,    -122.304344,        45,        12,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/30,    1:54:6,  4.110000,    1,      47.653667,    -122.304344,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:54:26,  4.110000,    1,      47.653481,    -122.304192,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:54:46,  4.110000,    1,      47.653389,    -122.304001,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    1:55:6,  4.110000,    1,      47.653606,    -122.304062,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:55:26,  4.110000,    1,      47.653557,    -122.304062,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:55:46,  4.110000,    1,      47.653595,    -122.304001,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    1:56:6,  4.110000,    1,      47.653595,    -122.304001,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:56:26,  4.110000,    1,      47.653545,    -122.304039,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:56:46,  4.110000,    1,      47.653595,    -122.304230,       129,        40,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    1:57:6,  4.110000,    1,      47.653618,    -122.304176,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:57:26,  4.110000,    1,      47.653637,    -122.304192,       102,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:57:46,  4.110000,    1,      47.653645,    -122.304100,       135,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    1:58:6,  4.110000,    1,      47.653553,    -122.304138,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:58:26,  4.110000,    1,      47.653530,    -122.304016,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:58:46,  4.110000,    1,      47.653507,    -122.303909,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:59:22,  4.110000,    0,      47.653370,    -122.303680,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:59:26,  4.110000,    1,      47.653378,    -122.304039,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   1:59:46,  4.110000,    1,      47.653595,    -122.304100,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,     2:0:6,  4.110000,    1,      47.653625,    -122.304062,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:0:26,  4.110000,    1,      47.653717,    -122.304100,       108,        36,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/30,    2:0:46,  4.110000,    1,      47.653603,    -122.304153,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,     2:1:6,  4.110000,    1,      47.653671,    -122.304001,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:1:26,  4.110000,    1,      47.654282,    -122.303497,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:1:46,  4.110000,    1,      47.653336,    -122.304207,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,     2:2:6,  4.110000,    1,      47.653316,    -122.304207,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:2:26,  4.110000,    1,      47.653378,    -122.304344,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:2:46,  4.110000,    1,      47.653439,    -122.304253,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,     2:3:6,  4.110000,    1,      47.653519,    -122.303719,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:3:26,  4.110000,    1,      47.653572,    -122.303627,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:3:46,  4.110000,    1,      47.653595,    -122.303513,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,     2:4:6,  4.110000,    1,      47.653774,    -122.304062,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   19:4:42,  4.110000,    0,      47.653790,    -122.304192,       144,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    19:5:2,  4.110000,    0,      47.653790,    -122.304192,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   19:5:22,  4.110000,    0,      47.653790,    -122.304192,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   19:5:42,  4.110000,    0,      47.653790,    -122.304192,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    19:6:2,  4.110000,    0,      47.653790,    -122.304192,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   19:6:22,  4.110000,    0,      47.653790,    -122.304192,       135,        42,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/29,   19:6:42,  4.110000,    0,      47.653790,    -122.304192,       108,        33,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/29,    19:7:2,  4.110000,    0,      47.653790,    -122.304192,        99,        30,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   19:7:22,  4.110000,    0,      47.653790,    -122.304192,        63,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   19:7:42,  4.110000,    0,      47.653790,    -122.304192,       147,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    19:8:2,  4.110000,    0,      47.653790,    -122.304192,       183,        58,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,     2:8:6,  4.110000,    1,      47.653717,    -122.304245,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:8:26,  4.110000,    1,      47.653557,    -122.304138,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    19:9:2,  4.110000,    0,      47.653561,    -122.304169,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,     2:9:6,  4.110000,    1,      47.653881,    -122.304413,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:9:26,  4.110000,    1,      47.653622,    -122.304214,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:9:46,  4.110000,    1,      47.653679,    -122.304291,       174,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:10:6,  4.110000,    1,      47.653728,    -122.304062,       171,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:10:26,  4.110000,    1,      47.653614,    -122.303932,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:10:46,  4.110000,    1,      47.653587,    -122.304016,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:11:6,  4.110000,    1,      47.653610,    -122.304169,        81,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:11:26,  4.110000,    1,      47.653667,    -122.304077,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:11:46,  4.110000,    1,      47.653599,    -122.304092,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:12:6,  4.110000,    1,      47.653568,    -122.304169,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:12:26,  4.110000,    1,      47.653500,    -122.304512,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:12:46,  4.110000,    1,      47.653458,    -122.304344,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:13:6,  4.110000,    1,      47.653637,    -122.303932,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:13:26,  4.110000,    1,      47.653595,    -122.304062,       108,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:13:46,  4.110000,    1,      47.653545,    -122.304230,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:14:6,  4.110000,    1,      47.653297,    -122.303947,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:14:26,  4.110000,    1,      47.653500,    -122.303795,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:14:46,  4.110000,    1,      47.653584,    -122.303848,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:15:6,  4.110000,    1,      47.653564,    -122.304016,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:15:26,  4.110000,    1,      47.653595,    -122.304192,        81,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:15:46,  4.110000,    1,      47.653496,    -122.304230,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:16:6,  4.110000,    1,      47.653694,    -122.304100,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  19:16:42,  4.110000,    0,      47.653755,    -122.304253,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:16:46,  4.110000,    1,      47.653904,    -122.304420,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  19:17:22,  4.110000,    0,      47.653923,    -122.304436,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:17:26,  4.110000,    1,      47.653374,    -122.304230,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:17:46,  4.110000,    1,      47.653496,    -122.304283,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  19:18:22,  4.110000,    6,      47.653614,    -122.304420,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:18:26,  4.110000,    1,      47.653568,    -122.304375,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:18:46,  4.110000,    1,      47.653439,    -122.304268,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:19:6,  4.110000,    1,      47.653378,    -122.304176,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:19:26,  4.110000,    1,      47.653416,    -122.304169,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:19:46,  4.110000,    1,      47.653454,    -122.304283,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:20:6,  4.110000,    1,      47.653473,    -122.304283,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:20:26,  4.110000,    1,      47.653545,    -122.304321,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:20:46,  4.110000,    1,      47.653450,    -122.304230,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:21:6,  4.110000,    1,      47.653297,    -122.304062,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:21:26,  4.110000,    1,      47.653282,    -122.304062,       117,        33,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/30,   2:21:46,  4.110000,    1,      47.653416,    -122.304268,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:22:6,  4.110000,    1,      47.653599,    -122.304512,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:22:26,  4.110000,    1,      47.653576,    -122.304527,        45,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:22:46,  4.110000,    1,      47.653618,    -122.304535,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:23:6,  4.110000,    1,      47.653557,    -122.304497,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:23:26,  4.110000,    1,      47.653549,    -122.304451,        63,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:23:46,  4.110000,    1,      47.653576,    -122.304565,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:24:6,  4.110000,    1,      47.653625,    -122.304649,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:24:26,  4.110000,    1,      47.653648,    -122.304382,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:24:46,  4.110000,    1,      47.653645,    -122.304359,        90,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:25:6,  4.110000,    1,      47.653591,    -122.304436,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:25:26,  4.110000,    1,      47.653576,    -122.304413,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:25:46,  4.110000,    1,      47.653519,    -122.304398,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:26:6,  4.110000,    1,      47.653473,    -122.304337,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:26:26,  4.110000,    1,      47.653450,    -122.304321,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:26:46,  4.110000,    1,      47.653519,    -122.304451,        72,        21,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:27:6,  4.110000,    1,      47.653542,    -122.304489,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:27:26,  4.110000,    1,      47.653557,    -122.304420,        81,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:27:46,  4.110000,    1,      47.653580,    -122.304321,        27,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:28:6,  4.110000,    1,      47.653511,    -122.304169,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:28:26,  4.110000,    1,      47.653553,    -122.304306,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:28:46,  4.110000,    1,      47.653568,    -122.304291,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:29:6,  4.110000,    1,      47.653568,    -122.304268,        72,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:29:26,  4.110000,    1,      47.653549,    -122.304337,       144,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:29:46,  4.110000,    1,      47.653599,    -122.304321,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:30:6,  4.110000,    1,      47.653557,    -122.304253,        72,        24,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/30,   2:30:26,  4.110000,    1,      47.653538,    -122.304291,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:30:46,  4.110000,    1,      47.653519,    -122.304306,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:31:6,  4.110000,    1,      47.653557,    -122.304382,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:31:26,  4.110000,    1,      47.653625,    -122.304344,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:31:46,  4.110000,    1,      47.653576,    -122.304398,        72,        21,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:32:6,  4.110000,    1,      47.653503,    -122.304337,       117,        27,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
   22/4/30,   2:32:26,  4.110000,    1,      47.653404,    -122.304230,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:32:46,  4.110000,    1,      47.653320,    -122.304214,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:33:6,  4.110000,    1,      47.653484,    -122.304100,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:33:26,  4.110000,    1,      47.653496,    -122.304230,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
