Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/30,  12:17:44,  4.110000,    0,      47.653378,    -122.303383,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:18:4,  4.110000,    0,      47.653378,    -122.303383,       108,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:18:24,  4.110000,    0,      47.653378,    -122.303383,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:18:44,  4.110000,    0,      47.653378,    -122.303383,       135,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:19:4,  4.110000,    0,      47.653378,    -122.303383,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:19:24,  4.110000,    0,      47.653378,    -122.303383,       180,        54,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/30,  12:19:44,  4.110000,    0,      47.653378,    -122.303383,       234,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:20:4,  4.110000,    0,      47.653378,    -122.303383,       153,        51,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/30,  12:20:24,  4.110000,    0,      47.653378,    -122.303383,       153,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:20:44,  4.110000,    0,      47.653378,    -122.303383,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:21:4,  4.110000,    0,      47.653378,    -122.303383,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:21:24,  4.110000,    0,      47.653378,    -122.303383,       162,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:21:44,  4.110000,    0,      47.653378,    -122.303383,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:22:4,  4.110000,    0,      47.653378,    -122.303383,       291,        79,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  12:22:24,  4.110000,    0,      47.653378,    -122.303383,       288,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:22:44,  4.110000,    0,      47.653378,    -122.303383,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:23:4,  4.110000,    0,      47.653378,    -122.303383,        63,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:23:24,  4.110000,    0,      47.653378,    -122.303383,       135,        39,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:23:44,  4.110000,    0,      47.653378,    -122.303383,       300,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:24:4,  4.110000,    0,      47.653378,    -122.303383,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:24:24,  4.110000,    0,      47.653378,    -122.303383,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:24:44,  4.110000,    0,      47.653378,    -122.303383,       144,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:25:4,  4.110000,    0,      47.653378,    -122.303383,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:25:24,  4.110000,    0,      47.653378,    -122.303383,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:25:44,  4.110000,    0,      47.653378,    -122.303383,       135,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:26:4,  4.110000,    0,      47.653378,    -122.303383,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:26:24,  4.110000,    0,      47.653378,    -122.303383,        72,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:26:44,  4.110000,    0,      47.653378,    -122.303383,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:27:4,  4.110000,    0,      47.653378,    -122.303383,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:27:24,  4.110000,    0,      47.653378,    -122.303383,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:27:44,  4.110000,    0,      47.653378,    -122.303383,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:28:4,  4.110000,    0,      47.653378,    -122.303383,       165,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:28:24,  4.110000,    0,      47.653378,    -122.303383,       162,        51,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:28:44,  4.110000,    0,      47.653378,    -122.303383,       189,        54,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/30,   12:29:4,  4.110000,    0,      47.653378,    -122.303383,       117,        30,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:29:24,  4.110000,    0,      47.653378,    -122.303383,       189,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:29:44,  4.110000,    0,      47.653378,    -122.303383,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:30:4,  4.110000,    0,      47.653378,    -122.303383,       180,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:30:24,  4.110000,    0,      47.653378,    -122.303383,       285,        73,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/30,  12:30:44,  4.110000,    0,      47.653378,    -122.303383,       189,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:31:4,  4.110000,    0,      47.653378,    -122.303383,       171,        51,        21,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  12:31:24,  4.110000,    0,      47.653378,    -122.303383,       180,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:31:44,  4.110000,    0,      47.653378,    -122.303383,       171,        54,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:32:4,  4.110000,    0,      47.653378,    -122.303383,       144,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:32:24,  4.110000,    0,      47.653378,    -122.303383,       144,        42,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/30,  12:32:44,  4.110000,    0,      47.653378,    -122.303383,       108,        30,         9,         6,         6,         0,         0,         0,         3,         0,         0,         3
 2022/4/30,   12:33:4,  4.110000,    0,      47.653378,    -122.303383,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:33:24,  4.110000,    0,      47.653378,    -122.303383,       285,        88,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:33:44,  4.110000,    0,      47.653378,    -122.303383,       207,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:34:4,  4.110000,    0,      47.653378,    -122.303383,       315,        87,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:34:24,  4.110000,    0,      47.653378,    -122.303383,       117,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:34:44,  4.110000,    0,      47.653378,    -122.303383,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:35:4,  4.110000,    0,      47.653378,    -122.303383,       243,        78,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:35:24,  4.110000,    0,      47.653378,    -122.303383,       306,        99,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/30,  12:35:44,  4.110000,    0,      47.653378,    -122.303383,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:36:4,  4.110000,    0,      47.653378,    -122.303383,       189,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:36:24,  4.110000,    0,      47.653378,    -122.303383,       246,        76,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:36:44,  4.110000,    0,      47.653378,    -122.303383,       135,        39,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:37:4,  4.110000,    0,      47.653378,    -122.303383,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:37:24,  4.110000,    0,      47.653378,    -122.303383,       207,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:37:44,  4.110000,    0,      47.653378,    -122.303383,       180,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:38:4,  4.110000,    0,      47.653378,    -122.303383,       273,        85,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:38:24,  4.110000,    0,      47.653378,    -122.303383,       198,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:38:44,  4.110000,    0,      47.653378,    -122.303383,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:39:4,  4.110000,    0,      47.653378,    -122.303383,       261,        72,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:39:24,  4.110000,    0,      47.653378,    -122.303383,       162,        42,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/30,  12:39:44,  4.110000,    0,      47.653378,    -122.303383,       180,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:40:4,  4.110000,    0,      47.653378,    -122.303383,       156,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:40:24,  4.110000,    0,      47.653378,    -122.303383,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:40:44,  4.110000,    0,      47.653378,    -122.303383,       144,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:41:4,  4.110000,    0,      47.653378,    -122.303383,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:41:24,  4.110000,    0,      47.653378,    -122.303383,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:41:44,  4.110000,    0,      47.653378,    -122.303383,       210,        66,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:42:4,  4.110000,    0,      47.653378,    -122.303383,       144,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:42:24,  4.110000,    0,      47.653378,    -122.303383,       153,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:42:44,  4.110000,    0,      47.653378,    -122.303383,       216,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:43:4,  4.110000,    0,      47.653378,    -122.303383,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:43:24,  4.110000,    0,      47.653378,    -122.303383,       306,        93,        18,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  12:43:44,  4.110000,    0,      47.653378,    -122.303383,       198,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:44:4,  4.110000,    0,      47.653378,    -122.303383,        81,        18,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:44:24,  4.110000,    0,      47.653378,    -122.303383,       135,        36,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/30,  12:44:44,  4.110000,    0,      47.653378,    -122.303383,       144,        42,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/30,   12:45:4,  4.110000,    0,      47.653378,    -122.303383,       291,        88,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:45:24,  4.110000,    0,      47.653378,    -122.303383,       162,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:45:44,  4.110000,    0,      47.653378,    -122.303383,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:46:4,  4.110000,    0,      47.653378,    -122.303383,       198,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:46:24,  4.110000,    0,      47.653378,    -122.303383,       171,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:46:44,  4.110000,    0,      47.653378,    -122.303383,       198,        57,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/30,   12:47:4,  4.110000,    0,      47.653378,    -122.303383,       207,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:47:24,  4.110000,    0,      47.653378,    -122.303383,       216,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:47:44,  4.110000,    0,      47.653378,    -122.303383,       162,        51,         6,         3,         3,         0,         1,         1,         2,         1,         1,         2
 2022/4/30,   12:48:4,  4.110000,    0,      47.653378,    -122.303383,       252,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:48:24,  4.110000,    0,      47.653378,    -122.303383,       171,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:48:44,  4.110000,    0,      47.653378,    -122.303383,       117,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:49:4,  4.110000,    0,      47.653378,    -122.303383,       255,        70,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:49:24,  4.110000,    0,      47.653378,    -122.303383,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:49:44,  4.110000,    0,      47.653378,    -122.303383,       225,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:50:4,  4.110000,    0,      47.653378,    -122.303383,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:50:24,  4.110000,    0,      47.653378,    -122.303383,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:50:44,  4.110000,    0,      47.653378,    -122.303383,       153,        51,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/30,   12:51:4,  4.110000,    0,      47.653378,    -122.303383,       162,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:51:24,  4.110000,    0,      47.653378,    -122.303383,       117,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:51:44,  4.110000,    0,      47.653378,    -122.303383,       171,        45,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/30,   12:52:4,  4.110000,    0,      47.653378,    -122.303383,       144,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:52:24,  4.110000,    0,      47.653378,    -122.303383,       162,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:52:44,  4.110000,    0,      47.653378,    -122.303383,       171,        54,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/30,   12:53:4,  4.110000,    0,      47.653378,    -122.303383,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:53:24,  4.110000,    0,      47.653378,    -122.303383,       180,        51,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:53:44,  4.110000,    0,      47.653378,    -122.303383,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:54:4,  4.110000,    0,      47.653378,    -122.303383,       192,        61,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:54:24,  4.110000,    0,      47.653378,    -122.303383,       162,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:54:44,  4.110000,    0,      47.653378,    -122.303383,       144,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:55:4,  4.110000,    0,      47.653378,    -122.303383,       198,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:55:24,  4.110000,    0,      47.653378,    -122.303383,       153,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:55:44,  4.110000,    0,      47.653378,    -122.303383,       180,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:56:4,  4.110000,    0,      47.653378,    -122.303383,       267,        79,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/30,  12:56:24,  4.110000,    0,      47.653378,    -122.303383,       153,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:56:44,  4.110000,    0,      47.653378,    -122.303383,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:57:4,  4.110000,    0,      47.653378,    -122.303383,       162,        51,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/30,  12:57:24,  4.110000,    0,      47.653378,    -122.303383,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:57:44,  4.110000,    0,      47.653378,    -122.303383,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:58:4,  4.110000,    0,      47.653378,    -122.303383,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:58:24,  4.110000,    0,      47.653378,    -122.303383,        90,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:58:44,  4.110000,    0,      47.653378,    -122.303383,       210,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:59:4,  4.110000,    0,      47.653378,    -122.303383,       198,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:59:24,  4.110000,    0,      47.653378,    -122.303383,        99,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:59:44,  4.110000,    0,      47.653378,    -122.303383,       180,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,    13:0:4,  4.110000,    0,      47.653378,    -122.303383,       162,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   13:0:24,  4.110000,    0,      47.653378,    -122.303383,       207,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   13:0:44,  4.110000,    0,      47.653378,    -122.303383,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,    13:1:4,  4.110000,    0,      47.653378,    -122.303383,       198,        63,         9,         3,         0,         0,         0,         1,         2,         0,         1,         2
 2022/4/30,   13:1:24,  4.110000,    0,      47.653378,    -122.303383,       180,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   13:1:44,  4.110000,    0,      47.653378,    -122.303383,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,    13:2:4,  4.110000,    0,      47.653378,    -122.303383,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   13:2:24,  4.110000,    0,      47.653378,    -122.303383,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   13:2:44,  4.110000,    0,      47.653378,    -122.303383,       144,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,    13:3:4,  4.110000,    0,      47.653378,    -122.303383,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   13:3:24,  4.110000,    0,      47.653378,    -122.303383,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   13:3:44,  4.110000,    0,      47.653378,    -122.303383,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,    13:4:4,  4.110000,    0,      47.653378,    -122.303383,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   13:4:24,  4.110000,    0,      47.653378,    -122.303383,       162,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   13:4:44,  4.110000,    0,      47.653378,    -122.303383,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,    13:5:4,  4.110000,    0,      47.653378,    -122.303383,       126,        42,         9,         6,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/30,   13:5:24,  4.110000,    0,      47.653378,    -122.303383,       240,        74,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   13:5:44,  4.110000,    0,      47.653378,    -122.303383,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,    13:6:4,  4.110000,    0,      47.653378,    -122.303383,       171,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   13:6:24,  4.110000,    0,      47.653378,    -122.303383,       453,       135,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,   13:6:44,  4.110000,    0,      47.653378,    -122.303383,       198,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,    13:7:4,  4.110000,    0,      47.653378,    -122.303383,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   13:7:24,  4.110000,    0,      47.653378,    -122.303383,       156,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   13:7:44,  4.110000,    0,      47.653378,    -122.303383,       162,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,    13:8:4,  4.110000,    0,      47.653378,    -122.303383,       207,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   13:8:24,  4.110000,    0,      47.653378,    -122.303383,       162,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   13:8:44,  4.110000,    0,      47.653378,    -122.303383,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,    13:9:4,  4.110000,    0,      47.653378,    -122.303383,       144,        45,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   13:9:24,  4.110000,    0,      47.653378,    -122.303383,       225,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   13:9:44,  4.110000,    0,      47.653378,    -122.303383,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   13:10:4,  4.110000,    0,      47.653378,    -122.303383,       198,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  13:10:24,  4.110000,    0,      47.653378,    -122.303383,       216,        63,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  13:10:44,  4.110000,    0,      47.653378,    -122.303383,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   13:11:4,  4.110000,    0,      47.653378,    -122.303383,       156,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  13:11:24,  4.110000,    0,      47.653378,    -122.303383,       396,       103,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  13:11:44,  4.110000,    0,      47.653378,    -122.303383,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   13:12:4,  4.110000,    0,      47.653378,    -122.303383,       264,        76,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  13:12:24,  4.110000,    0,      47.653378,    -122.303383,       108,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  13:12:44,  4.110000,    0,      47.653378,    -122.303383,       162,        54,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/30,   13:13:4,  4.110000,    0,      47.653378,    -122.303383,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  13:13:24,  4.110000,    0,      47.653378,    -122.303383,       162,        54,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/30,  13:13:44,  4.110000,    0,      47.653378,    -122.303383,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   13:14:4,  4.110000,    0,      47.653378,    -122.303383,       153,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  13:14:24,  4.110000,    0,      47.653378,    -122.303383,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  13:14:44,  4.110000,    0,      47.653378,    -122.303383,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   13:15:4,  4.110000,    0,      47.653378,    -122.303383,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  13:15:24,  4.110000,    0,      47.653378,    -122.303383,       144,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  13:15:44,  4.110000,    0,      47.653378,    -122.303383,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   13:16:4,  4.110000,    0,      47.653378,    -122.303383,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  13:16:24,  4.110000,    0,      47.653378,    -122.303383,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  13:16:44,  4.110000,    0,      47.653378,    -122.303383,       198,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   13:17:4,  4.110000,    0,      47.653378,    -122.303383,       207,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  13:17:24,  4.110000,    0,      47.653378,    -122.303383,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  13:17:44,  4.110000,    0,      47.653378,    -122.303383,       216,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   13:18:4,  4.110000,    0,      47.653378,    -122.303383,       180,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  13:18:24,  4.110000,    0,      47.653378,    -122.303383,       171,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  13:18:44,  4.110000,    0,      47.653378,    -122.303383,       192,        57,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   13:19:4,  4.110000,    0,      47.653378,    -122.303383,       252,        66,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/30,  13:19:24,  4.110000,    0,      47.653378,    -122.303383,       282,        75,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  13:19:44,  4.110000,    0,      47.653378,    -122.303383,       180,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   13:20:4,  4.110000,    0,      47.653378,    -122.303383,       216,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  13:20:24,  4.110000,    0,      47.653378,    -122.303383,       237,        67,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
