Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2022/5/1,  13:46:32,  4.048750,    0,       0.000000,       0.000000,       579,       187,        47,        20,        13,        13,         2,         4,        17,         2,         4,        17
  2022/5/1,  13:46:52,  4.048750,    0,       0.000000,       0.000000,       687,       193,        70,        35,        31,        24,         1,         5,        31,         1,         5,        31
  2022/5/1,  13:47:12,  4.048750,    0,       0.000000,       0.000000,       609,       173,        33,         6,         3,         3,         2,         3,         7,         2,         3,         7
  2022/5/1,  13:47:32,  4.048750,    0,       0.000000,       0.000000,       558,       176,        22,         0,         0,         0,         2,         3,         3,         2,         3,         3
  2022/5/1,  13:47:52,  4.048750,    0,       0.000000,       0.000000,       432,       137,        37,        22,        19,        16,         1,         1,        18,         1,         1,        18
  2022/5/1,  13:48:12,  4.048750,    0,       0.000000,       0.000000,       486,       149,        40,        23,        23,        20,         1,         1,        22,         1,         1,        22
  2022/5/1,  13:48:32,  4.048750,    0,       0.000000,       0.000000,       771,       215,        43,        12,        12,         6,         3,         4,        14,         3,         4,        14
  2022/5/1,  13:48:52,  4.048750,    0,       0.000000,       0.000000,       354,       106,        37,        16,         3,         3,         0,         4,         8,         0,         4,         8
  2022/5/1,  13:49:12,  4.048750,    0,       0.000000,       0.000000,       522,       167,        58,        22,        18,        12,         2,         4,        19,         2,         4,        19
  2022/5/1,  13:49:32,  4.048750,    0,       0.000000,       0.000000,       486,       144,        28,        10,        10,        10,         1,         2,        11,         1,         2,        11
  2022/5/1,  13:49:52,  4.048750,    0,       0.000000,       0.000000,       498,       152,        19,         6,         6,         6,         1,         2,         8,         1,         2,         8
  2022/5/1,  13:50:12,  4.048750,    0,       0.000000,       0.000000,       372,       120,        37,        19,        19,        13,         0,         1,        17,         0,         1,        17
  2022/5/1,  13:50:32,  4.048750,    0,       0.000000,       0.000000,       411,       131,        36,        19,        13,         3,         0,         1,        13,         0,         1,        13
  2022/5/1,  13:50:52,  4.048750,    0,       0.000000,       0.000000,       378,       115,        23,         9,         6,         3,         0,         1,         7,         0,         1,         7
  2022/5/1,  13:51:12,  4.048750,    0,       0.000000,       0.000000,       717,       193,        13,         3,         3,         3,         2,         3,         5,         2,         3,         5
  2022/5/1,  13:51:32,  4.048750,    0,       0.000000,       0.000000,       342,        99,        15,         9,         6,         3,         0,         0,         6,         0,         0,         6
  2022/5/1,  13:51:52,  4.048750,    0,       0.000000,       0.000000,       378,       116,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
  2022/5/1,  13:52:12,  4.048750,    0,       0.000000,       0.000000,       486,       152,        20,        10,        10,         7,         1,         2,        10,         1,         2,        10
  2022/5/1,  13:52:32,  4.048750,    0,       0.000000,       0.000000,       606,       196,        20,         6,         6,         6,         2,         3,         8,         2,         3,         8
  2022/5/1,  13:52:52,  4.048750,    0,       0.000000,       0.000000,       807,       257,        63,        27,        16,         9,         2,         8,        21,         2,         8,        21
  2022/5/1,  13:53:12,  4.048750,    0,       0.000000,       0.000000,       456,       148,        64,        23,         9,         3,         0,         5,        15,         0,         5,        15
  2022/5/1,  13:53:32,  4.048750,    0,       0.000000,       0.000000,       618,       185,        41,        15,        12,        12,         2,         3,        15,         2,         3,        15
  2022/5/1,  13:53:52,  4.048750,    0,       0.000000,       0.000000,       618,       190,        64,        30,        19,        19,         1,         6,        23,         1,         6,        23
  2022/5/1,  13:54:12,  4.048750,    0,       0.000000,       0.000000,       516,       151,        34,        16,        16,        13,         1,         1,        15,         1,         1,        15
  2022/5/1,  13:54:32,  4.048750,    0,       0.000000,       0.000000,       453,       145,        74,        12,         6,         6,         1,         6,        11,         1,         6,        11
  2022/5/1,  13:54:52,  4.048750,    0,       0.000000,       0.000000,       723,       228,        71,        12,        12,        12,         4,         6,        17,         4,         6,        17
  2022/5/1,  13:55:12,  4.048750,    0,       0.000000,       0.000000,       774,       240,        78,        20,        16,        13,         3,         7,        21,         3,         7,        21
  2022/5/1,  13:55:32,  4.048750,    0,       0.000000,       0.000000,       615,       190,        76,        33,        19,        16,         1,         6,        24,         1,         6,        24
  2022/5/1,  13:55:52,  4.048750,    0,       0.000000,       0.000000,       672,       211,        71,        23,        12,        12,         2,         8,        19,         2,         8,        19
  2022/5/1,  13:56:12,  4.048750,    0,       0.000000,       0.000000,       456,       134,        46,        19,        16,        13,         1,         4,        17,         1,         4,        17
  2022/5/1,  13:56:32,  4.048750,    0,       0.000000,       0.000000,       717,       231,        89,        12,         9,         9,         3,         8,        17,         3,         8,        17
  2022/5/1,  13:56:52,  4.048750,    0,       0.000000,       0.000000,       852,       271,        99,        36,        29,        13,         2,         7,        30,         2,         7,        30
  2022/5/1,  13:57:12,  4.048750,    0,       0.000000,       0.000000,       462,       141,        46,        22,         9,         6,         0,         5,        13,         0,         5,        13
  2022/5/1,  13:57:32,  4.048750,    0,       0.000000,       0.000000,       474,       144,        50,        21,        21,        13,         1,         1,        18,         1,         1,        18
  2022/5/1,  13:57:52,  4.048750,    0,       0.000000,       0.000000,       477,       148,        58,        17,        10,         7,         0,         5,        13,         0,         5,        13
  2022/5/1,  13:58:12,  4.048750,    0,       0.000000,       0.000000,       792,       253,       109,        40,        23,         9,         3,        13,        31,         3,        13,        31
  2022/5/1,  13:58:32,  4.048750,    0,       0.000000,       0.000000,       528,       163,        41,        20,        14,        14,         1,         3,        16,         1,         3,        16
  2022/5/1,  13:58:52,  4.048750,    0,       0.000000,       0.000000,       750,       247,        69,        16,         3,         3,         5,         9,        12,         5,         9,        12
  2022/5/1,  13:59:12,  4.048750,    0,       0.000000,       0.000000,       357,       109,        27,         6,         6,         3,         1,         3,         7,         1,         3,         7
  2022/5/1,  13:59:32,  4.048750,    0,       0.000000,       0.000000,       690,       220,        38,        12,        12,         9,         2,         4,        14,         2,         4,        14
  2022/5/1,  13:59:52,  4.048750,    0,       0.000000,       0.000000,       432,       137,        47,         9,         9,         6,         1,         2,        10,         1,         2,        10
  2022/5/1,   14:0:12,  4.048750,    0,       0.000000,       0.000000,       336,        99,        24,        10,        10,         7,         0,         1,         9,         0,         1,         9
  2022/5/1,   14:0:32,  4.048750,    0,       0.000000,       0.000000,       507,       158,        23,         6,         3,         3,         1,         3,         6,         1,         3,         6
  2022/5/1,   14:0:52,  4.048750,    0,       0.000000,       0.000000,       444,       135,        10,         3,         3,         3,         1,         1,         4,         1,         1,         4
  2022/5/1,   14:1:12,  4.048750,    0,       0.000000,       0.000000,       720,       204,        34,         6,         3,         0,         3,         6,         9,         3,         6,         9
  2022/5/1,   14:1:32,  4.048750,    0,       0.000000,       0.000000,       459,       142,        29,         3,         3,         3,         1,         2,         5,         1,         2,         5
  2022/5/1,   14:1:52,  4.048750,    0,       0.000000,       0.000000,       330,        96,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/1,   14:2:12,  4.048750,    0,       0.000000,       0.000000,       423,       131,        13,         3,         3,         3,         1,         1,         4,         1,         1,         4
  2022/5/1,   14:2:32,  4.048750,    0,       0.000000,       0.000000,       351,        99,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/1,   14:2:52,  4.048750,    0,       0.000000,       0.000000,       333,       104,        24,        10,        10,         6,         0,         1,         9,         0,         1,         9
  2022/5/1,   14:3:12,  4.048750,    0,       0.000000,       0.000000,       267,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,   14:3:32,  4.048750,    0,       0.000000,       0.000000,       423,       127,        16,         9,         9,         9,         1,         1,        10,         1,         1,        10
  2022/5/1,   14:3:55,  4.048750,    0,       0.000000,       0.000000,       351,       113,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,   14:4:12,  4.048750,    0,       0.000000,       0.000000,       414,       114,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/1,   14:4:32,  4.048750,    0,       0.000000,       0.000000,       468,       138,        27,         6,         6,         3,         1,         1,         6,         1,         1,         6
  2022/5/1,   14:4:52,  4.048750,    0,       0.000000,       0.000000,       432,       133,        16,         3,         3,         0,         1,         2,         4,         1,         2,         4
  2022/5/1,   14:5:12,  4.048750,    0,       0.000000,       0.000000,       162,        50,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,   14:5:32,  4.048750,    0,       0.000000,       0.000000,       267,        77,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/1,   14:5:52,  4.048750,    0,       0.000000,       0.000000,       252,        78,        22,         9,         9,         6,         0,         0,         7,         0,         0,         7
  2022/5/1,   14:6:12,  4.048750,    0,       0.000000,       0.000000,       303,       101,        12,         6,         6,         3,         0,         0,         5,         0,         0,         5
  2022/5/1,   14:6:32,  4.048750,    0,       0.000000,       0.000000,       309,        91,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/1,   14:6:52,  4.048750,    0,       0.000000,       0.000000,       225,        65,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,   14:7:12,  4.048750,    0,       0.000000,       0.000000,       348,       113,        23,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,   14:7:32,  4.048750,    0,       0.000000,       0.000000,       336,       101,        12,         6,         6,         6,         0,         0,         6,         0,         0,         6
  2022/5/1,   14:7:52,  4.048750,    0,       0.000000,       0.000000,       306,        96,         9,         6,         3,         3,         0,         0,         4,         0,         0,         4
  2022/5/1,   14:8:12,  4.048750,    0,       0.000000,       0.000000,       318,        93,        10,         7,         7,         0,         1,         1,         6,         1,         1,         6
  2022/5/1,   14:8:32,  4.048750,    0,       0.000000,       0.000000,       213,        54,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/1,   14:8:52,  4.048750,    0,       0.000000,       0.000000,       318,       106,        29,        10,        10,        10,         0,         1,        10,         0,         1,        10
  2022/5/1,   14:9:12,  4.048750,    0,       0.000000,       0.000000,       234,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,   14:9:32,  4.048750,    0,       0.000000,       0.000000,       390,       130,        17,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,   14:9:52,  4.048750,    0,       0.000000,       0.000000,       270,        79,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:10:12,  4.048750,    0,       0.000000,       0.000000,       276,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:10:32,  4.048750,    0,       0.000000,       0.000000,       414,       131,        16,         6,         6,         6,         1,         1,         7,         1,         1,         7
  2022/5/1,  14:10:52,  4.048750,    0,       0.000000,       0.000000,       378,       112,        14,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/1,  14:11:12,  4.048750,    0,       0.000000,       0.000000,       213,        56,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:11:32,  4.048750,    0,       0.000000,       0.000000,       342,       100,         6,         6,         3,         3,         0,         0,         4,         0,         0,         4
  2022/5/1,  14:11:52,  4.048750,    0,       0.000000,       0.000000,       390,       123,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,  14:12:12,  4.048750,    0,       0.000000,       0.000000,       285,        88,        16,         3,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/1,  14:12:32,  4.048750,    0,       0.000000,       0.000000,       363,       107,        17,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/1,  14:12:52,  4.048750,    0,       0.000000,       0.000000,       348,        99,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/1,  14:13:12,  4.048750,    0,       0.000000,       0.000000,       279,        82,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:13:32,  4.048750,    0,       0.000000,       0.000000,       267,        89,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:13:52,  4.048750,    0,       0.000000,       0.000000,       339,        92,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/1,  14:14:12,  4.048750,    0,       0.000000,       0.000000,       363,       114,        13,         6,         6,         3,         1,         1,         6,         1,         1,         6
  2022/5/1,  14:14:32,  4.048750,    0,       0.000000,       0.000000,       237,        72,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:14:52,  4.048750,    0,       0.000000,       0.000000,       390,       123,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,  14:15:12,  4.048750,    0,       0.000000,       0.000000,       264,        81,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/1,  14:15:32,  4.048750,    0,       0.000000,       0.000000,       264,        88,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:15:52,  4.048750,    0,       0.000000,       0.000000,       462,       140,        10,         0,         0,         0,         2,         2,         2,         2,         2,         2
  2022/5/1,  14:16:12,  4.048750,    0,       0.000000,       0.000000,       297,        89,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/1,  14:16:32,  4.048750,    0,       0.000000,       0.000000,       456,       134,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,  14:16:52,  4.048750,    0,       0.000000,       0.000000,       351,       106,         9,         3,         3,         3,         0,         1,         3,         0,         1,         3
  2022/5/1,  14:17:12,  4.048750,    0,       0.000000,       0.000000,       318,        92,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/1,  14:17:32,  4.048750,    0,       0.000000,       0.000000,       381,       115,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/1,  14:17:52,  4.048750,    0,       0.000000,       0.000000,       246,        74,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:18:12,  4.048750,    0,       0.000000,       0.000000,       348,       113,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,  14:18:32,  4.048750,    0,       0.000000,       0.000000,       246,        78,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/1,  14:18:52,  4.048750,    0,       0.000000,       0.000000,       276,        88,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:19:12,  4.048750,    0,       0.000000,       0.000000,       372,       112,         9,         3,         0,         0,         1,         2,         2,         1,         2,         2
  2022/5/1,  14:19:32,  4.048750,    0,       0.000000,       0.000000,       423,       123,        16,         3,         3,         3,         0,         1,         4,         0,         1,         4
  2022/5/1,  14:19:52,  4.048750,    0,       0.000000,       0.000000,       237,        71,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/1,  14:20:12,  4.048750,    0,       0.000000,       0.000000,       243,        68,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2022/5/1,  14:20:32,  4.048750,    0,       0.000000,       0.000000,       432,       141,        20,         7,         7,         7,         1,         2,         8,         1,         2,         8
  2022/5/1,  14:20:52,  4.048750,    0,       0.000000,       0.000000,       351,        99,        13,         3,         3,         3,         0,         1,         3,         0,         1,         3
  2022/5/1,  14:21:12,  4.048750,    0,       0.000000,       0.000000,       234,        71,         7,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/1,  14:21:32,  4.048750,    0,       0.000000,       0.000000,       465,       133,        30,         0,         0,         0,         1,         2,         2,         1,         2,         2
  2022/5/1,  14:21:52,  4.048750,    0,       0.000000,       0.000000,       447,       145,         9,         0,         0,         0,         1,         2,         2,         1,         2,         2
  2022/5/1,  14:22:12,  4.048750,    0,       0.000000,       0.000000,       288,        96,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:22:32,  4.048750,    0,       0.000000,       0.000000,       351,       106,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,  14:22:52,  4.048750,    0,       0.000000,       0.000000,       384,       124,        27,         0,         0,         0,         1,         2,         2,         1,         2,         2
  2022/5/1,  14:23:12,  4.048750,    0,       0.000000,       0.000000,       333,       103,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,  14:23:32,  4.048750,    0,       0.000000,       0.000000,       381,       116,        13,         3,         3,         3,         0,         1,         4,         0,         1,         4
  2022/5/1,  14:23:52,  4.048750,    0,       0.000000,       0.000000,       246,        82,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/1,  14:24:12,  4.048750,    0,       0.000000,       0.000000,       381,       116,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,  14:24:32,  4.048750,    0,       0.000000,       0.000000,       507,       158,        38,         9,         6,         0,         1,         4,         8,         1,         4,         8
  2022/5/1,  14:24:52,  4.048750,    0,       0.000000,       0.000000,       246,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:25:12,  4.048750,    0,       0.000000,       0.000000,       294,        98,        16,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/1,  14:25:32,  4.048750,    0,       0.000000,       0.000000,       213,        61,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/1,  14:25:52,  4.048750,    0,       0.000000,       0.000000,       288,        85,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/1,  14:26:12,  4.048750,    0,       0.000000,       0.000000,       348,        95,         6,         6,         3,         0,         0,         0,         3,         0,         0,         3
  2022/5/1,  14:26:32,  4.048750,    0,       0.000000,       0.000000,       570,       184,        16,         6,         6,         6,         2,         3,         8,         2,         3,         8
  2022/5/1,  14:26:52,  4.048750,    0,       0.000000,       0.000000,       360,       100,        19,         9,         9,         6,         0,         0,         8,         0,         0,         8
  2022/5/1,  14:27:12,  4.048750,    0,       0.000000,       0.000000,       435,       138,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3
  2022/5/1,  14:27:32,  4.048750,    0,       0.000000,       0.000000,       465,       138,         9,         3,         3,         3,         1,         1,         4,         1,         1,         4
  2022/5/1,  14:27:52,  4.048750,    0,       0.000000,       0.000000,       498,       152,        16,         0,         0,         0,         2,         2,         2,         2,         2,         2
  2022/5/1,  14:28:12,  4.048750,    0,       0.000000,       0.000000,       384,       107,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/1,  14:28:32,  4.048750,    0,       0.000000,       0.000000,       339,        89,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5
  2022/5/1,  14:28:52,  4.048750,    0,       0.000000,       0.000000,       360,       112,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:29:12,  4.048750,    0,       0.000000,       0.000000,       399,       129,        12,         3,         3,         3,         1,         1,         4,         1,         1,         4
  2022/5/1,  14:29:32,  4.048750,    0,       0.000000,       0.000000,       372,       114,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,  14:29:52,  4.048750,    0,       0.000000,       0.000000,       327,        99,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:30:12,  4.048750,    0,       0.000000,       0.000000,       273,        88,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/1,  14:30:32,  4.048750,    0,       0.000000,       0.000000,       501,       155,        23,         6,         6,         6,         1,         2,         7,         1,         2,         7
  2022/5/1,  14:30:52,  4.048750,    0,       0.000000,       0.000000,       549,       163,         6,         3,         0,         0,         2,         3,         3,         2,         3,         3
  2022/5/1,  14:31:12,  4.048750,    0,       0.000000,       0.000000,       360,       114,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,  14:31:32,  4.048750,    0,       0.000000,       0.000000,       516,       161,         7,         0,         0,         0,         2,         2,         2,         2,         2,         2
  2022/5/1,  14:31:52,  4.048750,    0,       0.000000,       0.000000,       381,       120,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,  14:32:12,  4.048750,    0,       0.000000,       0.000000,       414,       124,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,  14:32:32,  4.048750,    0,       0.000000,       0.000000,       363,       109,        13,         0,         0,         0,         2,         2,         2,         2,         2,         2
  2022/5/1,  14:32:52,  4.048750,    0,       0.000000,       0.000000,       372,       114,        12,         9,         3,         0,         0,         0,         5,         0,         0,         5
  2022/5/1,  14:33:12,  4.048750,    0,       0.000000,       0.000000,       390,       120,        16,         3,         3,         3,         1,         1,         4,         1,         1,         4
  2022/5/1,  14:33:32,  4.048750,    0,       0.000000,       0.000000,       435,       124,         9,         3,         3,         3,         1,         1,         4,         1,         1,         4
  2022/5/1,  14:33:52,  4.048750,    0,       0.000000,       0.000000,       273,        84,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/1,  14:34:12,  4.048750,    0,       0.000000,       0.000000,       276,        86,        12,         6,         6,         6,         0,         0,         5,         0,         0,         5
  2022/5/1,  14:34:32,  4.048750,    0,       0.000000,       0.000000,       264,        84,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/1,  14:34:52,  4.048750,    0,       0.000000,       0.000000,       309,       103,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:35:12,  4.048750,    0,       0.000000,       0.000000,       342,        93,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:35:32,  4.048750,    0,       0.000000,       0.000000,       330,        96,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2022/5/1,  14:35:52,  4.048750,    0,       0.000000,       0.000000,       267,        82,        10,         3,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/1,  14:36:12,  4.048750,    0,       0.000000,       0.000000,       342,       104,        17,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,  14:36:32,  4.048750,    0,       0.000000,       0.000000,       483,       155,        26,         3,         0,         0,         2,         3,         3,         2,         3,         3
  2022/5/1,  14:36:52,  4.048750,    0,       0.000000,       0.000000,       288,        82,        13,         6,         6,         3,         0,         0,         5,         0,         0,         5
  2022/5/1,  14:37:12,  4.048750,    0,       0.000000,       0.000000,       243,        78,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/1,  14:37:32,  4.048750,    0,       0.000000,       0.000000,       339,       103,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/1,  14:37:52,  4.048750,    0,       0.000000,       0.000000,       297,        92,        13,         3,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/1,  14:38:12,  4.048750,    0,       0.000000,       0.000000,       306,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:38:32,  4.048750,    0,       0.000000,       0.000000,       381,       116,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,  14:38:52,  4.048750,    0,       0.000000,       0.000000,       258,        78,         6,         6,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/1,  14:39:12,  4.048750,    0,       0.000000,       0.000000,       372,       118,        17,         3,         0,         0,         2,         2,         3,         2,         2,         3
  2022/5/1,  14:39:32,  4.048750,    0,       0.000000,       0.000000,       393,       120,        23,         0,         0,         0,         1,         2,         2,         1,         2,         2
  2022/5/1,  14:39:52,  4.048750,    0,       0.000000,       0.000000,       264,        85,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:40:12,  4.048750,    0,       0.000000,       0.000000,       447,       145,        19,         3,         3,         3,         1,         2,         5,         1,         2,         5
  2022/5/1,  14:40:32,  4.048750,    0,       0.000000,       0.000000,       276,        92,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2022/5/1,  14:40:52,  4.048750,    0,       0.000000,       0.000000,       267,        79,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2022/5/1,  14:41:12,  4.048750,    0,       0.000000,       0.000000,       255,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:41:32,  4.048750,    0,       0.000000,       0.000000,       339,       103,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:41:52,  4.048750,    0,       0.000000,       0.000000,       318,       103,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/1,  14:42:12,  4.048750,    0,       0.000000,       0.000000,       288,        92,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:42:32,  4.048750,    0,       0.000000,       0.000000,       348,       106,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:42:52,  4.048750,    0,       0.000000,       0.000000,       546,       160,        13,         3,         3,         3,         1,         1,         4,         1,         1,         4
  2022/5/1,  14:43:12,  4.048750,    0,       0.000000,       0.000000,       330,       102,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/1,  14:43:32,  4.048750,    0,       0.000000,       0.000000,       339,       107,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/1,  14:43:52,  4.048750,    0,       0.000000,       0.000000,       666,       201,        30,         3,         0,         0,         3,         5,         5,         3,         5,         5
  2022/5/1,  14:44:12,  4.048750,    0,       0.000000,       0.000000,       477,       141,        20,         0,         0,         0,         1,         2,         2,         1,         2,         2
  2022/5/1,  14:44:32,  4.048750,    0,       0.000000,       0.000000,       381,       116,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/1,  14:44:52,  4.048750,    0,       0.000000,       0.000000,       444,       134,        12,         6,         6,         6,         1,         1,         6,         1,         1,         6
  2022/5/1,  14:45:12,  4.048750,    0,       0.000000,       0.000000,       273,        88,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:45:32,  4.048750,    0,       0.000000,       0.000000,       309,        92,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:45:52,  4.048750,    0,       0.000000,       0.000000,       348,        99,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,  14:46:12,  4.048750,    0,       0.000000,       0.000000,       369,       120,        13,         3,         3,         3,         0,         1,         3,         0,         1,         3
  2022/5/1,  14:46:32,  4.048750,    0,       0.000000,       0.000000,       291,        93,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:46:52,  4.048750,    0,       0.000000,       0.000000,       255,        77,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:47:12,  4.048750,    0,       0.000000,       0.000000,       369,       117,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:47:32,  4.048750,    0,       0.000000,       0.000000,       468,       152,        13,         0,         0,         0,         2,         2,         2,         2,         2,         2
  2022/5/1,  14:47:52,  4.048750,    0,       0.000000,       0.000000,       414,       130,        16,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,  14:48:12,  4.048750,    0,       0.000000,       0.000000,       366,       111,         6,         3,         0,         0,         0,         0,         2,         0,         0,         2
  2022/5/1,  14:48:32,  4.048750,    0,       0.000000,       0.000000,       258,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:48:52,  4.048750,    0,       0.000000,       0.000000,       258,        75,         7,         3,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/1,  14:49:12,  4.048750,    0,       0.000000,       0.000000,       285,        91,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/1,  14:49:32,  4.048750,    0,       0.000000,       0.000000,       357,       109,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:49:52,  4.048750,    0,       0.000000,       0.000000,       333,       103,        16,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/1,  14:50:12,  4.048750,    0,       0.000000,       0.000000,       408,       120,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
