Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/28,  23:58:45,  4.051250,    0,       0.000000,       0.000000,       447,       114,         9,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2022/4/28,   23:59:5,  4.051250,    0,       0.000000,       0.000000,       330,       103,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,  23:59:25,  4.051250,    0,       0.000000,       0.000000,       327,        85,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,  23:59:45,  4.051250,    0,       0.000000,       0.000000,       483,       146,        23,         3,         3,         0,         1,         2,         4,         1,         2,         4
 2022/4/29,     0:0:5,  4.051250,    0,       0.000000,       0.000000,       339,       106,        33,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/29,    0:0:25,  4.051250,    0,       0.000000,       0.000000,      1335,       350,        13,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/29,    0:0:45,  4.051250,    0,       0.000000,       0.000000,      1110,       331,        16,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/29,     0:1:5,  4.051250,    0,       0.000000,       0.000000,      3012,       787,        17,         6,         0,         0,        13,        14,        16,        13,        14,        16
 2022/4/29,    0:1:25,  4.052500,    0,       0.000000,       0.000000,      1311,       340,         3,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/4/29,    0:1:45,  4.051250,    0,       0.000000,       0.000000,      2133,       617,        20,         0,         0,         0,        10,        11,        11,        10,        11,        11
 2022/4/29,     0:2:5,  4.051250,    0,       0.000000,       0.000000,       486,       145,        24,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/29,    0:2:25,  4.051250,    0,       0.000000,       0.000000,       324,        92,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    0:2:45,  4.051250,    0,       0.000000,       0.000000,       327,        85,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/29,     0:3:5,  4.051250,    0,       0.000000,       0.000000,       477,       142,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    0:3:25,  4.051250,    0,       0.000000,       0.000000,       246,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    0:3:45,  4.051250,    0,       0.000000,       0.000000,       231,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,     0:4:5,  4.052500,    0,       0.000000,       0.000000,       381,       123,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    0:4:25,  4.051250,    0,       0.000000,       0.000000,       330,       103,         7,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/29,    0:4:45,  4.051250,    0,       0.000000,       0.000000,       405,       135,        17,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2022/4/29,     0:5:5,  4.051250,    0,       0.000000,       0.000000,       300,        88,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    0:5:25,  4.052500,    0,       0.000000,       0.000000,       327,        96,        13,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/29,    0:5:45,  4.051250,    0,       0.000000,       0.000000,       393,       127,         3,         3,         0,         0,         1,         1,         2,         1,         1,         2
 2022/4/29,     0:6:5,  4.051250,    0,       0.000000,       0.000000,       336,        96,        16,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    0:6:25,  4.051250,    0,       0.000000,       0.000000,       405,       124,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    0:6:45,  4.051250,    0,       0.000000,       0.000000,       294,        75,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/29,     0:7:5,  4.051250,    0,       0.000000,       0.000000,       423,       130,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    0:7:25,  4.051250,    0,       0.000000,       0.000000,       312,        96,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/29,    0:7:45,  4.051250,    0,       0.000000,       0.000000,       309,        92,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,     0:8:5,  4.051250,    0,       0.000000,       0.000000,       378,       109,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    0:8:25,  4.051250,    0,       0.000000,       0.000000,       321,        92,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    0:8:45,  4.051250,    0,       0.000000,       0.000000,       354,       110,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,     0:9:5,  4.051250,    0,       0.000000,       0.000000,       426,       131,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    0:9:25,  4.051250,    0,       0.000000,       0.000000,       441,       140,        24,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/29,    0:9:45,  4.051250,    0,       0.000000,       0.000000,       342,       114,        10,         3,         3,         3,         1,         1,         3,         1,         1,         3
 2022/4/29,    0:10:5,  4.051250,    0,       0.000000,       0.000000,       222,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   0:10:25,  4.051250,    0,       0.000000,       0.000000,       297,        92,        13,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/29,   0:10:45,  4.051250,    0,       0.000000,       0.000000,       381,       117,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    0:11:5,  4.051250,    0,       0.000000,       0.000000,       396,       117,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   0:11:25,  4.051250,    0,       0.000000,       0.000000,       255,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   0:11:45,  4.051250,    0,       0.000000,       0.000000,       432,       126,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    0:12:5,  4.051250,    0,       0.000000,       0.000000,       363,       114,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   0:12:25,  4.051250,    0,       0.000000,       0.000000,       321,        97,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   0:12:45,  4.051250,    0,       0.000000,       0.000000,       480,       151,         7,         3,         3,         3,         1,         2,         4,         1,         2,         4
 2022/4/29,    0:13:5,  4.051250,    0,       0.000000,       0.000000,       330,       103,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/29,   0:13:25,  4.051250,    0,       0.000000,       0.000000,       351,       117,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   0:13:45,  4.051250,    0,       0.000000,       0.000000,       333,        96,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    0:14:5,  4.051250,    0,       0.000000,       0.000000,       342,       107,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   0:14:25,  4.051250,    0,       0.000000,       0.000000,       372,       106,        20,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   0:14:45,  4.051250,    0,       0.000000,       0.000000,       642,       200,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,    0:15:5,  4.051250,    0,       0.000000,       0.000000,       384,       111,        27,         3,         0,         0,         1,         2,         3,         1,         2,         3
 2022/4/29,   0:15:25,  4.051250,    0,       0.000000,       0.000000,       288,        85,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   0:15:45,  4.051250,    0,       0.000000,       0.000000,       327,        95,        13,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/29,    0:16:5,  4.051250,    0,       0.000000,       0.000000,       228,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   0:16:25,  4.051250,    0,       0.000000,       0.000000,       276,        73,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   0:16:45,  4.051250,    0,       0.000000,       0.000000,       276,        79,        14,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2022/4/29,    0:17:5,  4.051250,    0,       0.000000,       0.000000,       297,        92,         9,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2022/4/29,   0:17:25,  4.051250,    0,       0.000000,       0.000000,       396,       124,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   0:17:45,  4.051250,    0,       0.000000,       0.000000,       321,       100,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    0:18:5,  4.051250,    0,       0.000000,       0.000000,       327,       103,         3,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2022/4/29,   0:18:25,  4.051250,    0,       0.000000,       0.000000,       414,       131,         6,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2022/4/29,   0:18:45,  4.051250,    0,       0.000000,       0.000000,       405,       120,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    0:19:5,  4.051250,    0,       0.000000,       0.000000,       423,       131,         9,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2022/4/29,   0:19:25,  4.051250,    0,       0.000000,       0.000000,       411,       116,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   0:19:45,  4.051250,    0,       0.000000,       0.000000,       213,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    0:20:5,  4.051250,    0,       0.000000,       0.000000,       390,       117,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   0:20:25,  4.051250,    0,       0.000000,       0.000000,       432,       141,        10,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,   0:20:45,  4.051250,    0,       0.000000,       0.000000,       348,       108,        12,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2022/4/29,    0:21:5,  4.051250,    0,       0.000000,       0.000000,       306,        86,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/29,   0:21:25,  4.051250,    0,       0.000000,       0.000000,       438,       128,        13,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2022/4/29,   0:21:45,  4.051250,    0,       0.000000,       0.000000,       471,       136,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    0:22:5,  4.051250,    0,       0.000000,       0.000000,       441,       134,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   0:22:25,  4.051250,    0,       0.000000,       0.000000,       330,        93,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   0:22:45,  4.051250,    0,       0.000000,       0.000000,      2805,       750,        17,         0,         0,         0,        14,        15,        15,        14,        15,        15
 2022/4/29,    0:23:5,  4.051250,    0,       0.000000,       0.000000,      1764,       485,        13,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/29,   0:23:25,  4.051250,    0,       0.000000,       0.000000,      1314,       357,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/29,   0:23:45,  4.051250,    0,       0.000000,       0.000000,       516,       146,        17,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/29,    0:24:5,  4.051250,    0,       0.000000,       0.000000,       405,       128,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   0:24:25,  4.051250,    0,       0.000000,       0.000000,       465,       144,        10,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2022/4/29,   0:24:45,  4.051250,    0,       0.000000,       0.000000,       276,        85,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    0:25:5,  4.051250,    0,       0.000000,       0.000000,       363,       100,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   0:25:25,  4.051250,    0,       0.000000,       0.000000,       288,        82,         7,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2022/4/29,   0:25:45,  4.051250,    0,       0.000000,       0.000000,       423,       134,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    0:26:5,  4.051250,    0,       0.000000,       0.000000,       369,       112,        16,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/29,   0:26:25,  4.051250,    0,       0.000000,       0.000000,       282,        83,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   0:26:45,  4.051250,    0,       0.000000,       0.000000,       423,       127,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    0:27:5,  4.051250,    0,       0.000000,       0.000000,       417,       128,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   0:27:25,  4.051250,    0,       0.000000,       0.000000,       318,        92,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   0:27:45,  4.051250,    0,       0.000000,       0.000000,       243,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    0:28:5,  4.051250,    0,       0.000000,       0.000000,       294,        95,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   0:28:25,  4.051250,    0,       0.000000,       0.000000,       369,       113,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/29,   0:28:45,  4.051250,    0,       0.000000,       0.000000,       276,        77,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/29,    0:29:5,  4.051250,    0,       0.000000,       0.000000,       327,        88,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   0:29:25,  4.051250,    0,       0.000000,       0.000000,       330,       104,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   0:29:45,  4.052500,    0,       0.000000,       0.000000,       252,        78,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    0:30:5,  4.051250,    0,       0.000000,       0.000000,       234,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   0:30:25,  4.051250,    0,       0.000000,       0.000000,       363,       102,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   0:30:45,  4.051250,    0,       0.000000,       0.000000,       225,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    0:31:5,  4.051250,    0,       0.000000,       0.000000,       327,       106,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   0:31:25,  4.051250,    0,       0.000000,       0.000000,       309,        93,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   0:31:45,  4.051250,    0,       0.000000,       0.000000,       345,        96,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    0:32:5,  4.051250,    0,       0.000000,       0.000000,       270,        83,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   0:32:25,  4.051250,    0,       0.000000,       0.000000,       342,       106,        16,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   0:32:45,  4.051250,    0,       0.000000,       0.000000,       420,       134,        15,         3,         0,         0,         1,         1,         2,         1,         1,         2
 2022/4/29,    0:33:5,  4.051250,    0,       0.000000,       0.000000,       369,       117,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,   0:33:25,  4.051250,    0,       0.000000,       0.000000,      2307,       612,        13,         3,         0,         0,        11,        12,        12,        11,        12,        12
 2022/4/29,   0:33:45,  4.051250,    0,       0.000000,       0.000000,       360,       113,        10,         0,         0,         0,         1,         3,         3,         1,         3,         3
 2022/4/29,    0:34:5,  4.051250,    0,       0.000000,       0.000000,       357,       105,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   0:34:25,  4.051250,    0,       0.000000,       0.000000,       279,        85,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   0:34:45,  4.051250,    0,       0.000000,       0.000000,       474,       138,         9,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2022/4/29,    0:35:5,  4.051250,    0,       0.000000,       0.000000,       285,        92,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   0:35:25,  4.051250,    0,       0.000000,       0.000000,       255,        68,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   0:35:45,  4.051250,    0,       0.000000,       0.000000,       402,       117,        15,         6,         6,         3,         2,         2,         6,         2,         2,         6
 2022/4/29,    0:36:5,  4.051250,    0,       0.000000,       0.000000,       327,       105,        18,         6,         6,         3,         0,         1,         5,         0,         1,         5
 2022/4/29,   0:36:25,  4.051250,    0,       0.000000,       0.000000,       378,       123,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   0:36:45,  4.051250,    0,       0.000000,       0.000000,       444,       141,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    0:37:5,  4.051250,    0,       0.000000,       0.000000,       381,       113,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   0:37:25,  4.051250,    0,       0.000000,       0.000000,       300,        92,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   0:37:45,  4.051250,    0,       0.000000,       0.000000,       402,       127,         6,         3,         3,         3,         1,         1,         3,         1,         1,         3
 2022/4/29,    0:38:5,  4.051250,    0,       0.000000,       0.000000,       246,        74,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   0:38:25,  4.051250,    0,       0.000000,       0.000000,       333,        95,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   0:38:45,  4.051250,    0,       0.000000,       0.000000,       462,       148,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,    0:39:5,  4.051250,    0,       0.000000,       0.000000,       414,       124,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   0:39:25,  4.051250,    0,       0.000000,       0.000000,       468,       149,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   0:39:45,  4.051250,    0,       0.000000,       0.000000,       372,       120,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    0:40:5,  4.051250,    0,       0.000000,       0.000000,       612,       186,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,   0:40:25,  4.051250,    0,       0.000000,       0.000000,       330,       103,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   0:40:45,  4.051250,    0,       0.000000,       0.000000,       297,        92,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    0:41:5,  4.051250,    0,       0.000000,       0.000000,       348,        99,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   0:41:25,  4.051250,    0,       0.000000,       0.000000,       210,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   0:41:45,  4.051250,    0,       0.000000,       0.000000,       393,       125,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    0:42:5,  4.051250,    0,       0.000000,       0.000000,       288,        86,        20,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/29,   0:42:25,  4.051250,    0,       0.000000,       0.000000,       402,       123,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/29,   0:42:45,  4.051250,    0,       0.000000,       0.000000,       348,        96,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    0:43:5,  4.051250,    0,       0.000000,       0.000000,       369,       103,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   0:43:25,  4.051250,    0,       0.000000,       0.000000,       321,        89,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   0:43:45,  4.051250,    0,       0.000000,       0.000000,       474,       133,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    0:44:5,  4.051250,    0,       0.000000,       0.000000,       384,       117,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   0:44:25,  4.051250,    0,       0.000000,       0.000000,       348,       100,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   0:44:45,  4.051250,    0,       0.000000,       0.000000,       420,       130,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    0:45:5,  4.051250,    0,       0.000000,       0.000000,       345,       100,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   0:45:25,  4.051250,    0,       0.000000,       0.000000,       264,        76,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   0:45:45,  4.051250,    0,       0.000000,       0.000000,       381,       105,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    0:46:5,  4.051250,    0,       0.000000,       0.000000,       306,        81,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   0:46:25,  4.051250,    0,       0.000000,       0.000000,       288,        92,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   0:46:45,  4.051250,    0,       0.000000,       0.000000,       396,       118,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    0:47:5,  4.051250,    0,       0.000000,       0.000000,       309,        90,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/29,   0:47:25,  4.051250,    0,       0.000000,       0.000000,       210,        67,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   0:47:45,  4.051250,    0,       0.000000,       0.000000,       336,        95,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    0:48:5,  4.051250,    0,       0.000000,       0.000000,       270,        86,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   0:48:25,  4.051250,    0,       0.000000,       0.000000,       234,        71,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,   0:48:45,  4.051250,    0,       0.000000,       0.000000,       294,        95,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    0:49:5,  4.051250,    0,       0.000000,       0.000000,       303,        86,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   0:49:25,  4.051250,    0,       0.000000,       0.000000,       270,        83,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   0:49:45,  4.051250,    0,       0.000000,       0.000000,       474,       127,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    0:50:5,  4.051250,    0,       0.000000,       0.000000,       393,       120,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/29,   0:50:25,  4.051250,    0,       0.000000,       0.000000,       273,        85,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   0:50:45,  4.051250,    0,       0.000000,       0.000000,       414,       135,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    0:51:5,  4.051250,    0,       0.000000,       0.000000,       369,       112,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   0:51:25,  4.051250,    0,       0.000000,       0.000000,       327,        86,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   0:51:45,  4.051250,    0,       0.000000,       0.000000,       291,        74,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    0:52:5,  4.051250,    0,       0.000000,       0.000000,       423,       119,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   0:52:25,  4.051250,    0,       0.000000,       0.000000,       315,       105,        17,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/29,   0:52:45,  4.051250,    0,       0.000000,       0.000000,       291,        90,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    0:53:5,  4.051250,    0,       0.000000,       0.000000,       396,       121,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   0:53:25,  4.051250,    0,       0.000000,       0.000000,       504,       155,        16,         3,         3,         0,         2,         2,         3,         2,         2,         3
 2022/4/29,   0:53:45,  4.051250,    0,       0.000000,       0.000000,       615,       176,        27,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2022/4/29,    0:54:5,  4.051250,    0,       0.000000,       0.000000,      1764,       449,        16,         3,         0,         0,         7,         8,         8,         7,         8,         8
 2022/4/29,   0:54:25,  4.051250,    0,       0.000000,       0.000000,      1341,       383,        26,         0,         0,         0,         6,         8,         8,         6,         8,         8
 2022/4/29,   0:54:45,  4.051250,    0,       0.000000,       0.000000,      2262,       620,        10,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/4/29,    0:55:5,  4.051250,    0,       0.000000,       0.000000,       396,       132,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   0:55:25,  4.051250,    0,       0.000000,       0.000000,       255,        70,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   0:55:45,  4.051250,    0,       0.000000,       0.000000,       345,       109,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    0:56:5,  4.051250,    0,       0.000000,       0.000000,       258,        83,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   0:56:25,  4.051250,    0,       0.000000,       0.000000,       399,       120,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   0:56:45,  4.051250,    0,       0.000000,       0.000000,       369,       113,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    0:57:5,  4.051250,    0,       0.000000,       0.000000,       432,       141,         6,         6,         3,         3,         1,         2,         5,         1,         2,         5
 2022/4/29,   0:57:25,  4.051250,    0,       0.000000,       0.000000,       381,       117,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   0:57:45,  4.051250,    0,       0.000000,       0.000000,       486,       152,        16,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,    0:58:5,  4.051250,    0,       0.000000,       0.000000,       465,       124,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   0:58:25,  4.051250,    0,       0.000000,       0.000000,       330,        98,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   0:58:45,  4.051250,    0,       0.000000,       0.000000,       348,        95,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    0:59:5,  4.051250,    0,       0.000000,       0.000000,       372,       102,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   0:59:25,  4.051250,    0,       0.000000,       0.000000,       507,       149,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   0:59:45,  4.051250,    0,       0.000000,       0.000000,       285,        89,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,     1:0:6,  4.051250,    0,       0.000000,       0.000000,       318,        92,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    1:0:25,  4.051250,    0,       0.000000,       0.000000,       483,       151,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,    1:0:46,  4.051250,    0,       0.000000,       0.000000,       444,       117,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,     1:1:5,  4.051250,    0,       0.000000,       0.000000,       318,       100,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    1:1:25,  4.051250,    0,       0.000000,       0.000000,       252,        70,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    1:1:46,  4.051250,    0,       0.000000,       0.000000,       498,       151,        17,         3,         3,         3,         1,         2,         4,         1,         2,         4
 2022/4/29,     1:2:6,  4.051250,    0,       0.000000,       0.000000,       258,        74,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    1:2:26,  4.051250,    0,       0.000000,       0.000000,       507,       144,        10,         3,         3,         0,         1,         2,         4,         1,         2,         4
