Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/4/29,   2:41:57,  4.110000,    1,      47.653431,    -122.304024,       264,        75,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/29,   2:42:17,  4.110000,    1,      47.653519,    -122.304153,       339,       105,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   2:42:37,  4.110000,    1,      47.653633,    -122.304268,       207,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   2:42:57,  4.110000,    1,      47.653851,    -122.304527,       384,       112,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,   2:43:17,  4.110000,    1,      47.653557,    -122.304054,       252,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   2:43:37,  4.110000,    1,      47.653294,    -122.303734,       270,        84,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   2:43:57,  4.110000,    1,      47.653725,    -122.304359,       273,        84,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   2:44:17,  4.110000,    1,      47.653774,    -122.304398,       234,        63,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   2:44:37,  4.110000,    1,      47.653637,    -122.304169,       297,        90,        33,        12,         9,         3,         0,         1,         8,         0,         1,         8
   22/4/29,   2:44:57,  4.110000,    1,      47.653870,    -122.304611,       162,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   2:45:17,  4.110000,    1,      47.653927,    -122.304718,       366,       119,        15,         3,         0,         0,         1,         1,         2,         1,         1,         2
   22/4/29,   2:45:37,  4.110000,    1,      47.653637,    -122.304344,       345,        97,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   2:45:57,  4.110000,    1,      47.653358,    -122.304001,       321,        87,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   2:46:17,  4.110000,    1,      47.653439,    -122.304024,       171,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   2:46:37,  4.110000,    1,      47.653595,    -122.304214,       144,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   2:46:57,  4.110000,    1,      47.653522,    -122.304245,       279,        84,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3
   22/4/29,   2:47:17,  4.110000,    1,      47.653736,    -122.304214,       345,       109,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,   2:47:37,  4.110000,    1,      47.653767,    -122.304207,       306,        87,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/28,  19:48:14,  4.110000,    0,      47.653957,    -122.304718,       261,        78,         6,         3,         0,         0,         1,         1,         2,         1,         1,         2
   22/4/29,   2:48:17,  4.110000,    1,      47.653812,    -122.304680,       297,        96,        21,         9,         6,         6,         1,         2,         7,         1,         2,         7
   22/4/29,   2:48:37,  4.110000,    1,      47.653477,    -122.304382,       336,        91,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   2:48:57,  4.110000,    1,      47.653694,    -122.304642,       327,        97,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,   2:49:17,  4.110000,    1,      47.653744,    -122.304718,       297,        99,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/29,   2:49:37,  4.110000,    1,      47.653629,    -122.304535,       315,        99,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,   2:49:57,  4.110000,    1,      47.653576,    -122.304268,       354,       103,        18,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/4/29,   2:50:17,  4.110000,    1,      47.653610,    -122.304077,       405,       119,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/4/29,   2:50:37,  4.110000,    1,      47.653595,    -122.304054,       306,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   2:50:57,  4.110000,    1,      47.653568,    -122.304115,       180,        48,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/29,   2:51:17,  4.110000,    1,      47.653465,    -122.304054,       270,        84,        15,         3,         0,         0,         1,         1,         2,         1,         1,         2
   22/4/29,   2:51:37,  4.110000,    1,      47.653454,    -122.304062,       180,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   2:51:57,  4.110000,    1,      47.653751,    -122.304138,       309,       103,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/29,   2:52:17,  4.110000,    1,      47.653690,    -122.304138,       315,        99,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,   2:52:37,  4.110000,    1,      47.653557,    -122.304169,       225,        75,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   2:52:57,  4.110000,    1,      47.653481,    -122.304100,       261,        84,        15,         3,         0,         0,         1,         2,         2,         1,         2,         2
   22/4/29,   2:53:17,  4.110000,    1,      47.653530,    -122.304192,       333,        99,        15,         3,         3,         0,         1,         2,         4,         1,         2,         4
   22/4/29,   2:53:37,  4.110000,    1,      47.653503,    -122.304337,       300,        91,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   2:53:57,  4.110000,    1,      47.653435,    -122.304153,       378,       103,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/29,   2:54:17,  4.110000,    1,      47.653442,    -122.304245,       243,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   2:54:37,  4.110000,    1,      47.653469,    -122.304375,       375,       116,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,   2:54:57,  4.110000,    1,      47.653271,    -122.304253,       207,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   2:55:17,  4.110000,    1,      47.653477,    -122.304573,       198,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   2:55:37,  4.110000,    1,      47.653484,    -122.304413,       309,        94,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   2:55:57,  4.110000,    1,      47.653576,    -122.304565,       297,        93,        12,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/29,   2:56:17,  4.110000,    1,      47.653576,    -122.304573,       234,        66,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   2:56:37,  4.110000,    1,      47.653580,    -122.304497,       261,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   2:56:57,  4.110000,    1,      47.653564,    -122.304512,       270,        78,        12,         6,         6,         0,         0,         0,         3,         0,         0,         3
   22/4/29,   2:57:17,  4.110000,    1,      47.653591,    -122.304398,       270,        90,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   2:57:37,  4.110000,    1,      47.653538,    -122.304359,       207,        66,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/29,   2:57:57,  4.110000,    1,      47.653595,    -122.304344,       189,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   2:58:17,  4.110000,    1,      47.653755,    -122.304474,       225,        75,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/29,   2:58:37,  4.110000,    1,      47.653683,    -122.304436,       216,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   2:58:57,  4.110000,    1,      47.653458,    -122.304283,       333,       105,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   2:59:17,  4.110000,    1,      47.653275,    -122.304245,       180,        48,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/29,   2:59:37,  4.110000,    1,      47.653347,    -122.304169,       171,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   2:59:57,  4.110000,    1,      47.653431,    -122.304169,       225,        66,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,    3:0:17,  4.110000,    1,      47.653538,    -122.304359,       288,        93,        15,         6,         6,         3,         0,         0,         5,         0,         0,         5
   22/4/29,    3:0:37,  4.110000,    1,      47.653652,    -122.304192,       234,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,    3:0:57,  4.110000,    1,      47.653755,    -122.304039,       216,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,    3:1:17,  4.110000,    1,      47.653740,    -122.304642,       468,       137,        15,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/28,   20:1:54,  4.110000,    0,      47.653755,    -122.304970,       333,        96,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,    3:1:57,  4.110000,    1,      47.653587,    -122.304611,       309,        87,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,    3:2:17,  4.110000,    1,      47.653477,    -122.304077,       354,       100,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,    3:2:37,  4.110000,    1,      47.653492,    -122.304115,       270,        87,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,    3:2:57,  4.110000,    1,      47.653572,    -122.304024,       390,       124,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,    3:3:17,  4.110000,    1,      47.653584,    -122.304375,       363,       106,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/29,    3:3:37,  4.110000,    1,      47.653526,    -122.304138,       399,       126,        12,         3,         0,         0,         1,         1,         2,         1,         1,         2
   22/4/29,    3:3:57,  4.110000,    1,      47.653500,    -122.304214,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,    3:4:17,  4.110000,    1,      47.653484,    -122.304207,       207,        60,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,    3:4:37,  4.110000,    1,      47.653538,    -122.304382,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,    3:4:57,  4.110000,    1,      47.653637,    -122.304588,       207,        57,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,    3:5:17,  4.110000,    1,      47.653542,    -122.304512,       228,        76,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/29,    3:5:37,  4.110000,    1,      47.653519,    -122.304497,       252,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,    3:5:57,  4.110000,    1,      47.653557,    -122.304573,       261,        75,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/29,    3:6:17,  4.110000,    1,      47.653576,    -122.304604,       381,       121,        18,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,    3:6:37,  4.110000,    1,      47.653648,    -122.304649,       180,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,    3:6:57,  4.110000,    1,      47.653660,    -122.304642,       270,        87,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,    3:7:17,  4.110000,    1,      47.653622,    -122.304474,       234,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,    3:7:37,  4.110000,    1,      47.653610,    -122.304451,       219,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,    3:7:57,  4.110000,    1,      47.653564,    -122.304512,       243,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,    3:8:17,  4.110000,    1,      47.653473,    -122.304420,       225,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,    3:8:37,  4.110000,    1,      47.653576,    -122.304565,       300,        91,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,    3:8:57,  4.110000,    1,      47.653568,    -122.304382,       261,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,    3:9:17,  4.110000,    1,      47.653500,    -122.304283,       234,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,    3:9:37,  4.110000,    1,      47.653477,    -122.304291,       273,        82,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/29,    3:9:57,  4.110000,    1,      47.653358,    -122.304131,       234,        72,        15,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,   3:10:17,  4.110000,    1,      47.653404,    -122.304245,       393,       119,         9,         3,         3,         0,         1,         1,         3,         1,         1,         3
   22/4/29,   3:10:37,  4.110000,    1,      47.653603,    -122.304321,       288,        81,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/29,   3:10:57,  4.110000,    1,      47.653656,    -122.304451,       387,       119,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,   3:11:17,  4.110000,    1,      47.653477,    -122.303986,       261,        78,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:11:37,  4.110000,    1,      47.653519,    -122.304153,       270,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:11:57,  4.110000,    1,      47.653542,    -122.304344,       261,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:12:17,  4.110000,    1,      47.653549,    -122.304176,       252,        78,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:12:37,  4.110000,    1,      47.653538,    -122.304100,       309,        97,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/29,   3:12:57,  4.110000,    1,      47.653503,    -122.304001,       300,        84,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:13:17,  4.110000,    1,      47.653622,    -122.304092,       297,        93,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:13:37,  4.110000,    1,      47.653797,    -122.303978,       339,        84,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:13:57,  4.110000,    1,      47.653694,    -122.304016,       234,        72,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/29,   3:14:17,  4.110000,    1,      47.653694,    -122.304382,       309,        88,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:14:37,  4.110000,    1,      47.653378,    -122.304283,       210,        64,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/29,   3:14:57,  4.110000,    1,      47.653492,    -122.304474,       318,        87,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:15:17,  4.110000,    1,      47.653576,    -122.304375,       207,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:15:37,  4.110000,    1,      47.653503,    -122.304337,       261,        81,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,   3:15:57,  4.110000,    1,      47.653404,    -122.304214,       444,       126,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/4/29,   3:16:17,  4.110000,    1,      47.653522,    -122.304337,       291,        85,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,   3:16:37,  4.110000,    1,      47.653603,    -122.304474,       312,        82,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,   3:16:57,  4.110000,    1,      47.653652,    -122.304451,       267,        82,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,   3:17:17,  4.110000,    1,      47.653576,    -122.304306,       516,       153,        15,         3,         0,         0,         3,         4,         4,         3,         4,         4
   22/4/29,   3:17:37,  4.110000,    1,      47.653568,    -122.304245,       225,        69,        12,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/29,   3:17:57,  4.110000,    1,      47.653561,    -122.304245,       252,        78,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,   3:18:17,  4.110000,    1,      47.653568,    -122.304169,       210,        67,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:18:37,  4.110000,    1,      47.653519,    -122.304214,       207,        60,        12,         6,         6,         3,         0,         0,         4,         0,         0,         4
   22/4/29,   3:18:57,  4.110000,    1,      47.653568,    -122.304207,       234,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:19:17,  4.110000,    1,      47.653606,    -122.304207,       264,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:19:37,  4.110000,    1,      47.653603,    -122.304176,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:19:57,  4.110000,    1,      47.653717,    -122.304131,       372,       106,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/29,   3:20:17,  4.110000,    1,      47.653755,    -122.304153,       180,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:20:37,  4.110000,    1,      47.653702,    -122.304077,       237,        70,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:20:57,  4.110000,    1,      47.653763,    -122.304092,       225,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:21:17,  4.110000,    1,      47.653748,    -122.304054,       189,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:21:37,  4.110000,    1,      47.653717,    -122.304077,       216,        66,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,   3:21:57,  4.110000,    1,      47.653606,    -122.303909,       258,        73,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:22:17,  4.110000,    1,      47.653629,    -122.304131,       252,        78,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/29,   3:22:37,  4.110000,    1,      47.653652,    -122.304268,       279,        87,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/29,   3:22:57,  4.110000,    1,      47.653656,    -122.304337,       252,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:23:17,  4.110000,    1,      47.653637,    -122.304382,       216,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:23:37,  4.110000,    1,      47.653587,    -122.304283,       252,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:23:57,  4.110000,    1,      47.653599,    -122.304169,       324,        99,         9,         3,         3,         0,         1,         1,         3,         1,         1,         3
   22/4/29,   3:24:17,  4.110000,    1,      47.653603,    -122.304245,       273,        75,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,   3:24:37,  4.110000,    1,      47.653595,    -122.304268,       243,        72,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:24:57,  4.110000,    1,      47.653618,    -122.304306,       171,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:25:17,  4.110000,    1,      47.653641,    -122.304138,       216,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:25:37,  4.110000,    1,      47.653561,    -122.304100,       234,        78,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,   3:25:57,  4.110000,    1,      47.653458,    -122.304062,       270,        87,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,   3:26:17,  4.110000,    1,      47.653461,    -122.304337,       207,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:26:37,  4.110000,    1,      47.653641,    -122.304398,       318,        85,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/29,   3:26:57,  4.110000,    1,      47.653488,    -122.304268,       252,        60,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,   3:27:17,  4.110000,    1,      47.653374,    -122.304092,       225,        66,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,   3:27:37,  4.110000,    1,      47.653629,    -122.304100,       327,        97,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/29,   3:27:57,  4.110000,    1,      47.653492,    -122.304131,       225,        72,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/29,   3:28:17,  4.110000,    1,      47.653454,    -122.304153,       300,        82,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,   3:28:37,  4.110000,    1,      47.653259,    -122.304321,       189,        63,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,   3:28:57,  4.110000,    1,      47.653080,    -122.304626,       171,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:29:17,  4.110000,    1,      47.653515,    -122.304245,       210,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:29:37,  4.110000,    1,      47.653557,    -122.304321,       171,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:29:57,  4.110000,    1,      47.653584,    -122.304771,       207,        66,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/29,   3:30:17,  4.110000,    1,      47.653656,    -122.304718,       288,        78,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,   3:30:37,  4.110000,    1,      47.653477,    -122.304176,       279,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:30:57,  4.110000,    1,      47.653282,    -122.303703,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:31:17,  4.110000,    1,      47.653458,    -122.303741,       279,        81,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:31:37,  4.110000,    1,      47.653492,    -122.303886,       279,        87,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,   3:31:57,  4.110000,    1,      47.653545,    -122.304039,       282,        79,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:32:17,  4.110000,    1,      47.653561,    -122.304138,       189,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:32:37,  4.110000,    1,      47.653469,    -122.303925,       255,        70,         9,         3,         0,         0,         0,         1,         2,         0,         1,         2
   22/4/29,   3:32:57,  4.110000,    1,      47.653458,    -122.304077,       231,        70,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,   3:33:17,  4.110000,    1,      47.653481,    -122.304230,       171,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:33:37,  4.110000,    1,      47.653431,    -122.304214,       207,        54,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,   3:33:57,  4.110000,    1,      47.653431,    -122.304253,       243,        72,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,   3:34:17,  4.110000,    1,      47.653427,    -122.304337,       225,        72,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/29,   3:34:37,  4.110000,    1,      47.653496,    -122.304214,       228,        70,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:34:57,  4.110000,    1,      47.653416,    -122.304306,       180,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:35:17,  4.110000,    1,      47.653336,    -122.304230,       198,        60,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/29,   3:35:37,  4.110000,    1,      47.653725,    -122.304176,       246,        76,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:35:57,  4.110000,    1,      47.653538,    -122.303925,       255,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:36:17,  4.110000,    1,      47.653240,    -122.303795,       312,        98,        15,         3,         0,         0,         1,         1,         2,         1,         1,         2
   22/4/29,   3:36:37,  4.110000,    1,      47.653679,    -122.304192,       243,        78,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:36:57,  4.110000,    1,      47.653717,    -122.304420,       210,        64,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:37:17,  4.110000,    1,      47.653706,    -122.304398,       207,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:37:37,  4.110000,    1,      47.653671,    -122.304344,       189,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:37:57,  4.110000,    1,      47.653591,    -122.304398,       225,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:38:17,  4.110000,    1,      47.653465,    -122.304321,       255,        79,         3,         3,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/29,   3:38:37,  4.110000,    1,      47.653503,    -122.304459,       264,        88,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:38:57,  4.110000,    1,      47.653458,    -122.304375,       252,        72,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:39:17,  4.110000,    1,      47.653324,    -122.304245,       312,        94,        12,         3,         0,         0,         1,         1,         2,         1,         1,         2
   22/4/29,   3:39:37,  4.110000,    1,      47.653465,    -122.304535,       180,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:39:57,  4.110000,    1,      47.653481,    -122.304588,       198,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:40:17,  4.110000,    1,      47.653557,    -122.304573,       189,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:40:37,  4.110000,    1,      47.653584,    -122.304741,       192,        61,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/29,   3:40:57,  4.110000,    1,      47.653553,    -122.304413,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,  20:41:34,  4.110000,    0,      47.653584,    -122.304207,       297,        87,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,  20:41:54,  4.110000,    0,      47.653584,    -122.304207,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,  20:42:14,  4.110000,    0,      47.653584,    -122.304207,       225,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,  20:42:34,  4.110000,    0,      47.653584,    -122.304207,       279,        84,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:42:37,  4.110000,    1,      47.653492,    -122.304420,       243,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:42:57,  4.110000,    1,      47.653442,    -122.304924,       255,        82,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:43:17,  4.110000,    1,      47.653355,    -122.305191,       384,       115,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,   3:43:37,  4.110000,    1,      47.653488,    -122.305626,       300,        97,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:43:57,  4.110000,    1,      47.653618,    -122.304970,       264,        82,         6,         6,         3,         0,         0,         0,         3,         0,         0,         3
   22/4/29,   3:44:17,  4.110000,    1,      47.653442,    -122.304611,       162,        48,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/29,   3:44:37,  4.110000,    1,      47.653507,    -122.304733,       273,        73,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:44:57,  4.110000,    1,      47.653576,    -122.304611,       198,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:45:17,  4.110000,    1,      47.653446,    -122.304451,       171,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:45:37,  4.110000,    1,      47.653400,    -122.304512,       234,        69,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
