Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/4/19,    4:54:4,  3.685000,    1,      47.653622,    -122.304268,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   4:54:24,  3.685000,    1,      47.653488,    -122.303986,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   4:54:44,  3.680000,    1,      47.653591,    -122.304077,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    4:55:4,  3.677500,    1,      47.653595,    -122.304100,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   4:55:24,  3.685000,    1,      47.653709,    -122.304268,        36,         9,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/19,   4:55:44,  3.687500,    1,      47.653625,    -122.304214,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    4:56:4,  3.686250,    1,      47.653725,    -122.304375,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   4:56:24,  3.687500,    1,      47.653694,    -122.304489,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   4:56:44,  3.677500,    1,      47.653679,    -122.304604,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    4:57:4,  3.685000,    1,      47.653618,    -122.304535,        36,        12,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/19,   4:57:24,  3.685000,    1,      47.653736,    -122.304535,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   4:57:44,  3.685000,    1,      47.653751,    -122.304474,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    4:58:4,  3.686250,    1,      47.653786,    -122.304512,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   4:58:24,  3.681250,    1,      47.653793,    -122.304573,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   4:58:44,  3.676250,    1,      47.653896,    -122.304497,        72,        18,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/19,    4:59:4,  3.685000,    1,      47.653927,    -122.304413,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   4:59:24,  3.683750,    1,      47.653946,    -122.304398,        45,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   4:59:44,  3.685000,    1,      47.653835,    -122.304573,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,     5:0:4,  3.680000,    1,      47.653656,    -122.304398,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:0:24,  3.675000,    1,      47.653332,    -122.304253,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:0:44,  3.681250,    1,      47.653458,    -122.304337,        54,        12,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
   22/4/19,     5:1:4,  3.685000,    1,      47.653519,    -122.304321,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:1:24,  3.683750,    1,      47.653542,    -122.304649,        72,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:1:44,  3.685000,    1,      47.653603,    -122.304489,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,     5:2:4,  3.675000,    1,      47.653904,    -122.304436,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:2:24,  3.681250,    1,      47.653770,    -122.304359,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:2:44,  3.683750,    1,      47.653843,    -122.304512,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,     5:3:4,  3.682500,    1,      47.653828,    -122.304626,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:3:24,  3.685000,    1,      47.653820,    -122.304733,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:3:44,  3.680000,    1,      47.653622,    -122.304497,        36,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
   22/4/19,     5:4:4,  3.675000,    1,      47.653618,    -122.304375,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:4:24,  3.677500,    1,      47.653076,    -122.303909,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:4:44,  3.681250,    1,      47.653374,    -122.303894,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,     5:5:4,  3.681250,    1,      47.653778,    -122.304283,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:5:24,  3.677500,    1,      47.654118,    -122.304611,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:5:44,  3.672500,    1,      47.654144,    -122.304604,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,     5:6:4,  3.677500,    1,      47.654194,    -122.304718,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:6:24,  3.682500,    1,      47.653969,    -122.304588,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:6:44,  3.680000,    1,      47.654064,    -122.304604,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,     5:7:4,  3.682500,    1,      47.653996,    -122.304733,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:7:24,  3.672500,    1,      47.653893,    -122.304718,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:7:44,  3.677500,    1,      47.653759,    -122.304573,        45,        15,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,     5:8:4,  3.682500,    1,      47.653687,    -122.304550,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:8:24,  3.681250,    1,      47.653675,    -122.304512,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:8:44,  3.682500,    1,      47.653595,    -122.304413,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,     5:9:4,  3.680000,    1,      47.653614,    -122.304359,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:9:24,  3.671250,    1,      47.653568,    -122.304115,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:9:44,  3.673750,    1,      47.653656,    -122.304092,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:10:4,  3.677500,    1,      47.653748,    -122.304176,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:10:24,  3.680000,    1,      47.653584,    -122.304131,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:10:44,  3.676250,    1,      47.653320,    -122.303932,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:11:4,  3.670000,    1,      47.653332,    -122.303978,        63,        21,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/19,   5:11:24,  3.673750,    1,      47.653690,    -122.304382,        63,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:11:44,  3.680000,    1,      47.653820,    -122.304451,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:12:4,  3.680000,    1,      47.653786,    -122.304451,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:12:24,  3.680000,    1,      47.653618,    -122.304253,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:12:44,  3.670000,    1,      47.653690,    -122.304207,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:13:4,  3.680000,    1,      47.653419,    -122.304077,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:13:24,  3.678750,    1,      47.653328,    -122.303932,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:13:44,  3.678750,    1,      47.653431,    -122.303886,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:14:4,  3.677500,    1,      47.653435,    -122.304016,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:14:24,  3.677500,    1,      47.653446,    -122.304054,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:14:44,  3.670000,    1,      47.653690,    -122.304283,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:15:4,  3.671250,    1,      47.653648,    -122.304169,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:15:24,  3.675000,    1,      47.653599,    -122.304153,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:15:44,  3.677500,    1,      47.653393,    -122.304230,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:16:4,  3.675000,    1,      47.653614,    -122.304413,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:16:24,  3.668750,    1,      47.653759,    -122.304527,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:16:44,  3.671250,    1,      47.653770,    -122.304497,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:17:4,  3.676250,    1,      47.653820,    -122.304497,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:17:24,  3.677500,    1,      47.653477,    -122.304214,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:17:44,  3.673750,    1,      47.653397,    -122.304321,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:18:4,  3.667500,    1,      47.653481,    -122.304230,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:18:24,  3.672500,    1,      47.653259,    -122.303947,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:18:44,  3.676250,    1,      47.653358,    -122.303986,        63,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:19:4,  3.676250,    1,      47.653309,    -122.303986,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:19:24,  3.677500,    1,      47.653484,    -122.304138,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:19:44,  3.677500,    1,      47.653404,    -122.304054,        81,        21,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/19,    5:20:4,  3.670000,    1,      47.653545,    -122.304115,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:20:24,  3.675000,    1,      47.653851,    -122.304359,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:20:44,  3.673750,    1,      47.653873,    -122.304375,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:21:4,  3.676250,    1,      47.653889,    -122.304436,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:21:24,  3.675000,    1,      47.653637,    -122.304344,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:21:44,  3.667500,    1,      47.653484,    -122.304306,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:22:4,  3.667500,    1,      47.653572,    -122.304230,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:22:24,  3.672500,    1,      47.653854,    -122.304337,        36,        12,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/19,   5:22:44,  3.673750,    1,      47.653824,    -122.304413,        36,        12,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
   22/4/19,    5:23:4,  3.672500,    1,      47.653687,    -122.304420,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:23:24,  3.665000,    1,      47.653561,    -122.304398,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:23:44,  3.667500,    1,      47.653564,    -122.304474,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:24:4,  3.672500,    1,      47.653622,    -122.304474,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:24:24,  3.672500,    1,      47.653713,    -122.304398,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:24:44,  3.675000,    1,      47.653652,    -122.304497,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:25:4,  3.672500,    1,      47.653652,    -122.304535,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:25:24,  3.667500,    1,      47.653397,    -122.304512,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:25:44,  3.672500,    1,      47.653439,    -122.304550,        36,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:26:4,  3.670000,    1,      47.653534,    -122.304535,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:26:24,  3.673750,    1,      47.653717,    -122.304306,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:26:44,  3.672500,    1,      47.653706,    -122.304268,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:27:4,  3.667500,    1,      47.653366,    -122.304214,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:27:24,  3.665000,    1,      47.652981,    -122.304169,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:27:44,  3.668750,    1,      47.653034,    -122.304062,        18,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/19,    5:28:4,  3.670000,    1,      47.653233,    -122.303986,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:28:24,  3.668750,    1,      47.653519,    -122.303963,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:28:44,  3.663750,    1,      47.653595,    -122.304039,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:29:4,  3.662500,    1,      47.653954,    -122.304398,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:29:24,  3.665000,    1,      47.654030,    -122.304459,        63,        18,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/19,   5:29:44,  3.670000,    1,      47.653694,    -122.304497,        81,        21,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:30:4,  3.672500,    1,      47.653736,    -122.304626,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:30:24,  3.672500,    1,      47.653702,    -122.304642,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:30:44,  3.667500,    1,      47.653679,    -122.304680,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:31:4,  3.667500,    1,      47.653683,    -122.304611,        45,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:31:24,  3.670000,    1,      47.653915,    -122.304733,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:31:44,  3.671250,    1,      47.653923,    -122.304680,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:32:4,  3.671250,    1,      47.653831,    -122.304550,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:32:24,  3.666250,    1,      47.653709,    -122.304344,        36,        12,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
   22/4/19,   5:32:44,  3.662500,    1,      47.653675,    -122.304359,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:33:4,  3.665000,    1,      47.653660,    -122.304420,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:33:24,  3.667500,    1,      47.653603,    -122.304291,        81,        21,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:33:44,  3.670000,    1,      47.653351,    -122.304153,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:34:4,  3.662500,    1,      47.653206,    -122.304375,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:34:24,  3.661250,    1,      47.653076,    -122.304344,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:34:44,  3.662500,    1,      47.653122,    -122.304420,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:35:4,  3.667500,    1,      47.653160,    -122.304283,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:35:24,  3.670000,    1,      47.653187,    -122.304306,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:35:44,  3.668750,    1,      47.653290,    -122.304512,        36,        12,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:36:4,  3.666250,    1,      47.653339,    -122.304642,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:36:24,  3.665000,    1,      47.653473,    -122.304733,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:36:44,  3.667500,    1,      47.653576,    -122.304848,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:37:4,  3.667500,    1,      47.653542,    -122.305046,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:37:24,  3.668750,    1,      47.653461,    -122.305008,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:37:44,  3.665000,    1,      47.653446,    -122.305077,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:38:4,  3.660000,    1,      47.653988,    -122.305290,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:38:24,  3.660000,    1,      47.653984,    -122.305244,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:38:44,  3.663750,    1,      47.654015,    -122.305359,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:39:4,  3.667500,    1,      47.654133,    -122.305534,        93,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:39:24,  3.662500,    1,      47.654118,    -122.305626,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:39:44,  3.658750,    1,      47.654102,    -122.305244,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:40:4,  3.660000,    1,      47.654030,    -122.305038,        54,        15,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:40:24,  3.663750,    1,      47.653915,    -122.305000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:40:44,  3.667500,    1,      47.653717,    -122.304817,        36,         9,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/19,    5:41:4,  3.666250,    1,      47.653774,    -122.304756,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:41:24,  3.663750,    1,      47.653793,    -122.304527,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:41:44,  3.658750,    1,      47.653812,    -122.304436,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:42:4,  3.662500,    1,      47.653923,    -122.304573,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:42:24,  3.665000,    1,      47.653980,    -122.304703,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:42:44,  3.665000,    1,      47.653900,    -122.304665,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:43:4,  3.662500,    1,      47.653759,    -122.304398,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:43:24,  3.660000,    1,      47.653763,    -122.304451,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:43:44,  3.655000,    1,      47.653748,    -122.304436,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:44:4,  3.657500,    1,      47.653671,    -122.304398,        93,        28,        22,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/19,   5:44:24,  3.663750,    1,      47.653641,    -122.304359,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:44:44,  3.660000,    1,      47.653656,    -122.304375,        90,        27,         6,         6,         3,         3,         0,         0,         4,         0,         0,         4
   22/4/19,    5:45:4,  3.657500,    1,      47.653629,    -122.304436,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:45:24,  3.657500,    1,      47.653633,    -122.304420,       375,       103,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/19,   5:45:44,  3.660000,    1,      47.653664,    -122.304512,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:46:4,  3.662500,    1,      47.653469,    -122.304688,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:46:24,  3.661250,    1,      47.653633,    -122.304588,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:46:44,  3.655000,    1,      47.653648,    -122.304436,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:47:4,  3.662500,    1,      47.653721,    -122.304527,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:47:24,  3.660000,    1,      47.653816,    -122.304512,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:47:44,  3.662500,    1,      47.653740,    -122.304344,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:48:4,  3.660000,    1,      47.653656,    -122.304321,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:48:24,  3.653750,    1,      47.653358,    -122.304375,        54,        15,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/19,   5:48:44,  3.653750,    1,      47.653198,    -122.304550,        54,        15,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/19,    5:49:4,  3.658750,    1,      47.653320,    -122.304611,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:49:24,  3.660000,    1,      47.653084,    -122.304573,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:49:44,  3.657500,    1,      47.653000,    -122.304413,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:50:4,  3.651250,    1,      47.653080,    -122.304359,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:50:25,  3.655000,    1,      47.653015,    -122.304359,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:50:44,  3.657500,    1,      47.653122,    -122.304420,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:51:4,  3.660000,    1,      47.653145,    -122.304565,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:51:24,  3.660000,    1,      47.653130,    -122.304604,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:51:44,  3.660000,    1,      47.653282,    -122.304703,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:52:4,  3.655000,    1,      47.653332,    -122.304909,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:52:24,  3.657500,    1,      47.653278,    -122.304794,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:52:44,  3.658750,    1,      47.653252,    -122.304688,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:53:4,  3.658750,    1,      47.653217,    -122.304703,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:53:24,  3.660000,    1,      47.653187,    -122.304588,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:53:44,  3.652500,    1,      47.653240,    -122.304497,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:54:4,  3.650000,    1,      47.653160,    -122.304459,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:54:24,  3.655000,    1,      47.653061,    -122.304527,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:54:44,  3.656250,    1,      47.653069,    -122.304573,        36,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:55:4,  3.656250,    1,      47.653130,    -122.304642,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:55:24,  3.648750,    1,      47.653191,    -122.304642,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:55:44,  3.650000,    1,      47.653164,    -122.304611,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:56:4,  3.655000,    1,      47.653259,    -122.304550,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:56:24,  3.655000,    1,      47.653366,    -122.304565,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:56:44,  3.656250,    1,      47.653954,    -122.305130,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:57:4,  3.657500,    1,      47.653900,    -122.304810,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:57:24,  3.652500,    1,      47.653835,    -122.304535,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:57:44,  3.652500,    1,      47.653862,    -122.304535,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
