Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/5/22,    8:40:6,  4.110000,    1,      47.653576,    -122.304253,       549,       177,        18,         3,         3,         3,         2,         2,         5,         2,         2,         5
   22/5/22,   8:40:26,  4.110000,    1,      47.653675,    -122.304337,       330,       100,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/5/22,   8:40:46,  4.110000,    1,      47.653561,    -122.304382,       396,       120,        15,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/5/22,    8:41:6,  4.110000,    1,      47.653507,    -122.304344,       183,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   8:41:26,  4.110000,    1,      47.653538,    -122.304291,       381,       121,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/5/22,   8:41:46,  4.110000,    1,      47.653507,    -122.304291,       459,       146,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/5/22,    8:42:6,  4.110000,    1,      47.653500,    -122.304268,       477,       153,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/5/22,   8:42:26,  4.110000,    1,      47.653423,    -122.304420,       387,       126,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/5/22,   8:42:46,  4.110000,    1,      47.653328,    -122.304413,       366,       116,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/5/22,    8:43:6,  4.110000,    1,      47.653515,    -122.304436,       423,       137,        21,         0,         0,         0,         2,         3,         3,         2,         3,         3
   22/5/22,   8:43:26,  4.110000,    1,      47.653473,    -122.304489,       399,       118,        12,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/5/22,   8:43:46,  4.110000,    1,      47.653454,    -122.304420,       375,       113,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/5/22,    8:44:6,  4.110000,    1,      47.653442,    -122.304100,       357,       100,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,   8:44:26,  4.110000,    1,      47.653435,    -122.304024,       447,       134,        15,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,   8:44:46,  4.110000,    1,      47.653439,    -122.304016,       408,       127,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,    8:45:6,  4.110000,    1,      47.653580,    -122.304092,       426,       119,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/5/22,   8:45:26,  4.110000,    1,      47.653687,    -122.304192,       342,       105,        15,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,   8:45:46,  4.110000,    1,      47.653709,    -122.304344,       390,       115,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/5/22,    8:46:6,  4.110000,    1,      47.653580,    -122.304420,       336,       106,        15,         3,         0,         0,         0,         1,         1,         0,         1,         1
   22/5/22,   8:46:26,  4.110000,    1,      47.653526,    -122.304497,       279,        84,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   8:46:46,  4.110000,    1,      47.653530,    -122.304413,       207,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    8:47:6,  4.110000,    1,      47.653625,    -122.304291,       516,       147,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,   8:47:26,  4.110000,    1,      47.653511,    -122.304291,       444,       139,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,   8:47:46,  4.110000,    1,      47.653389,    -122.304283,       252,        72,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    8:48:6,  4.110000,    1,      47.653519,    -122.304321,       390,       127,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,   8:48:26,  4.110000,    1,      47.653557,    -122.304321,       279,        84,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,   8:48:46,  4.110000,    1,      47.653568,    -122.304337,       441,       140,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,    8:49:6,  4.110000,    1,      47.653595,    -122.304436,       348,       104,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/5/22,   8:49:26,  4.110000,    1,      47.653595,    -122.304497,       570,       183,        12,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/5/22,   8:49:46,  4.110000,    1,      47.653507,    -122.304512,       300,        93,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    8:50:6,  4.110000,    1,      47.653576,    -122.304588,       327,       105,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   8:50:26,  4.110000,    1,      47.653542,    -122.304375,       462,       127,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/5/22,   8:50:46,  4.110000,    1,      47.653538,    -122.304214,       411,       121,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/5/22,    8:51:6,  4.110000,    1,      47.653484,    -122.304092,       318,        94,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,   8:51:26,  4.110000,    1,      47.653522,    -122.303986,       309,        97,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,   8:51:46,  4.110000,    1,      47.653538,    -122.303925,       324,        96,         9,         0,         0,         0,         1,         2,         2,         1,         2,         2
   22/5/22,    8:52:6,  4.110000,    1,      47.653511,    -122.303848,       345,       115,         6,         0,         0,         0,         1,         2,         2,         1,         2,         2
   22/5/22,   8:52:26,  4.110000,    1,      47.653492,    -122.303795,       318,        87,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   8:52:46,  4.110000,    1,      47.653557,    -122.303795,       252,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    8:53:6,  4.110000,    1,      47.653614,    -122.303925,       333,        93,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   8:53:26,  4.110000,    1,      47.653538,    -122.303795,       354,       103,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,   8:53:46,  4.110000,    1,      47.653564,    -122.303734,       402,       121,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/5/22,    8:54:6,  4.110000,    1,      47.653629,    -122.303856,       426,       132,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,   8:54:26,  4.110000,    1,      47.653637,    -122.303886,       327,       106,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   8:54:46,  4.110000,    1,      47.653625,    -122.303856,       294,        95,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    8:55:6,  4.110000,    1,      47.653595,    -122.303780,       237,        76,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,   8:55:26,  4.110000,    1,      47.653564,    -122.303703,       297,        78,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,   8:55:46,  4.110000,    1,      47.653576,    -122.303818,       399,       124,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,    8:56:6,  4.110000,    1,      47.653553,    -122.304001,       342,       108,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/5/22,   8:56:26,  4.110000,    1,      47.653645,    -122.304115,       375,       125,        15,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/5/22,   8:56:46,  4.110000,    1,      47.653652,    -122.304016,       318,       103,        12,         3,         3,         3,         1,         2,         4,         1,         2,         4
   22/5/22,    8:57:6,  4.110000,    1,      47.653675,    -122.303894,       273,        84,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   8:57:26,  4.110000,    1,      47.653748,    -122.303909,       324,        96,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/5/22,   8:57:46,  4.110000,    1,      47.653702,    -122.303848,       282,        87,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    8:58:6,  4.110000,    1,      47.653660,    -122.303963,       519,       149,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,   8:58:26,  4.110000,    1,      47.653675,    -122.304001,       342,        96,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   8:58:46,  4.110000,    1,      47.653660,    -122.303848,       270,        84,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    8:59:6,  4.110000,    1,      47.653568,    -122.303848,       264,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   8:59:26,  4.110000,    1,      47.653667,    -122.304115,       393,       128,         6,         3,         0,         0,         0,         1,         2,         0,         1,         2
   22/5/22,   8:59:46,  4.110000,    1,      47.653599,    -122.304001,       309,       103,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,     9:0:6,  4.110000,    1,      47.653538,    -122.303986,       318,        99,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/5/22,    9:0:26,  4.110000,    1,      47.653461,    -122.303772,       468,       137,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/5/22,    9:0:46,  4.110000,    1,      47.653492,    -122.303734,       372,       100,        15,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/5/22,     9:1:6,  4.110000,    1,      47.653534,    -122.303589,       273,        88,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    9:1:26,  4.110000,    1,      47.653595,    -122.303734,       309,        91,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/5/22,    9:1:46,  4.110000,    1,      47.653595,    -122.303886,       279,        84,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/5/22,     9:2:6,  4.110000,    1,      47.653496,    -122.303894,       411,       127,        12,         3,         3,         0,         1,         1,         3,         1,         1,         3
   22/5/22,    9:2:26,  4.110000,    1,      47.653549,    -122.303925,       270,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    9:2:46,  4.110000,    1,      47.653557,    -122.303947,       279,        90,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,     9:3:6,  4.110000,    1,      47.653522,    -122.303925,       219,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    9:3:26,  4.110000,    1,      47.653465,    -122.303886,       336,        99,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    9:3:46,  4.110000,    1,      47.653492,    -122.303894,       357,       106,         9,         3,         0,         0,         0,         0,         2,         0,         0,         2
   22/5/22,     9:4:6,  4.110000,    1,      47.653576,    -122.303818,       444,       127,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/5/22,    9:4:26,  4.110000,    1,      47.653633,    -122.303810,       315,        99,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    9:4:46,  4.110000,    1,      47.653618,    -122.304016,       327,        97,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/5/22,     9:5:6,  4.110000,    1,      47.653625,    -122.304001,       309,        94,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    9:5:26,  4.110000,    1,      47.653629,    -122.304001,       345,       109,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    9:5:46,  4.110000,    1,      47.653538,    -122.304039,       276,        86,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,     9:6:6,  4.110000,    1,      47.653557,    -122.304291,       327,        97,         6,         6,         0,         0,         0,         1,         2,         0,         1,         2
   22/5/22,    9:6:26,  4.110000,    1,      47.653538,    -122.304100,       243,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    9:6:46,  4.110000,    1,      47.653667,    -122.303871,       345,       109,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,     9:7:6,  4.110000,    1,      47.653732,    -122.303696,       348,       112,        12,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/5/22,    9:7:26,  4.110000,    1,      47.653664,    -122.303741,       216,        72,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,    9:7:46,  4.110000,    1,      47.653576,    -122.303795,       270,        81,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,     9:8:6,  4.110000,    1,      47.653496,    -122.303848,       318,       100,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,    9:8:26,  4.110000,    1,      47.653511,    -122.303795,       255,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    9:8:46,  4.110000,    1,      47.653553,    -122.303741,       456,       130,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/5/22,     9:9:6,  4.110000,    1,      47.653572,    -122.303734,       351,       101,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    9:9:26,  4.110000,    1,      47.653648,    -122.303772,       363,       118,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,    9:9:46,  4.110000,    1,      47.653709,    -122.304001,       336,       103,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    9:10:6,  4.110000,    1,      47.653610,    -122.303909,       324,       105,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:10:26,  4.110000,    1,      47.654011,    -122.304024,       342,       102,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:10:46,  4.110000,    1,      47.653633,    -122.303658,       315,        90,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    9:11:6,  4.110000,    1,      47.653343,    -122.303551,       324,        87,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:11:26,  4.110000,    1,      47.653519,    -122.303658,       366,       112,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:11:46,  4.110000,    1,      47.653503,    -122.303734,       333,       108,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/5/22,    9:12:6,  4.110000,    1,      47.653412,    -122.303589,       465,       149,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,   9:12:26,  4.110000,    1,      47.653400,    -122.303551,       327,       106,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,   9:12:46,  4.110000,    1,      47.653591,    -122.303757,       381,       121,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,    9:13:6,  4.110000,    1,      47.653744,    -122.303642,       522,       151,         6,         0,         0,         0,         1,         2,         2,         1,         2,         2
   22/5/22,   9:13:26,  4.110000,    1,      47.653595,    -122.303696,       420,       118,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,   9:13:46,  4.110000,    1,      47.653625,    -122.303642,       423,       132,        12,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/5/22,    9:14:6,  4.110000,    1,      47.653606,    -122.303680,       198,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:14:26,  4.110000,    1,      47.653595,    -122.303642,       408,       130,        15,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,   9:14:46,  4.110000,    1,      47.653618,    -122.303658,       393,       125,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/5/22,    9:15:6,  4.110000,    1,      47.653694,    -122.303642,       390,       121,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/5/22,   9:15:26,  4.110000,    1,      47.653637,    -122.303757,       336,        99,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:15:46,  4.110000,    1,      47.653542,    -122.303833,       300,        93,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    9:16:6,  4.110000,    1,      47.653526,    -122.303932,       282,        84,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:16:26,  4.110000,    1,      47.653656,    -122.304291,       282,        91,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,   9:16:46,  4.110000,    1,      47.653458,    -122.304413,       279,        93,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,    9:17:6,  4.110000,    1,      47.653629,    -122.304375,       336,       103,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:17:26,  4.110000,    1,      47.653515,    -122.304321,       198,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:17:46,  4.110000,    1,      47.653477,    -122.304268,       351,       102,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    9:18:6,  4.110000,    1,      47.653610,    -122.304138,       336,        93,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/5/22,   9:18:26,  4.110000,    1,      47.653530,    -122.303963,       324,       102,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:18:46,  4.110000,    1,      47.653618,    -122.303909,       255,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    9:19:6,  4.110000,    1,      47.653538,    -122.303871,       411,       125,        15,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,   9:19:26,  4.110000,    1,      47.653534,    -122.303734,       189,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:19:46,  4.110000,    1,      47.653442,    -122.303719,       363,        97,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    9:20:6,  4.110000,    1,      47.653561,    -122.303856,       207,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:20:26,  4.110000,    1,      47.653477,    -122.304001,       264,        85,         3,         3,         0,         0,         1,         1,         2,         1,         1,         2
   22/5/22,   9:20:46,  4.110000,    1,      47.653477,    -122.304092,       273,        88,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    9:21:6,  4.110000,    1,      47.653507,    -122.303978,       414,       126,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/5/22,   9:21:26,  4.110000,    1,      47.653339,    -122.303947,       255,        79,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:21:46,  4.110000,    1,      47.653370,    -122.303963,       366,       113,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    9:22:6,  4.110000,    1,      47.653454,    -122.304115,       225,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:22:26,  4.110000,    1,      47.653473,    -122.304169,       480,       143,         3,         3,         3,         3,         2,         2,         5,         2,         2,         5
   22/5/22,   9:22:46,  4.110000,    1,      47.653572,    -122.304192,       366,       109,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    9:23:6,  4.110000,    1,      47.653522,    -122.304153,       372,       115,         6,         0,         0,         0,         1,         2,         2,         1,         2,         2
   22/5/22,   9:23:26,  4.110000,    1,      47.653488,    -122.303925,       324,        90,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:23:46,  4.110000,    1,      47.653587,    -122.303856,       291,        94,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    9:24:6,  4.110000,    1,      47.653709,    -122.303848,       348,       109,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:24:26,  4.110000,    1,      47.653576,    -122.303848,       282,        88,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:24:46,  4.110000,    1,      47.653538,    -122.303833,       273,        88,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    9:25:6,  4.110000,    1,      47.653469,    -122.304062,       453,       138,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,   9:25:26,  4.110000,    1,      47.653301,    -122.304214,       255,        79,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:25:46,  4.110000,    1,      47.653351,    -122.304344,       318,        87,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    9:26:6,  4.110000,    1,      47.653584,    -122.304230,       342,       114,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:26:26,  4.110000,    1,      47.653458,    -122.304054,       294,        89,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:26:46,  4.110000,    1,      47.653351,    -122.303795,       333,       108,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/5/22,    9:27:6,  4.110000,    1,      47.653378,    -122.303818,       327,        97,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:27:26,  4.110000,    1,      47.653847,    -122.303680,       207,        66,         6,         6,         6,         0,         0,         0,         3,         0,         0,         3
   22/5/22,   9:27:46,  4.110000,    1,      47.653389,    -122.303963,       252,        78,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    9:28:6,  4.110000,    1,      47.653564,    -122.303818,       270,        84,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:28:26,  4.110000,    1,      47.653645,    -122.303696,       279,        87,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:28:46,  4.110000,    1,      47.653645,    -122.303772,       315,       102,         9,         0,         0,         0,         1,         2,         2,         1,         2,         2
   22/5/22,    9:29:6,  4.110000,    1,      47.653599,    -122.303741,       336,       106,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,   9:29:26,  4.110000,    1,      47.653564,    -122.303741,       345,       100,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:29:46,  4.110000,    1,      47.653477,    -122.303719,       273,        88,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    9:30:6,  4.110000,    1,      47.653648,    -122.303757,       291,        90,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/5/22,   9:30:26,  4.110000,    1,      47.653587,    -122.303795,       270,        87,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:30:46,  4.110000,    1,      47.653481,    -122.303459,       474,       139,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,    9:31:6,  4.110000,    1,      47.653492,    -122.303696,       387,       111,        15,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,   9:31:26,  4.110000,    1,      47.653645,    -122.303619,       327,       109,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:31:46,  4.110000,    1,      47.653667,    -122.303581,       291,        93,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    9:32:6,  4.110000,    1,      47.653584,    -122.303680,       234,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:32:26,  4.110000,    1,      47.653522,    -122.303810,       300,        93,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:32:46,  4.110000,    1,      47.653637,    -122.304024,       324,        96,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,    9:33:6,  4.110000,    1,      47.653580,    -122.303947,       309,        87,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:33:26,  4.110000,    1,      47.653519,    -122.303795,       336,       105,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:33:46,  4.110000,    1,      47.653614,    -122.303795,       306,        93,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/5/22,    9:34:6,  4.110000,    1,      47.653378,    -122.303589,       294,        85,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:34:26,  4.110000,    1,      47.653648,    -122.303818,       330,        98,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:34:46,  4.110000,    1,      47.653740,    -122.303757,       297,        81,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    9:35:6,  4.110000,    1,      47.653393,    -122.303627,       288,        90,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:35:26,  4.110000,    1,      47.653584,    -122.303703,       255,        85,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/5/22,   9:35:46,  4.110000,    1,      47.653610,    -122.303703,       486,       144,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,    9:36:6,  4.110000,    1,      47.653694,    -122.303772,       381,       118,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,   9:36:26,  4.110000,    1,      47.653717,    -122.303619,       372,       112,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:36:46,  4.110000,    1,      47.653469,    -122.303848,       390,       121,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/5/22,    9:37:6,  4.110000,    1,      47.653637,    -122.304214,       336,       102,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:37:26,  4.110000,    1,      47.653721,    -122.304245,       243,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:37:46,  4.110000,    1,      47.653652,    -122.304245,       300,        88,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    9:38:6,  4.110000,    1,      47.653755,    -122.304138,       279,        87,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:38:26,  4.110000,    1,      47.653900,    -122.304115,       345,       109,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:38:46,  4.110000,    1,      47.653755,    -122.304016,       234,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    9:39:6,  4.110000,    1,      47.653625,    -122.303886,       405,       122,        18,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,   9:39:26,  4.110000,    1,      47.653435,    -122.303848,       228,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:39:46,  4.110000,    1,      47.653255,    -122.303665,       318,        97,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    9:40:6,  4.110000,    1,      47.653439,    -122.303703,       306,        96,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:40:26,  4.110000,    1,      47.653584,    -122.303886,       300,       100,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:40:46,  4.110000,    1,      47.653538,    -122.303978,       456,       136,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,    9:41:6,  4.110000,    1,      47.653419,    -122.303986,       360,       105,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,   9:41:26,  4.110000,    1,      47.653435,    -122.303833,       390,       114,        15,         6,         6,         0,         0,         1,         5,         0,         1,         5
   22/5/22,   9:41:46,  4.110000,    1,      47.653404,    -122.303871,       336,       105,         3,         3,         3,         0,         1,         1,         3,         1,         1,         3
   22/5/22,    9:42:6,  4.110000,    1,      47.653477,    -122.303818,       351,       111,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:42:26,  4.110000,    1,      47.653458,    -122.303818,       324,        99,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:42:46,  4.110000,    1,      47.653507,    -122.303848,       345,       109,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    9:43:6,  4.110000,    1,      47.653484,    -122.303848,       291,        97,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:43:26,  4.110000,    1,      47.653519,    -122.303886,       180,        51,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/5/22,   9:43:46,  4.110000,    1,      47.653522,    -122.303886,       327,       100,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
