Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/27,  11:46:16,  4.115000,    0,       0.000000,       0.000000,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  11:46:36,  4.115000,    0,       0.000000,       0.000000,        78,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  11:46:56,  4.115000,    0,       0.000000,       0.000000,        45,         9,         9,         9,         9,         6,         0,         0,         6,         0,         0,         6
 2022/4/27,  11:47:16,  4.115000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  11:47:36,  4.115000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  11:47:56,  4.115000,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  11:48:16,  4.115000,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  11:48:36,  4.115000,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  11:48:56,  4.115000,    0,       0.000000,       0.000000,        48,        16,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,  11:49:16,  4.115000,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  11:49:36,  4.115000,    0,       0.000000,       0.000000,       108,        26,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/27,  11:49:56,  4.115000,    0,       0.000000,       0.000000,        69,        23,         7,         7,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/27,  11:50:16,  4.115000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  11:50:36,  4.115000,    0,       0.000000,       0.000000,        36,        12,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  11:50:56,  4.115000,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  11:51:16,  4.115000,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  11:51:36,  4.115000,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  11:51:56,  4.115000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  11:52:16,  4.115000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  11:52:36,  4.115000,    0,       0.000000,       0.000000,        78,        26,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/27,  11:52:56,  4.115000,    0,       0.000000,       0.000000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  11:53:16,  4.115000,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  11:53:36,  4.115000,    0,       0.000000,       0.000000,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  11:53:56,  4.115000,    0,       0.000000,       0.000000,       108,        30,        13,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2022/4/27,  11:54:16,  4.115000,    0,       0.000000,       0.000000,        42,        14,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/27,  11:54:36,  4.115000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  11:54:56,  4.115000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  11:55:16,  4.062500,    0,       0.000000,       0.000000,        57,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/27,  11:55:36,  4.060000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  11:55:56,  4.060000,    0,       0.000000,       0.000000,       141,        44,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  11:56:16,  4.057500,    0,       0.000000,       0.000000,        72,        24,         6,         6,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/27,  11:56:36,  4.057500,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  11:56:56,  4.057500,    0,       0.000000,       0.000000,        57,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  11:57:16,  4.056250,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  11:57:36,  4.055000,    0,       0.000000,       0.000000,        87,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  11:57:56,  4.055000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  11:58:16,  4.055000,    0,       0.000000,       0.000000,       111,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  11:58:36,  4.055000,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  11:58:56,  4.055000,    0,       0.000000,       0.000000,        21,         7,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  11:59:16,  4.053750,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  11:59:36,  4.053750,    0,       0.000000,       0.000000,       111,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/27,  11:59:56,  4.052500,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   12:0:16,  4.052500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   12:0:36,  4.052500,    0,       0.000000,       0.000000,       123,        37,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   12:0:56,  4.052500,    0,       0.000000,       0.000000,        78,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   12:1:16,  4.052500,    0,       0.000000,       0.000000,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   12:1:36,  4.052500,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   12:1:56,  4.052500,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   12:2:16,  4.052500,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   12:2:36,  4.052500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   12:2:56,  4.052500,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   12:3:16,  4.051250,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   12:3:36,  4.051250,    0,       0.000000,       0.000000,        57,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   12:3:56,  4.051250,    0,       0.000000,       0.000000,        57,        19,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   12:4:16,  4.051250,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   12:4:36,  4.051250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   12:4:56,  4.050000,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   12:5:16,  4.050000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   12:5:36,  4.050000,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   12:5:56,  4.050000,    0,       0.000000,       0.000000,        72,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   12:6:16,  4.050000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   12:6:36,  4.050000,    0,       0.000000,       0.000000,        57,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   12:6:56,  4.050000,    0,       0.000000,       0.000000,       150,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   12:7:16,  4.050000,    0,       0.000000,       0.000000,        93,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   12:7:36,  4.050000,    0,       0.000000,       0.000000,        69,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   12:7:56,  4.050000,    0,       0.000000,       0.000000,        39,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/27,   12:8:16,  4.050000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   12:8:36,  4.050000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   12:8:56,  4.050000,    0,       0.000000,       0.000000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   12:9:16,  4.050000,    0,       0.000000,       0.000000,        93,        31,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   12:9:36,  4.050000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   12:9:56,  4.050000,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:10:16,  4.050000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:10:36,  4.050000,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:10:56,  4.050000,    0,       0.000000,       0.000000,       111,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:11:16,  4.050000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:11:36,  4.050000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:11:56,  4.048750,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:12:16,  4.048750,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:12:36,  4.048750,    0,       0.000000,       0.000000,        81,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:12:56,  4.048750,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:13:16,  4.048750,    0,       0.000000,       0.000000,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:13:36,  4.048750,    0,       0.000000,       0.000000,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:13:56,  4.048750,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:14:16,  4.048750,    0,       0.000000,       0.000000,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:14:36,  4.048750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:14:56,  4.048750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:15:16,  4.048750,    0,       0.000000,       0.000000,        48,        16,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/27,  12:15:36,  4.048750,    0,       0.000000,       0.000000,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:15:56,  4.047500,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:16:16,  4.047500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:16:36,  4.047500,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:16:56,  4.047500,    0,       0.000000,       0.000000,        69,        17,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/27,  12:17:16,  4.047500,    0,       0.000000,       0.000000,        57,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:17:36,  4.047500,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:17:56,  4.047500,    0,       0.000000,       0.000000,        18,         6,         6,         6,         6,         0,         0,         0,         3,         0,         0,         3
 2022/4/27,  12:18:16,  4.047500,    0,       0.000000,       0.000000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:18:36,  4.047500,    0,       0.000000,       0.000000,        69,        23,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,  12:18:56,  4.047500,    0,       0.000000,       0.000000,        99,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:19:16,  4.047500,    0,       0.000000,       0.000000,       174,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:19:36,  4.047500,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:19:56,  4.047500,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:20:16,  4.047500,    0,       0.000000,       0.000000,        78,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:20:36,  4.047500,    0,       0.000000,       0.000000,       111,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:20:56,  4.047500,    0,       0.000000,       0.000000,       108,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:21:16,  4.047500,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:21:36,  4.047500,    0,       0.000000,       0.000000,       120,        29,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:21:56,  4.047500,    0,       0.000000,       0.000000,        69,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:22:16,  4.047500,    0,       0.000000,       0.000000,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:22:36,  4.047500,    0,       0.000000,       0.000000,       180,        60,        28,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/27,  12:22:56,  4.047500,    0,       0.000000,       0.000000,       102,        31,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:23:16,  4.047500,    0,       0.000000,       0.000000,       186,        55,        10,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2022/4/27,  12:23:36,  4.047500,    0,       0.000000,       0.000000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:23:56,  4.047500,    0,       0.000000,       0.000000,        81,        24,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,  12:24:16,  4.047500,    0,       0.000000,       0.000000,        48,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/27,  12:24:36,  4.047500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:24:56,  4.047500,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:25:16,  4.047500,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:25:36,  4.047500,    0,       0.000000,       0.000000,        60,        16,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/27,  12:25:56,  4.047500,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:26:16,  4.047500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:26:36,  4.047500,    0,       0.000000,       0.000000,        69,        20,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:26:56,  4.047500,    0,       0.000000,       0.000000,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:27:16,  4.047500,    0,       0.000000,       0.000000,       114,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:27:36,  4.047500,    0,       0.000000,       0.000000,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:27:56,  4.047500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:28:16,  4.047500,    0,       0.000000,       0.000000,        27,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:28:36,  4.047500,    0,       0.000000,       0.000000,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:28:56,  4.047500,    0,       0.000000,       0.000000,        93,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:29:16,  4.047500,    0,       0.000000,       0.000000,        66,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:29:36,  4.047500,    0,       0.000000,       0.000000,        93,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
