Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
    22/5/7,    9:56:9,  4.057500,    1,      47.653019,    -122.303642,       636,       128,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/7,   9:56:29,  4.057500,    1,      47.652969,    -122.303627,       510,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   9:56:49,  4.057500,    1,      47.653049,    -122.303734,       297,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,    9:57:9,  4.057500,    1,      47.653141,    -122.304077,       600,       177,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
    22/5/7,   9:57:29,  4.057500,    1,      47.652935,    -122.304230,       531,       114,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   9:57:49,  4.057500,    1,      47.652828,    -122.304565,       933,       204,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
    22/5/7,    9:58:9,  4.057500,    1,      47.652626,    -122.304535,       990,       228,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
    22/5/7,   9:58:29,  4.057500,    1,      47.653358,    -122.303932,       888,       202,         7,         7,         7,         7,         2,         2,         8,         2,         2,         8
    22/5/7,   9:58:49,  4.057500,    1,      47.653595,    -122.303780,       741,       145,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/7,    9:59:9,  4.057500,    1,      47.653641,    -122.303833,       318,        82,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   9:59:29,  4.057500,    1,      47.653988,    -122.304100,       915,       182,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/7,   9:59:49,  4.057500,    1,      47.653515,    -122.304321,       666,       155,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/7,    10:0:9,  4.057500,    1,      47.653381,    -122.304230,       570,       106,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   10:0:29,  4.057500,    1,      47.653366,    -122.304283,       564,       153,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/7,   10:0:49,  4.057500,    1,      47.653419,    -122.304169,       789,       145,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/7,    10:1:9,  4.057500,    1,      47.653465,    -122.304016,       390,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   10:1:29,  4.057500,    1,      47.653439,    -122.304054,       381,        64,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   10:1:49,  4.057500,    1,      47.653500,    -122.304375,       474,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,    10:2:9,  4.057500,    1,      47.653511,    -122.304535,      1128,       246,         3,         0,         0,         0,         3,         3,         3,         3,         3,         3
    22/5/7,   10:2:29,  4.057500,    1,      47.653755,    -122.304642,       555,       115,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   10:2:49,  4.057500,    1,      47.653618,    -122.304573,       600,       137,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/7,    10:3:9,  4.057500,    1,      47.653496,    -122.304604,       684,       134,        13,         6,         6,         0,         0,         0,         5,         0,         0,         5
    22/5/7,   10:3:29,  4.057500,    1,      47.653408,    -122.304153,       477,        79,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   10:3:49,  4.057500,    1,      47.653454,    -122.304062,       405,        86,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,    10:4:9,  4.057500,    1,      47.653496,    -122.304024,       582,       151,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/7,   10:4:29,  4.057500,    1,      47.653286,    -122.304039,      1017,       251,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
    22/5/7,   10:4:49,  4.057500,    1,      47.653263,    -122.303909,       501,       135,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/7,    10:5:9,  4.057500,    1,      47.653419,    -122.303978,       654,       134,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   10:5:29,  4.057500,    1,      47.653290,    -122.303925,       843,       196,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
    22/5/7,   10:5:49,  4.057500,    1,      47.653236,    -122.303978,       579,        92,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
    22/5/7,    10:6:9,  4.057500,    1,      47.653141,    -122.304024,       423,        86,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
