Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
    22/5/7,   19:30:7,  4.110000,    1,      47.653111,    -122.304062,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  19:30:27,  4.110000,    1,      47.653034,    -122.304115,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  19:30:47,  4.110000,    1,      47.653000,    -122.304062,       126,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   19:31:7,  4.110000,    1,      47.653038,    -122.304024,       144,        39,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/7,  19:31:27,  4.110000,    1,      47.653072,    -122.303978,       171,        51,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/7,  19:31:47,  4.110000,    1,      47.653091,    -122.304054,       138,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   19:32:7,  4.110000,    1,      47.653030,    -122.304054,        90,        30,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/7,  19:32:27,  4.110000,    1,      47.653141,    -122.304245,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  19:32:47,  4.110000,    1,      47.653355,    -122.304420,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   19:33:7,  4.110000,    1,      47.653454,    -122.304642,       231,        71,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/7,  19:33:27,  4.110000,    1,      47.653210,    -122.304169,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  19:33:47,  4.110000,    1,      47.653088,    -122.303986,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   19:34:7,  4.110000,    1,      47.652885,    -122.303856,        81,        27,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  19:34:27,  4.110000,    1,      47.652901,    -122.303780,       117,        30,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/7,  19:34:47,  4.110000,    1,      47.653099,    -122.303871,       153,        45,         9,         6,         3,         3,         0,         0,         3,         0,         0,         3
    22/5/7,   19:35:7,  4.110000,    1,      47.653217,    -122.304077,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  19:35:27,  4.110000,    1,      47.653107,    -122.303932,       207,        69,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/7,  19:35:47,  4.110000,    1,      47.653080,    -122.303856,       207,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   19:36:7,  4.110000,    1,      47.653019,    -122.304230,       189,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  19:36:27,  4.110000,    1,      47.653149,    -122.304497,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  19:36:47,  4.110000,    1,      47.653095,    -122.304359,       228,        76,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   19:37:7,  4.110000,    1,      47.653179,    -122.304611,       225,        63,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
    22/5/7,  19:37:27,  4.110000,    1,      47.653263,    -122.304832,       171,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  19:37:47,  4.110000,    1,      47.653107,    -122.304291,       180,        60,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   19:38:7,  4.110000,    1,      47.653156,    -122.304268,       246,        72,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  19:38:27,  4.110000,    1,      47.653175,    -122.304230,        81,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  19:38:47,  4.110000,    1,      47.653233,    -122.304153,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   19:39:7,  4.110000,    1,      47.653297,    -122.304115,       117,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  19:39:27,  4.110000,    1,      47.653351,    -122.304169,       108,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/7,  19:39:47,  4.110000,    1,      47.653244,    -122.304115,       108,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   19:40:7,  4.110000,    1,      47.653252,    -122.304092,       228,        76,        12,         3,         0,         0,         0,         0,         1,         0,         0,         1
    22/5/7,  19:40:27,  4.110000,    1,      47.653202,    -122.304192,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  19:40:47,  4.110000,    1,      47.653194,    -122.304176,       162,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   19:41:7,  4.110000,    1,      47.653004,    -122.304359,       228,        73,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  19:41:27,  4.110000,    1,      47.653107,    -122.304436,       252,        66,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  19:41:47,  4.110000,    1,      47.653198,    -122.304527,        99,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/7,   19:42:7,  4.110000,    1,      47.653183,    -122.304565,       156,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  19:42:27,  4.110000,    1,      47.653275,    -122.304573,       108,        33,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  19:42:47,  4.110000,    1,      47.653332,    -122.304550,       153,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   19:43:7,  4.110000,    1,      47.653408,    -122.304535,       528,       166,        36,         6,         6,         0,         2,         3,         7,         2,         3,         7
    22/5/7,  19:43:27,  4.110000,    1,      47.653336,    -122.304474,     11382,      3554,       934,       184,        63,        18,        76,       139,       189,        50,        92,       125
    22/5/7,  19:43:47,  4.110000,    1,      47.653202,    -122.304474,      8865,      2831,       884,       203,        60,        30,        61,       125,       180,        40,        82,       119
    22/5/7,   19:44:7,  4.110000,    1,      47.653099,    -122.304398,      6006,      1906,       782,       153,        30,         9,        39,       101,       126,        29,        66,        83
    22/5/7,  19:44:27,  4.110000,    1,      47.653198,    -122.304459,      5715,      1809,       509,        82,        15,         6,        38,        78,        93,        29,        52,        69
    22/5/7,  19:44:47,  4.110000,    1,      47.653198,    -122.304474,      3732,      1176,       336,        45,        15,         6,        26,        47,        60,        23,        39,        54
    22/5/7,   19:45:7,  4.110000,    1,      47.653141,    -122.304527,      4287,      1355,       407,        45,        18,         3,        27,        53,        68,        23,        42,        58
    22/5/7,  19:45:27,  4.110000,    1,      47.653179,    -122.304451,     19814,     27733,     10114,      1362,       210,        57,       532,      1020,      1142,       354,       679,       761
    22/5/7,  19:45:47,  4.110000,    1,      47.653149,    -122.304436,     31752,     10155,      2636,       343,        57,        15,       228,       368,       417,       151,       244,       277
    22/5/7,   19:46:7,  4.110000,    1,      47.653133,    -122.304321,      3735,      1199,       359,        57,        18,         6,        26,        52,        66,        23,        42,        57
    22/5/7,  19:46:27,  4.110000,    1,      47.653179,    -122.304291,      2949,       934,       228,        36,         9,         0,        19,        34,        44,        19,        32,        44
    22/5/7,  19:46:47,  4.110000,    1,      47.653240,    -122.304268,      2853,       898,       209,        45,        15,         0,        19,        33,        46,        19,        31,        45
    22/5/7,   19:47:7,  4.110000,    1,      47.653217,    -122.304283,      1686,       535,       163,        24,         3,         3,        11,        22,        27,        11,        22,        27
    22/5/7,  19:47:27,  4.110000,    1,      47.653271,    -122.304420,      2916,       931,       257,        36,        12,         6,        20,        36,        48,        20,        33,        47
    22/5/7,  19:47:47,  4.110000,    1,      47.653286,    -122.304436,      1899,       604,       146,        18,         3,         3,        12,        23,        25,        12,        23,        25
    22/5/7,   19:48:7,  4.110000,    1,      47.653301,    -122.304337,      2283,       742,       223,        42,        21,         9,        14,        28,        45,        14,        28,        44
    22/5/7,  19:48:27,  4.110000,    1,      47.653320,    -122.304420,      1845,       557,       114,        15,         0,         0,        12,        17,        21,        12,        17,        21
    22/5/7,  19:48:47,  4.110000,    1,      47.653301,    -122.304550,      1590,       486,        75,         9,         3,         0,         9,        13,        17,         9,        13,        17
    22/5/7,   19:49:7,  4.110000,    1,      47.653141,    -122.304337,      1992,       640,       161,        36,         6,         0,        13,        27,        33,        13,        27,        33
    22/5/7,  19:49:27,  4.110000,    1,      47.653320,    -122.304359,       927,       291,        63,         6,         3,         0,         5,         8,        10,         5,         8,        10
    22/5/7,  19:49:47,  4.110000,    1,      47.653358,    -122.304268,       726,       220,        51,         3,         3,         0,         3,         6,         8,         3,         6,         8
    22/5/7,   19:50:7,  4.110000,    1,      47.653465,    -122.304176,       690,       223,        48,        12,         9,         3,         3,         5,        12,         3,         5,        12
    22/5/7,  19:50:27,  4.110000,    1,      47.653542,    -122.304268,       549,       183,        36,         6,         6,         6,         4,         4,         9,         4,         4,         9
    22/5/7,  19:50:47,  4.110000,    1,      47.653557,    -122.304321,       615,       196,        33,         9,         9,         3,         2,         3,        10,         2,         3,        10
    22/5/7,   19:51:7,  4.110000,    1,      47.653580,    -122.304420,       636,       187,        36,         6,         6,         3,         2,         4,         8,         2,         4,         8
    22/5/7,  19:51:27,  4.110000,    1,      47.653488,    -122.304413,       534,       165,        33,        12,         6,         0,         2,         2,         9,         2,         2,         9
    22/5/7,  19:51:47,  4.110000,    1,      47.653366,    -122.304451,       552,       165,        39,         3,         3,         0,         1,         3,         5,         1,         3,         5
    22/5/7,   19:52:7,  4.110000,    1,      47.653397,    -122.304489,       339,        99,        15,         3,         0,         0,         0,         1,         1,         0,         1,         1
    22/5/7,  19:52:27,  4.110000,    1,      47.653427,    -122.304474,       393,       119,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/7,  19:52:47,  4.110000,    1,      47.653458,    -122.304359,      1656,       522,       153,        27,         9,         6,         9,        21,        28,         9,        21,        28
    22/5/7,   19:53:7,  4.110000,    1,      47.653397,    -122.304337,      2469,       785,       244,        45,        15,         3,        16,        32,        45,        16,        31,        44
    22/5/7,  19:53:27,  4.110000,    1,      47.653412,    -122.304337,     26207,     29771,      9184,      1017,       142,        45,       591,       992,      1080,       393,       660,       720
    22/5/7,  19:53:47,  4.110000,    1,      47.653427,    -122.304337,     60000,     19326,      5382,       511,        79,        18,       412,       660,       709,       274,       440,       472
    22/5/7,   19:54:7,  4.110000,    1,      47.653397,    -122.304382,      2346,       738,       137,        12,         3,         0,        17,        25,        27,        17,        25,        27
    22/5/7,  19:54:27,  4.110000,    1,      47.653435,    -122.304375,      3687,      1159,       308,        58,         6,         3,        25,        49,        57,        22,        40,        52
    22/5/7,  19:54:47,  4.110000,    1,      47.653515,    -122.304337,      3255,       998,       247,        18,         0,         0,        23,        40,        40,        21,        35,        40
    22/5/7,   19:55:7,  4.110000,    1,      47.653503,    -122.304375,      3087,       972,       207,        27,         9,         0,        22,        36,        43,        21,        33,        43
    22/5/7,  19:55:27,  4.110000,    1,      47.653473,    -122.304375,      2298,       738,       221,        30,         6,         0,        16,        33,        37,        16,        32,        37
    22/5/7,  19:55:47,  4.110000,    1,      47.653416,    -122.304337,      2064,       637,       153,        24,         0,         0,        14,        24,        26,        14,        24,        26
    22/5/7,   19:56:7,  4.110000,    1,      47.653458,    -122.304283,      1557,       497,       111,        18,         3,         0,        10,        16,        19,        10,        16,        19
    22/5/7,  19:56:27,  4.110000,    1,      47.653538,    -122.304337,      2103,       659,       153,        24,        15,         0,        14,        21,        33,        14,        21,        33
    22/5/7,  19:56:47,  4.110000,    1,      47.653496,    -122.304359,       999,       313,        67,         9,         6,         3,         7,         8,        14,         7,         8,        14
    22/5/7,   19:57:7,  4.110000,    1,      47.653381,    -122.304375,       915,       271,        75,         9,         6,         3,         5,         9,        13,         5,         9,        13
    22/5/7,  19:57:27,  4.110000,    1,      47.653442,    -122.304565,       996,       302,        42,         6,         3,         0,         6,         8,        11,         6,         8,        11
    22/5/7,  19:57:47,  4.110000,    1,      47.653633,    -122.304565,       627,       191,        39,        12,        12,         3,         2,         3,        11,         2,         3,        11
    22/5/7,   19:58:7,  4.110000,    1,      47.653660,    -122.304527,       735,       200,        21,         6,         3,         3,         2,         3,         7,         2,         3,         7
    22/5/7,  19:58:27,  4.110000,    1,      47.653576,    -122.304497,       798,       260,        57,         9,         3,         0,         4,         9,        10,         4,         9,        10
    22/5/7,  19:58:47,  4.110000,    1,      47.653526,    -122.304550,       507,       157,         9,         0,         0,         0,         2,         3,         3,         2,         3,         3
    22/5/7,   19:59:7,  4.110000,    1,      47.653450,    -122.304489,       411,       131,        24,         0,         0,         0,         2,         2,         2,         2,         2,         2
    22/5/7,  19:59:27,  4.110000,    1,      47.653435,    -122.304382,       411,       119,        24,         6,         6,         6,         1,         2,         7,         1,         2,         7
    22/5/7,  19:59:47,  4.110000,    1,      47.653423,    -122.304291,       357,       110,        15,         3,         3,         0,         1,         1,         3,         1,         1,         3
    22/5/7,    20:0:7,  4.110000,    1,      47.653385,    -122.304230,       312,       100,        27,         0,         0,         0,         0,         1,         1,         0,         1,         1
    22/5/7,   20:0:27,  4.110000,    1,      47.653439,    -122.304344,       270,        87,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   20:0:47,  4.110000,    1,      47.653492,    -122.304382,       180,        57,         9,         6,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/7,    20:1:7,  4.110000,    1,      47.653507,    -122.304436,       207,        63,        18,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/7,   20:1:27,  4.110000,    1,      47.653488,    -122.304420,       252,        78,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/7,   20:1:47,  4.110000,    1,      47.653458,    -122.304291,       135,        36,         6,         6,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/7,    20:2:7,  4.110000,    1,      47.653477,    -122.304306,        63,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   20:2:27,  4.110000,    1,      47.653393,    -122.304230,       318,        85,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
    22/5/7,   20:2:47,  4.110000,    1,      47.653404,    -122.304153,       180,        60,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,    20:3:7,  4.110000,    1,      47.653419,    -122.304054,       162,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   20:3:27,  4.110000,    1,      47.653351,    -122.304230,       294,        98,        24,         0,         0,         0,         0,         1,         1,         0,         1,         1
    22/5/7,   20:3:47,  4.110000,    1,      47.653275,    -122.304207,       216,        66,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,    20:4:7,  4.110000,    1,      47.653378,    -122.304344,       153,        45,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/7,   20:4:27,  4.110000,    1,      47.653461,    -122.304268,       135,        45,         9,         3,         0,         0,         0,         1,         2,         0,         1,         2
    22/5/7,   20:4:47,  4.110000,    1,      47.653160,    -122.304001,       144,        39,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,    20:5:7,  4.110000,    1,      47.653385,    -122.304535,        90,        30,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/7,   20:5:27,  4.110000,    1,      47.653248,    -122.304550,        90,        27,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/7,   20:5:47,  4.110000,    1,      47.653542,    -122.304306,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,    20:6:7,  4.110000,    1,      47.653595,    -122.304207,       135,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   20:6:27,  4.110000,    1,      47.653522,    -122.304207,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   20:6:47,  4.110000,    1,      47.653358,    -122.304169,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,    20:7:7,  4.110000,    1,      47.653496,    -122.304230,       108,        30,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
    22/5/7,   20:7:27,  4.110000,    1,      47.653637,    -122.304344,       180,        54,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   20:7:47,  4.110000,    1,      47.653595,    -122.304398,       144,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,    20:8:7,  4.110000,    1,      47.653595,    -122.304321,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   20:8:27,  4.110000,    1,      47.653549,    -122.304451,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   20:8:47,  4.110000,    1,      47.653492,    -122.304382,       162,        48,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
    22/5/7,    20:9:7,  4.110000,    1,      47.653645,    -122.304420,       171,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   20:9:27,  4.110000,    1,      47.653625,    -122.304398,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   20:9:47,  4.110000,    1,      47.653496,    -122.304382,       108,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   20:10:7,  4.110000,    1,      47.653507,    -122.304459,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:10:27,  4.110000,    1,      47.653606,    -122.304474,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:10:47,  4.110000,    1,      47.653343,    -122.304398,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   20:11:7,  4.110000,    1,      47.653347,    -122.304337,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:11:27,  4.110000,    1,      47.653374,    -122.304321,        90,        27,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/7,  20:11:47,  4.110000,    1,      47.653316,    -122.304245,       144,        45,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   20:12:7,  4.110000,    1,      47.653217,    -122.304077,        81,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:12:27,  4.110000,    1,      47.653297,    -122.304138,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:12:47,  4.110000,    1,      47.653408,    -122.304153,       174,        58,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
    22/5/7,   20:13:7,  4.110000,    1,      47.653511,    -122.304176,        63,        15,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:13:27,  4.110000,    1,      47.653614,    -122.304192,       174,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:13:47,  4.110000,    1,      47.653519,    -122.304245,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   20:14:7,  4.110000,    1,      47.653378,    -122.304169,       135,        45,         9,         6,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/7,  20:14:27,  4.110000,    1,      47.653408,    -122.304192,        54,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
    22/5/7,  20:14:47,  4.110000,    1,      47.653439,    -122.304153,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   20:15:7,  4.110000,    1,      47.653397,    -122.304214,       126,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:15:27,  4.110000,    1,      47.653370,    -122.304245,       144,        48,        12,         6,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/7,  20:15:47,  4.110000,    1,      47.653275,    -122.304291,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   20:16:7,  4.110000,    1,      47.653278,    -122.304321,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:16:27,  4.110000,    1,      47.653328,    -122.304321,       144,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:16:47,  4.110000,    1,      47.653313,    -122.304214,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   20:17:7,  4.110000,    1,      47.653278,    -122.304176,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:17:27,  4.110000,    1,      47.653320,    -122.304115,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:17:47,  4.110000,    1,      47.653316,    -122.304207,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   20:18:7,  4.110000,    1,      47.653370,    -122.304245,       135,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:18:27,  4.110000,    1,      47.653400,    -122.304131,        90,        30,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:18:47,  4.110000,    1,      47.653458,    -122.304176,       381,       108,        40,         6,         3,         3,         3,         4,         6,         3,         4,         6
    22/5/7,   20:19:7,  4.110000,    1,      47.653423,    -122.304138,        90,        30,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/7,  20:19:27,  4.110000,    1,      47.653431,    -122.304207,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:19:47,  4.110000,    1,      47.653362,    -122.304169,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   20:20:7,  4.110000,    1,      47.653397,    -122.304131,       117,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:20:27,  4.110000,    1,      47.653339,    -122.304100,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:20:47,  4.110000,    1,      47.653378,    -122.304024,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   20:21:7,  4.110000,    1,      47.653385,    -122.304153,        81,        27,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/7,  20:21:27,  4.110000,    1,      47.653389,    -122.304176,       171,        54,         9,         9,         9,         6,         0,         0,         8,         0,         0,         8
    22/5/7,  20:21:47,  4.110000,    1,      47.653362,    -122.304230,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   20:22:7,  4.110000,    1,      47.653324,    -122.304230,       246,        79,         9,         3,         3,         0,         1,         1,         3,         1,         1,         3
    22/5/7,  20:22:27,  4.110000,    1,      47.653324,    -122.304169,       210,        64,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/7,  20:22:47,  4.110000,    1,      47.653328,    -122.304131,        63,        21,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/7,   20:23:7,  4.110000,    1,      47.653381,    -122.304092,       135,        39,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/7,  20:23:27,  4.110000,    1,      47.653378,    -122.304115,       492,       161,        34,         3,         3,         0,         2,         4,         6,         2,         4,         6
    22/5/7,  20:23:47,  4.110000,    1,      47.653408,    -122.304192,       441,       144,        33,         6,         3,         3,         1,         3,         6,         1,         3,         6
    22/5/7,   20:24:7,  4.110000,    1,      47.653385,    -122.304176,       471,       144,        46,        12,         3,         0,         1,         3,         7,         1,         3,         7
    22/5/7,  20:24:27,  4.110000,    1,      47.653492,    -122.304253,       330,        92,        18,         6,         3,         3,         0,         1,         4,         0,         1,         4
    22/5/7,  20:24:47,  4.110000,    1,      47.653526,    -122.304207,        99,        30,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
    22/5/7,   20:25:7,  4.110000,    1,      47.653522,    -122.304138,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:25:27,  4.110000,    1,      47.653519,    -122.304100,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:25:47,  4.110000,    1,      47.653519,    -122.304024,       195,        65,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/7,   20:26:7,  4.110000,    1,      47.653519,    -122.304039,        18,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:26:27,  4.110000,    1,      47.653458,    -122.303963,       108,        36,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:26:47,  4.110000,    1,      47.653461,    -122.304054,        90,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   20:27:7,  4.110000,    1,      47.653496,    -122.303909,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:27:27,  4.110000,    1,      47.653519,    -122.303772,        81,        21,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/7,  20:27:47,  4.110000,    1,      47.653423,    -122.304054,        99,        24,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/7,   20:28:7,  4.110000,    1,      47.653500,    -122.304077,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:28:27,  4.110000,    1,      47.653637,    -122.304115,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:28:47,  4.110000,    1,      47.653694,    -122.304176,        81,        18,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
    22/5/7,   20:29:7,  4.110000,    1,      47.653530,    -122.304062,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:29:27,  4.110000,    1,      47.653458,    -122.304131,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:29:47,  4.110000,    1,      47.653431,    -122.304138,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   20:30:7,  4.110000,    1,      47.653625,    -122.304268,        81,        27,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/7,  20:30:27,  4.110000,    1,      47.653648,    -122.304268,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:30:47,  4.110000,    1,      47.653522,    -122.304115,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   20:31:7,  4.110000,    1,      47.653572,    -122.304153,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:31:27,  4.110000,    1,      47.653599,    -122.304176,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:31:47,  4.110000,    1,      47.653587,    -122.304192,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   20:32:7,  4.110000,    1,      47.653534,    -122.304100,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:32:27,  4.110000,    1,      47.653492,    -122.303909,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:32:47,  4.110000,    1,      47.653503,    -122.303963,        72,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   20:33:7,  4.110000,    1,      47.653637,    -122.304115,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:33:27,  4.110000,    1,      47.653694,    -122.304131,       117,        36,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
