Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/5/19,  14:56:58,  4.110000,    1,      47.653488,    -122.304337,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  14:57:18,  4.110000,    1,      47.653408,    -122.304344,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  14:57:38,  4.110000,    1,      47.653336,    -122.304115,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  14:57:58,  4.110000,    1,      47.653416,    -122.304176,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  14:58:18,  4.110000,    1,      47.653484,    -122.304100,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  14:58:38,  4.110000,    1,      47.653580,    -122.304039,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  14:58:58,  4.110000,    1,      47.653378,    -122.304100,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  14:59:18,  4.110000,    1,      47.653492,    -122.304337,        81,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/19,   7:59:57,  4.110000,    6,      47.653496,    -122.304436,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/19,    8:0:17,  4.110000,    0,      47.653496,    -122.304436,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   15:0:18,  4.110000,    1,      47.653236,    -122.304268,        72,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   15:0:38,  4.110000,    1,      47.653339,    -122.304253,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   15:0:58,  4.110000,    1,      47.653549,    -122.304550,        90,        27,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/19,   15:1:18,  4.110000,    1,      47.653652,    -122.304680,        81,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   15:1:38,  4.110000,    1,      47.653595,    -122.304642,        99,        27,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   15:1:58,  4.110000,    1,      47.653534,    -122.304451,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   15:2:18,  4.110000,    1,      47.653618,    -122.304283,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   15:2:38,  4.110000,    1,      47.653572,    -122.304207,       108,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   15:2:58,  4.110000,    1,      47.653534,    -122.304359,       153,        48,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/5/19,   15:3:18,  4.110000,    1,      47.653507,    -122.304497,       135,        42,        15,         6,         3,         0,         0,         0,         2,         0,         0,         2
   22/5/19,   15:3:38,  4.110000,    1,      47.653595,    -122.304550,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   15:3:58,  4.110000,    1,      47.653522,    -122.304489,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   15:4:18,  4.110000,    1,      47.653534,    -122.304413,       147,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   15:4:38,  4.110000,    1,      47.653782,    -122.304306,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   15:4:58,  4.110000,    1,      47.653595,    -122.304268,        72,        24,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/19,   15:5:18,  4.110000,    1,      47.653549,    -122.304291,        81,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   15:5:38,  4.110000,    1,      47.653538,    -122.304214,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   15:5:58,  4.110000,    1,      47.653557,    -122.304413,       126,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   15:6:18,  4.110000,    1,      47.653576,    -122.304344,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   15:6:38,  4.110000,    1,      47.653610,    -122.304291,       102,        34,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   15:6:58,  4.110000,    1,      47.653507,    -122.304283,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   15:7:18,  4.110000,    1,      47.653461,    -122.304245,       108,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   15:7:38,  4.110000,    1,      47.653522,    -122.304268,        99,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   15:7:58,  4.110000,    1,      47.653576,    -122.304306,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   15:8:18,  4.110000,    1,      47.653576,    -122.304306,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   15:8:38,  4.110000,    1,      47.653568,    -122.304291,       135,        39,        12,         6,         0,         0,         0,         0,         2,         0,         0,         2
   22/5/19,   15:8:58,  4.110000,    1,      47.653572,    -122.304337,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   15:9:18,  4.110000,    1,      47.653557,    -122.304337,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   15:9:38,  4.110000,    1,      47.653584,    -122.304291,       144,        45,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/19,   15:9:58,  4.110000,    1,      47.653622,    -122.304283,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:10:18,  4.110000,    1,      47.653717,    -122.304268,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:10:38,  4.110000,    1,      47.653622,    -122.304321,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:10:58,  4.110000,    1,      47.653522,    -122.304291,        81,        27,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/19,  15:11:18,  4.110000,    1,      47.653400,    -122.304306,       126,        27,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:11:38,  4.110000,    1,      47.653378,    -122.304230,       144,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:11:58,  4.110000,    1,      47.653378,    -122.304337,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:12:18,  4.110000,    1,      47.653439,    -122.304451,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:12:38,  4.110000,    1,      47.653473,    -122.304459,        99,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:12:58,  4.110000,    1,      47.653446,    -122.304459,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:13:18,  4.110000,    1,      47.653362,    -122.304588,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:13:38,  4.110000,    1,      47.653374,    -122.304344,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:13:58,  4.110000,    1,      47.653397,    -122.304550,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:14:18,  4.110000,    1,      47.653465,    -122.304306,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:14:38,  4.110000,    1,      47.653477,    -122.304359,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:14:58,  4.110000,    1,      47.653419,    -122.304306,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:15:18,  4.110000,    1,      47.653393,    -122.304337,       108,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:15:38,  4.110000,    1,      47.653484,    -122.304344,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:15:58,  4.110000,    1,      47.653450,    -122.304321,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:16:18,  4.110000,    1,      47.653458,    -122.304420,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:16:38,  4.110000,    1,      47.653496,    -122.304436,        81,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:16:58,  4.110000,    1,      47.653519,    -122.304497,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:17:18,  4.110000,    1,      47.653530,    -122.304527,        99,        30,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/19,  15:17:38,  4.110000,    1,      47.653496,    -122.304474,        36,         9,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/19,  15:17:58,  4.110000,    1,      47.653492,    -122.304436,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:18:18,  4.110000,    1,      47.653442,    -122.304489,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:18:38,  4.110000,    1,      47.653454,    -122.304359,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:18:58,  4.110000,    1,      47.653439,    -122.304512,        90,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:19:18,  4.110000,    1,      47.653461,    -122.304527,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:19:38,  4.110000,    1,      47.653538,    -122.304451,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:19:58,  4.110000,    1,      47.653587,    -122.304344,        81,        21,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
   22/5/19,  15:20:18,  4.110000,    1,      47.653553,    -122.304344,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:20:38,  4.110000,    1,      47.653526,    -122.304306,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:20:58,  4.110000,    1,      47.653557,    -122.304382,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:21:18,  4.110000,    1,      47.653637,    -122.304321,       120,        37,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/19,  15:21:38,  4.110000,    1,      47.653568,    -122.304451,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:21:58,  4.110000,    1,      47.653572,    -122.304207,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:22:18,  4.110000,    1,      47.653492,    -122.304321,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:22:38,  4.110000,    1,      47.653595,    -122.304398,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:22:58,  4.110000,    1,      47.653625,    -122.304382,        72,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:23:18,  4.110000,    1,      47.653683,    -122.304436,        90,        21,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:23:38,  4.110000,    1,      47.653736,    -122.304398,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:23:58,  4.110000,    1,      47.653633,    -122.304588,       108,        24,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:24:18,  4.110000,    1,      47.653625,    -122.304131,       144,        39,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/19,  15:24:38,  4.110000,    1,      47.653530,    -122.304268,       135,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:24:58,  4.110000,    1,      47.653576,    -122.304344,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:25:18,  4.110000,    1,      47.653530,    -122.304268,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:25:38,  4.110000,    1,      47.653553,    -122.304176,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:25:58,  4.110000,    1,      47.653603,    -122.304077,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:26:18,  4.110000,    1,      47.653648,    -122.304169,        99,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:26:38,  4.110000,    1,      47.653625,    -122.304153,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:26:58,  4.110000,    1,      47.653683,    -122.304214,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:27:18,  4.110000,    1,      47.653591,    -122.304306,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:27:38,  4.110000,    1,      47.653515,    -122.304413,       165,        52,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:27:58,  4.110000,    1,      47.653503,    -122.304420,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:28:18,  4.110000,    1,      47.653576,    -122.304451,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:28:38,  4.110000,    1,      47.653576,    -122.304459,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:28:58,  4.110000,    1,      47.653629,    -122.304359,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:29:18,  4.110000,    1,      47.653503,    -122.304283,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:29:38,  4.110000,    1,      47.653564,    -122.304253,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:29:58,  4.110000,    1,      47.653614,    -122.304283,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:30:18,  4.110000,    1,      47.653599,    -122.304359,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:30:38,  4.110000,    1,      47.653694,    -122.304192,       126,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:30:58,  4.110000,    1,      47.653664,    -122.304489,        72,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
   22/5/19,  15:31:18,  4.110000,    1,      47.653500,    -122.304382,       135,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:31:38,  4.110000,    1,      47.653465,    -122.304626,       183,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:31:58,  4.110000,    1,      47.653492,    -122.304649,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:32:18,  4.110000,    1,      47.653557,    -122.304527,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:32:38,  4.110000,    1,      47.653526,    -122.304573,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:32:58,  4.110000,    1,      47.653519,    -122.304512,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:33:18,  4.110000,    1,      47.653534,    -122.304306,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:33:38,  4.110000,    1,      47.653542,    -122.304291,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:33:58,  4.110000,    1,      47.653637,    -122.304344,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:34:18,  4.110000,    1,      47.653568,    -122.304413,       153,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:34:38,  4.110000,    1,      47.653625,    -122.304382,        72,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:34:58,  4.110000,    1,      47.653557,    -122.304344,       117,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:35:18,  4.110000,    1,      47.653423,    -122.304253,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:35:38,  4.110000,    1,      47.653408,    -122.304192,       126,        39,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:35:58,  4.110000,    1,      47.653439,    -122.304321,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:36:18,  4.110000,    1,      47.653435,    -122.304413,       144,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:36:38,  4.110000,    1,      47.653511,    -122.304253,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:36:58,  4.110000,    1,      47.653534,    -122.304253,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:37:18,  4.110000,    1,      47.653568,    -122.304214,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:37:38,  4.110000,    1,      47.653549,    -122.304214,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:37:58,  4.110000,    1,      47.653538,    -122.304230,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:38:18,  4.110000,    1,      47.653545,    -122.304283,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:38:38,  4.110000,    1,      47.653568,    -122.304306,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:38:58,  4.110000,    1,      47.653519,    -122.304321,       117,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:39:18,  4.110000,    1,      47.653507,    -122.304344,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:39:38,  4.110000,    1,      47.653439,    -122.304100,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:39:58,  4.110000,    1,      47.653431,    -122.304230,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:40:18,  4.110000,    1,      47.653427,    -122.304207,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:40:38,  4.110000,    1,      47.653419,    -122.304245,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:40:58,  4.110000,    1,      47.653461,    -122.304359,       108,        30,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:41:18,  4.110000,    1,      47.653477,    -122.304420,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:41:38,  4.110000,    1,      47.653435,    -122.304398,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:41:58,  4.110000,    1,      47.653473,    -122.304283,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:42:18,  4.110000,    1,      47.653439,    -122.304253,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:42:38,  4.110000,    1,      47.653423,    -122.304268,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:42:58,  4.110000,    1,      47.653439,    -122.304230,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:43:18,  4.110000,    1,      47.653378,    -122.304268,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:43:38,  4.110000,    1,      47.653343,    -122.304214,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:43:58,  4.110000,    1,      47.653439,    -122.304230,        81,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:44:18,  4.110000,    1,      47.653500,    -122.304169,       138,        36,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:44:38,  4.110000,    1,      47.653435,    -122.304207,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:44:58,  4.110000,    1,      47.653515,    -122.304100,        54,        15,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:45:18,  4.110000,    1,      47.653557,    -122.304192,       126,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:45:38,  4.110000,    1,      47.653576,    -122.304291,       126,        39,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/5/19,  15:45:58,  4.110000,    1,      47.653526,    -122.304382,       162,        54,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/5/19,  15:46:18,  4.110000,    1,      47.653587,    -122.304489,       102,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:46:38,  4.110000,    1,      47.653576,    -122.304420,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:46:58,  4.110000,    1,      47.653595,    -122.304283,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:47:18,  4.110000,    1,      47.653606,    -122.304192,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:47:38,  4.110000,    1,      47.653610,    -122.304153,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:47:58,  4.110000,    1,      47.653622,    -122.304283,        54,        12,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:48:18,  4.110000,    1,      47.653584,    -122.304451,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:48:38,  4.110000,    1,      47.653561,    -122.304413,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:48:58,  4.110000,    1,      47.653557,    -122.304398,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:49:18,  4.110000,    1,      47.653545,    -122.304398,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:49:38,  4.110000,    1,      47.653519,    -122.304344,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:49:58,  4.110000,    1,      47.653561,    -122.304665,        81,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:50:18,  4.110000,    1,      47.653484,    -122.304565,       177,        59,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:50:38,  4.110000,    1,      47.653423,    -122.304283,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:50:58,  4.110000,    1,      47.653477,    -122.304245,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:51:18,  4.110000,    1,      47.653458,    -122.304214,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:51:38,  4.110000,    1,      47.653393,    -122.304153,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:51:59,  4.110000,    1,      47.653439,    -122.304100,        27,         9,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/5/19,  15:52:18,  4.110000,    1,      47.653431,    -122.304306,       144,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:52:38,  4.110000,    1,      47.653496,    -122.304459,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:52:58,  4.110000,    1,      47.653481,    -122.304268,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:53:19,  4.110000,    1,      47.653439,    -122.304291,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:53:38,  4.110000,    1,      47.653458,    -122.304665,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:53:58,  4.110000,    1,      47.653404,    -122.304588,        99,        30,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/19,  15:54:18,  4.110000,    1,      47.653397,    -122.304680,        99,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:54:38,  4.110000,    1,      47.653458,    -122.304741,        90,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:54:58,  4.110000,    1,      47.653519,    -122.304779,        72,        21,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:55:18,  4.110000,    1,      47.653564,    -122.304871,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:55:38,  4.110000,    1,      47.653435,    -122.304703,        99,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:55:58,  4.110000,    1,      47.653435,    -122.304588,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:56:18,  4.110000,    1,      47.653439,    -122.304535,       171,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:56:38,  4.110000,    1,      47.653477,    -122.304413,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:56:58,  4.110000,    1,      47.653549,    -122.304375,       135,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:57:18,  4.110000,    1,      47.653591,    -122.304176,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:57:38,  4.110000,    1,      47.653591,    -122.304321,       108,        33,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/19,  15:57:58,  4.110000,    1,      47.653568,    -122.304321,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:58:18,  4.110000,    1,      47.653564,    -122.304321,       126,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:58:38,  4.110000,    1,      47.653576,    -122.304245,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:58:58,  4.110000,    1,      47.653606,    -122.304207,        90,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:59:18,  4.110000,    1,      47.653530,    -122.304115,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:59:38,  4.110000,    1,      47.653587,    -122.304214,        63,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,  15:59:58,  4.110000,    1,      47.653572,    -122.304230,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   16:0:18,  4.110000,    1,      47.653568,    -122.304283,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   16:0:38,  4.110000,    1,      47.653584,    -122.304321,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
