Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/5/19,  17:14:52,  4.055000,    0,      47.651768,    -122.304214,       687,       225,        85,        17,         6,         6,         3,        10,        16,         3,        10,        16
 2022/5/19,  17:15:12,  4.055000,    0,      47.651768,    -122.304214,       504,       147,        43,         7,         7,         7,         1,         3,         9,         1,         3,         9
 2022/5/19,  17:15:32,  4.055000,    0,      47.651768,    -122.304214,       369,       103,        44,        27,        16,        13,         0,         3,        17,         0,         3,        17
 2022/5/19,  17:15:52,  4.055000,    0,      47.651768,    -122.304214,       465,       137,        51,        15,         9,         6,         1,         4,        11,         1,         4,        11
 2022/5/19,  17:16:12,  4.055000,    0,      47.651768,    -122.304214,       492,       151,        44,        16,        16,        12,         1,         2,        16,         1,         2,        16
 2022/5/19,  17:16:32,  4.055000,    0,      47.651768,    -122.304214,       873,       263,        93,        13,        13,         9,         4,         7,        18,         4,         7,        18
 2022/5/19,  17:16:52,  4.055000,    0,      47.651768,    -122.304214,       777,       252,       121,        58,        29,        12,         3,        13,        36,         3,        13,        36
 2022/5/19,  17:17:12,  4.055000,    0,      47.651768,    -122.304214,       969,       306,       131,        32,        22,        22,         4,        13,        33,         4,        13,        33
 2022/5/19,  17:17:32,  4.055000,    0,      47.651768,    -122.304214,       702,       194,       105,        25,        15,        15,         1,        10,        25,         1,        10,        25
 2022/5/19,  17:17:52,  4.055000,    0,      47.651768,    -122.304214,       930,       291,       127,        25,        12,        12,         4,        13,        24,         4,        13,        24
 2022/5/19,  17:18:12,  4.055000,    0,      47.651768,    -122.304214,       852,       275,       101,        46,        46,        28,         3,         6,        43,         3,         6,        43
 2022/5/19,  17:18:32,  4.055000,    0,      47.651768,    -122.304214,       588,       180,        64,        23,        23,        20,         1,         4,        24,         1,         4,        24
 2022/5/19,  17:18:52,  4.055000,    0,      47.651768,    -122.304214,       888,       263,       116,        33,        20,        10,         3,        11,        26,         3,        11,        26
 2022/5/19,  17:19:12,  4.055000,    0,      47.651768,    -122.304214,      1008,       320,       155,        65,        27,        16,         4,        19,        42,         4,        19,        42
 2022/5/19,  17:19:32,  4.055000,    0,      47.651768,    -122.304214,       645,       194,        71,        36,        29,        16,         2,         5,        28,         2,         5,        28
 2022/5/19,  17:19:52,  4.055000,    0,      47.651768,    -122.304214,       888,       257,       148,        25,        15,        15,         2,        14,        28,         2,        14,        28
 2022/5/19,  17:20:12,  4.055000,    0,      47.651768,    -122.304214,       798,       243,        76,        22,        22,        22,         3,         5,        25,         3,         5,        25
 2022/5/19,  17:20:32,  4.055000,    0,      47.651768,    -122.304214,       687,       207,        63,        12,        12,         9,         2,         5,        15,         2,         5,        15
 2022/5/19,  17:20:52,  4.055000,    0,      47.651768,    -122.304214,       720,       219,        51,        13,        13,         6,         3,         5,        15,         3,         5,        15
 2022/5/19,  17:21:12,  4.055000,    0,      47.651768,    -122.304214,       510,       157,        64,        15,        12,         9,         1,         4,        14,         1,         4,        14
 2022/5/19,  17:21:32,  4.055000,    0,      47.651768,    -122.304214,      1593,       493,       155,        64,        29,        23,         9,        22,        48,         9,        22,        46
 2022/5/19,  17:21:52,  4.055000,    0,      47.651768,    -122.304214,       621,       198,        59,        26,        26,        20,         2,         3,        25,         2,         3,        25
 2022/5/19,  17:22:12,  4.055000,    0,      47.651768,    -122.304214,       657,       208,        77,        26,        15,         6,         2,         8,        19,         2,         8,        19
 2022/5/19,  17:22:32,  4.055000,    0,      47.651768,    -122.304214,       819,       260,       106,        43,        32,        22,         3,         9,        35,         3,         9,        35
 2022/5/19,  17:22:52,  4.055000,    0,      47.651768,    -122.304214,       672,       211,        57,        15,        15,        15,         2,         4,        18,         2,         4,        18
 2022/5/19,  17:23:12,  4.055000,    0,      47.651768,    -122.304214,       948,       294,       110,        36,        22,        12,         4,        13,        30,         4,        13,        30
 2022/5/19,  17:23:32,  4.055000,    0,      47.651768,    -122.304214,      1020,       312,       110,        29,        19,        16,         4,        12,        29,         4,        12,        29
 2022/5/19,  17:23:52,  4.055000,    0,      47.651768,    -122.304214,       822,       238,        73,        21,         9,         9,         3,         9,        17,         3,         9,        17
 2022/5/19,  17:24:12,  4.055000,    0,      47.651768,    -122.304214,       798,       249,        71,        40,        40,        16,         2,         5,        35,         2,         5,        35
 2022/5/19,  17:24:32,  4.055000,    0,      47.651768,    -122.304214,       768,       231,        70,        26,        23,        17,         2,         6,        25,         2,         6,        25
 2022/5/19,  17:24:52,  4.055000,    0,      47.651768,    -122.304214,      1371,       425,       199,        79,        41,        33,         5,        22,        59,         5,        22,        53
 2022/5/19,  17:25:12,  4.055000,    0,      47.651768,    -122.304214,      1074,       320,       102,        37,        19,        16,         5,        11,        29,         5,        11,        29
 2022/5/19,  17:25:32,  4.055000,    0,      47.651768,    -122.304214,      1104,       322,       138,        43,        12,         9,         4,        18,        30,         4,        18,        30
 2022/5/19,  17:25:52,  4.055000,    0,      47.651768,    -122.304214,       927,       292,       145,        52,        33,        29,         2,        12,        41,         2,        12,        41
 2022/5/19,  17:26:12,  4.055000,    0,      47.651768,    -122.304214,      1212,       335,       134,        39,        23,        20,         5,        14,        35,         5,        14,        35
 2022/5/19,  17:26:32,  4.055000,    0,      47.651768,    -122.304214,      1116,       326,       137,        51,        20,        13,         4,        16,        34,         4,        16,        34
 2022/5/19,  17:26:52,  4.055000,    0,      47.651768,    -122.304214,       993,       303,       135,        39,        10,         6,         4,        16,        26,         4,        16,        26
 2022/5/19,  17:27:12,  4.055000,    0,      47.651768,    -122.304214,      2169,       543,       127,        46,        26,        23,         8,        18,        42,         8,        18,        42
 2022/5/19,  17:27:32,  4.055000,    0,      47.651768,    -122.304214,      1845,       538,       176,        37,        22,         3,         8,        20,        35,         8,        20,        35
 2022/5/19,  17:27:52,  4.055000,    0,      47.651768,    -122.304214,      2157,       566,       114,        29,        12,        12,         9,        18,        29,         9,        18,        29
 2022/5/19,  17:28:12,  4.055000,    0,      47.651768,    -122.304214,      1824,       495,        82,        30,        20,         9,         8,        14,        29,         8,        14,        29
 2022/5/19,  17:28:32,  4.055000,    0,      47.651768,    -122.304214,      2883,       802,       172,        58,        20,        17,        13,        28,        47,        13,        28,        46
 2022/5/19,  17:28:52,  4.055000,    0,      47.651768,    -122.304214,      1533,       432,       107,        56,        25,        19,         6,        15,        39,         6,        15,        39
 2022/5/19,  17:29:12,  4.055000,    0,      47.651768,    -122.304214,      1962,       521,       138,        40,        17,         9,         9,        20,        34,         9,        20,        34
 2022/5/19,  17:29:32,  4.055000,    0,      47.651768,    -122.304214,      1665,       452,       135,        61,        34,        26,         6,        16,        47,         6,        16,        46
 2022/5/19,  17:29:52,  4.055000,    0,      47.651768,    -122.304214,      1581,       454,       156,        35,        16,        16,         6,        20,        34,         6,        20,        34
 2022/5/19,  17:30:12,  4.055000,    0,      47.651768,    -122.304214,      1785,       503,       106,        38,        27,        13,         7,        15,        35,         7,        15,        35
 2022/5/19,  17:30:32,  4.055000,    0,      47.651768,    -122.304214,      1848,       488,       116,        33,        10,        10,         7,        17,        27,         7,        17,        27
 2022/5/19,  17:30:52,  4.055000,    0,      47.651768,    -122.304214,      1401,       382,       125,        39,        12,         9,         4,        18,        28,         4,        18,        28
 2022/5/19,  17:31:12,  4.055000,    0,      47.651768,    -122.304214,      5088,      1371,       155,        63,        32,        26,        25,        37,        65,        23,        34,        57
 2022/5/19,  17:31:32,  4.055000,    0,      47.651768,    -122.304214,      5385,      1478,       161,        53,        23,        13,        26,        41,        59,        23,        36,        53
 2022/5/19,  17:31:52,  4.055000,    0,      47.651768,    -122.304214,      6714,      1887,       193,        52,        29,        19,        36,        50,        73,        28,        41,        61
 2022/5/19,  17:32:12,  4.055000,    0,      47.651768,    -122.304214,      3999,      1100,       134,        32,        19,        19,        19,        31,        48,        19,        30,        47
 2022/5/19,  17:32:32,  4.055000,    0,      47.651768,    -122.304214,      3120,       893,       135,        25,        16,        13,        16,        26,        40,        16,        26,        40
 2022/5/19,  17:32:52,  4.055000,    0,      47.651768,    -122.304214,      3372,       979,       128,        29,        17,        10,        17,        26,        40,        17,        26,        40
 2022/5/19,  17:33:12,  4.055000,    0,      47.651768,    -122.304214,      3522,      1031,       125,        51,        30,        27,        18,        28,        54,        18,        28,        50
 2022/5/19,  17:33:32,  4.055000,    0,      47.651768,    -122.304214,      5073,      1457,       180,        33,        17,        17,        27,        38,        54,        23,        34,        50
 2022/5/19,  17:33:52,  4.055000,    0,      47.651768,    -122.304214,      3669,      1067,       183,        39,        22,        10,        20,        32,        50,        19,        31,        48
 2022/5/19,  17:34:12,  4.055000,    0,      47.651768,    -122.304214,      2673,       795,       142,        40,        30,        26,        13,        21,        49,        13,        21,        47
 2022/5/19,  17:34:32,  4.055000,    0,      47.651768,    -122.304214,      1968,       579,       121,        36,        26,        23,         9,        18,        40,         9,        18,        40
 2022/5/19,  17:34:52,  4.055000,    0,      47.651768,    -122.304214,      3735,      1087,       170,        32,        15,         9,        21,        32,        45,        20,        31,        44
 2022/5/19,  17:35:12,  4.055000,    0,      47.651768,    -122.304214,      3762,      1099,       159,        27,        13,        13,        19,        32,        44,        19,        31,        44
 2022/5/19,  17:35:32,  4.055000,    0,      47.651768,    -122.304214,      3402,      1004,        95,        29,        19,        15,        19,        25,        42,        19,        25,        42
 2022/5/19,  17:35:52,  4.055000,    0,      47.651768,    -122.304214,      5673,      1671,       151,        40,        19,        16,        31,        43,        59,        26,        37,        53
 2022/5/19,  17:36:12,  4.055000,    0,      47.651768,    -122.304214,      2781,       793,       124,        49,        37,        26,        14,        21,        51,        14,        21,        48
 2022/5/19,  17:36:32,  4.055000,    0,      47.651768,    -122.304214,      2949,       894,       138,        56,        29,        22,        16,        28,        52,        16,        28,        49
 2022/5/19,  17:36:52,  4.055000,    0,      47.651768,    -122.304214,      3402,      1025,       154,        44,        22,        19,        18,        31,        50,        18,        30,        48
 2022/5/19,  17:37:12,  4.055000,    0,      47.651768,    -122.304214,      3342,      1018,       156,        33,        15,        12,        19,        29,        43,        19,        29,        43
 2022/5/19,  17:37:32,  4.055000,    0,      47.651768,    -122.304214,      4761,      1411,        89,        23,        13,         9,        28,        35,        46,        24,        33,        45
 2022/5/19,  17:37:52,  4.055000,    0,      47.651768,    -122.304214,      3435,      1025,       156,        69,        47,        34,        18,        29,        68,        18,        29,        58
 2022/5/19,  17:38:12,  4.055000,    0,      47.651768,    -122.304214,      2589,       750,       141,        59,        52,        33,        13,        18,        62,        13,        18,        55
 2022/5/19,  17:38:32,  4.055000,    0,      47.651768,    -122.304214,      3648,      1124,       204,        71,        46,        40,        20,        34,        74,        19,        32,        61
 2022/5/19,  17:38:52,  4.055000,    0,      47.651768,    -122.304214,      2994,       903,       153,        20,        16,         9,        18,        27,        40,        18,        27,        40
 2022/5/19,  17:39:12,  4.055000,    0,      47.651768,    -122.304214,      3537,      1065,       155,        30,        19,        16,        21,        32,        48,        20,        31,        47
 2022/5/19,  17:39:32,  4.055000,    0,      47.651768,    -122.304214,      2916,       881,       156,        46,        29,        19,        16,        27,        51,        16,        27,        48
 2022/5/19,  17:39:52,  4.055000,    0,      47.651768,    -122.304214,      3456,       997,       124,        36,        19,        16,        19,        28,        44,        19,        28,        44
 2022/5/19,  17:40:12,  4.055000,    0,      47.651768,    -122.304214,      4059,      1215,       145,        44,        20,         6,        23,        36,        50,        21,        33,        48
 2022/5/19,  17:40:32,  4.055000,    0,      47.651768,    -122.304214,      2358,       722,       147,        70,        36,        29,        12,        25,        56,        12,        25,        51
 2022/5/19,  17:40:52,  4.055000,    0,      47.651768,    -122.304214,      2598,       787,       154,        47,        22,        18,        15,        26,        46,        15,        26,        45
 2022/5/19,  17:41:12,  4.055000,    0,      47.651768,    -122.304214,      2091,       622,       110,        32,        19,         6,        10,        18,        32,        10,        18,        32
 2022/5/19,  17:41:32,  4.055000,    0,      47.651768,    -122.304214,      3153,       930,       131,        33,        23,        13,        17,        26,        44,        17,        26,        44
 2022/5/19,  17:41:52,  4.055000,    0,      47.651768,    -122.304214,      3027,       902,       117,        57,        33,        22,        16,        25,        51,        16,        25,        48
 2022/5/19,  17:42:12,  4.055000,    0,      47.651768,    -122.304214,      1809,       530,       159,        63,        30,        27,         8,        20,        49,         8,        20,        47
 2022/5/19,  17:42:32,  4.055000,    0,      47.651768,    -122.304214,      2169,       677,       141,        61,        37,        30,        12,        20,        53,        12,        20,        49
 2022/5/19,  17:42:52,  4.055000,    0,      47.651768,    -122.304214,      2556,       768,       134,        53,        29,        19,        13,        24,        49,        13,        24,        47
 2022/5/19,  17:43:12,  4.055000,    0,      47.651768,    -122.304214,      3195,       938,       153,        60,        37,        33,        17,        27,        59,        17,        27,        53
 2022/5/19,  17:43:32,  4.055000,    0,      47.651768,    -122.304214,      2928,       898,       170,        61,        34,        27,        16,        27,        59,        16,        27,        53
 2022/5/19,  17:43:52,  4.055000,    0,      47.651768,    -122.304214,      3192,       966,       239,        57,        26,        12,        19,        38,        58,        19,        34,        52
 2022/5/19,  17:44:12,  4.055000,    0,      47.651768,    -122.304214,      1941,       597,       221,        63,        27,        16,         9,        27,        51,         9,        27,        48
 2022/5/19,  17:44:32,  4.055000,    0,      47.651768,    -122.304214,      1446,       457,       165,        61,        25,        22,         7,        19,        46,         7,        19,        45
 2022/5/19,  17:44:52,  4.055000,    0,      47.651768,    -122.304214,      2322,       701,       152,        47,        26,        14,        14,        25,        45,        14,        25,        44
 2022/5/19,  17:45:12,  4.055000,    0,      47.651768,    -122.304214,      1707,       529,       246,        67,        16,        10,         8,        31,        46,         8,        30,        45
 2022/5/19,  17:45:32,  4.055000,    0,      47.651768,    -122.304214,      2010,       606,       120,        60,        32,        32,        11,        21,        50,        11,        21,        48
 2022/5/19,  17:45:52,  4.055000,    0,      47.651768,    -122.304214,      4269,      1280,       274,        96,        50,        36,        23,        47,        88,        21,        39,        67
 2022/5/19,  17:46:12,  4.055000,    0,      47.651768,    -122.304214,      2106,       646,       194,        71,        30,        23,        10,        29,        54,        10,        29,        50
 2022/5/19,  17:46:32,  4.055000,    0,      47.651768,    -122.304214,      1734,       529,       180,        47,        29,        19,         9,        20,        45,         9,        20,        44
 2022/5/19,  17:46:52,  4.055000,    0,      47.651768,    -122.304214,      1668,       507,       137,        30,        12,         6,        10,        18,        27,        10,        18,        27
 2022/5/19,  17:47:12,  4.055000,    0,      47.651768,    -122.304214,      2154,       638,       155,        51,        29,        16,        11,        23,        46,        11,        23,        45
 2022/5/19,  17:47:32,  4.055000,    0,      47.651768,    -122.304214,      3195,       980,       193,        65,        26,        19,        17,        31,        58,        17,        30,        52
 2022/5/19,  17:47:52,  4.055000,    0,      47.651768,    -122.304214,      2700,       821,       107,        37,        17,         7,        15,        24,        37,        15,        24,        37
 2022/5/19,  17:48:12,  4.055000,    0,      47.651768,    -122.304214,      1593,       499,       172,        84,        49,        25,         7,        22,        60,         7,        22,        54
 2022/5/19,  17:48:32,  4.055000,    0,      47.651768,    -122.304214,      1347,       421,       125,        35,        15,         6,         7,        16,        30,         7,        16,        30
 2022/5/19,  17:48:52,  4.055000,    0,      47.651768,    -122.304214,      1140,       351,       105,        29,        15,         9,         5,        13,        24,         5,        13,        24
 2022/5/19,  17:49:12,  4.055000,    0,      47.651768,    -122.304214,      2175,       689,       177,        64,        37,        33,        11,        26,        58,        11,        26,        52
 2022/5/19,  17:49:32,  4.055000,    0,      47.651768,    -122.304214,      1974,       566,       127,        22,        10,        10,         9,        21,        30,         9,        21,        30
 2022/5/19,  17:49:52,  4.055000,    0,      47.651768,    -122.304214,      1329,       400,       163,        46,        17,        17,         5,        19,        35,         5,        19,        35
 2022/5/19,  17:50:12,  4.055000,    0,      47.651768,    -122.304214,      1428,       443,       152,        42,        34,        31,         6,        15,        45,         6,        15,        44
 2022/5/19,  17:50:32,  4.055000,    0,      47.651768,    -122.304214,      1668,       548,       216,        49,        32,        22,         9,        23,        49,         9,        23,        47
 2022/5/19,  17:50:52,  4.055000,    0,      47.651768,    -122.304214,      2430,       746,       208,        51,        31,        23,        14,        27,        53,        14,        27,        49
 2022/5/19,  17:51:12,  4.055000,    0,      47.651768,    -122.304214,      1401,       446,       117,        33,        16,        13,         7,        17,        32,         7,        17,        32
 2022/5/19,  17:51:32,  4.055000,    0,      47.651768,    -122.304214,      1860,       553,       175,        58,        27,        20,         7,        23,        47,         7,        23,        46
 2022/5/19,  17:51:52,  4.055000,    0,      47.651768,    -122.304214,      2361,       736,       138,        43,        19,        12,        13,        25,        42,        13,        25,        42
 2022/5/19,  17:52:12,  4.055000,    0,      47.651768,    -122.304214,      1233,       376,       143,        38,        18,        12,         6,        17,        32,         6,        17,        32
 2022/5/19,  17:52:32,  4.055000,    0,      47.651768,    -122.304214,       930,       285,       117,        35,        19,        12,         5,        13,        28,         5,        13,        28
 2022/5/19,  17:52:52,  4.055000,    0,      47.651768,    -122.304214,      1305,       421,       126,        57,        29,        22,         7,        18,        42,         7,        18,        42
 2022/5/19,  17:53:12,  4.055000,    0,      47.651768,    -122.304214,      3357,      1027,       183,        51,        34,        30,        18,        31,        61,        18,        30,        54
 2022/5/19,  17:53:32,  4.055000,    0,      47.651768,    -122.304214,      2703,       816,       128,        56,        35,        31,        15,        25,        55,        15,        25,        51
 2022/5/19,  17:53:52,  4.055000,    0,      47.651768,    -122.304214,      1848,       553,       106,        34,        17,        10,        10,        18,        31,        10,        18,        31
 2022/5/19,  17:54:12,  4.055000,    0,      47.651768,    -122.304214,      4629,      1399,        88,         6,         6,         0,        27,        31,        35,        23,        30,        35
 2022/5/19,  17:54:32,  4.055000,    0,      47.651768,    -122.304214,      2793,       849,       148,        37,        23,        16,        15,        27,        46,        15,        27,        45
 2022/5/19,  17:54:52,  4.055000,    0,      47.651768,    -122.304214,      3384,      1003,       114,        23,        12,         6,        19,        27,        36,        19,        27,        36
 2022/5/19,  17:55:12,  4.055000,    0,      47.651768,    -122.304214,      3204,       962,       120,        47,        29,        22,        18,        26,        50,        18,        26,        48
 2022/5/19,  17:55:32,  4.055000,    0,      47.651768,    -122.304214,      2832,       853,       183,        60,        33,        33,        15,        29,        58,        15,        29,        52
 2022/5/19,  17:55:52,  4.055000,    0,      47.651768,    -122.304214,      3057,       926,       105,        29,        19,        12,        18,        24,        39,        18,        24,        39
 2022/5/19,  17:56:12,  4.055000,    0,      47.651768,    -122.304214,      4608,      1389,       106,        15,        12,         9,        27,        33,        43,        23,        31,        43
 2022/5/19,  17:56:32,  4.055000,    0,      47.651768,    -122.304214,      5811,      1720,        58,         9,         6,         6,        34,        38,        43,        27,        34,        43
 2022/5/19,  17:56:52,  4.055000,    0,      47.651768,    -122.304214,      3792,      1130,       127,        40,        26,        20,        21,        30,        52,        20,        29,        49
 2022/5/19,  17:57:12,  4.055000,    0,      47.651768,    -122.304214,      2907,       899,       192,        43,        20,        20,        17,        29,        50,        17,        29,        48
 2022/5/19,  17:57:32,  4.055000,    0,      47.651768,    -122.304214,      6132,      1882,        96,         3,         3,         3,        38,        43,        46,        29,        37,        45
 2022/5/19,  17:57:52,  4.055000,    0,      47.651768,    -122.304214,      4455,      1351,       147,        60,        39,        29,        26,        35,        67,        23,        32,        57
 2022/5/19,  17:58:12,  4.055000,    0,      47.651768,    -122.304214,      4050,      1215,       148,        35,        16,        13,        23,        34,        49,        21,        32,        47
 2022/5/19,  17:58:32,  4.055000,    0,      47.651768,    -122.304214,      6390,      1859,       123,        53,        43,        36,        36,        41,        79,        28,        36,        63
 2022/5/19,  17:58:52,  4.055000,    0,      47.651768,    -122.304214,      2793,       857,       143,        43,        23,        16,        15,        28,        46,        15,        28,        45
 2022/5/19,  17:59:12,  4.055000,    0,      47.651768,    -122.304214,      2895,       892,       127,        41,        20,        17,        15,        25,        45,        15,        25,        44
 2022/5/19,  17:59:32,  4.055000,    0,      47.651768,    -122.304214,      2559,       743,       108,        19,         9,         9,        13,        22,        30,        13,        22,        30
 2022/5/19,  17:59:52,  4.055000,    0,      47.651768,    -122.304214,      3072,       937,       109,        30,        26,        16,        17,        23,        43,        17,        23,        43
 2022/5/19,   18:0:12,  4.055000,    0,      47.651768,    -122.304214,      3066,       937,        79,        28,        15,        15,        18,        24,        37,        18,        24,        37
 2022/5/19,   18:0:32,  4.055000,    0,      47.651768,    -122.304214,      3537,      1024,        61,        24,        16,        12,        19,        24,        37,        19,        24,        37
 2022/5/19,   18:0:52,  4.055000,    0,      47.651768,    -122.304214,      4197,      1252,       103,        22,         9,         9,        24,        33,        41,        22,        31,        41
 2022/5/19,   18:1:12,  4.055000,    0,      47.651768,    -122.304214,      5235,      1577,       113,        30,        16,        10,        30,        39,        51,        25,        35,        48
 2022/5/19,   18:1:32,  4.055000,    0,      47.651768,    -122.304214,      2916,       863,       110,        34,        12,         6,        14,        26,        36,        14,        26,        36
 2022/5/19,   18:1:52,  4.055000,    0,      47.651768,    -122.304214,      2655,       792,       122,        44,        16,        16,        13,        25,        40,        13,        25,        40
 2022/5/19,   18:2:12,  4.055000,    0,      47.651768,    -122.304214,      2811,       810,       145,        68,        26,        23,        14,        26,        53,        14,        26,        49
 2022/5/19,   18:2:32,  4.055000,    0,      47.651768,    -122.304214,      2355,       687,        76,        16,         9,         6,        12,        18,        26,        12,        18,        26
 2022/5/19,   18:2:52,  4.055000,    0,      47.651768,    -122.304214,      3531,      1075,       135,        30,         6,         6,        21,        32,        39,        20,        31,        39
 2022/5/19,   18:3:12,  4.055000,    0,      47.651768,    -122.304214,      2832,       857,       135,        43,        29,        25,        15,        24,        50,        15,        24,        48
 2022/5/19,   18:3:32,  4.055000,    0,      47.651768,    -122.304214,      2634,       799,       123,        43,        21,        15,        15,        25,        42,        15,        25,        42
 2022/5/19,   18:3:52,  4.055000,    0,      47.651768,    -122.304214,      2091,       640,        78,        30,        17,         9,        10,        17,        31,        10,        17,        31
 2022/5/19,   18:4:12,  4.055000,    0,      47.651768,    -122.304214,      2424,       735,       141,        40,        23,        12,        13,        22,        42,        13,        22,        42
 2022/5/19,   18:4:32,  4.055000,    0,      47.651768,    -122.304214,      3444,      1025,       130,        44,        30,        30,        19,        27,        53,        19,        27,        49
 2022/5/19,   18:4:52,  4.055000,    0,      47.651768,    -122.304214,      2748,       836,       125,        18,         9,         0,        14,        23,        31,        14,        23,        31
 2022/5/19,   18:5:12,  4.055000,    0,      47.651768,    -122.304214,      4245,      1261,        70,        21,        21,        18,        24,        26,        44,        22,        26,        44
 2022/5/19,   18:5:32,  4.055000,    0,      47.651768,    -122.304214,      2661,       797,       155,        29,         9,         6,        14,        26,        33,        14,        26,        33
 2022/5/19,   18:5:52,  4.055000,    0,      47.651768,    -122.304214,      4170,      1276,        70,        19,        16,        12,        24,        28,        41,        22,        28,        41
 2022/5/19,   18:6:12,  4.055000,    0,      47.651768,    -122.304214,      2106,       648,        99,        33,        18,        18,        11,        20,        37,        11,        20,        37
 2022/5/19,   18:6:32,  4.055000,    0,      47.651768,    -122.304214,      3378,      1020,        73,        36,        25,        19,        19,        22,        45,        19,        22,        44
 2022/5/19,   18:6:52,  4.055000,    0,      47.651768,    -122.304214,      1683,       502,        71,        19,        13,        13,         9,        13,        25,         9,        13,        25
 2022/5/19,   18:7:12,  4.055000,    0,      47.651768,    -122.304214,      1794,       506,        91,        30,         9,         6,         8,        15,        25,         8,        15,        25
 2022/5/19,   18:7:32,  4.055000,    0,      47.651768,    -122.304214,      1800,       569,       109,        20,        12,        12,         9,        18,        29,         9,        18,        29
 2022/5/19,   18:7:52,  4.055000,    0,      47.651768,    -122.304214,      2766,       833,        89,         6,         6,         3,        15,        20,        25,        15,        20,        25
 2022/5/19,   18:8:12,  4.055000,    0,      47.651768,    -122.304214,      1794,       524,       138,        71,        27,        16,         8,        24,        46,         8,        24,        45
 2022/5/19,   18:8:32,  4.055000,    0,      47.651768,    -122.304214,      2061,       627,        78,        27,        13,        10,        11,        17,        28,        11,        17,        28
 2022/5/19,   18:8:52,  4.055000,    0,      47.651768,    -122.304214,      2073,       634,       154,        60,        37,        34,        12,        22,        54,        12,        22,        50
 2022/5/19,   18:9:12,  4.055000,    0,      47.651768,    -122.304214,      1665,       513,       103,        19,         9,         9,         8,        15,        23,         8,        15,        23
 2022/5/19,   18:9:32,  4.055000,    0,      47.651768,    -122.304214,      2901,       891,        71,        27,        17,         7,        17,        22,        35,        17,        22,        35
 2022/5/19,   18:9:52,  4.055000,    0,      47.651768,    -122.304214,      1899,       563,        67,        19,         9,         9,         9,        15,        24,         9,        15,        24
 2022/5/19,  18:10:12,  4.055000,    0,      47.651768,    -122.304214,       939,       251,        60,        16,        16,        13,         3,         5,        19,         3,         5,        19
 2022/5/19,  18:10:32,  4.055000,    0,      47.651768,    -122.304214,       867,       247,       130,        37,        22,        15,         3,        11,        31,         3,        11,        31
 2022/5/19,  18:10:52,  4.055000,    0,      47.651768,    -122.304214,       666,       194,        44,         9,         9,         9,         2,         4,        12,         2,         4,        12
 2022/5/19,  18:11:12,  4.055000,    0,      47.651768,    -122.304214,      1062,       305,       119,        50,        22,        16,         3,        15,        35,         3,        15,        35
 2022/5/19,  18:11:32,  4.055000,    0,      47.651768,    -122.304214,      1080,       265,        74,        26,        26,        23,         4,         6,        29,         4,         6,        29
 2022/5/19,  18:11:52,  4.055000,    0,      47.651768,    -122.304214,       846,       235,        96,        22,        15,        15,         3,         9,        22,         3,         9,        22
 2022/5/19,  18:12:12,  4.055000,    0,      47.651768,    -122.304214,      1872,       479,       138,        43,        29,        26,         6,        17,        42,         6,        17,        42
 2022/5/19,  18:12:32,  4.055000,    0,      47.651768,    -122.304214,      1179,       338,       124,        30,        22,        22,         4,        12,        32,         4,        12,        32
 2022/5/19,  18:12:52,  4.055000,    0,      47.651768,    -122.304214,      1632,       445,       161,        46,        33,        16,         6,        18,        44,         6,        18,        44
 2022/5/19,  18:13:12,  4.055000,    0,      47.651768,    -122.304214,      1518,       445,       190,        81,        64,        48,         5,        17,        71,         5,        17,        60
 2022/5/19,  18:13:32,  4.055000,    0,      47.651768,    -122.304214,      1377,       413,       183,        99,        54,        44,         4,        18,        70,         4,        18,        59
 2022/5/19,  18:13:52,  4.055000,    0,      47.651768,    -122.304214,      4317,      1330,       309,       127,        55,        42,        23,        55,       102,        21,        43,        73
 2022/5/19,  18:14:12,  4.055000,    0,      47.651768,    -122.304214,      2604,       802,       183,        61,        25,        19,        15,        32,        54,        15,        31,        50
 2022/5/19,  18:14:32,  4.055000,    0,      47.651768,    -122.304214,      1353,       419,       180,        58,        32,        19,         7,        19,        47,         7,        19,        46
 2022/5/19,  18:14:52,  4.055000,    0,      47.651768,    -122.304214,      1362,       406,       128,        39,        18,        15,         7,        16,        34,         7,        16,        34
 2022/5/19,  18:15:12,  4.055000,    0,      47.651768,    -122.304214,      1179,       327,       148,        46,        25,        18,         4,        13,        37,         4,        13,        37
 2022/5/19,  18:15:32,  4.055000,    0,      47.651768,    -122.304214,      1095,       305,       102,        47,        30,        19,         3,        12,        37,         3,        12,        37
 2022/5/19,  18:15:52,  4.055000,    0,      47.651768,    -122.304214,       822,       256,       131,        46,        22,        19,         2,        14,        33,         2,        14,        33
 2022/5/19,  18:16:12,  4.055000,    0,      47.651768,    -122.304214,       546,       158,        67,        26,        13,        10,         1,         7,        18,         1,         7,        18
 2022/5/19,  18:16:32,  4.055000,    0,      47.651768,    -122.304214,       486,       134,        50,        18,        12,        12,         1,         5,        15,         1,         5,        15
 2022/5/19,  18:16:52,  4.055000,    0,      47.651768,    -122.304214,       594,       172,        61,        19,        19,        16,         2,         3,        20,         2,         3,        20
