Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/4/15,  19:48:37,  3.896250,    1,      47.653744,    -122.304535,       138,        43,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/15,  19:48:57,  3.890000,    1,      47.653614,    -122.304382,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:49:17,  3.892500,    1,      47.653687,    -122.304268,       135,        39,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/15,  19:49:37,  3.896250,    1,      47.653656,    -122.304245,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:49:57,  3.896250,    1,      47.653709,    -122.304169,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:50:17,  3.895000,    1,      47.653599,    -122.304291,       234,        72,         9,         3,         3,         0,         1,         1,         3,         1,         1,         3
   22/4/15,  19:50:37,  3.892500,    1,      47.653633,    -122.304321,       111,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:50:57,  3.887500,    1,      47.653675,    -122.304306,       144,        45,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/15,  19:51:17,  3.888750,    1,      47.653656,    -122.304489,       126,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:51:37,  3.895000,    1,      47.653702,    -122.304459,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:51:57,  3.892500,    1,      47.653736,    -122.304230,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:52:17,  3.888750,    1,      47.653656,    -122.304344,       108,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:52:37,  3.887500,    1,      47.653584,    -122.304398,       165,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:52:57,  3.890000,    1,      47.653568,    -122.304527,       108,        27,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/15,  19:53:17,  3.895000,    1,      47.653580,    -122.304230,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:53:37,  3.895000,    1,      47.653618,    -122.304306,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:53:57,  3.892500,    1,      47.653728,    -122.304398,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:54:17,  3.886250,    1,      47.653748,    -122.304375,       219,        67,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:54:37,  3.890000,    1,      47.653721,    -122.304359,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:54:57,  3.892500,    1,      47.653618,    -122.304375,       174,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:55:17,  3.892500,    1,      47.653503,    -122.304375,       183,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:55:37,  3.892500,    1,      47.653622,    -122.304153,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:55:57,  3.887500,    1,      47.653694,    -122.303986,       135,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:56:17,  3.885000,    1,      47.653713,    -122.303886,       189,        51,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:56:37,  3.892500,    1,      47.653622,    -122.304054,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:56:57,  3.891250,    1,      47.653595,    -122.304253,       210,        66,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/15,  19:57:17,  3.890000,    1,      47.653568,    -122.304062,       531,       159,        18,         9,         6,         0,         1,         1,         6,         1,         1,         6
   22/4/15,  19:57:37,  3.886250,    1,      47.653675,    -122.303978,       546,       160,        30,         6,         6,         0,         2,         3,         7,         2,         3,         7
   22/4/15,  19:57:57,  3.883750,    1,      47.653637,    -122.303833,       420,       122,        45,        18,        18,         9,         0,         2,        16,         0,         2,        16
   22/4/15,  19:58:17,  3.887500,    1,      47.653633,    -122.303848,       621,       180,        36,        24,         9,         3,         2,         4,        13,         2,         4,        13
   22/4/15,  19:58:37,  3.890000,    1,      47.653431,    -122.304169,       162,        51,         6,         6,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/15,  19:58:57,  3.890000,    1,      47.653313,    -122.304268,       135,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:59:17,  3.867500,    1,      47.653450,    -122.304214,       198,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:59:37,  3.890000,    1,      47.653576,    -122.304115,       180,        54,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/15,  19:59:57,  3.888750,    1,      47.653603,    -122.304100,       117,        33,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/15,   20:0:17,  3.888750,    1,      47.653572,    -122.304207,       183,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   20:0:37,  3.887500,    1,      47.653545,    -122.304283,       198,        57,         3,         3,         0,         0,         0,         0,         2,         0,         0,         2
   22/4/15,   20:0:57,  3.882500,    1,      47.653557,    -122.304176,       414,       123,        15,         9,         9,         3,         1,         1,         8,         1,         1,         8
   22/4/15,   20:1:17,  3.882500,    1,      47.653507,    -122.304138,       354,       114,        40,        12,         6,         3,         0,         3,         9,         0,         3,         9
   22/4/15,   20:1:37,  3.890000,    1,      47.653503,    -122.304138,       252,        72,         9,         9,         3,         3,         0,         0,         4,         0,         0,         4
   22/4/15,   20:1:57,  3.881250,    1,      47.653469,    -122.304291,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   20:2:17,  3.882500,    1,      47.653496,    -122.304245,       153,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   20:2:37,  3.885000,    1,      47.653564,    -122.304192,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   20:2:57,  3.887500,    1,      47.653580,    -122.304192,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   20:3:17,  3.887500,    1,      47.653542,    -122.304535,       126,        33,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/15,   20:3:37,  3.888750,    1,      47.653576,    -122.304733,       192,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   20:3:57,  3.882500,    1,      47.653538,    -122.304245,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   20:4:17,  3.880000,    1,      47.653591,    -122.304115,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   20:4:37,  3.886250,    1,      47.653576,    -122.304214,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   20:4:57,  3.887500,    1,      47.653419,    -122.304344,        63,        21,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
   22/4/15,   20:5:17,  3.885000,    1,      47.653416,    -122.304398,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   20:5:37,  3.880000,    1,      47.653454,    -122.304413,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   20:5:57,  3.880000,    1,      47.653477,    -122.304192,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   20:6:17,  3.882500,    1,      47.653423,    -122.304214,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   20:6:37,  3.885000,    1,      47.653397,    -122.304321,       198,        57,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/15,   20:6:57,  3.887500,    1,      47.653427,    -122.304291,       216,        57,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/15,   20:7:17,  3.877500,    1,      47.653477,    -122.304176,       153,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   20:7:37,  3.878750,    1,      47.653564,    -122.304016,        90,        27,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/15,   20:7:57,  3.882500,    1,      47.653576,    -122.304077,        72,        24,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/15,   20:8:17,  3.885000,    1,      47.653645,    -122.304024,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   20:8:37,  3.885000,    1,      47.653629,    -122.304169,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   20:8:57,  3.885000,    1,      47.653645,    -122.304230,       126,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   20:9:17,  3.880000,    1,      47.653595,    -122.304337,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   20:9:37,  3.877500,    1,      47.653618,    -122.304245,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   20:9:57,  3.882500,    1,      47.653652,    -122.304115,       297,        74,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:10:17,  3.883750,    1,      47.653625,    -122.304024,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:10:37,  3.883750,    1,      47.653580,    -122.303665,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:10:57,  3.877500,    1,      47.653591,    -122.303581,       210,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:11:17,  3.876250,    1,      47.653633,    -122.303627,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:11:37,  3.880000,    1,      47.653561,    -122.303741,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:11:57,  3.882500,    1,      47.653591,    -122.303963,       144,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:12:17,  3.881250,    1,      47.653561,    -122.303932,        99,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:12:37,  3.875000,    1,      47.653492,    -122.303703,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:12:57,  3.875000,    1,      47.653458,    -122.303619,       108,        36,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/15,  20:13:17,  3.880000,    1,      47.653381,    -122.303818,       246,        67,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/15,  20:13:37,  3.881250,    1,      47.653320,    -122.303978,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:13:57,  3.882500,    1,      47.653416,    -122.304062,        99,        30,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/15,  20:14:17,  3.882500,    1,      47.653454,    -122.304115,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:14:37,  3.878750,    1,      47.653519,    -122.304176,       246,        67,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:14:57,  3.880000,    1,      47.653557,    -122.304131,       162,        48,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/15,  20:15:17,  3.878750,    1,      47.653484,    -122.304092,       144,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:15:37,  3.882500,    1,      47.653503,    -122.304016,       126,        39,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/15,  20:15:57,  3.881250,    1,      47.653580,    -122.303665,       138,        43,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:16:17,  3.876250,    1,      47.653534,    -122.303925,       198,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:16:37,  3.873750,    1,      47.653545,    -122.304245,       180,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:16:57,  3.875000,    1,      47.653519,    -122.304207,       210,        64,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/15,  20:17:17,  3.878750,    1,      47.653591,    -122.304230,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:17:37,  3.880000,    1,      47.653637,    -122.304039,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:17:57,  3.875000,    1,      47.653671,    -122.303886,       210,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:18:17,  3.872500,    1,      47.653446,    -122.303925,       171,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:18:37,  3.877500,    1,      47.653431,    -122.303986,       333,       105,        24,         0,         0,         0,         1,         2,         2,         1,         2,         2
   22/4/15,  20:18:57,  3.878750,    1,      47.653492,    -122.304337,       207,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:19:17,  3.880000,    1,      47.653591,    -122.304283,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:19:37,  3.875000,    1,      47.653637,    -122.304153,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:19:57,  3.870000,    1,      47.653458,    -122.303978,       171,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:20:17,  3.878750,    1,      47.653172,    -122.303581,       153,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:20:37,  3.877500,    1,      47.653332,    -122.303986,       144,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:20:57,  3.870000,    1,      47.653557,    -122.304062,       216,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:21:17,  3.873750,    1,      47.653625,    -122.304306,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:21:37,  3.877500,    1,      47.653595,    -122.304436,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:21:57,  3.878750,    1,      47.653534,    -122.304230,       144,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:22:17,  3.860000,    1,      47.653477,    -122.304207,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:22:37,  3.876250,    1,      47.653492,    -122.304474,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:22:57,  3.872500,    1,      47.653484,    -122.304497,       237,        63,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/15,  20:23:17,  3.875000,    1,      47.653370,    -122.304192,       180,        54,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:23:37,  3.877500,    1,      47.653366,    -122.304016,        72,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:23:57,  3.877500,    1,      47.653397,    -122.304024,       207,        63,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/15,  20:24:17,  3.873750,    1,      47.653362,    -122.303925,       147,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:24:37,  3.870000,    1,      47.653347,    -122.303894,        99,        27,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:24:57,  3.870000,    1,      47.653316,    -122.303719,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:25:17,  3.872500,    1,      47.653297,    -122.303589,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:25:37,  3.876250,    1,      47.653271,    -122.303780,       198,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:25:57,  3.871250,    1,      47.653343,    -122.304062,       144,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:26:17,  3.872500,    1,      47.653378,    -122.304192,       225,        69,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/15,  20:26:37,  3.876250,    1,      47.653496,    -122.304398,       216,        66,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/15,  20:26:57,  3.875000,    1,      47.653645,    -122.304932,       207,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:27:17,  3.876250,    1,      47.653496,    -122.304359,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:27:37,  3.872500,    1,      47.653492,    -122.304245,       162,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:27:57,  3.866250,    1,      47.653515,    -122.304092,       117,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/15,  20:28:17,  3.875000,    1,      47.653412,    -122.303978,       171,        51,         6,         6,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/15,  20:28:37,  3.872500,    1,      47.653378,    -122.303947,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:28:57,  3.873750,    1,      47.653419,    -122.304176,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:29:17,  3.870000,    1,      47.653461,    -122.304451,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:29:37,  3.865000,    1,      47.653477,    -122.304527,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:29:57,  3.870000,    1,      47.653477,    -122.304459,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:30:17,  3.875000,    1,      47.653400,    -122.304169,       171,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:30:37,  3.872500,    1,      47.653431,    -122.304054,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:30:57,  3.867500,    1,      47.653431,    -122.304039,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:31:17,  3.862500,    1,      47.653328,    -122.304054,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:31:37,  3.870000,    1,      47.653320,    -122.303978,       135,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:31:57,  3.873750,    1,      47.653412,    -122.304024,       108,        27,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/15,  20:32:17,  3.872500,    1,      47.653439,    -122.304077,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:32:37,  3.872500,    1,      47.653477,    -122.304153,        72,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:32:57,  3.871250,    1,      47.653439,    -122.304230,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:33:17,  3.870000,    1,      47.653435,    -122.304283,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:33:37,  3.872500,    1,      47.653439,    -122.304245,       153,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:33:57,  3.870000,    1,      47.653442,    -122.304230,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:34:17,  3.872500,    1,      47.653515,    -122.304291,       207,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:34:37,  3.870000,    1,      47.653488,    -122.304321,       231,        71,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/15,  20:34:57,  3.862500,    1,      47.653519,    -122.304291,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:35:17,  3.865000,    1,      47.653465,    -122.304253,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:35:37,  3.870000,    1,      47.653442,    -122.304268,       135,        33,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/15,  20:35:57,  3.871250,    1,      47.653496,    -122.304230,       171,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:36:17,  3.867500,    1,      47.653469,    -122.304192,       117,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:36:37,  3.862500,    1,      47.653549,    -122.304291,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:36:57,  3.865000,    1,      47.653595,    -122.304344,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:37:17,  3.868750,    1,      47.653439,    -122.304306,        45,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
   22/4/15,  20:37:37,  3.867500,    1,      47.653370,    -122.304253,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:37:57,  3.870000,    1,      47.653431,    -122.304283,       117,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:38:17,  3.870000,    1,      47.653442,    -122.304283,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:38:37,  3.865000,    1,      47.653404,    -122.304230,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:38:57,  3.870000,    1,      47.653385,    -122.304214,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:39:17,  3.867500,    1,      47.653381,    -122.304306,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:39:37,  3.870000,    1,      47.653355,    -122.304321,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:39:57,  3.868750,    1,      47.653328,    -122.304359,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:40:17,  3.862500,    1,      47.653236,    -122.304306,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:40:37,  3.862500,    1,      47.653290,    -122.304283,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:40:57,  3.865000,    1,      47.653397,    -122.304253,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:41:17,  3.867500,    1,      47.653408,    -122.304253,       162,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:41:37,  3.866250,    1,      47.653393,    -122.304245,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:41:57,  3.860000,    1,      47.653408,    -122.304459,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:42:17,  3.861250,    1,      47.653400,    -122.304398,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:42:37,  3.866250,    1,      47.653446,    -122.304268,        90,        24,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:42:57,  3.867500,    1,      47.653439,    -122.304054,        72,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:43:17,  3.868750,    1,      47.653439,    -122.304169,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:43:37,  3.867500,    1,      47.653439,    -122.304268,        99,        33,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:43:57,  3.860000,    1,      47.653378,    -122.304253,       108,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/15,  20:44:17,  3.865000,    1,      47.653324,    -122.304138,       126,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:44:37,  3.865000,    1,      47.653328,    -122.304207,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:44:57,  3.867500,    1,      47.653336,    -122.304214,       603,       180,        36,        21,        15,         9,         2,         3,        17,         2,         3,        17
   22/4/15,  20:45:17,  3.860000,    1,      47.653374,    -122.304253,       507,       156,        64,        33,        18,        15,         1,         4,        23,         1,         4,        23
   22/4/15,  20:45:37,  3.865000,    1,      47.653378,    -122.304207,       234,        78,        21,         3,         0,         0,         0,         0,         2,         0,         0,         2
   22/4/15,  20:45:57,  3.867500,    1,      47.653370,    -122.304230,       591,       163,        15,         0,         0,         0,         3,         3,         3,         3,         3,         3
   22/4/15,  20:46:17,  3.867500,    1,      47.653378,    -122.304245,       330,       104,        15,         3,         3,         3,         2,         2,         4,         2,         2,         4
   22/4/15,  20:46:37,  3.860000,    1,      47.653450,    -122.304474,       270,        84,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/15,  20:46:57,  3.865000,    1,      47.653496,    -122.304489,       372,       115,        12,         6,         3,         0,         1,         1,         4,         1,         1,         4
   22/4/15,  20:47:17,  3.865000,    1,      47.653553,    -122.304375,       225,        69,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/15,  20:47:37,  3.866250,    1,      47.653412,    -122.304337,       135,        42,         6,         6,         3,         0,         0,         0,         3,         0,         0,         3
   22/4/15,  20:47:57,  3.865000,    1,      47.653278,    -122.304306,       180,        48,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4
   22/4/15,  20:48:17,  3.858750,    1,      47.653294,    -122.304337,       189,        51,         9,         6,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/15,  20:48:37,  3.857500,    1,      47.653515,    -122.304337,        90,        30,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:48:57,  3.862500,    1,      47.653530,    -122.304207,       153,        48,         6,         6,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/15,  20:49:17,  3.865000,    1,      47.653557,    -122.304230,       210,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:49:37,  3.862500,    1,      47.653461,    -122.303963,       162,        51,         9,         6,         3,         3,         0,         0,         4,         0,         0,         4
   22/4/15,  20:49:57,  3.857500,    1,      47.653412,    -122.303925,       213,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:50:17,  3.857500,    1,      47.653461,    -122.304054,       180,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:50:37,  3.862500,    1,      47.653496,    -122.304138,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:50:57,  3.863750,    1,      47.653637,    -122.304283,       180,        54,        18,         6,         6,         3,         0,         0,         4,         0,         0,         4
   22/4/15,  20:51:17,  3.865000,    1,      47.653633,    -122.304268,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:51:37,  3.865000,    1,      47.653545,    -122.304253,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:51:57,  3.857500,    1,      47.653534,    -122.304268,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:52:17,  3.862500,    1,      47.653549,    -122.304169,        90,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
