Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/15,  12:59:26,  3.868750,    0,       0.000000,       0.000000,        78,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  12:59:46,  3.882500,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,    13:0:6,  3.877500,    0,       0.000000,       0.000000,        87,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:0:26,  3.882500,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:0:46,  3.881250,    0,       0.000000,       0.000000,        90,        26,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/15,    13:1:6,  3.881250,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:1:26,  3.882500,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:1:46,  3.875000,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,    13:2:8,  3.877500,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:2:26,  3.877500,    0,       0.000000,       0.000000,       123,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:2:46,  3.878750,    0,       0.000000,       0.000000,        39,        13,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/15,    13:3:6,  3.881250,    0,       0.000000,       0.000000,       102,        30,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/15,   13:3:26,  3.880000,    0,       0.000000,       0.000000,       129,        40,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/15,   13:3:46,  3.877500,    0,       0.000000,       0.000000,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,    13:4:6,  3.880000,    0,       0.000000,       0.000000,       123,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:4:26,  3.880000,    0,       0.000000,       0.000000,       144,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:4:46,  3.880000,    0,       0.000000,       0.000000,       129,        43,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/15,    13:5:6,  3.880000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:5:26,  3.875000,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:5:46,  3.873750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,    13:6:6,  3.875000,    0,       0.000000,       0.000000,       132,        44,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:6:26,  3.877500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:6:46,  3.880000,    0,       0.000000,       0.000000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,    13:7:6,  3.877500,    0,       0.000000,       0.000000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:7:26,  3.876250,    0,       0.000000,       0.000000,       120,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:7:46,  3.876250,    0,       0.000000,       0.000000,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,    13:8:6,  3.877500,    0,       0.000000,       0.000000,        90,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:8:26,  3.878750,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:8:46,  3.878750,    0,       0.000000,       0.000000,       129,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,    13:9:6,  3.873750,    0,       0.000000,       0.000000,       171,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:9:26,  3.872500,    0,       0.000000,       0.000000,       132,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:9:46,  3.872500,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:10:6,  3.875000,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:10:26,  3.877500,    0,       0.000000,       0.000000,       111,        26,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/15,  13:10:46,  3.876250,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:11:6,  3.875000,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:11:26,  3.872500,    0,       0.000000,       0.000000,        78,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:11:46,  3.877500,    0,       0.000000,       0.000000,        48,        16,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:12:6,  3.877500,    0,       0.000000,       0.000000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:12:26,  3.877500,    0,       0.000000,       0.000000,       108,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:12:46,  3.872500,    0,       0.000000,       0.000000,       138,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:13:6,  3.870000,    0,       0.000000,       0.000000,       129,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:13:26,  3.870000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:13:46,  3.873750,    0,       0.000000,       0.000000,        66,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:14:6,  3.875000,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:14:26,  3.875000,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:14:46,  3.873750,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:15:6,  3.872500,    0,       0.000000,       0.000000,        90,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:15:26,  3.875000,    0,       0.000000,       0.000000,       144,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:15:46,  3.875000,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:16:6,  3.875000,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:16:26,  3.872500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:16:46,  3.870000,    0,       0.000000,       0.000000,       129,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:17:6,  3.868750,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:17:26,  3.872500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:17:46,  3.873750,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:18:6,  3.875000,    0,       0.000000,       0.000000,       117,        32,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/15,  13:18:26,  3.868750,    0,       0.000000,       0.000000,       105,        35,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:18:46,  3.868750,    0,       0.000000,       0.000000,        99,        26,        10,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/15,   13:19:6,  3.873750,    0,       0.000000,       0.000000,       129,        36,        13,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/15,  13:19:26,  3.873750,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:19:46,  3.872500,    0,       0.000000,       0.000000,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:20:6,  3.868750,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:20:26,  3.870000,    0,       0.000000,       0.000000,       129,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:20:46,  3.872500,    0,       0.000000,       0.000000,        87,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:21:6,  3.872500,    0,       0.000000,       0.000000,       186,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:21:26,  3.870000,    0,       0.000000,       0.000000,       114,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:21:46,  3.867500,    0,       0.000000,       0.000000,       141,        36,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/15,   13:22:6,  3.867500,    0,       0.000000,       0.000000,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:22:26,  3.852500,    0,       0.000000,       0.000000,       108,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:22:46,  3.872500,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:23:6,  3.870000,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:23:26,  3.870000,    0,       0.000000,       0.000000,        99,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:23:46,  3.867500,    0,       0.000000,       0.000000,       117,        39,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:24:6,  3.867500,    0,       0.000000,       0.000000,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:24:26,  3.871250,    0,       0.000000,       0.000000,        90,        30,         7,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/15,  13:24:46,  3.871250,    0,       0.000000,       0.000000,       141,        43,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:25:6,  3.870000,    0,       0.000000,       0.000000,       150,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:25:26,  3.867500,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:25:46,  3.865000,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:26:6,  3.863750,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:26:26,  3.871250,    0,       0.000000,       0.000000,       108,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:26:46,  3.870000,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:27:6,  3.870000,    0,       0.000000,       0.000000,        51,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:27:26,  3.863750,    0,       0.000000,       0.000000,       192,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:27:46,  3.867500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:28:6,  3.870000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:28:26,  3.870000,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:28:46,  3.867500,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:29:6,  3.865000,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:29:26,  3.862500,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:29:46,  3.863750,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:30:6,  3.867500,    0,       0.000000,       0.000000,        78,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:30:26,  3.867500,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:30:46,  3.868750,    0,       0.000000,       0.000000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:31:6,  3.862500,    0,       0.000000,       0.000000,        87,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:31:26,  3.865000,    0,       0.000000,       0.000000,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:31:46,  3.867500,    0,       0.000000,       0.000000,        60,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:32:6,  3.867500,    0,       0.000000,       0.000000,       141,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:32:26,  3.867500,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:32:46,  3.865000,    0,       0.000000,       0.000000,        69,        23,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:33:6,  3.861250,    0,       0.000000,       0.000000,       147,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:33:26,  3.862500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:33:46,  3.867500,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:34:6,  3.867500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:34:26,  3.867500,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:34:46,  3.865000,    0,       0.000000,       0.000000,       174,        55,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:35:6,  3.863750,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:35:26,  3.865000,    0,       0.000000,       0.000000,        75,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:35:46,  3.866250,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:36:6,  3.865000,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:36:26,  3.862500,    0,       0.000000,       0.000000,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:36:46,  3.860000,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:37:6,  3.860000,    0,       0.000000,       0.000000,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:37:26,  3.865000,    0,       0.000000,       0.000000,       102,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:37:46,  3.866250,    0,       0.000000,       0.000000,       120,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:38:6,  3.866250,    0,       0.000000,       0.000000,        93,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:38:26,  3.863750,    0,       0.000000,       0.000000,       108,        36,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:38:46,  3.862500,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:39:6,  3.862500,    0,       0.000000,       0.000000,       102,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:39:26,  3.863750,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:39:46,  3.865000,    0,       0.000000,       0.000000,        87,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:40:6,  3.860000,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:40:26,  3.860000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:40:46,  3.860000,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:41:6,  3.865000,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:41:26,  3.865000,    0,       0.000000,       0.000000,        69,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:41:46,  3.865000,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:42:6,  3.862500,    0,       0.000000,       0.000000,       129,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:42:26,  3.860000,    0,       0.000000,       0.000000,        75,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:42:46,  3.862500,    0,       0.000000,       0.000000,        81,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:43:6,  3.863750,    0,       0.000000,       0.000000,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:43:26,  3.862500,    0,       0.000000,       0.000000,        78,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:43:46,  3.860000,    0,       0.000000,       0.000000,       129,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:44:6,  3.857500,    0,       0.000000,       0.000000,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:44:26,  3.857500,    0,       0.000000,       0.000000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:44:46,  3.862500,    0,       0.000000,       0.000000,       162,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:45:6,  3.863750,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:45:26,  3.862500,    0,       0.000000,       0.000000,       141,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:45:47,  3.862500,    0,       0.000000,       0.000000,       141,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:46:7,  3.858750,    0,       0.000000,       0.000000,        48,        16,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/15,  13:46:26,  3.860000,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:46:47,  3.862500,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:47:7,  3.861250,    0,       0.000000,       0.000000,        78,        23,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/15,  13:47:26,  3.860000,    0,       0.000000,       0.000000,       123,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:47:47,  3.857500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:48:7,  3.855000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:48:27,  3.862500,    0,       0.000000,       0.000000,       132,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:48:47,  3.861250,    0,       0.000000,       0.000000,       129,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:49:7,  3.860000,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:49:27,  3.861250,    0,       0.000000,       0.000000,        51,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:49:47,  3.856250,    0,       0.000000,       0.000000,       162,        51,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:50:7,  3.860000,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:50:27,  3.861250,    0,       0.000000,       0.000000,       216,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:50:47,  3.860000,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:51:7,  3.857500,    0,       0.000000,       0.000000,        48,        16,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:51:27,  3.855000,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:51:47,  3.853750,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:52:7,  3.860000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:52:27,  3.860000,    0,       0.000000,       0.000000,       123,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:52:47,  3.858750,    0,       0.000000,       0.000000,        78,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:53:7,  3.860000,    0,       0.000000,       0.000000,        69,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:53:27,  3.855000,    0,       0.000000,       0.000000,       150,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:53:47,  3.857500,    0,       0.000000,       0.000000,        60,        20,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/15,   13:54:7,  3.860000,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:54:27,  3.858750,    0,       0.000000,       0.000000,        99,        30,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/15,  13:54:47,  3.857500,    0,       0.000000,       0.000000,       138,        46,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:55:7,  3.855000,    0,       0.000000,       0.000000,        78,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:55:27,  3.852500,    0,       0.000000,       0.000000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:55:47,  3.860000,    0,       0.000000,       0.000000,        87,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:56:7,  3.857500,    0,       0.000000,       0.000000,        48,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:56:27,  3.858750,    0,       0.000000,       0.000000,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:56:47,  3.858750,    0,       0.000000,       0.000000,       147,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:57:7,  3.853750,    0,       0.000000,       0.000000,        48,        16,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/15,  13:57:27,  3.855000,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:57:47,  3.857500,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   13:58:7,  3.857500,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:58:27,  3.855000,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:58:47,  3.852500,    0,       0.000000,       0.000000,       141,        43,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/15,   13:59:7,  3.852500,    0,       0.000000,       0.000000,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:59:27,  3.855000,    0,       0.000000,       0.000000,       195,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  13:59:47,  3.856250,    0,       0.000000,       0.000000,       228,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,    14:0:7,  3.857500,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   14:0:27,  3.857500,    0,       0.000000,       0.000000,        48,        13,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2022/4/15,   14:0:47,  3.852500,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,    14:1:7,  3.855000,    0,       0.000000,       0.000000,       111,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   14:1:27,  3.856250,    0,       0.000000,       0.000000,       192,        56,         7,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/15,   14:1:47,  3.855000,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,    14:2:7,  3.853750,    0,       0.000000,       0.000000,       153,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   14:2:27,  3.850000,    0,       0.000000,       0.000000,        66,        22,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   14:2:47,  3.850000,    0,       0.000000,       0.000000,       150,        43,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/15,    14:3:7,  3.855000,    0,       0.000000,       0.000000,       108,        36,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
